Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9784109592437744,0.9998264908790588,231.71488215414325,134.3260621488764,0.9999505281448364,246.40391831987358,122.37498079792837,0.9997587203979492,219.57014791081457,122.37134612008427,0.9984228610992432,266.8319050649579,139.5220741529143,0.9960477352142334,200.2465271681882,135.81180872542134,0.9892669916152954,296.0425627633427,222.01569632198033,0.983311653137207,6.049214909585672,189.0266607048806,0.9914770126342773,312.34265273876406,338.03565550386236,0.9978309273719788,22.83447265625,230.47451062148875,0.999789834022522,295.3953706548455,416.2956460674157,0.9722238183021545,152.96581482619382,411.4698362886236,0.7585035562515259,20.58038261499297,254.02234023876403,0.983978271484375,24.01502973577948,275.69602023349717,0.9872667789459229,268.81462868679773,499.23679994733146,0.9984451532363892,187.4166081460674,489.7998046875,0.9876888394355774,271.94975092169943,589.5840831285112,0.9891971349716187,179.92782764220505,583.6729722612359
11,0.979780912399292,0.9998143911361694,231.80055082514042,134.2429171787219,0.9999539256095886,246.55953739466293,122.26203146945224,0.9997180104255676,220.16697572858146,120.4197572858146,0.9983843564987183,267.2179764308286,139.44942174332866,0.9953951239585876,200.21119535639042,135.64505244908707,0.9896243810653687,295.96537043539325,222.0465430784761,0.9793972969055176,6.098920843574433,189.0539825096559,0.991044819355011,312.9098270716292,336.01348534058985,0.9983432292938232,23.254778572682568,230.57019180126403,0.9996877908706665,296.6722809866573,416.97155898876406,0.9705713987350464,153.17517227001406,410.8667266502809,0.7904648780822754,23.127167090941015,255.48869272296346,0.9834609031677246,19.764239707689597,264.39080056179773,0.9871313571929932,268.67697726474717,499.8157698384831,0.9984841346740723,187.3727176966292,490.0150873419944,0.9843766689300537,271.5258240431882,589.9611569522472,0.9904228448867798,179.53018017029495,583.4419439080056
12,0.9801474388907937,0.9997997879981995,231.78340611832863,134.25465787394663,0.9999492168426514,246.42122761587075,122.27869612447331,0.999729335308075,219.58550956811797,122.22554753335673,0.9987806677818298,267.1162877457865,139.59354700667134,0.9948172569274902,200.17232487710675,135.46673378247894,0.9902589321136475,294.4434965326545,221.2096893653441,0.9792054891586304,6.614935371313194,189.07009853405899,0.9918315410614014,314.4086584884129,337.39312675561797,0.9985425472259521,23.392841467696627,230.86508075842696,0.999758243560791,299.81011894311797,418.5393807057584,0.9671798348426819,153.14154121313203,411.0999495259831,0.7951152920722961,22.543616134129223,255.53272033005618,0.9825330972671509,19.81092817327948,263.98791366748594,0.9882696866989136,269.80567503511236,498.92166652036514,0.9984146356582642,187.35288469978934,490.4660068469101,0.9861046075820923,272.10517797577245,589.1830890098314,0.9922162890434265,179.6484649315309,583.462188377809
13,0.9800624251365662,0.9997902512550354,231.66366748595505,134.1136323735955,0.9999452829360962,246.47263430477528,121.98443809252106,0.9997204542160034,220.2176691976826,120.00089152475421,0.9985816478729248,267.2486997454354,139.47928096471207,0.9954144954681396,200.43437829178367,135.75495687763342,0.9893496036529541,295.1289830582865,222.66634480337078,0.9848836660385132,7.929961815308985,189.22326248683285,0.9915302395820618,314.3576632724719,337.5134688816713,0.9984571933746338,23.60144454441712,230.8882604020365,0.9997595548629761,302.96479985955057,419.07336288623594,0.9652563333511353,153.8249978054775,410.5876931179775,0.7851276397705078,24.8214207338483,254.61988127633427,0.9833173751831055,19.96343376931179,264.19578980863764,0.9904454946517944,270.79661165730334,497.22480688202245,0.9984827041625977,187.76454968398878,490.0244140625,0.9886581897735596,271.78617670294943,589.2383909761236,0.9923411011695862,179.9243438377809,583.3852703651685
14,0.9797450935139376,0.9997537136077881,231.3738259304775,133.96319785814606,0.9999383687973022,245.86856456285113,121.83844748507724,0.9996984004974365,220.05848402387642,119.95953849192415,0.9988006353378296,267.0073571365871,139.1168281469452,0.9953670501708984,200.69442920470505,136.04335827773875,0.9897863864898682,296.4129158620084,223.0117214931531,0.9869375824928284,7.37002940660112,189.3107416388694,0.9928210973739624,314.3193139922753,338.19204266151684,0.9984114170074463,23.261924486481746,231.11895957689606,0.9997384548187256,305.19964668188203,419.20102923103934,0.9613662362098694,154.14325842696627,410.49017402563203,0.7891013622283936,23.43353614378512,254.54362162043537,0.9799175262451172,19.672412658005612,263.4546721383427,0.9885542392730713,270.7686589273174,497.3334906074438,0.9983396530151367,187.37548828125,489.8925232619382,0.985521674156189,271.7186677054073,589.5259831460673,0.9916127920150757,179.68931048103934,583.450502545646
15,0.9838474287706263,0.9997750520706177,231.29531688904495,134.36586530021066,0.999940037727356,245.96172204178367,122.26370479283707,0.9997080564498901,219.13999407478934,122.51298882988061,0.9989544749259949,267.79373683286514,139.69763595066712,0.9955994486808777,200.80698077598316,136.5906036034059,0.9895309805870056,295.5689299508427,222.7196716994382,0.9852421283721924,8.12018576632724,190.28937521945224,0.9858479499816895,314.7019289852528,336.7138946190309,0.9983032941818237,22.820112249824433,232.36917902914325,0.9984687566757202,311.92292288448033,419.2990695224719,0.971098780632019,152.98594956987358,410.54956329002806,0.8592526912689209,25.876986042837075,254.6510709269663,0.9765280485153198,21.542351540554762,274.6952631232444,0.9921478033065796,270.1921853054775,498.4929665554775,0.9986143112182617,186.98179094978934,490.40423103932585,0.9832847714424133,270.99955012289325,589.8321738939607,0.9931097030639648,178.79413733321627,583.6835059691011
16,0.9831689946791705,0.9997999668121338,231.24130420470505,134.61407950754915,0.9999362826347351,245.8834873156601,122.58019608058287,0.9998115301132202,219.2749572068118,123.0761170119382,0.9989930391311646,267.9343782917837,140.0046633602528,0.9954339265823364,201.98719496137642,138.21058637640448,0.9896255731582642,298.125,223.04332261674858,0.989128828048706,6.5994777036516865,186.06246433900984,0.9880093336105347,315.8905920821629,337.2358892205056,0.9979485273361206,22.82568085059691,232.37935612710675,0.9986698627471924,312.39899710323033,419.68854239817415,0.9703047275543213,153.50895913799155,412.17628050386236,0.8460148572921753,25.74071991309691,253.94177383251403,0.972259521484375,18.712446234199433,262.8241858321629,0.9892207384109497,270.11085081636236,498.86866880266854,0.9984028935432434,186.7696354898174,490.9543978230337,0.9858009815216064,271.27872081285113,590.5656381671348,0.9945123195648193,178.46281930301967,583.8377808988764
17,0.9791026886771707,0.9998224973678589,232.18322068117976,134.5334445224719,0.9999438524246216,246.66479217872188,122.5094638781601,0.9998268485069275,220.57702225245788,123.03638243943118,0.9990411996841431,269.12627830933985,139.04631539676967,0.9932820796966553,203.12379301264042,137.9233919636587,0.9921771287918091,297.65037965238764,222.78207843223313,0.9885053634643555,8.765745698735941,189.951171875,0.9832640886306763,316.79462561446627,333.42584159936797,0.9985688924789429,23.104467499122194,231.89299508426964,0.9964058995246887,313.6856730600421,418.08003972085675,0.9693554639816284,153.98341489641854,412.34885226474717,0.7821980118751526,27.14104470242276,256.0680740870786,0.9760980606079102,24.336774161692404,275.16675627633424,0.9917500019073486,269.9191867099719,499.53125,0.9982254505157471,187.54421962780896,491.2019948209269,0.9859134554862976,271.1377776070927,590.1443447155899,0.9903674125671387,178.70802975772472,583.8777212078652
18,0.9822062604567584,0.9998271465301514,232.4247004476826,134.74938553370785,0.9999445676803589,246.9987436358848,122.67109045821628,0.9998127222061157,220.82151948735952,122.96921633602528,0.9988677501678467,269.2475256759129,138.98628149139748,0.9928274154663086,203.4127018960674,138.04431015186094,0.9914535284042358,296.31745413448033,222.79981291695927,0.9873338937759399,8.113437609726134,190.22860066274578,0.984236478805542,317.01983848314603,330.92633536692415,0.9985412359237671,22.55036429073033,231.98118745610955,0.9958975315093994,312.9528671436095,417.3299245084269,0.968666672706604,153.37591621313203,412.5144289852528,0.8321235179901123,26.824169373244388,253.04835630266854,0.9785575270652771,19.172514154669926,261.9992099719101,0.9945071935653687,270.1852999912219,501.6069390800562,0.9975362420082092,187.9290017117275,491.3790927844101,0.9889454245567322,271.0574855161517,591.3404691889044,0.9884275794029236,178.22496049859552,582.9593135533707
19,0.9816989583127639,0.9998288154602051,232.85131561622188,135.0356472744031,0.9999492764472961,246.93266107794943,122.93694313992275,0.9998296499252319,220.96726321102528,123.31603318117978,0.9987903237342834,268.62326632724717,139.25074888079354,0.994033932685852,203.24344935042132,138.69491748595505,0.9909735918045044,296.68270496839887,222.8743992494733,0.9868326187133789,8.053732882724717,189.94674168275984,0.9831132888793945,317.1872805477528,334.1700316011236,0.9982321262359619,22.494225662745777,231.57750504740167,0.99693763256073,312.7833402826545,417.81721822331457,0.9747687578201294,152.9516327247191,412.2337495610955,0.8236598968505859,25.242042112886224,253.42913338307582,0.9751620292663574,18.50518730249297,261.4627315221208,0.9930755496025085,268.48693161867976,501.1203585849719,0.9980267286300659,186.87549376755618,490.7609506671348,0.986892580986023,271.25115212429773,590.5154384655899,0.9887754917144775,177.26381451896066,583.7108277738764
20,0.9798565541996676,0.9998383522033691,233.76840655723316,135.20415916871488,0.9999597072601318,247.18983168012642,123.22830714536516,0.999843955039978,221.9046260533708,123.70152848490169,0.998603343963623,268.1981324613764,139.2505705758427,0.9942951798439026,203.62809427668537,139.28251459357443,0.985239565372467,296.95449657654495,225.3019525763694,0.9873945116996765,5.405328300561791,186.38060151860955,0.9818985462188721,317.91284454002806,333.3195718486657,0.9983438849449158,22.184976299157313,232.10830517029493,0.995720624923706,312.83299135358146,417.7738764044944,0.9785958528518677,153.0806980775983,413.1328454178371,0.8022075891494751,24.652428787745777,253.29230490695224,0.9691601991653442,17.821799288974717,262.1362579002809,0.9910244941711426,268.4394476386938,501.5347941537921,0.9976535439491272,186.76892227001406,490.8016590589888,0.9873124957084656,270.76273371664325,591.294219627809,0.9904695749282837,176.77029384655896,584.6962232268259
21,0.982309474664576,0.9998409748077393,234.38339404845505,135.39475344540028,0.9999614357948303,247.44401224543537,123.27690210235252,0.9998335838317871,222.6810481039326,123.84526970681179,0.9985160827636719,269.40185546875,139.57717038272472,0.9939517974853516,204.71446519487358,139.9524748727177,0.986461877822876,297.2385500790028,224.8665318864115,0.9883963465690613,7.669266261411508,189.78813257110252,0.9810031652450562,317.61082338483146,337.28696673103934,0.9974229335784912,21.749541893433985,231.09204924508427,0.9943711757659912,312.7039534322331,417.64631978581457,0.9792507886886597,152.56284563728934,413.20134195049155,0.8432447910308838,23.11701742450842,252.69726013869382,0.9668818712234497,17.382771352703656,260.8908115344101,0.9928840398788452,268.47231061271066,502.3226277212078,0.9978102445602417,187.02518763167132,490.9172555301966,0.9896035194396973,270.443512991573,590.9381583567416,0.9898264408111572,177.25528331285113,585.6504564606741
22,0.9822837850626778,0.9998250007629395,235.0565089536517,135.02712978405899,0.9999654293060303,248.30629498771066,123.15204748946628,0.9998077154159546,223.60411911867976,123.50226584445224,0.9985202550888062,270.6047280986657,139.54866902212078,0.9935645461082458,205.10284080933985,139.6715485647823,0.9886946678161621,297.41117670294943,225.18324262640448,0.9871429204940796,7.6709395847963435,189.83938838658707,0.9760540723800659,317.70334993855334,333.9673948823736,0.9984867572784424,22.12352966994382,231.33292551790728,0.9965632557868958,312.62470373946627,418.27771133251406,0.9752129316329956,153.38513320751406,413.66883010007024,0.8389139175415039,24.23552438114467,254.96453103054773,0.9766937494277954,20.118764813026672,262.5548904933286,0.9934698343276978,269.03265449438203,502.06970900632024,0.9976118803024292,187.91893433988764,490.90606346558985,0.9899545311927795,271.07078980863764,590.3978669241573,0.9883428812026978,174.445526465941,580.4952488588483
23,0.9818792027585647,0.9998440742492676,236.3451599806882,134.8903013079354,0.9999738931655884,249.39340655723316,123.38089503599016,0.9998319745063782,224.32600728581457,123.370361328125,0.9983013272285461,272.0161900895365,139.75655887903793,0.9940805435180664,206.67318622717698,140.40493054336375,0.9852093458175659,298.3317788799157,225.23208446716993,0.9907093048095703,5.921397691362358,185.72511137201545,0.9766027331352234,319.0918517380618,339.29799969276684,0.9985141754150391,22.791528594627806,232.77782654494382,0.997191846370697,312.1122004476826,417.6404768697331,0.9737858772277832,153.6910770716292,413.47639791081457,0.8472412824630737,26.91082557935394,256.65066494030896,0.9607375264167786,20.18829002808988,262.25931574789325,0.9953421950340271,270.2750285287921,501.2615212429775,0.997599184513092,187.9178096471208,491.5987644838483,0.9873378276824951,271.90245896242976,591.4486591467696,0.9896433353424072,177.90601408883424,584.876558110955
24,0.9801589776487911,0.9998509883880615,237.43287504389042,134.78463505091293,0.9999797344207764,250.8732827861657,124.02173674508427,0.9997976422309875,224.86799947331457,123.1210361437851,0.9978458881378174,274.05344759480334,140.34397768170646,0.9928356409072876,207.44853844803367,140.10083830758427,0.9880093336105347,301.1768675386236,227.45036264483846,0.9912929534912109,5.981102418363761,186.20273547226122,0.9734561443328857,319.44857136587075,337.45100728581457,0.9981902241706848,23.080026005091298,233.41720066713484,0.9973167777061462,312.56158378686797,418.4441384304775,0.9677274227142334,154.53182606214887,414.3388726738062,0.8225040435791016,27.349016853932568,256.3997212956461,0.961786150932312,23.438144640976134,274.7142731741573,0.995234489440918,270.49867780021066,501.70722875702245,0.9979636669158936,188.3007538184691,491.62449525983146,0.9873172044754028,272.05267402563203,592.176911429073,0.9915943145751953,179.2888101299157,584.5296589712078
25,0.9850515582982231,0.9998602867126465,239.86961793363764,135.0670838088132,0.9999862909317017,253.05735384480334,124.42646155196628,0.9997467994689941,226.54447748419943,123.1896424025632,0.9961247444152832,276.7986031864466,140.03099762991573,0.994672417640686,208.54634831460675,139.74012739202948,0.9897046089172363,301.9060524929775,227.5693880574087,0.9893720149993896,9.537655262464881,189.57449580846207,0.9725608825683594,320.56991748595505,332.3523360691713,0.9985540509223938,24.55632241924158,233.52667990695224,0.9986407160758972,311.51471427317415,417.92631342169943,0.9692598581314087,151.94497783532302,408.05359572507024,0.8866788148880005,30.87030646506321,255.77055170294943,0.9824801683425903,21.002389286341298,263.9182375790028,0.9957690238952637,270.48520891853934,501.78815177317415,0.9979733228683472,187.85787175210675,490.7820729459269,0.9831752181053162,273.8273569171348,592.7406293890449,0.9913172721862793,180.98934559339887,584.7693008251405
26,0.9805993087151471,0.9998173713684082,240.5839075667135,135.75701424245085,0.9999910593032837,254.18481719627806,125.589599609375,0.9997708201408386,227.6509557145365,124.21068512991573,0.9963732957839966,277.59373354108146,141.2971685173806,0.9946107864379883,209.7868295733848,141.74686731917134,0.9857164621353149,301.6251810481039,226.40921260533707,0.9863445162773132,10.07012870874297,190.60859594452248,0.9589946866035461,322.0047511411517,334.28848095154495,0.9970225095748901,25.15282105863764,234.70494645365167,0.998607873916626,310.17487600948033,415.3813805740871,0.9592665433883667,160.5338998858848,408.3850783444522,0.8449493646621704,28.663042047050567,255.90323801790728,0.9758449792861938,23.982770255442404,264.1117670294944,0.9948487281799316,270.56511696804773,502.7751382549157,0.9975353479385376,189.26590480161514,493.7553217169944,0.9878312349319458,273.4816099016854,594.4498332162921,0.9926626682281494,181.2472568469101,584.8367823911517
27,0.9803999732522404,0.9997698068618774,241.8680598226826,136.1399721295646,0.9999918937683105,256.0351836815309,126.03356522120787,0.9997941851615906,228.54922862535113,124.7007357136587,0.99610835313797,279.2167474982444,141.78188366836375,0.9956377744674683,211.69087956460675,143.75598007373594,0.9849628210067749,305.16264154669943,226.41146199087078,0.9916330575942993,7.161179446102523,186.9043791695927,0.9693170189857483,323.2267709796348,328.3638463395365,0.9970589876174927,24.579447199789314,233.8763770628511,0.9992715120315552,302.2626898261938,410.5931519926264,0.9811220169067383,151.4424596207865,406.21732904669943,0.8268205523490906,34.68328926000703,257.6135116748595,0.971821665763855,22.38251075316012,264.24253313728934,0.9926084280014038,269.8218047752809,501.5988742099719,0.995692789554596,189.97876799508424,493.9151378160112,0.9790545105934143,273.59676746839887,595.2291081460673,0.9861341714859009,182.30658027563203,584.4407259480337
28,0.981119478450102,0.9997580051422119,243.52031579178367,135.98281688904493,0.9999919533729553,257.2945378335674,126.02746170558287,0.9997587203979492,229.37590524051967,124.74747904231039,0.9953352212905884,281.11424135358146,140.7964882154143,0.9958845973014832,212.2582459181882,142.65651059954354,0.9786828756332397,303.9197463132022,226.01776465941012,0.9896893501281738,7.041550539852523,187.55218848753512,0.98183274269104,317.4442042661517,322.4484287219101,0.9964255094528198,25.81737732619382,234.12007878335675,0.9994767904281616,299.122712210323,405.2509710761938,0.9864671230316162,152.76112074262642,407.6127710235253,0.825783371925354,36.92024831021769,257.8123902738764,0.9745105504989624,24.179660068469104,263.9078135972612,0.9930649399757385,270.4928348841292,501.5344101123595,0.9960333108901978,190.98470966467698,494.8369469803371,0.9772765040397644,275.6536385182584,597.4324087078652,0.989059567451477,173.4563180301966,584.7819741924158
29,0.9830021928338444,0.9996615648269653,245.67402014571627,136.50913195663622,0.9999920129776001,259.0950886587079,126.25608979985955,0.9996323585510254,231.25274315308985,124.8264407040028,0.9958223104476929,283.33079134480334,140.99741046348313,0.9961673021316528,213.33597590414325,143.03273404582163,0.9819035530090332,297.33091204353934,224.92867801966293,0.9902268648147583,8.083153199613747,186.8546595198385,0.9925342798233032,324.4139802054073,315.7439705495084,0.9949055910110474,24.869892248946627,233.67711442240167,0.9988371133804321,297.12630025456457,397.63216511587075,0.987244188785553,154.8555729898174,407.97906425561797,0.8494672179222107,271.5473577949438,402.6135939694522,0.9793881177902222,27.846336793363747,262.5309701983848,0.9814369678497314,273.57312148876406,502.15716072682585,0.9971421957015991,187.01569632198033,495.59191757373594,0.9779826402664185,277.68689102001406,596.0547972261236,0.9886929988861084,175.95823823735952,585.0048828125
