Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.9288940867956947,0.9997276663780212,357.710284019975,239.3720495864544,0.9999908804893494,390.1927766073658,198.00832455524343,0.9999486207962036,321.2945731897628,203.61860906289013,0.9990251660346985,432.6514220505618,215.20213990324592,0.9997342824935913,283.1773271691635,226.87202520287138,0.9771561622619629,509.6435120162297,419.22655274656677,0.9752570390701294,208.15986852372032,410.91033668851435,0.999500572681427,541.966974875156,651.0476162609239,0.9961251020431519,180.95169124531833,654.2400612515605,0.9992414116859436,443.1849836142321,741.4803760923845,0.9926201105117798,311.5612808208489,455.16385767790257,0.8978688716888428,451.85578573657926,754.4995025749063,0.749860405921936,273.6080387796504,725.8903421504369,0.934293270111084,591.1850421348314,982.6542993133583,0.9888999462127686,230.95490987827714,1041.1256437265918,0.800618588924408,346.74030508739077,1222.8926732209736,0.48133137822151184,332.46800873907614,1031.8341331148563
21,0.931160197538488,0.9997357130050659,358.1808384051186,240.05398525280899,0.9999905824661255,390.5562382958801,198.39184174079276,0.9999433755874634,321.45360291822715,203.84682720817727,0.9988729953765869,432.32702286204744,215.65847865948814,0.9997192621231079,283.59940699126093,227.07448209269663,0.9752322435379028,507.5692981429463,419.53207904182267,0.9692955017089844,207.9668480805243,409.32213639200995,0.9996140003204346,540.8224094881398,651.9151353776529,0.9954642057418823,178.86421270287138,655.8702013108614,0.9981968998908997,455.1998478464419,731.4048845193507,0.9964843392372131,310.9559827559301,449.73309730024965,0.9207684993743896,454.36431999063666,756.7348431647939,0.7572892904281616,273.5577110642946,724.0400671036205,0.9173094034194946,594.919729244694,980.6453846754057,0.9916905164718628,229.96722846441946,1040.80182974407,0.8030800819396973,333.9578944288389,1220.6574789325841,0.5070364475250244,365.7306296816479,1209.1620825530586
22,0.9289819405359381,0.9996854662895203,358.23321434144816,240.71663350499375,0.9999914169311523,390.4783083645443,199.50442805867664,0.9999387264251709,321.06058832709107,204.1268360838015,0.9988566040992737,431.71099602059917,216.4419963327091,0.9996629953384399,283.39468242821465,227.79316381866417,0.9741808176040649,510.03321044007487,420.253930633583,0.9577615261077881,207.62289325842693,411.09457904182267,0.9996876120567322,538.1636723626716,658.514503355181,0.9946226477622986,177.38764044943815,649.1375526685393,0.9955755472183228,455.61539286828963,717.8605844257178,0.9953613877296448,293.0063982521847,452.275963639201,0.9369373321533203,457.4226552746567,757.8979400749063,0.7639076709747314,273.07764708177274,721.8241846129837,0.9219762086868286,593.0394623907615,983.2049781523095,0.9909371137619019,237.63523135143566,1044.1733965355804,0.8184183239936829,334.96581421660426,1218.9794982833957,0.4451915919780731,350.6619655118601,1226.3047167602995
23,0.919021380298278,0.9996962547302246,358.3394779962547,241.00418909956304,0.9999891519546509,390.3189372659176,200.6936154026217,0.9999336004257202,320.9946551186017,205.51995552434457,0.9988905191421509,432.2649422596753,217.760806803995,0.9995588064193726,282.3027855805243,231.20881612827714,0.9694198369979858,509.48482365792756,422.6400593008739,0.9570561647415161,205.6499687890137,412.08318703183517,0.999674916267395,537.1302473470661,661.8283785892634,0.9953017830848694,177.2091526217228,651.6687148876404,0.9945574998855591,442.9667505461922,702.8717521067415,0.9949965476989746,307.981380696005,450.3131827403246,0.9098321199417114,433.7088405118601,756.4357541354557,0.7340371608734131,272.9115461142321,721.320127184769,0.865949273109436,592.0641190699125,973.1396301498127,0.9918246269226074,238.40258270911363,1044.0078807740324,0.7614994645118713,346.94844335205994,1216.2773096129838,0.451145738363266,346.3278323970037,1234.4251326466915
24,0.921491850824917,0.9997210502624512,358.91293110174774,242.01315738139823,0.9999865293502808,390.599787375156,201.53750682740323,0.9999186992645264,321.0486891385767,207.45198872503119,0.9989640712738037,432.064606741573,219.55134207240948,0.9995951652526855,282.39081031523096,232.73213171036204,0.9680132865905762,507.7480298064918,424.6688221754057,0.9518059492111206,209.64409722222217,414.2441576935081,0.9997332692146301,538.4952403245942,662.9485116260923,0.9971346855163574,177.82786165730334,654.0087098158551,0.9936482906341553,441.0776080680399,682.2535795099875,0.992899477481842,309.80975928526834,453.41701779026215,0.9178091287612915,432.74627418851435,740.9611520755305,0.7130045890808105,268.9053234238452,724.1553526841448,0.8536994457244873,584.8285346441947,974.8340941011236,0.9864349961280823,239.7183208489388,1045.0951935081148,0.7765306234359741,351.55733068039945,1228.971793071161,0.5164622068405151,350.1419124531835,1228.013810861423
25,0.9291150394607993,0.9997135996818542,359.36280820848935,242.53018687578026,0.9999841451644897,390.54892322097373,202.25012923299,0.9999030828475952,320.7142439138577,208.62649715199748,0.9990506768226624,432.30273681335825,220.22208567415728,0.9995612502098083,282.57797869850185,233.52996254681648,0.9616103172302246,515.148252184769,424.6559476435705,0.9727978706359863,215.64787180087387,414.3018492509363,0.9993479251861572,542.1940348002496,663.1955660892634,0.9976657032966614,180.51366455992508,653.5958957553058,0.9997252225875854,459.0043695380774,663.7957436017477,0.9925341606140137,314.11799703495626,458.2649129993758,0.8744044303894043,452.9257861267166,727.1684808052433,0.8368335366249084,268.89605766229715,736.6231175873908,0.7924102544784546,596.4575530586766,969.7549937578027,0.9885651469230652,241.8816323345817,1046.75337468789,0.791271448135376,352.55447292446934,1230.7405781835205,0.5895769000053406,349.9133407459425,1229.0703027465668
26,0.9325007024933311,0.999732494354248,360.2346676029962,242.6289160034332,0.9999794960021973,390.7347748907615,203.17499853698502,0.9998722076416016,320.8424040262172,209.4127945536829,0.9989776015281677,432.6910209893882,220.71034254057426,0.9995864629745483,281.94644389825214,230.176927278402,0.973697304725647,513.4515449438202,424.4609765137328,0.976990818977356,222.23870552434454,415.33927317415726,0.9993342161178589,546.4107365792759,665.4052063826466,0.9929322600364685,184.20270560237202,654.804638732834,0.9988833665847778,450.30333177278396,640.7337995474406,0.9961546063423157,304.30716487203495,472.3647686485643,0.8946526646614075,442.35335713171037,717.5495962078651,0.7912646532058716,266.597027153558,752.1236150124844,0.7680360078811646,585.3990129525592,973.884499843945,0.9900588989257812,242.55057155118595,1046.4587234706617,0.79580157995224,353.46354166666663,1231.8598821785267,0.6765573024749756,352.11264240012486,1230.1071902309611
27,0.9384171927676481,0.9996747970581055,359.33115831772784,242.45866982677902,0.9999776482582092,390.4559242353308,203.63629935237202,0.9998793601989746,321.44106975655427,209.3291832475031,0.9989134669303894,432.4956597222222,221.06763518258427,0.9995983839035034,282.08864895443196,231.03283980961297,0.9652911424636841,505.3668266229712,422.2953242041198,0.9765915870666504,224.05279533395753,416.59649071473154,0.9990100860595703,545.9678331772784,672.6133348938826,0.9963387846946716,185.8757607677902,653.9567727840199,0.9996076226234436,447.156484082397,612.1211278870162,0.9979110360145569,300.9803663389513,483.10407888576776,0.9016561508178711,433.1808384051186,713.8275885611735,0.8306286334991455,269.5456850811486,734.9992684925094,0.8230890035629272,604.1674469413233,981.0426420099875,0.989273726940155,243.16006359238452,1045.8372347066168,0.8151089549064636,354.81278284956306,1230.001267946317,0.6605418920516968,353.95409058988764,1228.2532576466915
28,0.9326570349581101,0.9997460842132568,358.4773915418227,243.2807135611735,0.999976396560669,390.3483438670412,203.86090872737202,0.9998955726623535,321.6048786672909,209.44632198033707,0.9988898038864136,424.91402348626707,224.0430906679151,0.9996804594993591,282.420753355181,231.20447585049936,0.9609457850456238,522.8916003433208,426.375282849563,0.9852582812309265,222.9905001560549,416.71850616416975,0.9983690977096558,543.3280664794007,676.8328651685393,0.9988874197006226,186.02689021535576,657.8936973314607,0.999453067779541,448.2561349094881,576.6251658083645,0.9991598725318909,301.74703495630456,488.0403401997503,0.8931576013565063,443.6293012640449,715.3566342852683,0.8590333461761475,272.39895443195996,737.6495201310861,0.8294854164123535,583.4481312421972,976.8263303682896,0.9909219741821289,240.3732638888889,1043.8069600499375,0.8084006309509277,352.9190562578027,1228.8585557116105,0.5339087843894958,350.8282615480649,1227.9815269975031
29,0.9336351962650523,0.9997192025184631,358.45261782147315,243.34003881866417,0.9999755620956421,390.4403675093632,204.07500877808988,0.9999009370803833,321.5712293227216,209.68896301498125,0.9989452958106995,424.82512094257174,224.46436583177277,0.9996848106384277,282.33175327715355,231.78756047128587,0.9593747854232788,512.1162024032459,427.1357580368289,0.9864312410354614,219.35846793071158,416.5388479244694,0.999049961566925,538.8674313358301,673.5977489076155,0.9993480443954468,187.10601006554305,661.4460927746567,0.9999138116836548,441.85759012172275,545.5561895287141,0.9983280301094055,291.02313514357047,497.20159371098623,0.9364347457885742,441.76610291822715,711.9495649968788,0.8316403031349182,272.57807623283395,736.3417310393259,0.801972508430481,606.5117821473158,978.0214185393257,0.9906834363937378,239.6141054151061,1042.5993874843944,0.8048062324523926,350.20370045255925,1229.360174781523,0.565589427947998,350.2899208021223,1227.4085127965043
30,0.926796134780435,0.9995648860931396,359.2768804619226,247.22134441323345,0.9999719262123108,391.0399598158551,204.83736150124844,0.9999094009399414,322.34009246254675,210.16617411828963,0.9989704489707947,432.806794241573,221.4071765761548,0.9996860027313232,282.90203651685385,231.5744723392634,0.9763078093528748,523.7459523252185,425.3691186797753,0.9788026213645935,215.51995552434454,421.26619069912607,0.9985835552215576,538.9460440074906,674.4860428370786,0.9989748001098633,186.03215706928836,663.9918363764044,0.9996457099914551,443.61150124843937,519.5931843008739,0.9982141256332397,281.17514240012486,510.3483926342072,0.8958916068077087,442.7232560861423,718.1976143102372,0.8078067302703857,269.89622347066165,738.1432389200999,0.7922478318214417,583.061797752809,973.7332240948814,0.9906742572784424,237.99523057116107,1037.9806491885142,0.7552462220191956,335.9638342696629,1221.1723626716603,0.5650363564491272,353.96564840823964,1228.1438241260923
31,0.9317529236569124,0.9996386766433716,361.17826349875156,244.07727645131084,0.9999707937240601,392.72218320848935,205.09924118289638,0.99989914894104,323.6995747503121,210.5264415574282,0.9987923502922058,425.4288584581773,225.51395716292134,0.999728798866272,283.6151587858926,231.6151441557428,0.9837711453437805,523.5401061173533,423.43725616416975,0.9786063432693481,214.89856429463168,421.70558286516854,0.9977105259895325,539.7401685393259,671.7438163233458,0.9989567995071411,185.32903206928836,666.8806569912609,0.9987215995788574,451.4198072721598,506.58946824282145,0.9979591369628906,267.94880422908864,514.3744147940074,0.9139556884765625,438.12895014044943,716.1316420880149,0.8491774797439575,270.9429131554307,737.7164774500624,0.7982834577560425,590.6898603308364,974.2697604556804,0.9912077188491821,240.23110759987514,1038.4631515293383,0.7639793753623962,336.5904923533084,1221.7137757490636,0.5694406628608704,356.27877262796505,1229.4216214107364
32,0.9311352722785052,0.9996801614761353,362.8184495942571,244.66521340511858,0.9999666213989258,393.8849875156054,205.68088717228463,0.9998599290847778,324.9968789013733,211.2455378043071,0.9988438487052917,426.1846519975031,225.57069776061172,0.9997619390487671,284.20938670411977,232.35301576154805,0.984176516532898,523.210049937578,424.01431803995,0.9744522571563721,215.040281679151,421.2888674313358,0.9982454776763916,538.4213093008739,670.5499960986267,0.9988952279090881,186.40473821785264,666.6242392322097,0.9983640909194946,436.0533707865168,485.38843047752806,0.9984342455863953,268.7439041042446,515.1940445536828,0.8979554176330566,436.4136626092384,714.8952968945068,0.8409992456436157,272.41017088014974,742.5713951310861,0.8174631595611572,592.2919592696629,974.1090238764044,0.9907240867614746,238.13909371098623,1039.968984082397,0.7739243507385254,340.5353171816479,1244.1180945692884,0.5575530529022217,354.00573501872657,1231.3917173845193
33,0.9318840118015513,0.999504566192627,363.10066518414476,245.9100684691011,0.9999577403068542,394.4762406367041,206.77285717072408,0.9998113512992859,327.6107502340824,208.8027416900749,0.9990103244781494,426.48232677902615,227.261040886392,0.9997714757919312,284.45931843008736,233.03668266229712,0.9802136421203613,519.0325081928838,424.5078417602996,0.9732846021652222,213.5427883114856,422.2408025124844,0.9980958700180054,539.3704158863919,669.1834913389513,0.9989654421806335,188.5345954275905,666.1521730649188,0.9985600709915161,452.29390995630456,484.7218808520599,0.9980742931365967,270.36097456304617,515.4615812265918,0.8997577428817749,433.8081304619226,715.678985252809,0.8534969091415405,275.1576642478152,742.435724875156,0.7705574631690979,596.0310354244693,971.1071122034956,0.9913545846939087,237.53662414169787,1040.659527153558,0.7971784472465515,341.2516093164794,1245.1547869850187,0.5844336748123169,354.09488139825214,1231.5392868289637
34,0.9412188004044926,0.9996263980865479,363.6594393726591,245.64687207397003,0.9999438524246216,394.94030898876406,208.1552356429463,0.9998098015785217,328.4075081928838,210.49815660112358,0.9989738464355469,425.6265117821473,227.51365480649187,0.9997609257698059,284.40699126092386,233.71549723002497,0.9805112481117249,518.9590648408239,424.86706070536826,0.9809883832931519,213.69967228464418,424.9001736111111,0.9983407855033875,539.6958879525592,669.3514454588014,0.9986399412155151,189.9675210674157,666.2606800093632,0.9970671534538269,435.96958879525585,479.2170431491885,0.9987733364105225,277.1340999531835,512.9441225811486,0.8890546560287476,435.8465492353308,732.8724836142321,0.8321016430854797,273.9066401373283,746.6619362515605,0.8178057670593262,613.5931647940074,982.9754798689138,0.9916272163391113,237.81347534332087,1040.682350187266,0.8650655150413513,338.62574126092386,1245.050717852684,0.6526291370391846,361.1611462234706,1231.7079236891384
35,0.93313388263478,0.9995777606964111,363.33391853932585,245.93184300873907,0.9999645352363586,391.23458957553055,210.3530742821473,0.9998377561569214,328.4890956616729,212.1175678838951,0.9990054368972778,424.7873263888888,227.95492450842696,0.9997775554656982,284.4907732521847,234.77764610642944,0.982079029083252,518.7966214107365,425.7436017478152,0.9900133609771729,214.93323774968786,424.7000331616729,0.9985626935958862,539.0268999687889,670.1888264669163,0.9985872507095337,191.883095349563,665.731800093633,0.9980459809303284,450.9550561797753,484.0398232677902,0.9984846711158752,282.1964731585517,510.1910209893882,0.8782355785369873,432.9211532459425,715.3149871254682,0.8444652557373047,273.6577325218476,744.6194210362047,0.8087339401245117,590.1484472534331,974.6281015917602,0.9904292821884155,238.3236286672909,1042.923006398252,0.8072561025619507,343.00176537141067,1241.6329197877653,0.5702198147773743,354.8808130461922,1231.0738529962546
36,0.933217374717488,0.9995998740196228,363.3145092072409,247.06304619225966,0.9999715089797974,390.4646535580524,211.39932506242195,0.9998182654380798,328.2995376872659,213.30146399032458,0.998794436454773,425.2592950218476,229.05772081772784,0.9998124241828918,283.9057623283395,235.5302453963795,0.9873651266098022,520.7626209425717,423.04468047752806,0.9930209517478943,215.13532888576776,422.655128355181,0.9988466501235962,538.853483926342,670.4991807116104,0.999164342880249,193.8162258114856,665.697370474407,0.9992384910583496,452.1899871254682,485.472212468789,0.9976853728294373,294.70686056491877,492.470203261548,0.8749592304229736,432.41763225655427,719.6417563982521,0.8357956409454346,276.000799781523,749.3456909332084,0.7738837003707886,593.7656054931335,975.3475148252185,0.9913352131843567,240.64250741260923,1045.928234238452,0.8168594837188721,340.6323638420723,1244.2087039637952,0.5985446572303772,357.0597787921348,1232.0150593008739
37,0.9358645958058974,0.9988469481468201,362.46864271223467,249.38580192727838,0.9999823570251465,389.75314060549306,213.19676088483143,0.999844491481781,328.3159234550561,214.72124687890135,0.9984617829322815,424.24440152933823,230.91514025436953,0.9998154640197754,283.58306999063666,236.29766990480647,0.9820010662078857,517.0410522003745,424.70252028714106,0.990412712097168,215.68610525905115,425.5782810549313,0.9987847208976746,537.557447721598,671.8116514513108,0.9991593360900879,192.54291510611733,665.281581616729,0.9978913068771362,431.9229381242196,491.32315074906364,0.998955488204956,293.52532966604247,491.2613139825218,0.8938788175582886,429.9719101123595,736.7720525124844,0.8459135293960571,276.0300113139825,748.5919943820224,0.7741672396659851,590.4261274968788,978.3806374843945,0.990350604057312,238.78111345193508,1040.4317844881398,0.8252416849136353,354.1227762172284,1232.1039130774031,0.6159905791282654,358.11149149500625,1230.9944600499375
38,0.9348924861234778,0.9993390440940857,362.1768687578027,250.68298416042447,0.9999827146530151,388.82919787765286,214.13389513108612,0.9998153448104858,328.0725752965043,215.4183491338951,0.998253345489502,427.5639825218476,225.82460401061172,0.9998117685317993,283.698404338327,236.87353698501872,0.9880384206771851,519.5322253433208,425.11728503433204,0.9901629686355591,220.42880969101122,427.2895696785268,0.9984877109527588,535.734189684769,676.4523837390761,0.9986468553543091,193.36937226903865,664.8922245630462,0.9987876415252686,438.338697721598,502.73691089263417,0.9990768432617188,294.3197955680399,487.91725187265916,0.901479184627533,430.17517166042444,739.723197565543,0.8289517760276794,275.7533551810237,744.3938728932584,0.7637799978256226,584.9883934144818,985.0270170099875,0.9934207201004028,242.17433286516848,1040.8762484394506,0.8379440307617188,355.8761509051186,1232.3412141073657,0.5971938967704773,361.03464419475654,1230.1980922284642
39,0.9381304418339449,0.999691367149353,361.96141541822715,250.65903948189762,0.9999865293502808,388.6127204275905,214.7030567259675,0.9998250007629395,324.54466097066165,218.16518414481897,0.9984151124954224,431.4107853464419,227.7925298455056,0.9997575283050537,284.376219179151,237.65693274032458,0.9895143508911133,521.3814762796504,426.7786360799001,0.980731725692749,215.17214809612983,425.23500897315853,0.9981252551078796,530.9930945692884,678.9661360799001,0.9985117316246033,195.50342345505618,665.3801888264669,0.9998221397399902,444.1624239232209,512.6190406523095,0.9967375993728638,298.33582045880144,478.9949574750312,0.8961397409439087,433.3313826466916,739.2075823189763,0.8299863934516907,276.5784468632959,744.7109082397003,0.7646000385284424,586.9228893570536,982.0041354556804,0.9866580963134766,237.99001248439447,1038.8714302434457,0.8609517216682434,357.44845310549306,1232.4331889825219,0.6487631797790527,363.2740324594257,1230.302161360799
40,0.933161644374623,0.9998142719268799,361.3655781835206,252.03763849875153,0.9999878406524658,388.46276139200995,215.13503628277152,0.9998100996017456,323.37288350499375,218.36690952715355,0.9985578060150146,425.32400905118595,229.70768960674155,0.999826192855835,284.07069288389505,237.70589497503119,0.9764280319213867,519.4542466448189,429.4202071629213,0.9706131219863892,208.5527855805243,424.870230571161,0.9968882203102112,532.809037531211,676.4783766385767,0.9977920055389404,198.3519623907615,664.4812636548064,0.9999474287033081,457.49292876092375,534.0348490168539,0.9964924454689026,296.42561056491877,479.19309847066165,0.8814046382904053,434.9212897940074,740.8622522627965,0.8443080186843872,276.5052961142321,745.1529825998751,0.7505737543106079,583.9405820848938,984.4323501872659,0.9862722158432007,240.92379642634205,1040.1962390761548,0.8575769662857056,357.7342774656679,1230.1371332709114,0.6074548959732056,362.89881788389505,1228.9819366416978
41,0.9371116687269772,0.9998081922531128,360.88463639200995,252.56724992197252,0.9999886751174927,388.1737183988764,215.51800483770285,0.9998234510421753,322.9540710830212,218.79598743757802,0.9986798763275146,429.91772979088637,229.00178487827714,0.9998393058776855,283.446716994382,237.912472690387,0.9667375683784485,517.3083938046192,429.7603581460674,0.9707530736923218,209.2370864544319,425.34161399812734,0.9970755577087402,531.4471168851435,679.5541705680399,0.9949515461921692,195.40696200062422,662.5834406210986,0.9996293783187866,477.2513362203496,544.2237242509362,0.9967384934425354,299.83497191011236,476.4207826154806,0.8796935677528381,436.09770014044943,742.0484648096129,0.8516584634780884,276.6249707397003,744.8372639669163,0.8243275880813599,578.750097534332,984.4158668851435,0.9867954254150391,239.35227450062416,1040.6318274032458,0.8386390805244446,355.4436349094881,1234.149890761548,0.6257591247558594,366.2414657459425,1231.4524812734082
42,0.9296908974647522,0.9998465776443481,359.6686271067415,253.43908493289638,0.9999881386756897,387.72408512796505,216.11496371722845,0.9998416900634766,322.31658668851435,219.38148603308363,0.9987553358078003,429.78727762172275,229.85781932740323,0.9998818635940552,283.23379954744064,238.7115470895755,0.9687744379043579,520.2559788545567,430.1010455680399,0.9725434184074402,213.86445653870157,426.0423006398252,0.9972870349884033,530.518248673533,679.7479225187266,0.9978951215744019,190.23842267478148,663.6711922596754,0.999701201915741,482.32594998439447,549.0340687421972,0.9968559741973877,301.178799937578,475.98470661672906,0.8715711236000061,433.7179599719101,740.8062187890137,0.8564640283584595,278.49670333957545,745.4358321629213,0.7715462446212769,575.7090745942571,991.43151139201,0.981113851070404,235.7012230805243,1042.1520950374531,0.8028748035430908,356.3223217072409,1234.361345193508,0.5898044109344482,363.1901529338327,1233.9426303058676
43,0.9317808466799119,0.9998558759689331,358.45490987827714,254.60447389981272,0.9999891519546509,386.9747288545568,216.9421036204744,0.9998605847358704,322.18155040574277,220.69585869225966,0.9987955093383789,439.10322058364545,234.1347729400749,0.9998855590820312,283.35440074906364,240.03979400749063,0.961971640586853,518.9565777153557,429.5103776529338,0.9746983647346497,215.65845427590511,427.0356390449438,0.9974753260612488,530.388430477528,680.8003179619226,0.9981734156608582,188.1636235955056,663.1667934612983,0.9994475841522217,479.83438670411977,544.9891249219725,0.9961210489273071,301.6834913389513,475.96954002808985,0.8582440614700317,438.2984160424469,743.3263108614232,0.8577287197113037,278.02405196629206,744.1223860799,0.7730082273483276,604.8256086142321,982.2445575842696,0.9802639484405518,236.23259012172286,1045.4898174157304,0.8315491676330566,353.31665496254675,1235.9315504057427,0.6132062077522278,366.389083957553,1234.3829002808989
44,0.9351786655538222,0.9998177289962769,358.4519838483146,255.44848724250934,0.9999924898147583,387.886138420724,217.62357599875153,0.999901294708252,321.77805087390755,221.6201915574282,0.9988902807235718,428.1973217072409,232.22229537297127,0.999881386756897,283.5283532303371,241.36367626404493,0.962797224521637,517.3411653401997,430.58267009987514,0.9754643440246582,216.06868367665413,427.35911165730334,0.9976712465286255,531.3350011704119,681.4071765761547,0.9988625049591064,188.5632217540574,664.497990792759,0.9998908042907715,463.43506164169787,539.7446551186017,0.9966453909873962,304.0644994538077,475.9534956304619,0.851598858833313,440.16063904494376,740.5601884363296,0.84806227684021,277.64244889200995,746.3305145911361,0.8457058668136597,598.8002301810237,984.960888732834,0.979595959186554,237.45147666978778,1047.3962234706617,0.8346371054649353,326.97014474094874,1251.8764630149813,0.6086225509643555,378.0479966448189,1233.09973860799
45,0.9290231746785781,0.9998132586479187,358.35932623283395,256.6492567883895,0.9999916553497314,388.2857853464419,218.08132900280899,0.9999082684516907,321.9732170724094,221.75366729088637,0.9990123510360718,428.1690855181023,232.71303936485643,0.9998623132705688,284.5885026529338,243.03261060393257,0.9668760299682617,517.2781093945068,431.7270404182272,0.972373366355896,209.8065406523096,425.6627945536829,0.9978100061416626,529.4803370786516,682.7442747347066,0.9990017414093018,188.5002633426966,664.9710810705368,0.9999066591262817,446.4542856585517,530.2484199438202,0.9970700740814209,304.26268921660426,475.4629467072409,0.8392750024795532,438.891424781523,738.3018297440699,0.837888240814209,277.5085342540574,746.5175854400749,0.7965719699859619,597.6181140761547,988.5954080836453,0.9825756549835205,251.36304229088637,1038.0563358302122,0.8391572833061218,324.98419943820227,1250.294163545568,0.566300094127655,380.8987301029962,1232.119908707865
46,0.9302349125637728,0.9997234344482422,357.9949867353308,256.44250838795256,0.9999913573265076,388.3453300561797,218.80191264825217,0.9999222755432129,322.79499258739077,222.67463522159798,0.9990992546081543,428.6779221285892,233.70562187890135,0.9998281598091125,284.7900573501872,243.33406484082394,0.9862689971923828,520.6489934456928,430.8208977059925,0.9668855667114258,213.22619186953807,429.04640683520597,0.9974892139434814,526.4457514044943,683.9968106273408,0.9993160963058472,188.8826954588015,665.198823735955,0.9993148446083069,434.0206090043695,513.0367314294631,0.9974479675292969,294.279708957553,482.73822760611733,0.8469076156616211,439.2377204275905,738.1776685393259,0.7963184118270874,277.80484355493127,748.4503745318351,0.7826355695724487,595.6347534332084,989.0433832709112,0.9900343418121338,247.17911204744064,1040.608906835206,0.8633018732070923,328.3920977684145,1249.7889357053682,0.5895085334777832,382.6381086142321,1234.297167602996
47,0.9415323453791001,0.9997652173042297,358.0303916978776,258.11646574594255,0.9999915361404419,388.6687539013733,219.59357443820224,0.9999285936355591,324.11546114232203,222.93134558364542,0.9992740750312805,430.1605902777777,233.34425717852682,0.9998164176940918,284.5896242977527,243.33167524968786,0.9847445487976074,519.0081733770287,431.4888128121098,0.9579561352729797,217.88477294007487,432.75110213795256,0.9966033101081848,524.4127457865168,684.256690855181,0.9992647171020508,188.97813280274653,666.2044514669163,0.9981085062026978,432.8269838483145,515.2618796816479,0.9990277886390686,293.03156210986265,483.01649305555554,0.8832571506500244,437.8725323813982,737.4993172596753,0.8354498147964478,276.8514942259675,745.5732092696629,0.8242677450180054,590.8929268102371,988.8789403870162,0.9881975650787354,247.44299118289632,1038.5309378901372,0.868988037109375,328.68065308988764,1249.8168305243446,0.6714087128639221,380.74906367041194,1232.1906210986267
48,0.9398371191585765,0.9994221329689026,358.51728308364545,259.8617694678527,0.9999930262565613,389.14247815230954,220.5429980102996,0.9999423027038574,324.781815699126,223.73892985330835,0.9992823600769043,430.6968828027465,232.4946356117353,0.9998427033424377,285.1592735642946,243.70342735642944,0.9822213053703308,521.6172167602996,430.13015956616726,0.9678947925567627,214.83887328339574,432.8305926186017,0.9955413937568665,524.6284429619226,683.6912355649188,0.9994150400161743,188.71044982833956,668.5029943039949,0.9975364804267883,435.7490149032459,504.8866163389513,0.9991467595100403,296.63062773096124,481.36567571785264,0.8754150867462158,437.2785970661672,739.6942298689138,0.815325140953064,276.6338951310861,747.8752145755305,0.819683849811554,593.1885923845193,990.6715238764044,0.9819318056106567,249.1207279962547,1040.0989973470662,0.8413121104240417,327.2587000624219,1250.8498166354557,0.7033247351646423,383.66719335205994,1230.6499687890137
49,0.9319706804612103,0.9998213052749634,359.39153206928836,259.1887825764669,0.9999934434890747,389.53661438826464,221.28674605961297,0.9999487400054932,325.8458177278402,225.0572526529338,0.9991860389709473,431.5048572097378,233.5335713171036,0.9998340606689453,285.45977684144816,244.19858477684144,0.9882800579071045,524.7828398096129,435.29860135767785,0.9739439487457275,215.18448618913857,430.55750624219723,0.9968143701553345,525.0875858302122,685.7471617509362,0.9994751214981079,188.69508817103616,667.7405684300874,0.9989660382270813,441.51636626092375,499.0609394506866,0.9967382550239563,288.88562148876406,493.2066850031211,0.8827322721481323,435.5806218789013,737.6799508426966,0.8015068769454956,275.9388167134831,750.97422167603,0.7763944864273071,590.1790730337078,990.9466682272159,0.9795365333557129,224.7367060705368,1049.5321278089887,0.8347222805023193,324.91490129525585,1252.342774656679,0.615607738494873,386.7018765605493,1232.083040730337
50,0.9350303130991319,0.9997923374176025,359.6219081616729,261.4379974250936,0.9999892115592957,390.1504467072409,222.50229205680398,0.9999507069587708,325.5724777621723,226.66193625156055,0.9991186857223511,432.29742119225966,234.32759831460672,0.999789834022522,286.971510221598,245.95859179931335,0.98248291015625,520.3038194444443,432.8762386860175,0.9733486771583557,217.27386665106116,431.45852840199746,0.9984369277954102,529.6088873283395,685.5287336142321,0.9991445541381836,191.13188592384518,668.492606897628,0.9984198808670044,452.81274383583013,489.8349231429463,0.9978150129318237,281.3979108146067,503.613256866417,0.8784668445587158,435.1391814918851,734.1473061017477,0.7636780738830566,274.24230454119845,752.1582397003745,0.840605616569519,590.9194561485642,990.9236501248439,0.9824035167694092,223.9145404182272,1051.2173259987514,0.8628671169281006,326.0229888420723,1250.7786165730336,0.6192054152488708,388.2495513420723,1232.068020443196
