Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7720640143927406,0.999289870262146,188.85363510455676,131.26387425873907,0.9998372197151184,209.81729868913857,114.22098109784643,0.9994833469390869,179.33833196785264,110.55896925717852,0.9973428249359131,233.8225460362047,134.23169768258427,0.9995949268341064,147.3521915964419,123.2873580875468,0.972694993019104,257.19428351279646,241.76741963171034,0.9527286291122437,79.56902504681648,234.51330368289638,0.9776634573936462,290.11346168851435,382.8447594803371,0.9169690012931824,50.73908346988139,363.8229312968165,0.999897837638855,215.8965160736579,341.79377828495626,0.997882604598999,129.3714692571785,330.9417671270287,0.7737032175064087,218.23724250936328,489.85325959737827,0.8858956098556519,103.99803468320849,515.2865071004993,0.3971099257469177,216.8584728074282,616.087995474407,0.22259891033172607,81.59744655118601,654.1313104712858,0.022023826837539673,207.7725158005618,660.9010709269662,0.010372042655944824,279.02424703495626,632.9248595505618
11,0.7732856904759127,0.9995633363723755,195.8697672830836,130.77536136470036,0.9997837543487549,212.62024032459425,114.97800600811485,0.9996967911720276,177.6049274344569,111.24807369694132,0.9986205101013184,232.79351006554305,134.71975948033707,0.9996457099914551,145.97261723626713,123.72356819600499,0.9753398299217224,256.50666647159795,241.76534702715355,0.9482895731925964,79.89613081304617,234.28519526373282,0.9816848039627075,291.2069678526841,384.57506729868913,0.9285276532173157,51.09949721051808,365.75698833489383,0.9998990297317505,216.10438611891385,342.2143950920724,0.9981821775436401,127.55416081460675,332.194449321161,0.7369781732559204,217.08658122659176,487.0952812890137,0.8709452152252197,103.9244206460674,516.9430789637952,0.4365776479244232,216.26231858614233,616.706216838327,0.2427261769771576,81.62263479244692,653.1447994694132,0.017064541578292847,208.1414637952559,660.4043773408239,0.01233181357383728,286.9361345193508,640.0304307116104
12,0.7567515443353092,0.9996294975280762,194.51389376560547,132.66322370474407,0.9998302459716797,212.42395248127337,115.72293666120474,0.9998136162757874,176.05995923064916,112.28581460674157,0.9983733296394348,230.50871956928836,135.3230580914482,0.9994555115699768,144.90517712234703,124.95729215433832,0.9730119705200195,255.1242148486267,242.6685637094257,0.967475414276123,80.17232365792756,235.28472709893882,0.9773261547088623,291.15576232833956,385.3560978464419,0.921535849571228,55.37618260377653,362.5444756554307,0.999882698059082,215.40911263264667,342.3123195614856,0.9972984790802002,126.5023505774032,332.83083645443196,0.7206000089645386,216.75308696161045,493.41360408863915,0.8182371854782104,103.1400495474407,518.0059593476904,0.28812217712402344,216.17829275905115,618.5712195692884,0.18486952781677246,82.73042973626715,654.0353366885143,0.013408422470092773,299.82129759675405,389.4793617353308,0.005906164646148682,301.1943371566791,382.6693439840824
13,0.7646794143845054,0.99968421459198,192.8918246722846,134.07464302434457,0.9998448491096497,211.5706733770287,115.9990929307116,0.9998951554298401,175.02863120318352,113.14559193586142,0.9983042478561401,229.61615851279646,135.01859248205366,0.9992109537124634,143.6250146301498,127.02776314762795,0.9763529300689697,256.80029357833956,242.31312421972532,0.9712817668914795,80.83519136235952,235.45109628589262,0.9761987924575806,292.22473860799,383.9283659098002,0.8949605822563171,56.83415018336453,361.2862827715356,0.9998680949211121,215.02107229244695,342.6494713639201,0.9977145791053772,125.94194268882643,333.3020979634831,0.7365599274635315,217.8249405040574,490.22745006242195,0.8746210932731628,102.1257168773408,516.1355922284644,0.3470984399318695,216.51125058520597,616.6409663701622,0.21132329106330872,82.167315269975,653.7049391385767,0.011078983545303345,300.2572760611735,388.76721480961294,0.005552142858505249,302.1277894818976,381.7226757568664
14,0.7607086160603691,0.9996920824050903,192.1352752418851,135.31740110018725,0.9998229742050171,210.91382841760299,116.4597963483146,0.9999077320098877,173.5634704666042,113.67641034644194,0.997584342956543,227.5428712156679,135.43711230102994,0.9989137649536133,141.7546475109238,127.20884782693507,0.970299243927002,255.00351611267166,242.78223997347064,0.9711587429046631,79.85226474719099,236.4933237749688,0.974256157875061,293.86390059300874,383.074501599563,0.9174103736877441,56.09621761860174,360.4765039794007,0.9997668266296387,214.97354868913857,342.1244196707241,0.9974433183670044,126.28687285424468,332.81727918227216,0.6958668231964111,216.35568332553055,484.56446044007487,0.9094616174697876,102.9582943196005,517.981429463171,0.30501365661621094,217.00075101435704,617.4875156054931,0.17997968196868896,83.0619489310237,653.444424937578,0.009904265403747559,211.46626287453182,650.3983789794007,0.005564868450164795,284.40238764044943,643.6936739232209
15,0.7584821616902071,0.9996755123138428,190.70598275593005,135.2956021769663,0.9998330473899841,209.7349797128589,116.19351542993132,0.9999134540557861,172.1426147003745,114.07949535736579,0.9975085258483887,225.99558657147315,136.82475762718477,0.9992381930351257,141.04923045411982,127.65575013654805,0.9713367819786072,256.6285600031211,242.80406328027465,0.9705878496170044,79.46924742509361,236.4857892478152,0.9836474657058716,295.60708294319596,383.27729985955057,0.8964002132415771,51.214965667915095,370.0847329509987,0.9997615814208984,214.6318127730961,341.3215901997503,0.997692883014679,126.2827764122971,333.110077247191,0.6905875205993652,213.95897218320846,490.91262874531833,0.8959697484970093,102.77261333489386,516.7057779338327,0.31567925214767456,216.38065211454432,618.3336747034956,0.1630304455757141,81.64016658863918,651.8398876404494,0.0077562034130096436,301.2028714107366,377.8879915730337,0.005578070878982544,303.3849094881398,383.71515585986265
16,0.7586486059076646,0.9996716976165771,188.94470778714106,134.30131281210984,0.9998310804367065,208.2726474719101,116.04594598548688,0.9999168515205383,170.89327305711606,114.10209893882646,0.9968231320381165,225.32555009363296,135.81556989310238,0.9993775486946106,140.40428468320846,128.9428009909488,0.9689509868621826,257.6320663623595,242.81367041198502,0.9750734567642212,78.77433969257177,236.87636548064918,0.9775691032409668,295.1416003433208,382.864241963171,0.9102728962898254,50.883080719413215,369.16990968320846,0.9997658729553223,214.09327695848935,341.17111910892635,0.9981000423431396,125.87381495786514,333.1575520833333,0.6862674951553345,213.8973061017478,493.8647003745318,0.8838234543800354,102.086873829588,515.761791900749,0.2592470347881317,216.86893336454432,616.7457182428215,0.22596105933189392,83.06904455368289,652.1664813514357,0.01037481427192688,300.91275553995,378.1230736969413,0.005999773740768433,302.8758778089887,383.88701135299624
17,0.758436101324418,0.9997093081474304,187.43234043383268,133.86262776997503,0.9998594522476196,206.3807984160424,115.51006798142946,0.9998763799667358,168.82547206616726,113.60636850421348,0.9967494010925293,224.40589887640448,135.6890312890137,0.9994118213653564,139.9788399266542,129.33167037297127,0.973252534866333,257.49305555555554,242.74905391697877,0.9719040393829346,77.85188436329588,236.95744089419475,0.9770486950874329,292.49320185705363,383.7413438280274,0.9147300720214844,51.89599914169787,364.515205602372,0.999799370765686,221.08097787921344,340.692835127965,0.997816264629364,125.17724914169787,333.3332114154182,0.6715444922447205,216.13323189762792,485.98524305555554,0.9231916069984436,100.21572643570536,519.2128491729088,0.2709423303604126,215.92321609706613,617.4269467852683,0.18233641982078552,83.04446590199748,652.6554209581773,0.009757965803146362,298.9417817571785,377.7986745084269,0.005483567714691162,300.2040223158551,382.83571317103616
18,0.7573075557456297,0.9997202157974243,185.96366846129837,132.95646067415728,0.9998863339424133,207.61699730805242,114.6959001443508,0.9998661279678345,167.3302463717228,113.36428829197877,0.9949967861175537,222.41329685549312,136.24270930867664,0.9994429349899292,139.69384460830213,129.90445292993132,0.9638875722885132,255.95123283395753,242.65622561641698,0.9709219932556152,76.97531893726591,236.6984384753433,0.9813293218612671,289.67689801810235,386.32397979088637,0.9199854731559753,53.24360662453182,363.56980532147315,0.9998981952667236,218.11983555711606,339.1960245006242,0.9981334209442139,123.89135650749063,333.3532791042447,0.7248703241348267,214.41638381710362,487.28430282459425,0.9121935367584229,101.24434788545565,518.7821375624219,0.24248504638671875,216.42622503121095,616.8310607833957,0.14726126194000244,82.53131339731584,652.5052668539325,0.01247146725654602,299.01844374219723,389.14003979400746,0.0068784356117248535,299.58058286516854,386.7873166354557
19,0.7653091181727016,0.9997411966323853,185.30348295099873,131.8733906835206,0.999932050704956,206.5300015605493,114.19862135221598,0.999839723110199,166.04874278245939,112.83618865090511,0.9956316351890564,219.9646486813358,137.57122444600498,0.9994134902954102,138.24346032303367,129.52295958177277,0.9611074328422546,257.1376648330212,242.46313202247188,0.9671082496643066,76.39640390917603,237.17513752340824,0.9863165020942688,286.01653206928836,387.20152056023716,0.918660044670105,53.63134216994382,363.34611033083644,0.9999309778213501,215.27339360955057,337.21605317571783,0.9981646537780762,122.36367626404495,333.68148213171037,0.7267138361930847,214.7486345193508,487.39588210049936,0.8887523412704468,100.377316440387,518.2070263732834,0.2886240482330322,216.58598626716605,615.9561778245942,0.2618354260921478,82.04030118601747,652.2906425561797,0.01342204213142395,292.6632529650437,382.74905391697877,0.005061358213424683,298.3397510923845,386.39908122659176
20,0.7641967903165257,0.999740481376648,183.55705758426967,131.90623536985018,0.9999316930770874,205.30823774968786,114.08568878745318,0.9997836947441101,164.23899325062422,112.3114783278714,0.996539831161499,219.492680048377,137.2305857911985,0.9993460178375244,137.39422889357053,129.62477323267788,0.960806131362915,256.7639132724719,241.81545529026215,0.973027765750885,77.23917368913857,237.22080797440697,0.9928582906723022,284.1497737203495,386.3570195458801,0.9346575736999512,51.602006281210976,363.8449496722846,0.9999394416809082,216.08039267322096,338.1848373127341,0.9974948763847351,120.01780489232209,334.2007305321473,0.730964720249176,215.41503784332082,488.0803292759051,0.8702272772789001,101.25519857990011,516.6851494225967,0.27714264392852783,216.28328846754056,614.7107131710362,0.2361510992050171,82.26738549469411,653.43515917603,0.015236318111419678,291.30362437578026,382.28993543227216,0.007497578859329224,297.41171192259674,385.7559154572409
21,0.7643030408550712,0.9997223615646362,182.6622044709738,131.55396574594258,0.9999287128448486,204.09408161672906,113.92741495006241,0.9997321367263794,162.7487661906991,112.58863432428214,0.9963266253471375,218.31336805555554,137.81257315074905,0.9992825984954834,136.5410473236579,130.15387260065543,0.9592181444168091,255.7843515917603,242.81452383739074,0.970714271068573,76.66530606273406,238.00791003433207,0.9932235479354858,282.94512718476904,387.74493309144816,0.9502836465835571,50.404077422752806,362.6791218008739,0.9999085664749146,217.02540281679148,338.42172382178524,0.9979748129844666,121.37258114856428,333.78560003121095,0.7321164608001709,215.28273252184766,490.11543188202245,0.8742521405220032,100.53993055555554,515.8928292759051,0.251603364944458,215.63485584425717,615.1902894818976,0.2448095977306366,82.2286399812734,653.5838990324594,0.0168992280960083,291.1558110955056,379.6471939372659,0.007155478000640869,297.4922265137328,382.54142770755305
22,0.7573228233000812,0.9995714426040649,181.52851416198502,131.5546972534332,0.9999220371246338,202.1935276217228,113.39048845193507,0.9997339248657227,170.51730259051186,112.45139132724718,0.9973405599594116,216.97939099563047,136.5811290574282,0.9991246461868286,141.05201018258424,130.06766444288388,0.9536476135253906,256.43366202403246,242.99696180555554,0.9723402261734009,75.98480902777777,238.23362886235952,0.9893944263458252,283.43426186017473,386.7007061485643,0.9515872597694397,53.28933803448814,362.0677034566167,0.9999102354049683,218.1292476201623,338.6590248517478,0.9972043037414551,118.42228952091136,333.7863071551186,0.6899456977844238,214.6681199282147,491.6606683052434,0.8649448156356812,103.132368718789,517.1107892478152,0.22276630997657776,214.32811524656677,616.1875292602996,0.21451860666275024,82.6634968008739,652.5240909800249,0.016161084175109863,296.0451096285892,389.726611267166,0.00637480616569519,300.1273115636704,392.0813826466916
23,0.757680701858857,0.9996359348297119,180.65916627652933,130.3447838639201,0.9999358654022217,200.92953144506862,112.2859731000312,0.9997580051422119,169.64961278870163,112.18090424079276,0.9976162910461426,216.14944698033707,135.18953359082397,0.9990801811218262,140.7796455602372,129.84412794553683,0.9592768549919128,256.3164013732834,242.36264727684144,0.9680819511413574,75.77376911672908,237.97552863607987,0.9866344928741455,283.0839185393258,386.7041198501872,0.9521480798721313,52.96345144740948,362.6339877887016,0.9998940229415894,219.52142829275903,339.0289725733458,0.996939480304718,118.26806335830213,333.32153167915106,0.6615414619445801,214.46149344569284,492.02778753121095,0.8498943448066711,100.52959191635455,519.0466994382023,0.25845932960510254,215.79181296816478,615.2373010299625,0.23249703645706177,84.00032674001247,653.0706733770287,0.013652056455612183,296.4201291354557,390.0324545490012,0.005526542663574219,300.5507080992509,391.9940650358926
24,0.7518471356700448,0.9996885657310486,179.5009216994382,130.24846871098626,0.9999510049819946,199.96452676342068,111.92983867821472,0.999714732170105,168.16377477372032,111.6912940855181,0.9965786337852478,215.6636528558052,135.86566596441946,0.9991079568862915,139.1453359082397,129.61884802200373,0.955183744430542,254.27812890137324,242.17998985642944,0.9683049321174622,76.22515800561797,238.81008114856428,0.9856234788894653,282.45009168227216,385.34602742665413,0.9364683628082275,50.172628452715344,373.52279377340824,0.999919593334198,219.32301907771534,339.05594081616726,0.994979977607727,116.94847261235952,332.8338112515605,0.6264864206314087,212.8550298455056,491.58980961298374,0.8849747180938721,101.62578027465668,520.9032166822722,0.21715164184570312,216.83221168851435,614.0021262484394,0.20441648364067078,83.61162804307114,652.4155352684145,0.008418768644332886,296.4269565387016,390.1314762796504,0.00443229079246521,284.34557389200995,642.1433657147315
25,0.7595921123729032,0.9997329711914062,179.46366358458175,129.69018219413232,0.9999531507492065,199.34640293383268,111.35723899812733,0.9996188879013062,168.01052395443196,111.01339390215355,0.9974764585494995,215.0616953417603,134.98132217540572,0.999216616153717,139.20429541198502,129.42054853308363,0.9630774855613708,261.65704002808985,241.0185022627965,0.9690302610397339,75.88317825374531,238.56210010923843,0.9807532429695129,282.5541608146067,385.04996196161045,0.9440720081329346,50.938090082709095,373.84270638264667,0.9999456405639648,218.69965277777777,338.7240314840824,0.992626428604126,115.58701525436953,332.71435607833956,0.6640635132789612,213.1529728464419,491.0226474719101,0.9116427302360535,102.09613959113608,521.1569522471909,0.28486454486846924,217.09509109706613,613.200881710362,0.19388076663017273,83.55391210205991,652.2654299313358,0.009460389614105225,291.4688963014981,382.3043705134207,0.0036508142948150635,298.29590941011236,386.19616104868913
26,0.7535129820599276,0.999747633934021,179.9411916744694,129.24652290106116,0.9999556541442871,199.15233399656677,111.02417144584894,0.9995371103286743,168.7759002418851,110.55167856585517,0.9962478876113892,214.66277992353304,134.7938977645131,0.9991906881332397,138.73093691479397,128.93760728776527,0.9680883884429932,261.5536780196629,240.70707514044943,0.9680296182632446,76.12420997191009,238.13411946004993,0.9830287098884583,283.7454939138577,383.1745474406991,0.9327312111854553,51.025773447253414,373.6587566323346,0.9998794794082642,221.40605980805242,338.80944717540575,0.994866132736206,116.24198267790263,332.19530274656677,0.6985583305358887,214.06662570224717,491.4658922440699,0.8960988521575928,104.23253160112358,520.5456558208489,0.2471194863319397,216.6792290886392,612.9370025749064,0.11808541417121887,82.41527192571783,654.8479439762796,0.0061484575271606445,295.08829783083644,390.4923289247815,0.002407640218734741,299.47275866104866,394.2680779884519
27,0.7624722123146057,0.9997490644454956,180.431326076779,128.5597714770599,0.999955952167511,199.78864797908864,110.54689938358301,0.9993136525154114,160.75845622659176,109.54911097456304,0.9975404739379883,216.18653441011236,133.47986647549936,0.9989825487136841,138.90922967384518,128.28306657693508,0.9716638922691345,261.8648856897628,240.36336415418225,0.9716945886611938,77.48552102840199,237.44996488764045,0.982556939125061,285.35120162297125,385.0888293929463,0.9327096939086914,51.22883992665416,372.85117236267166,0.9998690485954285,222.46969608302118,338.6480278558052,0.9954451322555542,117.67203105493132,332.21151782927586,0.7084534764289856,214.83458664950058,494.2874141697877,0.9183603525161743,103.45089146379524,520.6971754057428,0.27919888496398926,216.14378998907614,616.0697565543071,0.1923752725124359,84.1436290574282,653.0636996722847,0.007972866296768188,295.42961922596754,390.7081724016854,0.006185770034790039,284.3736637796504,640.6424098782771
28,0.7564021822284249,0.999741792678833,181.11406640137324,127.69995757256554,0.9999622106552124,200.24937578027465,110.18409605181023,0.9993642568588257,161.4300288701623,109.19211093554931,0.9974197745323181,216.00687617041194,133.30977879213484,0.9990600347518921,139.5389844725343,128.29903782381396,0.9705027341842651,261.6885680009363,240.73789598938825,0.9636220932006836,77.04203242041197,236.34509597378275,0.9815992712974548,286.04120825530583,386.0102606117353,0.9194901585578918,49.84409624687888,371.5675961688514,0.9999395608901978,221.50981195380774,337.7075042915106,0.9975196123123169,121.7533307974407,330.20621196161045,0.6229963898658752,215.4792398174157,485.4422206616729,0.8956021070480347,102.9055770131086,516.6596441947565,0.2719346582889557,216.3164257568664,614.99322136392,0.22074660658836365,83.66612535112358,653.3188007178527,0.010765671730041504,296.52824594257174,390.55477528089887,0.008570164442062378,285.97112983770285,641.5516249219725
29,0.7612322586424211,0.9997546672821045,181.24473802278402,127.59135309378901,0.99996018409729,200.99022218320846,110.2827520287141,0.9993720650672913,161.64899344569284,108.952786068196,0.9985884428024292,216.6075901217228,133.84025583255305,0.9988110065460205,139.6768492509363,127.9849528909176,0.9558912515640259,254.19702910424468,240.6082240948814,0.9638717174530029,76.84291608146066,235.51361579275903,0.9745773077011108,284.552444210362,385.2278401997503,0.9209654331207275,48.33826369382021,370.9653216682272,0.9999260902404785,221.52224758114852,337.2904962546816,0.9967179298400879,121.79514864232209,329.40991729088637,0.6535676717758179,216.47133465980022,487.59109706616726,0.9028010964393616,100.42530333177277,521.7527894818976,0.32161250710487366,216.1500809534956,615.2776802434456,0.23105865716934204,83.85868250624219,652.5090219257178,0.017152339220046997,296.03223509675405,391.0873127340824,0.0063200294971466064,299.30553604868913,392.9532908083645
