Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9372231153880849,0.9997437000274658,631.7785873127341,438.21336610486895,0.999995231628418,667.9864524812735,409.83244820926967,0.9999036192893982,591.692269428839,412.2631012991573,0.9995740652084351,703.6000409644196,461.56067123127343,0.9995659589767456,533.8075696395132,463.8604942064607,0.9863093495368958,809.959620786517,712.7786312031835,0.9716082811355591,437.9585088951311,690.2115519662922,0.9964920878410339,854.2848782771537,1005.4056209035581,0.9968891143798828,357.06380208333337,996.0622951779027,0.9871398210525513,861.349923923221,1311.1262289325844,0.9975531101226807,335.64240987827714,1295.7107326779026,0.9168019890785217,713.9126872659176,1318.8306121254682,0.8608553409576416,469.2780021067416,1274.129213483146,0.9664002060890198,746.841496956929,1662.8496605805244,0.9909775257110596,452.7612944756554,1673.7697507022472,0.5464204549789429,31.51849982443821,1034.4052112593633,0.7165631055831909,31.46894019194758,1035.7712283473784
1,0.9360565753544078,0.9997439384460449,633.5015800561798,438.38322214419475,0.9999937415122986,669.7267819522472,409.6515464068352,0.9998778700828552,593.5154786985019,412.10385211844573,0.9997076988220215,705.6451896067417,461.4240256320225,0.9996196031570435,534.8813494850187,463.38055214185397,0.9881299734115601,811.5644019194756,713.9922021301498,0.9698131084442139,438.2920763108615,689.6010358146068,0.9964276552200317,851.0381554307116,1012.904377340824,0.9955581426620483,357.16167778558054,995.0571307350187,0.9880869388580322,861.0971149344571,1312.727498829588,0.9974538087844849,338.8316362359551,1292.2991280430713,0.9288084506988525,720.3994030898878,1320.8210440074906,0.8876767158508301,474.6567766853933,1276.0761938202247,0.9687529802322388,744.1221178604869,1664.5236423220974,0.9924314022064209,454.2303078183521,1677.036809456929,0.5584608912467957,28.77051878511236,1038.8294417134832,0.6424188613891602,30.278887230805253,1037.0499034410113
2,0.9308809602961821,0.9997178912162781,634.3730980805244,438.9818512991573,0.9999918937683105,671.1790437734082,409.99484287219104,0.999868631362915,594.6798191713483,412.36628043071164,0.9996917247772217,707.3762289325844,461.15826896067415,0.9995536804199219,535.9244791666667,464.08583508895134,0.988358736038208,811.0647823033707,713.6516122425094,0.9696313142776489,438.5441537921348,689.7266356507491,0.9962304830551147,851.2634597378278,1013.2728376638577,0.9942840337753296,356.2652885065544,995.3372981039327,0.9897036552429199,861.43829002809,1312.2517263576779,0.9973173141479492,340.0697858146068,1286.8033122659176,0.9274399280548096,717.8664852528091,1319.60235252809,0.8817567825317383,473.01373771067415,1277.5589595037454,0.9724472761154175,743.7361013576779,1664.3707572565543,0.9924576282501221,452.59582748127343,1676.5646945224719,0.5848942995071411,29.875021945224717,1037.975845622659,0.5316310524940491,32.90262172284645,1038.2137318586142
3,0.9335119373658124,0.9996664524078369,637.8207660346443,438.83112418071164,0.999990701675415,673.6766297986892,409.4936505149813,0.999817430973053,598.1509685159176,412.91114378511236,0.9997696876525879,709.4199877106741,461.7776729283708,0.9994470477104187,538.4637611189139,465.78472466058054,0.9896067380905151,811.2741397471912,713.7357356039327,0.9686612486839294,436.29754798689146,688.1562353698503,0.9972151517868042,850.9050210674159,1008.6772150046817,0.9914246201515198,353.81327539794006,993.5802171114233,0.9901914596557617,860.1489349250937,1313.5883368445693,0.9964138269424438,343.6430536048689,1289.4007490636704,0.9347056746482849,717.0613149578653,1321.1241807116105,0.892810046672821,475.0576427902622,1281.287892088015,0.9763655066490173,743.1487008426966,1664.06015917603,0.9926649332046509,453.24460147471916,1677.1693586142324,0.6051679253578186,28.613208099250926,1038.2151948735955,0.5357844829559326,27.89570897705994,1038.6348607209738
4,0.9464213392313789,0.9996313452720642,639.1736159878278,438.3314314138577,0.9999908208847046,675.0241397471912,409.3940191947566,0.999764084815979,600.4070107677903,412.5181413857678,0.9998112916946411,710.843281835206,462.4150719803371,0.9994083642959595,540.3378101591761,466.63265156835206,0.9891418218612671,810.4522179307116,712.6830231741574,0.9637541770935059,438.398364349251,688.4465706928839,0.996780514717102,851.2611189138577,1006.7558374297753,0.9909389019012451,380.2293275983146,993.1947126638577,0.9913502931594849,873.1681589419477,1304.8854459269664,0.996086597442627,351.1754593867041,1282.6189431179776,0.933844804763794,714.6365139279026,1322.4076837546818,0.909943699836731,476.9489554073034,1280.0686154026218,0.9695481061935425,744.855161516854,1662.9757724719102,0.9936739802360535,451.60134304775283,1672.504535346442,0.7732276916503906,27.145365168539342,1037.0773349719102,0.5822662711143494,32.07521360018728,1039.6489495552435
5,0.9441975740825429,0.9996377229690552,639.2034614934457,438.14138576779027,0.9999911785125732,675.3739466292136,409.5869908707865,0.9997659921646118,600.2394224016854,412.7356185627341,0.9998020529747009,711.0918480805244,462.1825988998128,0.9993163347244263,541.0715121722847,467.22626989700376,0.9894397854804993,810.3018199906367,712.3859579822098,0.9652689695358276,439.447419241573,688.8432672050562,0.9962660074234009,847.0000877808989,1005.8470856741574,0.9983190298080444,361.52365695224717,978.5849719101124,0.9949655532836914,866.0308403558054,1299.3502750468165,0.9944186210632324,375.33122659176036,1270.5711610486892,0.9292830228805542,711.6747863998128,1330.6061271067417,0.929512083530426,487.6610779494382,1287.0615344101125,0.9542232155799866,746.5595008192884,1661.6978288857679,0.9912228584289551,455.8941947565544,1667.1390742041199,0.7631564140319824,21.852067240168537,1038.0024724953184,0.546769917011261,27.806940543071164,1039.4561973314608
6,0.9426966905593872,0.9996386766433716,638.4030459971912,438.7944390800562,0.9999924898147583,675.2923103932585,410.2509070692884,0.9997708797454834,599.0031015917604,411.5816654962547,0.9998228549957275,709.6177141853932,464.3809983614232,0.9993867874145508,539.4992831226592,465.5211259363296,0.9900994300842285,812.3661341292136,713.7516824672285,0.9605251550674438,430.01192357209743,691.5740578183521,0.9958099126815796,851.0772179307116,1004.4341789559926,0.9989340305328369,342.62918422284645,970.4429277855805,0.9940258860588074,859.1423806179776,1292.8563904494383,0.991858184337616,396.7565689372659,1233.7239583333335,0.9000511169433594,713.0799391385767,1335.7356039325844,0.9521385431289673,499.83080231741576,1312.62186914794,0.9557163715362549,744.4131846910113,1662.6024110486892,0.9845268726348877,457.3547226123595,1661.6559866573034,0.7476085424423218,24.90398964185397,1037.4494528323971,0.5559380054473877,35.71091555477528,1037.9413184691011
7,0.9387029549654793,0.9997068643569946,635.5729898174159,438.75288945458806,0.9999932050704956,672.9817708333333,410.2172211493446,0.9998737573623657,595.2280840355805,412.08552785580525,0.999747633934021,706.5190484550562,464.8842755149813,0.999502420425415,536.1340560627341,465.2535404962547,0.9903438091278076,808.9055184925094,712.9088395365169,0.9713362455368042,442.68521769662925,686.3802083333334,0.995719313621521,857.242655664794,1001.8286224250936,0.9985871315002441,340.54694815074913,959.2677610018727,0.9952218532562256,854.4989173689139,1268.717667368914,0.9762930870056152,428.0164442883895,1188.748829588015,0.8871876001358032,727.1744060159176,1296.4485311329588,0.8890785574913025,496.58093398876406,1291.6663740636704,0.9575663805007935,743.0132256554307,1659.8927610018727,0.9885258078575134,452.1596295646068,1662.1215180243446,0.6938657760620117,26.473951018258447,1037.8598285346443,0.6154007911682129,34.751762933052476,1036.1244001638577
8,0.9270613807089189,0.9997490644454956,633.3306267556179,438.4228332748128,0.9999953508377075,669.7417778558054,410.2194156718165,0.9998864531517029,592.3019809222847,411.66564255617976,0.9996947646141052,703.2896623361423,464.8513942532772,0.9995768070220947,532.7415437734082,464.25302112593636,0.9868079423904419,812.7896769662921,711.3706987359551,0.9683224558830261,438.7929394897004,687.1410492743446,0.9958138465881348,863.6317883895131,1000.4755530196629,0.9988553524017334,316.75547167602997,959.6891093164794,0.9881520867347717,837.4082689606741,1245.9585674157304,0.9809603691101074,439.80490695224717,1112.3907127808989,0.8565899133682251,734.6202013108614,1315.462020131086,0.9395978450775146,490.1923133192885,1281.1342755149813,0.9451944231987,744.1554746020599,1659.313845973783,0.9884024858474731,453.42360135767797,1663.5093340355807,0.47642001509666443,33.39221968632961,1036.9136235955057,0.6360242962837219,33.009092638108655,1036.3194200608614
9,0.9482876483131858,0.9997413158416748,626.7966555477528,438.3325652504682,0.999996542930603,665.5068615402622,410.52657566713486,0.9999270439147949,587.7047489466293,412.5604225187266,0.9993571043014526,698.0366338951312,462.7044929190075,0.9996470212936401,527.6572741104869,468.13743562734084,0.9880093336105347,811.913916198502,712.0922577247192,0.9702553749084473,432.1654084737828,685.9947038857678,0.9964419603347778,866.9184515449438,997.4335059691011,0.9987097978591919,331.01350362827714,968.8607502340824,0.9897637367248535,833.0325374531835,1218.4151158707866,0.9816720485687256,427.1416344803371,1037.63203710206,0.8175534009933472,702.7153558052435,1313.3741514513108,0.8841973543167114,484.31406542602997,1330.9598841292136,0.9466859102249146,748.0587985720974,1660.2819229868915,0.9861240386962891,452.9681647940075,1665.1094335205994,0.8485774993896484,23.76894604400752,1036.8892643960673,0.7142305374145508,25.256612827715344,1037.319756554307
