Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.840808077770121,0.9995994567871094,220.47143829002806,122.21973204880618,0.9998841285705566,232.40884502282302,107.75897422533356,0.9996927976608276,199.01764944698033,108.87842756978581,0.9986642003059387,269.2844485165028,126.42401191625702,0.999091625213623,168.00863544592698,126.60634930214185,0.9521870017051697,320.22973907127806,238.6055181267556,0.962552547454834,145.2385445926966,241.07943074087078,0.9901971817016602,343.16345900632024,383.9234221383427,0.9951659440994263,116.25463592872191,392.6507088307584,0.9954587817192078,331.3600278704354,529.883635445927,0.9918915033340454,120.45157786165728,533.5864532127808,0.7437390089035034,282.19021572155896,509.5061227176966,0.8413888216018677,171.60013606039325,506.4278111832865,0.7997993230819702,272.76257461376406,703.1451347436797,0.988490104675293,178.1839777914326,671.6540664501405,0.023612171411514282,337.6848885182584,488.5490366046348,0.012322723865509033,296.3146561183286,744.013946190309
1,0.8335746018325582,0.9994698762893677,212.03552931882024,121.87354612886236,0.9999039173126221,234.09925825140448,107.24110806925913,0.999774158000946,199.94708457689603,108.04499594013342,0.9979854822158813,271.5763529231039,126.2038327334972,0.9992296695709229,170.42916630091293,126.36235955056179,0.9584537744522095,320.16472634304773,237.53264352176964,0.9559060335159302,146.79816428195227,240.98185678546346,0.9870283603668213,344.8210366924157,383.97973907127806,0.9958025813102722,119.0407467959972,392.3461639747191,0.9941809177398682,333.62979503160113,530.3229788448034,0.9884663224220276,122.33093947507021,533.7801746839888,0.7368309497833252,286.99728976474717,511.5934427668539,0.7916357517242432,172.89331329002806,508.817536429073,0.7453749179840088,272.0894597085674,703.0542266502808,0.9842756390571594,177.8837396857444,672.8877721207865,0.015987247228622437,336.4930159322331,488.7467630793539,0.020462632179260254,288.0118997981039,716.3299354810393
2,0.8339845064808341,0.9996827840805054,213.72544877984552,120.9080933988764,0.9999359846115112,235.46512903792132,106.93393664413624,0.9998263120651245,201.7894684866573,107.24015482356039,0.9981464147567749,260.02913228581457,125.48788349280196,0.9990189671516418,173.37802844101122,125.13545689957864,0.9590908288955688,319.73706877633424,236.15936622191012,0.9488064050674438,139.60633010007024,242.05840721558988,0.9872733354568481,347.7371730161517,382.5760676351826,0.9964470267295837,121.70706416783707,391.02646045470505,0.9939873218536377,335.01648635007024,529.930817679073,0.9897677898406982,125.12215260709269,533.2524468925561,0.7177380323410034,284.57782873946627,513.9431728405899,0.8426216840744019,173.47439540905896,508.09515449438203,0.7324471473693848,274.79272735252806,700.7273744733146,0.970435619354248,178.31913294417132,672.9092235779494,0.027397572994232178,338.04989246839887,488.51957514044943,0.015113383531570435,284.33349609375,741.7138123244382
3,0.8429393084610209,0.9998377561569214,216.0184230161517,120.6151246488764,0.9999576210975647,237.60583084620788,106.77222776948736,0.999807596206665,203.31128752633424,106.81251783049508,0.9981805086135864,259.22187719452245,124.7471224324087,0.9985808730125427,174.57297335849717,124.3407105863764,0.9650766849517822,319.0124374561095,235.13131473841293,0.9412569403648376,138.7820674596208,242.05892841467696,0.9851007461547852,350.26476913623594,382.6421227615871,0.9910553693771362,120.2362403441011,391.4155767205056,0.9928683042526245,335.1400379652388,530.5144509304776,0.987318754196167,126.84586771418537,533.8818908005618,0.7589412331581116,289.22667771242976,506.4066340414326,0.8659721612930298,172.77618065308985,506.16732136587075,0.8618707060813904,276.2354887201545,683.104645804073,0.9524033069610596,179.9027003599017,672.9834533005618,0.017758041620254517,285.3027892380618,753.8551176264044,0.013981640338897705,280.08923477001406,741.488434866573
4,0.8481164083761328,0.9998613595962524,217.59661385182585,120.11990322155899,0.9999660849571228,238.40134524227528,106.47340238764045,0.9997580051422119,204.39710981390448,106.59246894750702,0.9981725811958313,259.31827159410113,123.17587177405197,0.9989391565322876,175.8443425210674,122.70864422401685,0.9597873687744141,318.8375065835674,234.6335970417837,0.9415026903152466,147.56018477879212,240.80451193820224,0.9849936962127686,351.1032961727528,383.5469792398174,0.9787828326225281,119.87883492801964,391.0695005266854,0.9921474456787109,336.2106083216292,529.188630179073,0.9767288565635681,118.1981050298455,533.711211815309,0.7870388031005859,290.5686282040028,507.33826369382024,0.8511315584182739,172.82325316011236,510.14390581109546,0.916131854057312,274.7868295733848,679.7411560744382,0.9523295164108276,178.4612282742275,673.5352659761236,0.053971320390701294,286.4328037219101,751.1081789852528,0.026735812425613403,293.4216994382022,739.8997651860955
5,0.8438672633732066,0.9998988509178162,220.37745786516854,120.31728680214185,0.9999647736549377,240.31310349367976,106.42681679029143,0.999629557132721,206.46851957514042,106.45059306969803,0.9985356330871582,266.43894838483146,123.6534547270014,0.9991930723190308,177.64599060744382,122.12870051351825,0.966620922088623,319.29522910814603,234.45438685042134,0.9449495077133179,140.5465183900983,240.26512574613764,0.9807336330413818,353.9562851123595,382.86804885007024,0.9676982164382935,121.16383756144663,388.12398503335675,0.993167519569397,336.6626525193118,530.3109089712078,0.9874004125595093,121.15569039676964,530.2480359023876,0.7564105987548828,294.2870545119382,505.7360428370786,0.8673043251037598,173.9111328125,508.710114554073,0.8696224689483643,277.94323867626406,687.0771703827247,0.959365725517273,180.86793363764042,670.7602923103932,0.026762068271636963,284.6704375877809,752.306333391854,0.028486192226409912,296.00531074438203,741.1492714185393
6,0.8412229839493247,0.9999179244041443,223.51131824964887,120.35168594188904,0.9999698996543884,242.48096251755618,106.72981862271769,0.9996058940887451,203.56785463483146,105.8172607421875,0.9986480474472046,269.347870215941,121.4331329002809,0.9989640712738037,180.52141853932585,122.60273108321628,0.9753187894821167,321.8747805477528,234.25131122717696,0.9381935000419617,142.64744447858146,239.6095944522472,0.9858447313308716,346.50769180126406,382.91780964712075,0.9683517217636108,121.01049530372191,388.16540664501406,0.9923720359802246,337.2749242889747,529.4023218047753,0.9834575653076172,124.45345417837078,531.8139922752808,0.7585911750793457,288.35103581460675,511.0352111130618,0.8865448236465454,175.7396637991573,506.8506408005618,0.8035446405410767,278.9745819434691,695.4362710674158,0.9359214901924133,180.94103866748594,670.9247717696629,0.04140287637710571,285.3636872366573,739.3804314431179,0.03414154052734375,296.50952971383424,740.5966357970506
7,0.8518812621341032,0.9999120831489563,225.63342147998594,120.17900445488061,0.9999669790267944,244.1594978932584,106.79216363456811,0.9997004866600037,205.5130244908708,105.82853510138693,0.9992685317993164,273.31850201896066,122.68354437324437,0.9991056323051453,183.42995632900278,123.27260906776685,0.9733617305755615,321.8753840414326,234.9436007724719,0.9481886625289917,145.76429731390448,239.05029296875,0.9921817779541016,348.54075228230334,381.91389791081457,0.9841321706771851,122.92650544241573,387.04971142029495,0.9901394844055176,336.1238698209269,528.5040488939607,0.981641411781311,123.89374122191012,525.5363412921348,0.7674652338027954,289.06313092521066,511.84186271067415,0.8730508089065552,175.46721383426967,506.3668583216292,0.8486659526824951,279.4332371400983,693.2368109199438,0.9297950267791748,182.05700820751406,672.6525193117977,0.13926678895950317,281.80570795294943,744.4486262289325,0.056138694286346436,297.8639341204354,737.1599038799158
8,0.8495095740346348,0.9999064207077026,226.31292793188203,119.92416553283006,0.9999639987945557,245.13375614466293,106.95902277914325,0.9997514486312866,206.53218815835675,105.85030887903793,0.9994258284568787,275.3467894136236,123.54379718223315,0.9990489482879639,185.39652277914325,123.61480369996488,0.9740837812423706,323.0315956372893,235.5271791608146,0.9391025304794312,147.3853087693118,239.28513430477528,0.9942429065704346,352.6587188377809,383.47039040554773,0.9831302762031555,122.97119140625,386.2301395716292,0.9796578288078308,333.71233650807585,526.3838110077247,0.9947636723518372,127.30902168188203,525.9240585498595,0.7495976090431213,289.97413206636236,518.6814211727528,0.9114407300949097,176.09402431530896,507.22562982794943,0.8697484731674194,283.30503313728934,704.3562368328652,0.9282517433166504,185.68260621488764,671.0974258251405,0.06678876280784607,284.36128423455057,744.5676242099719,0.05275779962539673,298.5314804248595,737.2875153616573
9,0.850883960723877,0.9999037981033325,226.60496400983146,120.02996894750702,0.9999582171440125,245.98704134480334,107.36425506934691,0.9997516870498657,207.12986635358146,106.42173509919242,0.9993178844451904,276.5137267380618,124.47970615344101,0.9988176226615906,186.34782083918537,123.6061764834972,0.9675119519233704,322.47665576720505,235.7102297665028,0.9627764821052551,146.82880530196627,244.47537197155899,0.9946654438972473,354.55681618679773,382.0899809076545,0.9829912781715393,122.33264022998594,385.5472864729635,0.9848164319992065,338.0325831724017,527.9667200667135,0.9968606233596802,129.6262728230337,523.1654340765449,0.7372380495071411,290.47061534410113,516.4867341116573,0.8803267478942871,176.97251909234552,506.7597327071629,0.8795639276504517,280.1685118943118,691.8818030196629,0.9469820261001587,185.77815023700845,670.2714075667135,0.0886867344379425,284.41258119733146,748.7107729108146,0.0448584258556366,297.0411802141854,737.0829310042135
10,0.8434953847352196,0.9998956322669983,227.36105929599717,120.71892556179775,0.9999516010284424,246.9601474719101,108.20546353800913,0.9997361302375793,208.1951149929775,107.00132219978933,0.999214768409729,276.58090655723316,124.76893049947331,0.9986776113510132,186.82230402914325,123.64296216643258,0.9747929573059082,323.37007329705057,236.0376250877809,0.970757007598877,147.38366287745788,245.12300298455057,0.9946582317352295,356.34167617626406,381.46819039676967,0.9964531660079956,120.96967718574439,385.37249275807585,0.9955923557281494,333.788239554073,527.7167090941011,0.9943764209747314,132.52287789676964,517.8674727879213,0.6255671977996826,290.4783236042837,523.9857465765449,0.8725067377090454,178.51672226123594,505.6714690133427,0.9194008708000183,282.4364137113764,702.6637662394663,0.9403945207595825,188.0782018082865,669.8777102352528,0.03836223483085632,291.65678217169943,734.2665905898876,0.01908409595489502,298.9985296699438,742.0047511411517
11,0.8419639731154722,0.9998756051063538,227.84451259655896,121.92152387640449,0.9999428987503052,247.16920316889042,108.72438580802317,0.9997797012329102,207.03764154669943,109.3047547072507,0.9989250898361206,275.8375120698736,125.42448922489466,0.9984639883041382,187.3352736569522,124.56881748156601,0.9761054515838623,322.58896045470505,236.2645387113764,0.9698933959007263,147.717010840941,246.26659607619382,0.9943163394927979,355.2275171172753,378.9133547665028,0.9980658292770386,120.77480359023875,384.6428688992275,0.9924719333648682,333.08440133426967,524.6440484550561,0.9975425004959106,135.4295229108146,511.28242406952245,0.6418380737304688,291.40943205758424,542.7946695049158,0.8591276407241821,178.89920009655896,504.47161385182585,0.9016322493553162,286.48308571804773,708.117648349719,0.9320007562637329,189.26384743679773,670.038513869382,0.03487774729728699,332.92664260007024,528.9332426264045,0.018528342247009277,181.81171545821627,742.054841116573
12,0.8422051107182222,0.9998621940612793,228.1486734111657,122.5610625877809,0.9999440312385559,247.57058132900278,109.58927454573384,0.9998284578323364,208.03288491924155,110.33696892556179,0.9989863634109497,275.9738193469101,126.26621203476124,0.9984550476074219,187.69018280372188,125.30073187324437,0.9731703996658325,324.75399403089887,237.1022702334972,0.9710737466812134,148.65064299508424,246.42103559515448,0.9944338798522949,359.03879915730334,378.1645014044944,0.999045193195343,122.42876031425561,383.30429248595505,0.995130181312561,328.5153232531601,522.692843662219,0.9915270209312439,136.16268543714887,495.1143346207865,0.7336294651031494,288.3365245347612,537.0960432759831,0.7967779636383057,180.83279384655896,506.9109353054775,0.8749010562896729,289.12751272823033,712.7599960498595,0.9390193819999695,189.2913063992275,668.602966994382,0.03033849596977234,296.3155064957865,741.5355073735955,0.0213640034198761,304.37286034058985,739.8244382022472
13,0.8423323929309845,0.9998583793640137,227.53996774051967,122.7111267775632,0.9999516010284424,247.00469627808985,109.81413080451193,0.9998500347137451,207.79686402738764,110.89825233716643,0.9988974928855896,275.2685272559691,126.58961606829354,0.998473048210144,187.66991090238764,125.80991594978933,0.9738398790359497,322.08685371313203,240.48699196804773,0.9726216197013855,148.56269750702245,247.8395749209972,0.9958056211471558,359.92566055126406,376.74338351474717,0.9995472431182861,122.57927712429773,379.8160990168539,0.9904975891113281,328.9593025807584,516.1860296699438,0.9784406423568726,144.56419526860952,482.8862359550562,0.7837167382240295,281.26050627633424,530.6862271769663,0.7313660383224487,184.9702916520365,528.7679950842696,0.9021934270858765,284.54614532127806,700.6670799683989,0.8958516716957092,187.54087298103934,672.7561556355337,0.054037511348724365,288.2831976386938,752.6280503862359,0.04470214247703552,299.43057628160113,736.0060239641854
14,0.8488972642842461,0.9998424053192139,227.14097612359552,123.42671940835673,0.9999604821205139,246.77915423103934,110.72595489159059,0.9998778700828552,207.42837627282302,111.58082426264045,0.9988467693328857,274.4992648349719,126.33928963307584,0.9984458684921265,187.7556070049157,126.84527793627106,0.9760189056396484,321.41417771242976,241.38745940133427,0.9702274799346924,147.02499561095505,248.27765646945224,0.9967758655548096,360.59147866924155,376.3835366924157,0.9986823797225952,122.6462923542837,375.4564881056882,0.9922784566879272,326.2869777036517,508.3977242801966,0.9875890016555786,149.77936819698033,457.8691186797753,0.8161091804504395,282.43745610955057,527.1313750877808,0.8116801977157593,184.67551242099717,514.2368548103932,0.9404491186141968,285.166015625,702.5078454178371,0.8628309965133667,186.06179226650278,672.965513079354,0.03756806254386902,291.8311918451545,739.5953300561797,0.04407045245170593,301.35840941011236,737.5232070751405
15,0.8520607843118555,0.9998472929000854,226.81552844101122,123.95481752545646,0.9999731779098511,246.474609375,111.2890625,0.9999029040336609,207.33340831285113,112.0068359375,0.9987034201622009,274.55997081285113,126.85123057847612,0.9983177185058594,187.80333786867976,127.57523097349016,0.9707292914390564,320.51376514220505,241.5702631232444,0.9786981344223022,145.63207733497188,248.94432496488764,0.9964722394943237,360.83358936095505,375.79285353757024,0.9991768598556519,116.29367099719101,373.0828377370084,0.9947599172592163,329.30570795294943,502.5876711727528,0.9823125004768372,139.56493591994382,434.6632505266854,0.7946275472640991,284.90097217345505,530.7134392556179,0.8661860227584839,176.01754520716293,502.2502084796348,0.9017356634140015,288.9378511235955,707.2741836376405,0.9224939346313477,189.45051900456463,670.3524951720506,0.039072513580322266,290.9197243679775,750.8252501755618,0.042024195194244385,303.1657083918539,734.1029889396067
16,0.8468846608610714,0.9998576641082764,226.78027892380618,124.0011630969101,0.9999685287475586,246.89529933286514,111.06304725904143,0.9999047517776489,207.24762991573033,111.99511581592346,0.9988670349121094,275.9448790818118,126.71296194698033,0.9979968667030334,188.11139396067415,127.84235922138342,0.9732187390327454,323.8778035024579,241.6111909673455,0.9760279655456543,144.7928370786517,249.20042573735955,0.997408390045166,360.60936402738764,375.53776773174155,0.9993182420730591,116.22169066011236,371.64452027738764,0.9934840202331543,330.00145387113764,492.29552536867976,0.9961967468261719,149.96315945400278,412.40327642205057,0.8400654792785645,285.7051549332865,529.5582426264045,0.8426555395126343,173.3248387025983,501.52327291081457,0.7602794170379639,291.91271835498594,711.196563377809,0.9023661017417908,190.30953739466293,673.2860779494382,0.05732160806655884,296.2423191713483,730.6504015976124,0.06210213899612427,303.8472173455056,736.2490673279494
17,0.8426780753275928,0.9998564720153809,226.46152453476122,124.36777179160815,0.9999723434448242,246.8042815133427,111.65085696102528,0.999902069568634,207.21539786692415,112.35930367801966,0.9988625049591064,274.6919439080056,127.03912284936797,0.9978867769241333,187.8051483497191,128.39782029055476,0.9779119491577148,322.9558023174157,242.7416443556882,0.9731957912445068,141.89326939957863,251.03342806355337,0.9961873888969421,360.8615695224719,376.1348698648174,0.9891957640647888,108.95845220330057,373.4644651948736,0.9949734807014465,331.8531370698736,484.677734375,0.9773005247116089,148.64268785112358,393.3378138167135,0.765877366065979,284.8734857794944,515.5916981214888,0.8016330003738403,177.72159190660113,483.1466160463483,0.8747426867485046,286.15297467521066,694.0118065308989,0.8913307785987854,186.7167200667135,672.2758843925561,0.045319199562072754,287.72120786516854,748.5398196102528,0.041379183530807495,299.4820104020365,737.7321804775281
18,0.8488715729292702,0.9998546242713928,227.1093201369382,124.1163206636236,0.9999661445617676,247.58893302317415,111.20502600509128,0.999893069267273,207.50790028089887,111.96204710542486,0.9990445971488953,276.7383909761236,126.62335685129915,0.9979088306427002,187.90546545821627,127.34658916344803,0.9749855995178223,324.8160441537921,243.3229459269663,0.9521292448043823,140.12892819522472,249.49770123771066,0.9953749179840088,363.26117011938203,376.46561183286514,0.9938112497329712,115.54503708742976,388.7394388606039,0.9934206008911133,331.4080056179775,479.46118987008424,0.9785837531089783,164.3575261148174,366.3709181882022,0.7960149049758911,282.92266502808985,515.1370479283707,0.861691415309906,179.48398547226122,520.9194500526685,0.8499395847320557,288.1718256232444,699.5257636938202,0.8584333062171936,190.68222217345505,681.284454002809,0.13498124480247498,299.4654966204354,730.1413821102528,0.04478365182876587,298.56832097085675,729.7206372893259
19,0.8484306668533999,0.9998562335968018,226.75838856214887,124.8570131451896,0.9999662637710571,248.01746839887642,111.61420157786165,0.9999171495437622,207.60081087605334,112.52461294109901,0.9991015791893005,276.6146473402388,127.12381770101825,0.9976586103439331,187.8128840414326,127.51073944434691,0.9783741235733032,323.7080846207865,244.33119184515448,0.9745010137557983,141.5819763869382,249.42799771769663,0.9964504241943359,363.55572989817415,376.4929610691713,0.9843505620956421,117.43378028441012,394.25229876228934,0.9955694675445557,330.99222590414325,476.17286253511236,0.9937022924423218,165.5765284849017,346.92698275105334,0.8495442867279053,293.67039369733146,527.6991529143259,0.8837496638298035,183.23812763342698,503.9911780196629,0.7492493391036987,288.73395255442415,713.9671479985955,0.8748646378517151,187.62684339887642,673.9246839887641,0.09166482090950012,297.4524337254213,731.6376623946629,0.05480086803436279,307.5687708479635,738.6852067240168
