Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8266356079017415,0.9998610019683838,147.5463336844569,172.6815235838015,0.9999408721923828,163.8798230727216,155.95765303136704,0.9996778964996338,126.79563631398253,154.84711493445693,0.9971761703491211,185.9950745162297,168.41620094023096,0.9999047517776489,104.81949321161048,166.4249765917603,0.9650701284408569,221.84220895755305,260.1892653714107,0.9753827452659607,64.54400749063669,266.4111511001872,0.9943963885307312,245.64480434612983,379.109657849563,0.9966578483581543,47.389583821004976,389.3417895599251,0.9966806173324585,192.4411916744694,384.3429599719101,0.9916070699691772,114.33477196473154,390.2590999531835,0.5849772691726685,184.8110564918851,443.2463327091136,0.6592656373977661,115.60074321161045,437.90608419163544,0.8968542814254761,168.67507412609234,443.94204509987514,0.9696400165557861,106.28138654806492,440.5720876248439,0.019222915172576904,210.1064392166042,546.2635572721598,0.0064897239208221436,205.01607365792756,544.4215726435705
1,0.8296476111692541,0.9998462200164795,147.61943566635455,172.17607629135455,0.9999544620513916,165.09046796972535,154.82407244850185,0.9997576475143433,126.98256086142322,154.18823394584894,0.9970823526382446,186.0074857599875,168.0190899071473,0.9999050498008728,104.64675990948814,166.26720261782145,0.9811738729476929,222.6359677356429,261.58529865012486,0.9789749979972839,65.28087936953807,265.9768307194132,0.9935985803604126,246.9738071551186,379.6745767009987,0.9970465898513794,46.62968164794006,388.8255891073658,0.9964023232460022,195.61422733302118,382.87796992041194,0.9924235343933105,111.14547245630462,390.2652202325218,0.5389894843101501,183.19700959737827,440.4771379525593,0.7345994114875793,114.9392409878277,435.71307350187266,0.8855664730072021,170.81822038857678,443.9454588014981,0.9796881675720215,105.56731331928839,440.86234979712856,0.021996617317199707,210.48770092072408,552.7981624531835,0.007003605365753174,205.52291081460675,550.4815269975031
2,0.8256907690973843,0.9998267889022827,147.989871059613,171.7714916900749,0.9999655485153198,164.875209698814,154.36809944600498,0.9998123645782471,127.17055828651684,153.84610789247813,0.9968913793563843,186.10794612203495,167.1440972222222,0.9999102354049683,105.08546933520597,166.6239710127965,0.983556866645813,222.8475440855181,260.4510962858926,0.9769785404205322,63.6637357599875,266.11864563826464,0.995331883430481,245.29272979088637,378.89876424001244,0.9973077774047852,46.08429404650437,387.9852333021223,0.9967540502548218,194.95138401217224,382.56327539794006,0.9909600019454956,110.84726123595505,389.7843515917603,0.437114417552948,176.86161828963793,451.8266717384519,0.7196076512336731,115.02363256866414,435.4959133114856,0.9410184025764465,172.02893843632955,438.85533707865164,0.973192036151886,105.85094315699124,437.8544885299625,0.017874062061309814,213.38142263576776,562.4502087234706,0.01064106822013855,92.8552736813358,646.2322975187266
3,0.8276036013575161,0.9998374581336975,147.8782186329588,171.66198501872657,0.9999616146087646,164.89279026217224,154.57820058910735,0.9998118877410889,127.20579256398253,153.831587468789,0.9968349933624268,185.99209971910108,167.63629203729712,0.9999098181724548,105.12689704275903,166.4530177122347,0.9859820604324341,222.69658532303367,260.1295743601748,0.977553129196167,63.50158493289638,266.08772725499375,0.996772050857544,244.53227898720348,378.1540652309613,0.9976725578308105,45.635904338327066,388.34671992041194,0.9963493347167969,195.690962468789,383.39080543851435,0.993547797203064,110.94179638732834,389.7964458489388,0.4730084538459778,176.62965726435704,455.83440621098623,0.7146278619766235,114.50145813826464,435.96232248751556,0.9515461325645447,171.97275866104866,439.2805867665418,0.9628875255584717,106.43034585674155,439.85325959737827,0.014813274145126343,213.04670919163544,557.1730161516854,0.008145272731781006,209.54044748751556,555.1301107990013
4,0.8133390703622032,0.9998363256454468,147.74142673220973,171.9092345505618,0.9999607801437378,164.9298533083645,154.62066459893882,0.9997943639755249,126.8514991026841,153.95161565621098,0.997046709060669,186.0685910190387,167.680414130774,0.999912440776825,104.90827383739074,166.52468106273406,0.9915530681610107,223.55539950062422,260.0313572877653,0.9801729917526245,62.54128628277152,265.67310880930086,0.9963861703872681,244.42638108614227,378.5050669085518,0.9976903200149536,45.508548884207244,388.0646750156055,0.9970630407333374,193.56193430087387,383.1369479556804,0.9941883087158203,112.32568664169787,390.4150329666042,0.3948982357978821,180.69444932116102,455.1942883895131,0.5972484350204468,100.31140761548065,432.393199906367,0.893836498260498,171.11516366260923,450.2249141697877,0.9639744758605957,107.09772452403246,437.78631203183517,0.01433706283569336,214.4488871332709,554.9403577559301,0.00886496901512146,207.628018687578,575.6023720349563
5,0.8151243995217716,0.9998435378074646,147.7844881398252,172.19165740090511,0.9999566078186035,165.3098714497503,154.9673503823346,0.9997642040252686,126.93930438514354,154.14976884363296,0.9967765212059021,186.05408278714106,167.59357199984393,0.999913215637207,104.8893765605493,166.65232911985018,0.9892063140869141,224.04970349563047,260.58971695536826,0.9765310287475586,62.27440796660423,265.7554034019975,0.9952425360679626,244.99434788545568,379.6021330758427,0.997955322265625,45.22643082865167,388.33382100499375,0.9981731176376343,193.22409975811485,383.1656962000624,0.9925561547279358,116.15610369850185,389.7064704275905,0.43925297260284424,177.7158971207865,460.1444483458177,0.633922278881073,111.90809339887639,435.17526919475654,0.8776511549949646,173.41068293539325,451.77175990948814,0.9392514228820801,105.73007373595505,438.3584971910112,0.012654989957809448,194.06262679463168,665.9681745474406,0.008463412523269653,222.42258700062422,663.6762640449438
6,0.8148208032636082,0.9998571872711182,147.43446180555554,172.34958986813356,0.9999504685401917,165.03499531835206,155.08085596129837,0.9997291564941406,126.82648154650434,154.53246917915106,0.9967373609542847,186.01287453183517,167.54691401373282,0.999913215637207,104.67933637640448,166.03476611267166,0.9884842038154602,224.12890137328338,261.3939606741573,0.975106418132782,62.50719803370785,265.70458801498125,0.9940204620361328,245.27324730805242,380.24456733770285,0.9986107349395752,44.344049918071164,388.95986949906364,0.9975684881210327,193.89264883739077,383.823540886392,0.9907810688018799,118.72106156367039,388.4944112827715,0.4601580798625946,180.6475353074282,459.87579002808985,0.631556510925293,111.39021047908864,435.32132685705363,0.8486805558204651,166.69093320848935,439.43522745006237,0.9537802934646606,106.10658064138576,437.13863529962543,0.0092659592628479,220.6258583021223,660.8148993445692,0.007753491401672363,222.23524793227216,661.9145501716604
7,0.8200024752055898,0.9998691082000732,148.25709074594255,172.94192805867664,0.9999450445175171,164.08225557896378,156.08208245552433,0.9996670484542847,127.59917290886392,155.25583255305867,0.9968276023864746,186.3891863686017,167.66577178916978,0.9998960494995117,105.56784975811485,166.33500117041197,0.9898227453231812,223.9135211844569,262.26889240012486,0.9809710383415222,62.6625946083021,266.12269331304617,0.9917812943458557,245.64899832240945,381.1284478386392,0.9985626935958862,44.53018199906367,388.77435919943815,0.9977360963821411,194.06179775280896,384.29619225967537,0.9904953837394714,118.08150456460675,388.86087215199746,0.49594035744667053,182.4635758036829,440.6478230337078,0.7214552164077759,110.24554755774031,435.451535190387,0.8230488300323486,169.34503745318352,447.86770443196,0.9391635656356812,105.43929950842696,439.4346422440699,0.005907982587814331,215.5257880774032,566.0910678058676,0.008952021598815918,232.2984014122971,347.0302746566791
8,0.8205596857211169,0.9998572468757629,148.6770979634831,173.2530016190699,0.9999439716339111,164.56366065855178,156.03337624843945,0.9997187852859497,128.0678985252809,155.32999522081772,0.9968315362930298,187.14344374219723,167.83944385923843,0.9998788833618164,105.78474172908864,165.76488861579276,0.9879971742630005,222.15795197409489,262.74020267634205,0.981602668762207,62.63694307896378,266.54950355024965,0.9940781593322754,245.25759304775278,379.9180223938826,0.9981456995010376,44.58198492119226,388.8291734940699,0.9979273676872253,193.5899754213483,384.30750624219723,0.9911797046661377,118.48517478152309,388.30831577715355,0.5775964856147766,183.42701993601747,439.867889747191,0.6175802946090698,110.89419963327089,436.8826564450686,0.8342639207839966,156.65323618913857,443.1017868289638,0.9554521441459656,107.25955836454432,437.3860799001248,0.007277071475982666,235.27390566479397,330.30423396535576,0.010183542966842651,231.26197721597998,348.892473275593
9,0.8226164965068593,0.9998394250869751,148.05624317259674,172.4001492275281,0.9999560117721558,165.913852801186,155.26970681179773,0.9998464584350586,127.81640625,153.85163077403246,0.9965513944625854,187.65220720193508,167.6152611969413,0.9998992681503296,105.55304892322096,165.56910063592383,0.9856529235839844,223.1715287531211,261.93088717228466,0.9826822876930237,62.04959133114855,265.98775456460675,0.994088351726532,245.81514805711606,379.5894048455056,0.9983980059623718,44.25328203027465,388.29110096754056,0.9975854158401489,193.55708196785264,383.8010836064294,0.9880852699279785,118.53374687890135,388.1545529026217,0.5792531371116638,182.52533941947564,440.0569600499376,0.7150112390518188,109.40575257490636,434.1196551186017,0.809677004814148,151.53478074282145,446.43473002496876,0.9196311235427856,104.9119069912609,440.860545411985,0.008605271577835083,234.24230941791507,330.0713219803371,0.009717851877212524,230.94140625,349.0220964029338
