Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9714688062667847,0.9997014999389648,554.4193293539327,454.1558769311798,0.9999819397926331,593.0133719569288,427.02890917602997,0.9998606443405151,523.9178078183521,427.1129228113296,0.9994940757751465,640.195166198502,477.7908108029026,0.9994480609893799,466.3630910580524,472.47212956460675,0.990981936454773,724.5662892088014,698.5239641853933,0.9898250102996826,371.02125760767797,696.2139366807116,0.9963733553886414,760.6120523174159,983.3061944054308,0.9948857426643372,336.37757490636704,988.2601825842697,0.9958417415618896,760.5217111423221,1248.8711376404494,0.9971947073936462,311.138591409176,1265.3506846910113,0.9184744358062744,637.2900573501872,1283.335235252809,0.9417335987091064,439.41903675093636,1257.0651919475656,0.9867445230484009,653.1275602762173,1604.1574496722847,0.9899300336837769,397.22217345505624,1610.926966292135,0.8739584684371948,671.9284731975656,1940.0706636235955,0.8405399322509766,400.1018258426967,1927.5901217228466
1,0.9676636457443237,0.9997242093086243,554.4907976357679,455.38100567649815,0.9999827146530151,593.4427668539327,427.9712371254682,0.9998477697372437,524.4504915730338,427.2900207748128,0.9994450807571411,641.8433257256554,478.4646023525281,0.9994903802871704,466.53579997659176,472.60917749297755,0.9891749620437622,727.7430799391386,698.2909058988764,0.9878048896789551,369.69883836610495,695.4704324672285,0.9958728551864624,761.5565016385767,984.2377691947565,0.9907901287078857,338.53983789794006,983.69140625,0.9946207404136658,760.2506876170412,1249.2734667602997,0.9966689348220825,310.6714507256554,1262.570078417603,0.8876538276672363,638.6363237359551,1275.5822799625469,0.9362506866455078,439.6324906367041,1259.1466233614233,0.9765522480010986,651.529143258427,1612.02890917603,0.9903990030288696,399.02519311797755,1607.5645189606741,0.9162317514419556,673.1207572565543,1934.2468398876406,0.7897717952728271,404.4207192181648,1936.5859082397005
2,0.9666697102434495,0.9997239112854004,555.2589536516854,455.3044168422285,0.9999831914901733,594.2777826544944,428.14270248127343,0.9998247623443604,525.2453476123596,427.65226328417606,0.9993835687637329,643.0541900749065,477.4190221207865,0.999480664730072,466.99035873127343,472.96490958567415,0.9898418188095093,728.0039355102997,698.4761967462547,0.9873995184898376,370.9365490402622,695.7079529494382,0.9948729276657104,762.4545733848315,981.0318644662922,0.9928543567657471,339.5847963483146,985.9327452013109,0.9957087635993958,763.4988734784645,1250.5808169475656,0.9965424537658691,311.04334913389516,1263.571658473783,0.8912158012390137,640.022969335206,1279.9660580524344,0.9348630309104919,440.33854166666674,1261.0204529494383,0.9752914905548096,654.7591145833333,1611.9837020131088,0.9887980222702026,399.3477147705993,1610.149520131086,0.9101834297180176,675.0879272003747,1936.3320751404494,0.7774173617362976,404.1296523876405,1936.058198735955
3,0.9664431810379028,0.9997174739837646,555.1670763108615,455.07940513810865,0.9999833703041077,594.1105600421349,428.0090560627341,0.9998248219490051,525.1433023174158,427.4649607911985,0.9994361400604248,643.1220008192884,477.4112681413858,0.9994609355926514,467.2550181413858,473.3182642790262,0.9900842308998108,727.4866865636704,698.4372073970038,0.9869012832641602,370.46736013576776,695.514688670412,0.9957960247993469,762.0744820926966,981.3215414325844,0.9930382966995239,339.5812119616105,985.3917954119851,0.9954227209091187,762.2131759129213,1250.330787687266,0.9963464736938477,311.5579646535581,1262.8034293071162,0.8926976919174194,639.7539940308989,1281.7522530430713,0.9348890781402588,439.8854459269663,1260.50079002809,0.9724810123443604,654.4554658239701,1612.479225187266,0.9880815744400024,398.97303663389516,1610.399841994382,0.8980138301849365,674.649607911985,1938.4612008426966,0.7873591184616089,403.2072214419476,1935.4620201310863
4,0.9628731327898362,0.9997004866600037,555.351489349251,454.7619674625468,0.9999838471412659,594.2921202013109,427.82782508192884,0.9998356699943542,524.9032215589888,427.31993943117976,0.9994362592697144,642.2056413857679,476.731953710206,0.9994492530822754,466.9499795177903,473.3657756905431,0.9899115562438965,727.4523788623596,698.2717404026217,0.9872065782546997,371.06258778089887,695.5407303370787,0.9957796931266785,763.7257871020599,982.6125790028091,0.9928423166275024,339.31596734550567,984.1864173689139,0.9954408407211304,760.7468691479401,1248.5131378745318,0.9961512684822083,311.796875,1261.2549742509364,0.8839565515518188,641.4213922050562,1279.4629272003747,0.9298768043518066,440.0403792134832,1260.4978639981273,0.9752501249313354,654.1011967462548,1611.9809222846443,0.9878826141357422,398.9164911048689,1610.725070224719,0.8809508085250854,673.5554190074906,1937.986013576779,0.7551885843276978,402.9312236657304,1937.7741690074906
5,0.9635018355706159,0.9996946454048157,554.9086347144195,454.8323019077715,0.9999836683273315,593.3098519428839,428.3347963483146,0.999835193157196,525.0300649578652,426.90009070692884,0.9994235038757324,640.7996839887642,477.9926702949438,0.9994776248931885,467.1282478932585,474.55714536516854,0.9905231595039368,726.336244733146,698.2435773642322,0.9866992235183716,367.797504096442,696.4157595973783,0.9958488941192627,761.9417866338952,982.697580173221,0.9913730621337891,340.0495230571162,984.6849397237828,0.9950155019760132,757.8579997659176,1247.7471032303372,0.9959574937820435,311.79446102528095,1260.3454178370787,0.8844404220581055,640.1988968867042,1280.5993972378278,0.9249340891838074,440.6367772705993,1259.610252808989,0.9752517342567444,653.6946980337079,1611.2069873595506,0.9879670143127441,398.8461200842697,1611.6252633426966,0.8711888790130615,672.2534819756554,1939.1274578651687,0.7819170951843262,400.8744440543071,1935.2307174625469
6,0.9628478288650513,0.9997155070304871,554.2711990870787,455.93329383192884,0.9999796152114868,592.4904172518727,429.7801819990637,0.9998558759689331,524.2041930009364,427.65394575140454,0.9994548559188843,639.9700081928838,479.35872395833337,0.999475359916687,466.00333567415737,474.2720768960674,0.9920612573623657,727.2895452949438,698.2136587078652,0.9867990612983704,369.03126463014985,696.5244616104869,0.9960118532180786,762.5490110018727,983.3476708801498,0.9925249814987183,339.73658415262173,985.9759041432585,0.995222806930542,758.7531454822097,1247.8574145599252,0.9960353970527649,311.8470564138577,1260.2923103932585,0.8743220567703247,640.0427200374531,1281.3347085674159,0.9313889741897583,440.4673601357679,1261.0903850655432,0.973644495010376,652.4006612827716,1611.984140917603,0.9875715970993042,398.6474426498128,1611.048835440075,0.8388851881027222,670.8631056882023,1942.1879389044946,0.8054642081260681,399.2390127574906,1932.9015976123596
7,0.9624413497307721,0.9997224807739258,553.914223431648,456.424062207397,0.9999760389328003,591.8308169475656,430.7933930243446,0.9998733997344971,523.5450316011236,428.5290481624532,0.9994747638702393,640.0652504681648,480.0153616573034,0.9994144439697266,466.21839887640454,473.9455319522472,0.9918480515480042,727.8429307116105,699.2990695224719,0.9871910810470581,368.06947858146066,697.5774666432585,0.9957470297813416,762.4716175093633,982.5684691011236,0.9942474961280823,340.27036516853934,986.7741982677903,0.9956575632095337,759.4580261001872,1248.8826954588014,0.9966097474098206,312.2389981273409,1260.626024110487,0.8875961303710938,639.4534907537454,1281.260387406367,0.9336799383163452,441.14356566011236,1259.7107619382023,0.9761321544647217,653.6176702949438,1610.1875585205994,0.9886919260025024,398.63522647471916,1610.937353698502,0.846644401550293,670.3765069054307,1940.3888693820224,0.7689962983131409,399.59291608146066,1936.7172869850187
8,0.9583259715753443,0.999708890914917,553.7810890683521,457.73126609316483,0.999970555305481,591.5133426966293,432.6349631320225,0.9998868107795715,523.1263167134832,429.9437104985955,0.9994897842407227,640.48828125,480.3075988998128,0.9994271993637085,465.64438494850185,474.7338775749064,0.9910321235656738,727.9057672050562,699.3824613764045,0.9872205257415771,371.2023788623595,698.4770745552435,0.9965407848358154,761.902650983146,982.7229634831461,0.9956835508346558,339.37902329119856,987.1643112125469,0.994811475276947,759.0178780430713,1248.9482385299625,0.9968489408493042,312.5272852294007,1262.37813085206,0.8896533250808716,639.9248010299625,1284.566801264045,0.9390087127685547,438.6731917134832,1262.3699379681648,0.9745186567306519,653.7340531367042,1612.3615987827716,0.9888328313827515,398.1371430243446,1611.026012406367,0.8278020620346069,670.9365490402622,1945.921260533708,0.7111052870750427,400.34753920880155,1940.4784058988764
9,0.959656298160553,0.9997075796127319,553.5119674625469,458.26358409410113,0.9999706745147705,590.6206109550562,432.97910083099254,0.9998825788497925,522.5727118445693,430.3333845388577,0.9995495080947876,640.2683169475656,481.06909819756555,0.9994478225708008,464.4537833567416,473.8142629330525,0.9913738965988159,727.2188816713483,699.8525280898876,0.9856908321380615,370.7988793305244,699.1013430477528,0.9962906837463379,761.7269428838952,983.55702832397,0.9950323104858398,340.53868211610495,986.6128277153558,0.995002031326294,759.4134041432585,1248.7782361891386,0.9964965581893921,313.09603230337086,1262.7157947097378,0.8930738568305969,639.3216731039327,1283.7685802902622,0.9395800828933716,438.9991514513109,1263.5119674625469,0.9778697490692139,653.4128481975656,1613.2590121722847,0.9891277551651001,398.6159146769663,1611.9061622191011,0.8175123929977417,670.1627604166667,1945.6936154026218,0.738548755645752,399.5567796114233,1940.07110252809
10,0.9629188776016235,0.9996950626373291,553.113515332397,458.9756334854869,0.9999624490737915,589.9929775280899,434.0990022237828,0.9998923540115356,522.3384099953183,431.2145218867041,0.9996024370193481,639.3348402387642,482.0991704705056,0.9993996620178223,463.76068000936334,473.7906718164794,0.9904778599739075,726.8794621956929,699.5474894662922,0.9848395586013794,369.36775807584274,699.154450491573,0.9963269233703613,761.9769721441949,983.9960059691011,0.9958773255348206,339.50008778089887,987.8730688202247,0.995262622833252,760.5040818117977,1249.6408298220974,0.9959655404090881,312.1084240402622,1262.5705173220974,0.8920021057128906,642.140317766854,1282.2812792602997,0.9401289224624634,439.2374034410112,1261.5219744850187,0.9804694652557373,653.2493562734082,1612.1585323033707,0.9886537790298462,397.8431501638577,1612.4634246254682,0.8172065615653992,669.9898320458801,1947.940074906367,0.7938582897186279,396.8407654494382,1934.4237183988764
11,0.9602074798415688,0.9996730089187622,552.0455143960675,459.03945751404495,0.9999628663063049,589.252033590824,434.2101913623596,0.9998865723609924,521.3540935159176,431.21305887172286,0.9996004104614258,638.9275368679776,481.06748888108615,0.9993976354598999,461.9730220037453,472.85525661282776,0.9895274639129639,725.9981419709738,700.1986042837079,0.9861018657684326,366.1632432116105,700.3659000468165,0.9965282678604126,761.2404172518727,986.5606712312734,0.9950996041297913,338.6699730805244,987.4191684222847,0.9963247776031494,760.0528148408241,1249.5812851123596,0.9963831901550293,312.142658590824,1263.2275573501872,0.8770571947097778,642.4923191713483,1282.7947975187267,0.9408220648765564,438.0116163389513,1259.4719978932585,0.9772809743881226,652.643521769663,1610.5483380149813,0.9871386289596558,397.8762143024345,1613.050239934457,0.8239196538925171,669.8191713483147,1945.3329822097378,0.7588229775428772,398.11271067415737,1937.1238588483147
12,0.9592932182199815,0.9996984004974365,550.7167310393259,458.7731522120787,0.999966025352478,588.1556501638577,434.0723753511236,0.9998932480812073,519.6985457631087,431.1342755149813,0.9995976686477661,638.3637640449438,480.8934632490637,0.9995015859603882,459.64982736423224,473.042815133427,0.9885786175727844,725.4293217462548,700.465385065543,0.9844921231269836,365.04206168071164,700.4602645131087,0.9965869784355164,761.3137143024344,986.2820400280899,0.996102511882782,338.16172167602997,990.6086873829588,0.9966150522232056,758.5675620318352,1248.5415203651685,0.9966397881507874,311.5196336610487,1264.4992099719102,0.8624299764633179,643.0102996254682,1286.3310510299625,0.945973813533783,437.55676498127343,1263.1943469101125,0.9791330099105835,651.6920499765918,1611.4984199438202,0.9897258877754211,397.0959152621723,1613.4389630149813,0.8112001419067383,668.4819025046818,1946.4366807116105,0.7618498802185059,399.14596500468167,1936.995698735955
13,0.9567031614920672,0.9996868371963501,553.8568732443821,458.9557364817416,0.9999668598175049,585.5862301029963,433.88986423220973,0.9999040365219116,518.8576779026217,431.58049508426967,0.9996062517166138,638.1206841058054,481.6079631905431,0.9995214939117432,457.98718398876406,473.16742743445695,0.9891255497932434,726.7066801264045,700.4701398642322,0.9846633076667786,365.76405957397003,702.5650310159176,0.9970307350158691,760.1650280898878,985.9308432818352,0.996404230594635,333.42265039794006,991.3823297050562,0.9955809712409973,757.2364378511236,1249.496722846442,0.9959925413131714,314.3973841292135,1267.1891093164795,0.8491425514221191,643.9355102996255,1285.1167485955057,0.9405370950698853,438.13663096910113,1270.3247893258426,0.9806464910507202,651.941713483146,1610.1243562734082,0.9878337383270264,396.11693878745325,1614.6668714887642,0.8197464346885681,669.5648993445693,1947.1354166666667,0.7285646200180054,399.16022940074913,1940.2557350187267
14,0.9580524844281814,0.9997214674949646,553.1086142322098,459.3275251638577,0.999967098236084,584.170543656367,434.1876975070225,0.9998986721038818,518.4004125702247,431.70876492275283,0.9996047019958496,637.3694259129213,482.3318264279026,0.999539852142334,456.7686388108615,472.3216584737828,0.9901471138000488,725.2335703417602,700.2994060159176,0.984960675239563,370.7965385065544,701.0013606039327,0.997342586517334,760.4139600889514,986.7823911516854,0.9969963431358337,321.1622191011236,985.050400866105,0.9954831600189209,756.3450959737829,1250.3701427902622,0.9976890087127686,326.47779143258424,1261.8877282303372,0.8563722968101501,643.3148261938202,1285.0248712546818,0.9464761018753052,442.07813963014985,1271.6360896535582,0.9805888533592224,651.9228405898878,1610.19063085206,0.9912019371986389,396.2890625,1615.61797752809,0.8252283334732056,668.6129154962548,1947.9489992977528,0.725674033164978,398.5146008895132,1941.416491104869
15,0.9564404487609863,0.9997454881668091,551.9343252574906,459.15916871488764,0.9999719858169556,583.3582777387641,433.9197828885768,0.9999120831489563,517.0251053370787,430.9615300210674,0.9996486306190491,636.1173776919477,479.1510489817416,0.9995350241661072,456.7673952481274,472.8902226708802,0.9900836944580078,724.6615314840824,700.5555067883895,0.9829644560813904,367.31185627340824,700.5611393960675,0.9970592260360718,760.2072360720974,985.1188699672285,0.9988874197006226,305.6304863061798,978.9115168539327,0.9958640336990356,757.674610838015,1248.4907537453184,0.9961010217666626,343.1416052200375,1246.7387933052435,0.8760297298431396,642.64922752809,1288.36405664794,0.9198898077011108,448.9248302902622,1276.0728288857679,0.9834264516830444,653.2531601123596,1610.53048923221,0.9873249530792236,395.2456402153558,1614.4649754213483,0.7883485555648804,668.5050181413858,1952.3923220973784,0.7446950674057007,399.37222027153564,1941.6489641853934
16,0.9589817594079411,0.9997451901435852,549.9222407537453,458.0380237593633,0.9999784231185913,580.9394750702247,432.99336522705994,0.9999139308929443,515.2537599485019,429.8859945575843,0.9996629953384399,635.0343077013108,478.1766078534644,0.9994859099388123,458.4887786750936,478.8044973080525,0.9902610778808594,724.7216613998128,700.8452569054307,0.9832804203033447,369.5153031367041,700.8331870318352,0.9964433312416077,762.2334386704119,984.9761528558053,0.9986213445663452,292.10381554307116,973.911882607678,0.9946492314338684,758.1154904026218,1246.6950491573034,0.9870385527610779,344.9282391151686,1215.0307233146068,0.8798716068267822,645.4462927200375,1294.8117099719102,0.9249197244644165,447.1705290262173,1286.3019370318352,0.9770651459693909,655.2425678838952,1605.1738061797753,0.9834944009780884,393.8873771067416,1609.6684808052435,0.8201236724853516,669.3104810393259,1949.665408473783,0.7681349515914917,396.5483819054307,1940.1809749531835
