Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.905110197908738,0.9996542930603027,530.2036516853933,807.0992801966293,0.9999556541442871,561.5360925795881,775.3037219101124,0.9999834299087524,506.888825491573,768.9451661985019,0.9998396635055542,612.2539208801497,815.0657625234082,0.9997348785400391,453.8491924157304,795.2724865402622,0.9893007874488831,682.2789384363296,1003.7437821863297,0.9860762357711792,345.45902095037457,1008.7932320926967,0.9949069619178772,711.0086756788389,1226.7562763342696,0.9989739060401917,283.88393902153564,1222.0646798923221,0.9956482648849487,621.9715589887642,1308.4297460205994,0.9958244562149048,352.58214829119856,1336.663448033708,0.9523195028305054,607.884772940075,1406.9409819756554,0.9232367277145386,369.50484257958806,1444.101416198502,0.7296033501625061,722.4572799625469,1653.4900222378278,0.675113320350647,404.00046816479403,1825.0375994850187,0.46243929862976074,390.117114349251,1655.4386118913858,0.6842626333236694,429.64953476123594,1761.8150163857679
20,0.9131593143238741,0.9996108412742615,529.6624092930712,807.4500380383895,0.9999569654464722,560.909849016854,776.3373419943821,0.9999831914901733,507.04931823501875,769.6580933988764,0.9998466968536377,612.2514337546818,815.6023232677903,0.9997373819351196,454.3151626872659,794.9367977528091,0.9894214868545532,682.0277387640449,1003.4349397237828,0.9846302270889282,341.51582982209743,1003.250234082397,0.9961803555488586,718.1680126404494,1226.3894253277153,0.9993353486061096,271.40317766853934,1221.267263576779,0.9947371482849121,628.0195166198503,1302.1004506086142,0.9921786785125732,363.88847436797755,1301.8943117977528,0.914330244064331,612.4814928604869,1411.2352235486892,0.9344027042388916,366.6136323735956,1430.5164442883895,0.7968248724937439,722.0360047986892,1647.6442532771537,0.8659040927886963,417.6198209269663,1817.8465882490636,0.3202509880065918,383.29449028558054,1952.495172050562,0.7363771200180054,420.2324730805244,1736.9304482677903
21,0.9577979094841901,0.9995536804199219,529.338132022472,807.6651012406368,0.9999504685401917,559.4929190074906,776.4026656132959,0.9999828338623047,506.1565133426967,770.1599806882023,0.9998400807380676,611.7586903089889,815.8407947097379,0.9996941089630127,453.3228727762173,795.6481156367041,0.989450216293335,684.9432350187267,1002.5597641619851,0.9881117343902588,341.9402504681648,1004.0815191947565,0.9962470531463623,724.3418627106741,1224.4412014279026,0.9985843896865845,267.36730454119856,1225.2348139044943,0.9980916380882263,624.9915876638577,1295.0662745786517,0.9934080243110657,355.6048835440075,1259.9188026685395,0.9514157772064209,601.8225509129214,1390.8682993913858,0.9130467772483826,379.9948794475656,1404.1157537453184,0.9842575788497925,693.5136499297753,1666.415320692884,0.8689273595809937,270.75096558988764,1643.455787687266,0.7874495983123779,418.92717111423224,1668.4080933988764,0.8145531415939331,429.1191186797753,1722.2982502340824
22,0.9702036275583155,0.9995971322059631,528.8164940308989,807.3273642322098,0.9999430179595947,557.9461464185393,776.5646213717229,0.9999829530715942,504.1896360018727,770.493987008427,0.9998506903648376,611.2371986189139,814.9813465589888,0.9997584819793701,450.4808930243446,796.813041315543,0.9921715259552002,681.9572214419477,1002.0429541198503,0.9879306554794312,345.38499239232215,1003.1347290496255,0.9958444833755493,720.2336434925094,1225.3500263342696,0.9971723556518555,277.45888927902627,1234.1706168071162,0.9964951276779175,619.5753599016855,1292.316245318352,0.9946614503860474,366.82869557584274,1208.046875,0.9684298038482666,595.277972846442,1388.9507256554307,0.9308069944381714,387.0823823735956,1411.0627340823971,0.9929260015487671,692.0158151919477,1674.0964419475656,0.9362906217575073,230.5081051029963,1642.1775514981273,0.7970046401023865,433.0699174859551,1665.9907537453184,0.9045957326889038,426.01511294475654,1710.798220973783
23,0.9688254139002632,0.9995287656784058,525.8411604634832,810.2247922518727,0.9999449849128723,556.8865578183521,778.7211786048689,0.9999802112579346,501.21393668071164,771.3404143258427,0.9998372793197632,609.7199057818352,815.9940455290263,0.9996763467788696,449.76226006554305,796.1211815308989,0.9912734031677246,683.2486979166667,1001.6529874765918,0.9926838874816895,349.5594130383895,1000.6817649812734,0.9947654604911804,721.7360867275281,1221.4747922518727,0.9955323934555054,290.26590297284645,1251.8248185861423,0.9923269748687744,638.4062646301497,1291.62892088015,0.9980867505073547,395.5334152621723,1142.7282303370787,0.9655566215515137,596.939226357678,1384.2304541198503,0.9279971718788147,390.15090999531833,1403.5561505149813,0.9637786149978638,704.6938641151685,1674.5331519194758,0.951844334602356,245.70575842696633,1644.7147120786517,0.8479616641998291,439.5654113998128,1687.865314840824,0.8492571711540222,416.71736013576776,1755.7831519194758
24,0.9689289086005267,0.9996340274810791,522.2842784410112,814.6293451544944,0.9999346733093262,555.5727703651686,779.1860516151686,0.9999719858169556,501.22586025280907,772.7911399812734,0.9998248815536499,609.2029494382023,814.854137406367,0.9997172355651855,449.05591643258435,795.7482590121723,0.9920300245285034,679.5863325140449,1001.7764659410112,0.9920048713684082,336.75795880149815,997.8018931413858,0.9939485788345337,717.4177785580525,1222.0371020599252,0.9973375797271729,288.9943235018727,1253.314460440075,0.9975051879882812,632.5146301498128,1292.5760767790262,0.9971904754638672,407.0206431413858,1099.2536429073034,0.9689011573791504,590.3723373127341,1395.5006437265918,0.9234466552734375,393.37649227528095,1397.8321044007491,0.861924409866333,703.2867363061798,1654.618591994382,0.9458422064781189,245.67064606741576,1644.042895599251,0.8944897055625916,456.53901860955057,1689.0753745318352,0.9080877900123596,411.00713951310865,1752.9220798220974
25,0.9697093542884377,0.9996747374534607,521.2987183988764,814.8854459269663,0.9999169111251831,575.6622337312734,783.6677054073034,0.9999710321426392,499.81412394662925,773.5990168539327,0.9997958540916443,607.2005939840824,812.5150690543071,0.9997051954269409,446.96702364232215,796.8319873595506,0.9892128705978394,684.1767614700375,1002.123127340824,0.9823716282844543,325.6412394662922,999.0336786048689,0.9940199255943298,724.904757724719,1224.7370962078653,0.9969582557678223,297.513752340824,1239.8670119382023,0.996543288230896,632.8438085205994,1289.0234375,0.9977045059204102,399.8569171348315,1080.0313085205994,0.9739674925804138,591.2300298455057,1381.0734140917602,0.931943416595459,395.78366397471916,1394.4402504681648,0.8909105062484741,697.0202773876406,1666.1963073501872,0.9425068497657776,244.19270833333337,1638.8178838951312,0.8907236456871033,450.6549918071162,1695.9360369850187,0.8991329073905945,427.8931121254682,1740.5702832397005
26,0.9615790808902067,0.9997121095657349,520.1221617509364,815.2101621020599,0.9999297857284546,574.4475655430712,784.0253394194757,0.9999707937240601,497.65347027153564,773.5054570458801,0.9997934699058533,606.0946278089889,813.0258075842697,0.9994750022888184,447.58280664794006,797.4463073501873,0.988059937953949,683.0231010065543,1002.9839653558053,0.971185564994812,331.71765273876406,998.2920763108615,0.9942164421081543,723.4414501404494,1222.295543656367,0.9973784685134888,302.16109257958806,1239.6721383426966,0.9966322779655457,632.4077569054307,1278.6022354868915,0.9933924674987793,414.40747893258435,1045.8186300327716,0.959215521812439,585.7787628745318,1386.9422986891386,0.9274392127990723,396.35489817415737,1407.2037394662923,0.8429688215255737,701.1436388108614,1663.298220973783,0.9577987790107727,237.73825198970042,1639.3237944756554,0.812553346157074,442.2714039091761,1688.9157595973784,0.9071223735809326,421.500395014045,1729.2940952715358
27,0.9633924575412974,0.9997010827064514,517.6515683520599,815.7351650280899,0.9999456405639648,572.9841116573034,785.1478376638577,0.9999665021896362,495.94561973314615,774.554146184457,0.9997525215148926,606.4432642790262,813.2125614466293,0.9991205930709839,447.5508397705993,795.0491573033709,0.9859747886657715,686.1844569288389,1003.2382373595506,0.9703271389007568,348.8412921348315,1001.726723431648,0.9926905632019043,723.1573326310861,1228.1729868913858,0.9946475028991699,304.5456606975656,1240.4650924625469,0.9955923557281494,626.0151129447565,1264.176176264045,0.9945647120475769,411.53770189606746,1034.721954002809,0.9606554508209229,594.5138401217229,1418.7025983146068,0.9252873659133911,388.7682876872659,1406.764542368914,0.9319736957550049,707.1667251872659,1661.5815191947565,0.9603112936019897,242.24185100655438,1641.8829002808989,0.8536275625228882,431.88919124531833,1683.142117275281,0.8135330080986023,425.44717052902627,1704.1777855805244
28,0.9714868699803072,0.9997050166130066,518.4298191713483,814.7662102059926,0.9999418258666992,573.4241865636704,784.6801849250936,0.9999603033065796,496.11635358146066,773.8611891385768,0.9997861385345459,606.550942181648,814.0993679775281,0.9990965127944946,448.758046582397,796.3908883426967,0.9912117123603821,684.1581811797753,1002.6471793071162,0.981497585773468,347.71528265449444,998.8650661282771,0.9963668584823608,726.813992275281,1235.1818527621724,0.9943767786026001,309.46161048689146,1239.1202890917602,0.9994633197784424,640.1577861657304,1256.8306706460673,0.9955928325653076,405.8375760767791,1036.8665145131085,0.9478754997253418,590.3800181413858,1412.8347378277153,0.9388254880905151,389.5411253511236,1410.8519136235955,0.9896014928817749,690.5696248829588,1672.6089946161048,0.9790015816688538,257.2543597846442,1646.0162102059926,0.8422453999519348,440.6217813670412,1695.6920060861423,0.8607284426689148,418.85138693820227,1745.1372308052435
