Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.926908370326547,0.9995917081832886,335.9737827715355,221.00687129369535,0.9999557733535767,363.14343398876406,183.231300230181,0.999771237373352,298.1647452403246,183.7266649110487,0.9989137649536133,409.7084698813982,200.6573204392946,0.9997373223304749,253.59940699126093,209.2955095193508,0.9770291447639465,477.23855922284645,416.63072526529334,0.9695857763290405,191.13881086142317,408.81576252340824,0.9980809092521667,488.1358263108614,647.6668324750311,0.9981886148452759,155.1932642790262,648.423747659176,0.9964572191238403,395.2294495162297,784.9694717540574,0.9862235188484192,274.2752711454432,726.3979108146067,0.8719906806945801,442.8332748127341,700.9151646379526,0.7549229860305786,227.8071356117353,746.4336083801497,0.9383903741836548,564.0641580836453,958.4287219101124,0.9941770434379578,197.78445887952557,1025.1624921972534,0.6766384243965149,311.02289130774034,1200.628706304619,0.5977877974510193,304.59167251872657,1037.4763966916355
1,0.9146419763565063,0.9996335506439209,337.1606780586766,223.5458606429463,0.9999822378158569,364.81780586766536,186.56179287609237,0.9997706413269043,299.720856741573,188.11736793851435,0.9991771578788757,406.3114466292135,205.7650593008739,0.9998899102210999,253.65719608302118,212.62728230337078,0.9700592756271362,479.7175405742821,419.33115831772784,0.9652655124664307,194.14106390449433,408.9750848548689,0.9987271428108215,490.6741085362047,650.0695907459425,0.9984256625175476,148.44866768102372,648.0116651061173,0.9988803863525391,389.18939216604235,780.280362437578,0.9928741455078125,267.95865519662914,702.7295958177278,0.8393926024436951,450.5131281210986,717.304638732834,0.6700964570045471,233.64558949750312,747.3007373595506,0.9169975519180298,564.2927785580524,963.9548220973783,0.9926995038986206,196.8073599406991,1027.241534019975,0.6991372108459473,321.8176498127341,1208.0322448501872,0.5079046487808228,393.4032654494382,1161.3955212234705
2,0.9321438109173494,0.9996261596679688,336.3377808988764,224.15388966916353,0.9999819993972778,364.19831655742814,186.8981034449126,0.9997531175613403,299.3257939294631,188.38261255461921,0.9991167783737183,405.71151295255925,205.90216818820224,0.9998869299888611,252.81323150749063,212.6359384753433,0.977584958076477,478.21282966604235,419.56802044319596,0.9646368026733398,193.8368543227216,408.176741963171,0.9983835220336914,491.75825140449433,644.7925444756554,0.9992133378982544,150.2545158395755,644.3739758895131,0.9997777938842773,397.9110096754057,774.5627535892634,0.9909830093383789,262.1939372659176,677.2182720817727,0.8194990754127502,445.0949984394506,716.4709152621723,0.9434736371040344,232.0396867197253,737.1947663077403,0.9160499572753906,563.5510299625467,962.447233926342,0.9922764897346497,201.04371488764042,1027.670099875156,0.7365872263908386,322.6359628589263,1209.1136079900125,0.5096139907836914,395.34068742197246,1161.5752769975031
3,0.9341002948143903,0.9995927214622498,335.7672050561797,224.56319249375778,0.9999808073043823,364.0659137016229,187.45315913701623,0.999727189540863,299.06484082397003,188.64437031835206,0.9992055892944336,405.50074126092386,206.4785229400749,0.999894380569458,252.0053546348314,213.46673591604244,0.9692855477333069,478.55863764044943,419.0107580368289,0.9653732776641846,192.127808988764,408.4978493679775,0.9970914125442505,493.892497659176,643.3656659644195,0.9987665414810181,150.61183286516854,649.8987105961298,0.9996793270111084,401.47125663233453,767.9289559925094,0.985397458076477,279.0478210830212,649.8118562734082,0.8202747106552124,432.34579822097373,726.0217696629213,0.8742892742156982,243.7953046972534,750.1576154806492,0.9139823913574219,562.5107287765293,965.399890761548,0.9916789531707764,199.7025690543071,1028.457104400749,0.744821310043335,320.59452052122344,1209.2365012484395,0.620664119720459,391.77141853932585,1162.4507451622972
4,0.9263842140927034,0.9996094107627869,335.0243835830212,224.62217638108612,0.9999824166297913,363.2610603932584,187.66955124453807,0.9997344017028809,298.63456811797744,188.79685305477528,0.9992791414260864,405.29104244694133,206.84025339419475,0.9999027252197266,251.3211025280899,214.1926839497503,0.9665597677230835,478.8154943039949,419.90875663233453,0.9692001342773438,193.75092657615477,408.1670616807116,0.9972085356712341,495.69512718476904,640.6692805867665,0.996841311454773,155.30372191011236,651.5741553526841,0.9998934864997864,402.5152641229713,762.3532108302122,0.9902624487876892,267.94300093632955,614.713883036829,0.7863887548446655,433.9114680867665,723.0120064762796,0.8233479261398315,231.38352450062416,733.9477508583021,0.9300628900527954,559.7222222222222,964.8356546504369,0.9909089803695679,202.5100460362047,1028.3619108926341,0.7321330904960632,311.50232131710356,1199.835752184769,0.5672162175178528,392.625234082397,1161.6086337390761
5,0.933286726474762,0.9996170997619629,334.2706870318352,224.63814762796503,0.9999839067459106,362.8648271691635,188.17208469881396,0.9997313022613525,297.6949223626716,188.77349358224095,0.9992953538894653,404.9102196473158,206.71701876560547,0.9999057054519653,250.60495669475654,214.70344686329588,0.9679471254348755,492.26367431335825,424.5319327403246,0.9688836336135864,191.12183988764042,409.67140683520597,0.9972479343414307,496.8553468320848,645.0348197565543,0.9961745738983154,157.6403519038701,650.0943644662921,0.9996777772903442,405.4685549313358,750.9806589419475,0.9975157380104065,274.6005481429463,575.9492041198502,0.8820093870162964,425.6400690543071,712.1719432740324,0.8367699384689331,240.06564060549306,732.5855863764044,0.9425840377807617,562.4675210674156,963.7278597066166,0.9886345267295837,200.80465823970036,1027.2626014357054,0.7404924035072327,319.9327988451935,1211.1573423845193,0.5494039058685303,393.03897471910113,1161.505052278402
6,0.932911522248212,0.9996458292007446,332.1823794475655,225.1407664247815,0.9999849796295166,361.8654416354557,188.5626121644819,0.9997845888137817,293.9686232053682,192.26981897627965,0.9993420839309692,404.1040496254682,207.09137991573033,0.9999040365219116,249.549635221598,215.14693547128587,0.9656046628952026,491.7281132958801,424.22767439138573,0.9806935787200928,193.53961844569284,408.3125585205992,0.9978909492492676,498.2377984550561,651.5447487515605,0.9904758930206299,159.67969725343318,660.8687870630462,0.9995508193969727,393.21634090199746,739.2787336142321,0.9988652467727661,269.1105356585517,537.1167876092384,0.8463869690895081,403.0937890137328,725.6409956304619,0.8344131708145142,238.85280118601747,727.9588014981273,0.9472400546073914,563.8812812109862,963.4527153558051,0.9900945425033569,199.9455758426966,1026.6427707553057,0.7409142255783081,307.4167544475655,1197.0501716604244,0.5687042474746704,390.961688514357,1161.0177707553057
7,0.9137835046824287,0.9997265338897705,330.17156289013724,226.6906113451935,0.9999818801879883,360.621586298377,189.02049927824592,0.9998376369476318,293.0474602059925,192.5649334815855,0.999255895614624,402.91456967852685,207.07787141073658,0.9998996257781982,248.697185159176,215.33656659644194,0.9650750160217285,474.1424293851435,417.2793285736579,0.9618145227432251,195.70473431647935,405.89451174313353,0.9986045956611633,499.4638050093632,653.2006378745318,0.9987510442733765,159.527836298377,663.4924605961298,0.9992764592170715,395.72809378901366,719.6713093008739,0.9967904090881348,269.633612281523,501.67290886392004,0.7222087383270264,424.7433384051186,764.3081889825218,0.792098343372345,247.89740363607984,719.6446336610486,0.9554873704910278,562.6061173533083,964.947233926342,0.9870656132698059,202.56778636079895,1026.4608692259674,0.644476056098938,325.8603991104868,1208.2511118913858,0.5139698386192322,389.02407147315853,1159.9832240948813
8,0.9253243085216073,0.9997938871383667,327.73754486579276,228.18008251404493,0.9999738335609436,358.84958255305867,189.32581831304617,0.9998637437820435,292.02417876092386,193.0093242821473,0.9992141127586365,402.3561856273408,206.60246469257177,0.9999052286148071,248.4138966916354,215.63631398252184,0.9734500646591187,476.23020053058667,416.61155976903865,0.9662895202636719,192.9921094725343,408.18403265449433,0.9989662170410156,500.85601006554305,657.7047245630462,0.9977312088012695,155.72502145755305,659.5637289325842,0.9988503456115723,394.95489037141067,704.617519116729,0.9964207410812378,281.4636001872659,476.93727567103616,0.8880599737167358,421.0617099719101,751.1677785580524,0.7937788367271423,242.41953417602997,716.94634636392,0.9537259340286255,563.6909917290886,964.148720349563,0.989642322063446,203.91566206304617,1024.2683949750312,0.7041506171226501,317.07718867041194,1194.0405547752807,0.47069665789604187,330.78490753745314,1206.224933676654
9,0.9223445583792294,0.9997766613960266,326.6516463795256,229.23859823657926,0.9999722242355347,357.9648486267166,189.66681052980647,0.9998534321784973,291.4789618445692,193.64376072877653,0.9989795684814453,401.0417642009987,206.80799391385767,0.9999086856842041,248.76931179775283,215.69056745474407,0.9770785570144653,476.29023291198496,415.68610525905115,0.97938072681427,181.2282986111111,409.53754096441946,0.999194860458374,499.76738061797744,652.3745708489388,0.9979516267776489,156.63014005930086,659.087810159176,0.9991495013237,399.9783961454432,696.9907244850186,0.9956400394439697,275.7821278089888,458.8379272003745,0.8977347612380981,421.4399968789013,737.0040866885143,0.8066458702087402,242.1979361735331,718.2682779338327,0.9428579807281494,564.6847690387016,961.1338366104868,0.9905433654785156,204.13765020287138,1027.6948735955057,0.7134342193603516,316.8215024188514,1210.9624687890137,0.38175541162490845,336.1678760923845,1205.134597378277
