Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.742381297490176,0.9998977780342102,506.84947038857683,260.8437573150749,0.9999604821205139,567.4812002574906,220.43325359901687,0.9999134540557861,451.0843867041199,226.6874231917135,0.9996877312660217,639.2206519194756,262.4731170997191,0.9994295835494995,367.46905723314615,270.1811395423689,0.9516067504882812,804.5684105805244,647.3304365636704,0.9466688632965088,223.1942006086142,658.8810861423221,0.975537896156311,811.9901392790262,1074.1825403792136,0.9935725331306458,223.2155606273409,1059.388752340824,0.9954010248184204,845.7992450842696,1482.0697272940076,0.8177595734596252,159.72626989700382,1434.984930945693,0.6218254566192627,640.9683696161048,1670.57423338015,0.8130010366439819,275.2547840589888,1602.3359960205994,0.05398479104042053,744.502428604869,1925.8462078651687,0.057889699935913086,638.2669124531835,1915.3765800561798,0.16369447112083435,153.90921260533707,1448.8864992977528,0.23065093159675598,146.4067254798689,1453.0114700374531
11,0.7462372587007635,0.9998986124992371,506.9239378511236,260.95459898759367,0.999961793422699,567.6641502808989,220.47849733731275,0.999910295009613,451.24890273876406,226.94356053955994,0.9996803402900696,639.0390186095506,262.7711332514045,0.999409019947052,368.1265361657304,271.1051980922285,0.9559329152107239,804.5893316947565,647.855000585206,0.943761944770813,224.03982326779033,659.3262084503746,0.9831042289733887,812.8454178370787,1073.3056091994383,0.99524986743927,219.7643814372659,1065.3807496488764,0.9964110851287842,849.5678253745318,1478.419212312734,0.7762402296066284,154.48622571395128,1439.557584269663,0.6088536977767944,640.9925825140449,1667.7873361423221,0.7232601046562195,274.5791637406368,1580.374531835206,0.05412781238555908,744.6019867743446,1926.1886996722847,0.04035094380378723,639.7831080290262,1920.1678078183522,0.17957663536071777,155.61143053604872,1451.0368387172284,0.4303038716316223,151.00962663857683,1452.1171289794008
12,0.7461113333702087,0.9999029636383057,507.35062617041206,261.1632614992978,0.9999628067016602,567.6073121488764,221.27262186914794,0.9999159574508667,452.5599104634832,226.9865000292603,0.9997056722640991,639.670236423221,262.9532420411985,0.9993894696235657,367.88594335205994,271.29820634363296,0.9581250548362732,806.359067766854,649.3563465589888,0.9391614198684692,222.80935451779033,658.9932993913858,0.9780658483505249,811.3802083333335,1075.0901948735955,0.9960498213768005,219.11648525280896,1064.249692766854,0.9922137260437012,852.5639337546818,1482.6081168071162,0.7751909494400024,151.01302814840824,1440.808900983146,0.6404008865356445,713.1963951310861,1436.143199906367,0.7363307476043701,270.7312880383895,1579.0543071161048,0.049407124519348145,744.5061592930713,1927.8736540262173,0.04641908407211304,640.3444668773409,1920.8802961142324,0.13646945357322693,147.85350099485015,1449.2582514044943,0.437181681394577,142.53994030898878,1471.301644428839
13,0.7388194641646217,0.9999048709869385,508.27598314606746,261.90976489349254,0.9999604225158691,568.7306882022473,221.93834854868913,0.9999195337295532,453.26822916666674,227.50916213132024,0.9997034668922424,640.0256027621724,263.4936980629682,0.9994610548019409,368.8374151451311,271.0245859667603,0.9573626518249512,806.2951340121724,649.755237593633,0.9377144575119019,223.93814372659176,658.4900222378277,0.9848089218139648,816.0165028089889,1074.1858321629213,0.9965264201164246,218.85292310393265,1063.9311944054307,0.9918581247329712,857.0723607209738,1482.695166198502,0.7749610543251038,147.81359726123594,1444.5338834269664,0.594772458076477,713.7903060627341,1436.304131554307,0.7846506834030151,270.3242772705993,1466.3237359550562,0.04756724834442139,741.9759480337079,1927.5595447097378,0.048797547817230225,641.5091731039327,1921.0953593164795,0.12506496906280518,144.12464156132955,1449.7777680243446,0.3168970048427582,139.70443439840824,1455.9780255149813
14,0.7430670699652504,0.9999066591262817,508.7137903792135,263.08772969335206,0.9999560117721558,569.7634304775281,222.93391195575845,0.9999208450317383,453.5851913623595,228.39139674040263,0.9997270703315735,640.6179043773409,264.39209898759367,0.9994539022445679,369.5664355102997,271.43134070692884,0.95783531665802,808.7843808520599,648.4660287921348,0.9405372142791748,224.0022969335206,659.576018258427,0.985000729560852,816.9766795411986,1075.5715268024344,0.9969265460968018,218.01395716292132,1064.6580933988764,0.9884173274040222,855.7960264513108,1483.1836669007491,0.8036295175552368,145.0356609901686,1447.210323033708,0.6215165853500366,736.0232326779026,1598.7796992041199,0.7866706848144531,266.67537160580525,1476.3355863764045,0.054462581872940063,741.570619733146,1926.300474016854,0.04091808199882507,640.769838483146,1921.9869206460676,0.10598477721214294,140.25489378511236,1451.1658766385767,0.35127633810043335,171.40913945458806,1449.3308169475656
15,0.742150201516993,0.999910831451416,509.33637640449444,264.32421509246257,0.9999444484710693,571.0859960205993,224.01862783824907,0.9999197721481323,454.2728084035581,228.85504447565543,0.9997743964195251,641.0079441713483,265.3505932525749,0.9994713664054871,370.0371605805244,271.68308900983146,0.9586482644081116,808.074525983146,647.3386294475656,0.938748836517334,222.32209737827714,660.5597495318352,0.9860608577728271,817.0155957397005,1072.266502808989,0.997083306312561,217.58178253745325,1064.3632227294008,0.9891810417175293,856.4991514513108,1483.8295880149813,0.8174736499786377,143.66243855337086,1448.2072214419477,0.611599326133728,646.5969540028091,1673.483438670412,0.8027762174606323,268.9114437031835,1480.9756846910113,0.044430822134017944,741.6075608614233,1929.730951544944,0.029374927282333374,642.8487827715355,1925.6388986423221,0.09304648637771606,137.18420821629218,1450.2443235018727,0.34910887479782104,169.96697243679773,1450.1082631086142
16,0.7468668993781594,0.9999145865440369,509.35912628745325,264.36704485603934,0.9999467134475708,571.3300269194757,224.4437982794944,0.9999178647994995,454.6129593867041,229.15615124648878,0.9997763633728027,640.7729108146068,266.1002604166667,0.9994494318962097,370.37445868445695,271.95257636938203,0.9618189334869385,807.7955290262173,648.4700520833334,0.9345088601112366,222.3501141151686,660.8527182818352,0.9885510206222534,816.9997951779026,1072.3053458567415,0.9973219633102417,216.64881788389516,1065.1339390215355,0.9885962009429932,859.0649871254682,1480.405547752809,0.8219494819641113,142.433908298221,1448.483292368914,0.659437894821167,741.1418831928838,1590.9151158707866,0.7813459634780884,267.00096558988764,1477.8758485486892,0.0637405514717102,744.6054980102997,1924.2057291666667,0.05769723653793335,645.7733497191011,1919.1087312734082,0.09014391899108887,136.9501989700375,1449.8396535580525,0.35262030363082886,132.9503525866105,1456.2586317883895
17,0.7461708661387948,0.9999172687530518,510.22106156367045,264.4075703710206,0.99993896484375,572.4353347378277,224.87354064255618,0.999925971031189,456.10735603932585,229.53461493445693,0.9997763633728027,641.410785346442,266.65587693117976,0.9994440078735352,370.4079617275281,272.0454412453184,0.9633775949478149,808.2348724250937,649.4918217462547,0.9455315470695496,219.9506232443821,660.3468808520599,0.9882973432540894,816.2356624531835,1072.3239992977528,0.9969490170478821,216.28599016853934,1065.626170411985,0.9860000610351562,857.8304950842696,1482.321951076779,0.8220704793930054,142.75401597612358,1449.2411341292136,0.6526261568069458,736.8100421348315,1589.7719159644196,0.769100546836853,269.5264220505618,1476.973753511236,0.056297749280929565,741.9619030898878,1923.2818352059926,0.06185102462768555,646.3523378979401,1917.5198970037454,0.09615820646286011,137.1836230102997,1450.4645072565543,0.3476424217224121,169.75029991807116,1450.7117567883895
18,0.7489528042428634,0.9999197125434875,510.7056121254682,264.19618299391385,0.9999368190765381,572.5760767790263,224.82906498712546,0.9999332427978516,456.3573121488764,229.33388927902624,0.9997706413269043,641.4803517088014,266.1188772823034,0.9994635581970215,370.7435042134832,272.0916725187266,0.961442232131958,807.5367216760301,649.165935159176,0.9467753171920776,220.72090063202245,660.672035931648,0.989737868309021,816.1592930711611,1070.5385358146068,0.9966530799865723,216.00648115636704,1065.6770833333333,0.9865049123764038,855.701808286517,1483.532595973783,0.8464502096176147,142.60928721910113,1449.8605746722847,0.6719648838043213,735.5256612827716,1602.3911516853934,0.7870759963989258,267.4852966994382,1476.5276802434457,0.0570085346698761,741.8342550327716,1923.6922109082398,0.04932236671447754,646.8515917602997,1920.584767088015,0.09125792980194092,137.0925869030899,1450.9966058052435,0.3489803671836853,169.7582367743446,1451.3180301966293
19,0.7399286259623135,0.9999183416366577,509.4861159878277,264.79501331343636,0.9999394416809082,571.4744264981274,225.57309954353934,0.9999304413795471,455.90114407771534,229.85146740402624,0.9997777938842773,641.202964068352,267.02528821395134,0.9994504451751709,369.8334357443821,271.9621042544476,0.9613065123558044,807.728522940075,647.5337224953183,0.9503008723258972,216.61494908707868,662.3880062031835,0.9859791994094849,814.5635826310861,1071.405079588015,0.9962395429611206,216.79007198033707,1066.012040613296,0.9866338968276978,848.3928780430713,1487.5640800561798,0.8717222213745117,143.9251228932584,1449.3777797284645,0.6419308185577393,732.243679775281,1602.8844803370787,0.7369363307952881,272.6488617743446,1478.4216994382023,0.04768526554107666,741.2344920411986,1924.983760533708,0.035599857568740845,645.2236949906367,1921.8065308988764,0.0701928436756134,138.30546289794006,1447.6844861891386,0.2952428162097931,171.20479283707868,1449.3754389044943
20,0.7340158592252171,0.9999217987060547,510.4161546114233,264.8615073443352,0.9999309778213501,572.5345271535581,225.87051220154495,0.9999358654022217,456.97631378745325,230.21005237593633,0.9997842311859131,642.1376111891386,267.35168685627343,0.9994527101516724,372.49473314606746,273.65815923455057,0.9555760025978088,805.0660551264045,647.3349719101124,0.9410765171051025,216.2800649578652,659.6531922986892,0.9881789684295654,814.4570751404494,1069.9604254447565,0.994576632976532,217.93751463014985,1065.0031454822097,0.9893099069595337,851.2365402621724,1481.1791900749065,0.8529348373413086,144.07252165262173,1449.1590589887642,0.6626895070075989,735.1923864700375,1597.5301381086142,0.7120364904403687,280.38696746254686,1547.8116221910113,0.041657060384750366,720.5378774578653,1954.356566011236,0.033681660890579224,647.1607268258426,1923.7151802434457,0.0691843330860138,137.19960644897003,1460.3720447097378,0.23834210634231567,136.8813641151686,1453.6333977059926
21,0.7399226164116579,0.9999116659164429,510.29947916666674,264.0127026275749,0.9999383687973022,571.4955670646068,225.42570078417603,0.9999332427978516,456.43046289794006,229.68883500117042,0.9997743368148804,640.962883309925,267.05780372191015,0.9994099140167236,371.73008836610495,272.9414830582865,0.9579591155052185,805.404450491573,646.925474016854,0.939558744430542,216.07663272471916,659.3235750234082,0.9874070286750793,815.2645131086142,1070.0315279728466,0.9940407276153564,217.73005910580525,1065.302185744382,0.9912923574447632,849.1540847378278,1482.6888752340824,0.8700243234634399,146.59241865636704,1447.0556823501872,0.6247546076774597,737.4084152621724,1603.4404260299625,0.7731153964996338,274.8917368913858,1457.6319639513108,0.05171102285385132,741.242026568352,1925.1764396067417,0.033738285303115845,642.588512406367,1921.9918948970037,0.08141458034515381,139.33454763576776,1459.2837078651685,0.27470076084136963,136.60309866573039,1454.4954061329588
22,0.7393545823938706,0.9999140501022339,509.1351386938203,263.88966306764985,0.9999483823776245,570.3074525983146,225.39075301381087,0.9999322891235352,455.3954529494382,229.63263693820227,0.9997882843017578,640.5115431882023,268.02796553136704,0.9994250535964966,371.28350304307116,272.2561885533708,0.9560198783874512,832.0069639513108,648.8469978932585,0.9496045112609863,217.19540028089887,660.8654465121723,0.9818142652511597,842.7223782771537,1074.2662979868915,0.9947638511657715,218.6398349719101,1065.7290203651685,0.987289309501648,847.7288155430713,1484.7964946161048,0.8527078628540039,147.08914881788394,1448.2140976123596,0.6121266484260559,735.8065601591761,1603.5423981741574,0.7564493417739868,275.0732970505618,1470.9635416666667,0.04914018511772156,739.451954588015,1928.715472846442,0.024772733449935913,640.9454002808989,1927.0938670411986,0.10258698463439941,140.69716321395128,1450.3174742509364,0.3027442693710327,137.6799508426966,1456.1436388108614
23,0.7395377316895653,0.9999188184738159,509.0458947799626,264.21359287219104,0.9999486207962036,570.5039355102997,225.5848768141386,0.9999321699142456,455.41257022471916,229.66564621371722,0.999771773815155,641.4111511001872,268.1852213541667,0.9994173049926758,371.1312031835206,272.9787350772472,0.9544786214828491,830.7793480805244,649.6084971910112,0.9469989538192749,215.3464419475656,661.4117363061798,0.9810688495635986,815.1884363295881,1069.3004593867042,0.9945152997970581,219.06074438202245,1065.617026568352,0.9855175018310547,846.0668305243446,1485.8342111423221,0.7833729982376099,147.3842389396068,1447.3054190074906,0.6397128105163574,640.0002194522472,1678.672899110487,0.7919219732284546,273.7278353230338,1463.8654318820224,0.05884930491447449,739.2427434456929,1926.3469978932585,0.033175647258758545,643.2646447799625,1921.6093164794008,0.09992539882659912,140.48210001170412,1449.3836317883895,0.30361539125442505,137.72051293305242,1455.8881963951312
24,0.7403424294555888,0.99992436170578,509.5482209737828,265.53167793188203,0.9999446868896484,571.2423191713483,226.1068988471442,0.9999325275421143,455.73245845037457,230.439453125,0.9997938871383667,640.8677141853932,269.07365548923224,0.9994204044342041,372.06599660580525,274.16202159410113,0.9504544734954834,830.234228698502,650.6718896301498,0.9434184432029724,215.62441479400752,660.2798747659176,0.9828566312789917,813.9327305711611,1071.144370318352,0.9956497550010681,218.82029786985026,1066.7671757958801,0.9871841669082642,844.3556882022472,1492.6363529962548,0.8668957352638245,146.83871722846447,1450.1220154494383,0.6220956444740295,738.2726913623596,1605.6418246722847,0.7826640605926514,274.7511411516854,1467.9965472846443,0.06538096070289612,739.5670207162921,1924.1192649812735,0.04499688744544983,238.86938202247188,1933.4117509363296,0.09333688020706177,141.5872615285581,1451.5755208333335,0.251871794462204,137.93257695458806,1456.8651977996255
25,0.7439627717523014,0.9999302625656128,509.01305009363296,266.38106785463486,0.9999372959136963,571.4945429541199,226.62316025866104,0.9999262094497681,455.14995903558054,230.84463512406367,0.9997888803482056,641.0692444990636,269.5836990870787,0.9994161128997803,371.6184603230338,274.1315725948034,0.949116587638855,830.3217169943821,650.9217725889513,0.943539023399353,220.45931355337086,658.9707689606741,0.9831491112709045,813.8768433988764,1071.9104049625469,0.9961456060409546,218.13772823033707,1067.5351123595506,0.9914654493331909,845.513518258427,1488.062821863296,0.8535104393959045,145.8494264981274,1450.4522179307116,0.5895019769668579,734.7568469101125,1602.305711610487,0.7872731685638428,273.6911136470038,1469.725245786517,0.0542619526386261,741.2942562031835,1924.5935744382023,0.034144580364227295,644.1483058286517,1923.1150514981275,0.1305801272392273,840.7206811797753,1499.9060744382023,0.3356803357601166,172.03501726357683,1450.352586610487
26,0.7393116986050325,0.9999295473098755,507.47037394662925,266.4514937382959,0.999954342842102,569.3917515215356,226.73001521535582,0.9999210834503174,453.2200959737828,231.06452627574907,0.9997580051422119,640.2778265449438,269.231953710206,0.9993946552276611,371.28116221910113,274.9331585030431,0.9579268097877502,826.9948209269664,650.7960264513109,0.9427930116653442,217.44433227996262,660.4560217696629,0.9825069904327393,813.6701193820224,1071.623361423221,0.9949929714202881,217.45713366104872,1065.2674391385767,0.9924863576889038,850.3430770131088,1480.876638576779,0.8288321495056152,141.52650983146066,1451.3651392790264,0.6085736751556396,733.7584123361423,1605.5256612827716,0.7610125541687012,271.074145599251,1465.8624473314608,0.05190715193748474,740.0878540496255,1925.6930301966293,0.04326179623603821,233.71437558520597,1932.4094393726593,0.10960894823074341,846.8543714887642,1500.2931882022472,0.29543882608413696,134.90369703885767,1458.938582631086
27,0.7326806748614592,0.9999326467514038,506.793363764045,266.4826925327715,0.999954879283905,568.3543275983146,227.15736189138576,0.9999220371246338,452.91359433520597,231.0183132900281,0.9997686147689819,638.9670382724719,269.4157449672285,0.9994139671325684,370.33444522471916,275.1683747366573,0.956220269203186,828.1418246722847,650.4274929775281,0.9448579549789429,219.86159878277158,659.6675298455057,0.9761338233947754,812.3029318820224,1077.3042485955057,0.9948333501815796,217.48054190074913,1065.8694698033707,0.9882402420043945,854.959620786517,1477.6084094101125,0.9293159246444702,139.75611540262173,1449.9272881554307,0.6251351833343506,638.8093252574906,1678.5403499531835,0.7323234677314758,267.80657478932585,1504.7192474250937,0.05143696069717407,739.6607268258426,1923.7767731741574,0.03599274158477783,238.38453885767797,1934.8373127340824,0.0484139621257782,842.5062909644196,1400.807730571161,0.17367544770240784,169.45546582397003,1448.5751697097378
28,0.7396942675113678,0.9999332427978516,506.7700286750936,266.85791930009367,0.999953031539917,568.4757578417604,227.96474499648878,0.999923586845398,452.4692035346442,231.37044270833334,0.9997603893280029,638.650076076779,270.41721529728466,0.9993865489959717,370.30979342228466,275.13198223899815,0.9386792182922363,805.2359843164795,648.4196512172285,0.9446267485618591,219.89422401685397,659.4462488295881,0.9758648872375488,810.4232502340824,1077.6277212078653,0.9925014972686768,219.25371605805242,1063.4026070926966,0.9858009815216064,860.2317415730338,1480.7502340823971,0.9480829238891602,140.02944317649815,1450.1214302434457,0.645179271697998,745.6535287921349,1607.8498068820224,0.7137674689292908,271.31232443820227,1501.9869206460676,0.05709412693977356,741.9278148408241,1923.7835030430713,0.03500702977180481,243.18300854400752,1971.1595856741574,0.08567050099372864,852.2079822097378,1519.153060627341,0.253571093082428,166.44556852762173,1449.9030021067417
