Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9425330530194675,0.9996239542961121,549.7714039091761,864.9268492509364,0.9999736547470093,601.9956987359551,834.3515917602997,0.999916672706604,521.3052288155432,830.7401392790263,0.9990878105163574,658.0476796582398,874.5749941479401,0.9994978904724121,467.5006583567416,859.7234901685393,0.9807107448577881,717.158678604869,1069.7504827949438,0.9940074682235718,374.94608789794006,1071.756568937266,0.998593807220459,719.5595593398878,1305.882198033708,0.997596263885498,373.1397033005618,1308.4013635299625,0.9989627599716187,584.5987681413858,1524.113120318352,0.9814730286598206,438.6200842696629,1552.085235252809,0.9169641137123108,657.0536341292136,1486.650866104869,0.8134012222290039,409.1417954119851,1448.2907595973784,0.9631681442260742,737.8698501872659,1736.6881729868915,0.9845198392868042,274.27946512172286,1710.044621956929,0.4383595287799835,488.6612681413858,1744.44142088015,0.9572049975395203,464.893126755618,1850.7164384363296
1,0.9411324893727022,0.9996416568756104,548.7988647003746,866.1766297986892,0.9999778270721436,600.6942006086143,834.2746371722847,0.9999268651008606,519.9395774812734,831.5194142088015,0.9991416931152344,657.1038886938202,872.5580085440075,0.9994196891784668,467.7525163857679,860.283824906367,0.9807305932044983,715.8539618445693,1071.0490548923221,0.994026780128479,373.21058637640454,1073.5568820224719,0.9986089468002319,719.0554043773409,1306.7927785580525,0.9972987174987793,373.8607502340824,1316.7597144194758,0.998782753944397,584.7823765215356,1523.6130617977528,0.9682239890098572,437.36598782771534,1549.3230629681648,0.9332970380783081,652.9012318586142,1484.0490402621724,0.8082720637321472,409.1943908005618,1452.3756437265918,0.9852194786071777,730.6729137406367,1751.835791198502,0.9800430536270142,283.99183637640454,1708.3067064606741,0.4208977222442627,478.55424859550567,1890.8813202247193,0.9357434511184692,458.53983789794006,1855.3932584269664
2,0.9438339156263015,0.999633252620697,548.7209591526217,866.3181764981274,0.9999790191650391,600.3989641853933,834.1891239466293,0.9999251365661621,520.152738764045,831.5248273642322,0.9992114305496216,657.6025573501872,872.9958157771536,0.9993937015533447,467.4583772237828,858.7805038623595,0.9825493693351746,717.4234843164795,1069.731097846442,0.9949855208396912,374.70330056179773,1071.323516502809,0.9987328052520752,718.2559398408241,1307.3008836610488,0.9976564645767212,373.7192766853933,1317.7488588483147,0.998511791229248,583.1666227762173,1526.5478698501872,0.9721506834030151,439.31940543071164,1546.8786575374531,0.9191716313362122,662.7173308754682,1482.5529611423221,0.8247748017311096,444.35854108146066,1490.2500292602997,0.9724748730659485,742.1663594335207,1729.837020131086,0.9747880697250366,285.8138752340824,1707.3452130149813,0.4595118761062622,490.5145423689139,1741.546260533708,0.9517261385917664,467.46869147940083,1853.4506671348315
3,0.9519851032425376,0.9996528625488281,548.814299508427,865.5150544241574,0.9999804496765137,599.8893960674158,833.7864290730338,0.9999308586120605,520.8430623829588,831.6019282537453,0.9992029666900635,631.8897764513108,872.1876463014981,0.9993010759353638,466.9287658005618,858.3116807116105,0.9832737445831299,717.4073180009364,1069.5986949906367,0.9947117567062378,374.4690718632959,1070.7063436329588,0.9987311959266663,719.9087078651685,1307.3302902621724,0.9975802898406982,371.724528909176,1307.2856683052435,0.9993546009063721,587.4487213249064,1523.2367743445693,0.9779782295227051,442.3539179541199,1547.6487886235955,0.9182204008102417,660.291798338015,1482.6991163389514,0.8326442241668701,417.65990753745325,1451.0779494382023,0.9732614755630493,739.8623302902622,1732.9074496722847,0.9838310480117798,273.64063963014985,1711.995552434457,0.6007845401763916,498.55863764044943,1754.3444229868915,0.925307035446167,472.8957455524345,1849.7090063202247
4,0.948371171951294,0.999563455581665,546.112110838015,865.630705758427,0.9999841451644897,597.8015273876405,834.2917544475656,0.9999119639396667,518.1346558988764,831.5939548220974,0.999245285987854,655.9989466292136,872.9603376638577,0.9992648959159851,464.92428897471916,858.4135797050562,0.983798623085022,716.1118182350187,1069.0619879447565,0.9947911500930786,369.58428429307116,1072.8132315074906,0.9986982345581055,718.9592842930713,1307.8392731741574,0.9976190328598022,368.2162921348315,1307.0897705992509,0.9991186857223511,586.7162628745318,1523.2139513108614,0.9752901792526245,441.5496254681648,1545.5282947097378,0.9126486778259277,657.2485808754682,1484.4727294007491,0.8319443464279175,417.0664355102997,1450.5534585674159,0.9803502559661865,734.2386470037454,1734.231331928839,0.9776614308357239,273.0429980102997,1711.3181764981273,0.5286647081375122,499.2241631554307,1750.8984375,0.9437548518180847,475.4075959737828,1853.6306179775281
5,0.9455042008091422,0.9994927644729614,544.525397940075,865.8450374531835,0.999987006187439,597.4644487359551,834.8109784644195,0.9999080896377563,516.9309603230338,831.5550386235956,0.9992743730545044,655.3300561797753,872.8564636001873,0.9992292523384094,464.4438348548689,857.848124414794,0.9814612865447998,719.0298747659176,1069.0591350655432,0.99435955286026,370.80100070224717,1072.5079002808989,0.9983848333358765,717.9579968398878,1307.7538330992509,0.9973856210708618,370.5693322799626,1308.135241104869,0.9993822574615479,587.8293246722847,1519.820634363296,0.9728652238845825,442.11369089419475,1546.2886235955057,0.9095736145973206,656.1527095037454,1485.936475889513,0.8532179594039917,415.8305536048689,1448.0966175093633,0.9811139106750488,733.7331021769664,1745.3125,0.9709148406982422,274.86372015449444,1713.4954353932585,0.4499981701374054,493.0480454119851,1754.2788799157304,0.9670226573944092,473.4137991573034,1855.1945809925094
6,0.9557966975604787,0.9993451833724976,544.0033941947565,866.2963775749064,0.9999868273735046,596.5091731039327,834.019999414794,0.9999122619628906,516.6526948735956,831.6594247425094,0.99934983253479,654.3086522705994,872.3972963483146,0.9991148114204407,464.54551439606746,858.1211230102997,0.9826611876487732,718.4836581226591,1068.9090297284645,0.993937075138092,368.50004389044943,1072.7829470973784,0.9983417987823486,716.9685598080525,1306.4485311329588,0.9978668093681335,374.28458567415737,1322.8053312265918,0.9994300007820129,588.9962254213483,1520.9357443820224,0.972355306148529,439.9397237827716,1548.4600304307116,0.9077016711235046,653.8309047284645,1485.6999063670412,0.8331611156463623,414.9971471207865,1448.1187090355807,0.97853684425354,733.9800591058054,1735.1784878277153,0.985428512096405,270.4133748829588,1712.0678253745318,0.6378630995750427,494.77952364232215,1775.145862593633,0.9635515213012695,476.89175152153564,1850.970564138577
7,0.9442837729173548,0.9994232058525085,565.5179073033709,867.1512172284645,0.9999875426292419,594.777036516854,835.0118504213483,0.9999145865440369,516.2173016151686,832.4007344335206,0.9994036555290222,652.3216584737829,871.5052961142322,0.9989412426948547,464.703520014045,857.6498127340824,0.9825233221054077,718.2091965121724,1068.7259334035582,0.9937915802001953,368.3487681413858,1072.534234550562,0.998167872428894,717.1713336844571,1307.9631905430713,0.9973175525665283,374.15452364232215,1321.6063904494383,0.9991251230239868,588.8444376170412,1523.5323033707866,0.975322961807251,441.9784351591761,1545.9291608146068,0.9019452333450317,655.1291110720974,1487.6922401685395,0.8100670576095581,412.68002399344573,1449.1810042134832,0.9561575651168823,734.9512084503747,1736.6793948970037,0.9768077731132507,273.93682701310865,1710.93281835206,0.5081756114959717,487.998595505618,1775.6990285580525,0.9557522535324097,477.18793890449444,1854.3675386235955
8,0.9473850621896631,0.9993101954460144,541.4712810159176,869.0730337078652,0.9999852180480957,596.3300269194757,836.9408356741574,0.9999129772186279,516.2396857443821,832.718281835206,0.9992631673812866,652.9735047986892,872.6345242275281,0.9989664554595947,465.61080875468167,857.2773291198503,0.983262300491333,716.9957718867042,1069.5090121722847,0.9954346418380737,370.16436973314615,1072.2739641853932,0.9985860586166382,720.0599836142324,1308.1081753277153,0.9974978566169739,374.7800356975656,1323.3625936329588,0.9991307258605957,587.4406747425094,1525.2912862827716,0.9809595346450806,440.7518433988764,1547.009304775281,0.9205847978591919,655.5350977294008,1486.8779260299625,0.8144590854644775,439.855234667603,1490.8012933052435,0.9718317985534668,741.669300093633,1748.075550093633,0.9628353118896484,282.9582162921348,1710.404377340824,0.5114750266075134,490.0012435627341,1749.2965823970037,0.9720509052276611,476.3720154494382,1855.8100713951312
9,0.9576736057505888,0.9994626045227051,541.1107941245318,870.9219188904494,0.9999821782112122,597.2548718398876,839.039603815543,0.9999114871025085,516.0780225889514,834.7567006086142,0.9991447925567627,654.8782040028091,871.810554190075,0.9990745782852173,465.3300561797753,858.305389747191,0.9808496832847595,719.8583069990636,1070.867348431648,0.9951364994049072,369.5534146769663,1073.2499414794008,0.9986755847930908,721.9695107677903,1308.2451135299625,0.9973033666610718,375.1086288623595,1322.3912979868915,0.9992515444755554,587.3768872893259,1526.1518316947565,0.9764134287834167,441.52577832397003,1548.1750351123596,0.9146329164505005,656.9755091292136,1485.2980161516855,0.8412851095199585,416.8023613061798,1454.4345447097378,0.9768010973930359,734.2850977294008,1743.001960440075,0.9718198776245117,275.6669153792135,1703.0290262172284,0.6664685606956482,507.1616046348315,1747.6249414794008,0.9642379879951477,477.6005091292135,1854.2741982677903
10,0.9424172184046578,0.9995876550674438,542.5776860955057,871.584225772472,0.9999830722808838,598.9115168539327,840.0297723548689,0.9999226331710815,517.6954588014981,835.7159263810862,0.9990625381469727,656.6501345973784,872.7052610018727,0.9992124438285828,465.8094130383895,859.9076106039327,0.9836053252220154,718.9760358146068,1070.3736540262173,0.9951968789100647,371.9567093867041,1073.4400602762173,0.9986960887908936,722.3617450842696,1308.1691830524344,0.9976778030395508,373.2414559925094,1321.1850421348315,0.9988493919372559,583.9208801498128,1530.2564665262173,0.9816041588783264,442.5403060627341,1546.6145833333335,0.9048854112625122,660.0499619616105,1486.7616163389514,0.840988278388977,419.0499180711611,1454.7584562265918,0.9698929190635681,734.9294826779026,1740.7515507958801,0.9646368026733398,283.07364817415737,1710.9396945224719,0.41449350118637085,490.3938436329588,1744.5352001404494,0.9727978110313416,474.62707748127343,1852.059925093633
11,0.9410434225026298,0.9996252655982971,542.0777007256555,873.3704939138577,0.999982476234436,598.6252048220974,842.6876316713483,0.9999498128890991,518.3423308754682,837.3844949672285,0.999055027961731,656.7011938202247,872.8253013810862,0.9992733001708984,466.5800561797753,860.19765332397,0.9823966026306152,719.1496956928838,1071.527899695693,0.9948628544807434,376.3019370318352,1073.5165759597378,0.9989566802978516,721.8866309691011,1308.2013693820224,0.997541069984436,368.98583801498125,1309.4234257958801,0.9979955554008484,584.0524051966293,1529.7125175561798,0.9772615432739258,445.13306121254686,1548.2702773876406,0.9093519449234009,657.582660346442,1488.3977059925094,0.8753310441970825,417.4628394194757,1453.4894370318352,0.951438307762146,741.1347144194756,1734.7512874531835,0.9834142923355103,276.8176498127341,1701.5569405430713,0.38210201263427734,460.6553575608615,1876.372746956929,0.9492003917694092,474.7367304541199,1851.4592111423221
12,0.9368775083738214,0.9996663331985474,543.0772325608615,873.4646389279027,0.999980092048645,598.7573150749064,842.5257490636704,0.9999530911445618,519.0289238061798,837.6542017790263,0.9990423917770386,657.271184456929,873.1876170411986,0.9993985295295715,466.47779143258435,860.4459269662922,0.9832013249397278,700.6347290496255,1069.3360106507491,0.9947382211685181,375.62712137172286,1073.518038974719,0.9987454414367676,723.2986598782772,1307.5434515449438,0.9978753924369812,368.9882519897004,1317.2779143258426,0.9988181591033936,586.4254154962547,1527.9902563202247,0.9836947917938232,444.3521769662922,1548.7182525749065,0.9183000326156616,656.1812382958801,1487.6242099719102,0.8514918088912964,420.48067357209743,1455.0215063202247,0.9671227931976318,737.5476942883895,1732.1898408239701,0.9701375365257263,281.119060159176,1704.9283122659176,0.3680078089237213,463.73536985018734,1879.0646945224719,0.896743893623352,476.4117363061798,1852.2938611891386
13,0.9394455937778249,0.999707043170929,543.981961025281,873.8729664091761,0.999980628490448,599.536882607678,842.680316596442,0.9999549388885498,519.4594891151686,837.5465970271536,0.9990347623825073,656.9862622893259,872.6866807116105,0.9993489980697632,467.08611306179773,860.6390449438203,0.9838805198669434,701.7962897940076,1069.3611013576779,0.9947271347045898,378.42228464419475,1073.5726825842696,0.998856246471405,722.3538448033707,1306.9658532303372,0.9978532791137695,364.85955056179773,1307.2960557116105,0.9990681409835815,588.2747395833334,1524.398993445693,0.9703767895698547,434.17529845505624,1541.1140859082398,0.9241777658462524,660.4458538155432,1485.3521477059926,0.8819220662117004,419.73219510767797,1455.585791198502,0.9756165742874146,736.6224104634832,1735.2374473314608,0.9623276591300964,278.79652387640454,1702.6868270131088,0.4121873378753662,478.39317064606746,1768.882256554307,0.8715552091598511,477.61089653558054,1846.1410053838952
14,0.925374802421121,0.9996744394302368,544.2499853698503,874.3797547986892,0.9999836683273315,599.0642556179776,843.6102089185393,0.9999589323997498,520.256100772472,838.5300356975656,0.9990804195404053,657.7803136704119,872.7800210674158,0.9994616508483887,467.64257080992513,861.1455407303371,0.9824782609939575,701.0593691479401,1069.927727059925,0.9943113327026367,376.294768258427,1074.5986218398878,0.998705267906189,720.6579909878278,1308.6513927902622,0.9979242086410522,362.8384685159176,1306.6546699438202,0.9989550113677979,593.4694668773409,1518.5699028558054,0.9631156325340271,433.5527124297753,1535.2646594101125,0.8878535032272339,663.1223665730338,1489.943673923221,0.8642398118972778,415.20277387640454,1459.4216701779026,0.9596424698829651,739.9725684691011,1739.891883192884,0.9552936553955078,274.1663009129213,1700.982268258427,0.16807132959365845,468.5167954119851,1765.9909000468165,0.9626220464706421,473.95255442415737,1852.514922752809
15,0.9287035219809588,0.9996650218963623,543.2463570926967,874.6545821629214,0.9999848008155823,597.8753364934457,844.2838541666667,0.9999598264694214,520.0274315308989,838.8625058520599,0.9991968870162964,655.9507402855807,872.8393463249064,0.9994128346443176,466.4851065074906,860.7581343632959,0.98338383436203,719.6155196629213,1071.2163506554307,0.9932252168655396,375.14491163389516,1075.8894399578653,0.9984623193740845,727.9222261235955,1306.7207982209738,0.997735857963562,357.7879213483146,1314.805711610487,0.9983998537063599,596.0091877340824,1510.7794943820224,0.9621626138687134,431.23046875,1531.1976240636704,0.8976128101348877,659.1058783941949,1493.6424683988764,0.803949236869812,414.8065894194757,1454.5934281367042,0.9723900556564331,736.2658005617977,1742.3553078183522,0.9788599610328674,283.3177522237828,1700.5993972378278,0.23574209213256836,475.32127808988764,1732.6846324906367,0.9678166508674622,477.66217521067415,1859.9861013576779
16,0.9219067149302539,0.9995924234390259,544.0968808520599,874.8236335440075,0.9999802708625793,598.9009831460675,844.9852966994382,0.9999558925628662,520.369923338015,838.9014220505618,0.9991616010665894,656.307423338015,874.2624941479401,0.9995187520980835,466.1129154962547,862.8902592462547,0.981976330280304,701.3404874765918,1070.8973402387642,0.9932900667190552,377.3386294475656,1075.458216292135,0.9987408518791199,728.3627399344571,1309.295558286517,0.9976116418838501,346.9191099016854,1303.352498829588,0.9994550943374634,603.8685773642322,1499.486481741573,0.9543502330780029,433.6026012406368,1526.7267965823971,0.8770252466201782,661.84844627809,1490.4128628277153,0.7759785652160645,421.44992099719104,1452.3926147003747,0.9756659269332886,739.2352089185395,1741.2858438670412,0.9905286431312561,286.8593457397004,1692.4672284644196,0.1479049026966095,693.5423250234082,1501.4116631554307,0.9816777110099792,469.1169241573034,1858.8102762172284
17,0.9259957215365242,0.999591588973999,544.2725889513109,875.0297723548689,0.9999779462814331,598.8930097144195,845.076954588015,0.999957799911499,520.2860194288389,839.1091701779027,0.9990817308425903,656.1960147471912,874.5986949906368,0.9995260238647461,466.0768521769663,862.8924537687266,0.9827556610107422,701.8278909176031,1070.0670060861423,0.9944259524345398,381.92254798689146,1074.1616192649813,0.9991833567619324,724.6374648876406,1305.1765859082398,0.9968397617340088,340.81855688202245,1306.878511235955,0.9990507960319519,604.3638810861423,1494.6882315074906,0.9757811427116394,424.15167076310865,1517.5684691011236,0.8786953687667847,653.5108702013108,1501.8362301029963,0.8153825998306274,437.01896067415737,1501.6637406367042,0.9845336675643921,726.267263576779,1742.0431004213483,0.963591456413269,299.9755676498128,1682.3060042134832,0.2060489058494568,693.2532332631085,1506.7480102996255,0.9475035071372986,463.6965268024345,1868.0938377808989
18,0.9290420325363383,0.9994429349899292,541.3884743679776,873.5181852762173,0.9999791979789734,596.8067503511236,843.1612096207865,0.9999380111694336,517.8906981507491,837.285083099251,0.9992253184318542,654.346178604869,873.9327305711611,0.9993206262588501,465.8148261938203,862.2071775514981,0.9853172302246094,702.8989641853932,1069.2310393258426,0.9946637153625488,378.45242275280907,1073.3819054307116,0.9990684986114502,733.3742246020599,1304.3886060393259,0.9963477253913879,349.68347670880155,1318.8913272471912,0.9982024431228638,611.1399081226591,1472.9282244850187,0.9732214212417603,405.58359667602997,1511.866953417603,0.9176245927810669,655.9761967462548,1483.0922284644196,0.8599253296852112,451.03566830524346,1508.1176849250937,0.9891429543495178,739.8961259363296,1730.5579939138577,0.9686528444290161,268.91795411985026,1697.4305067883895,0.19081935286521912,477.725158005618,1880.0545704588017,0.9228223562240601,461.9505647237828,1860.7233146067417
19,0.9415280889062321,0.9993897080421448,564.407113178839,872.7077481273409,0.9999837279319763,595.0737359550562,842.8190104166667,0.9999220371246338,516.6202159410112,837.6471793071162,0.9993454217910767,652.3583069990636,873.1288769897004,0.9992457628250122,464.79203242041206,862.2199057818352,0.9852042198181152,703.7216906601125,1069.7142000234082,0.9947146773338318,374.69335205992513,1075.145935744382,0.9979299306869507,740.9298191713483,1305.0188728932585,0.9945932030677795,324.8814957865169,1305.4326135299625,0.9992531538009644,617.8414676966293,1447.3699379681648,0.9693409204483032,400.7001258192885,1496.3115929307116,0.9323959946632385,652.3497483614233,1493.4923630617977,0.8712978959083557,459.27873361423224,1509.536955758427,0.7836734056472778,762.6242099719102,1709.240695224719,0.9817942380905151,272.533356741573,1699.5953300561798,0.5489397644996643,541.1941128277153,1703.279933286517,0.9489534497261047,463.33384538857683,1860.8173864700375
20,0.9105836976976955,0.9993013739585876,563.2830787687267,872.2105424859551,0.9999843835830688,594.2491807116105,842.0528294709738,0.999913215637207,516.3252721207865,837.5638606039327,0.9993982315063477,650.7720330056179,872.9776012406368,0.9991658926010132,465.09560802902627,862.1610194288389,0.9834707379341125,713.9940308988764,1069.7572858146068,0.9939178824424744,373.4967521067416,1075.6741573033707,0.9909100532531738,754.0448706694756,1299.7959094101125,0.9963206052780151,319.5044036750936,1302.6637113764045,0.9961925745010376,625.9133602528091,1412.342579588015,0.9689980745315552,383.0953007958801,1485.581109550562,0.9855146408081055,655.0187265917602,1474.0620610955057,0.8952662944793701,446.61487593632967,1492.4398700842696,0.5224635004997253,632.8776773174159,1691.3519721441949,0.9631808996200562,308.73610135767797,1702.8130852059926,0.45462289452552795,461.4014952013109,1890.6195868445693,0.7313016057014465,452.7746810627341,1849.5915262172284
21,0.9033795928253847,0.999351978302002,564.0445780664794,870.629608497191,0.999983549118042,595.6358263108615,839.2100450608615,0.999920666217804,516.5569405430712,835.1226738061798,0.9993046522140503,652.5414033239701,872.9601182116105,0.9990406036376953,465.36831402153564,858.9984199438203,0.9849081039428711,714.3703915028091,1067.4673747659176,0.9933946132659912,374.6862564372659,1075.8085352294008,0.9951276779174805,755.7129272003747,1284.161399812734,0.9973762035369873,318.69279611423224,1299.3960674157304,0.9985745549201965,623.2184866573034,1382.4975128745318,0.9458490610122681,374.5559749531835,1478.397120786517,0.9828684329986572,658.516722261236,1460.9279904026218,0.8705421090126038,434.8972963483146,1481.713922050562,0.4645504355430603,665.1042398174159,1756.1750936329588,0.966185986995697,291.4810832162922,1687.196570692884,0.4409389793872833,464.5409058988764,1697.3396535580525,0.7195354700088501,471.91932935393265,1850.0934866573034
22,0.9360027944340426,0.9993982315063477,563.9730366338952,868.7475128745318,0.9999866485595703,594.047577247191,836.6977557350187,0.9999096393585205,514.6364407771536,833.4181150514981,0.9992957711219788,652.170236423221,872.681413857678,0.9991317391395569,483.5674888810862,859.6940835674158,0.9824247360229492,712.2959825608614,1068.0958860018727,0.9937448501586914,373.4614202949439,1075.6464331694756,0.988774299621582,773.7668978230338,1293.9090297284645,0.9962854385375977,312.0018433988764,1295.083830758427,0.9991782903671265,649.9956109550562,1350.73750585206,0.9654936194419861,387.4035873127341,1472.0193995786517,0.9436510801315308,648.588044241573,1464.240695224719,0.8383638858795166,439.1802727059926,1490.4702130149813,0.7156080603599548,750.9938992275281,1753.1595271535582,0.9849545359611511,276.52007256554305,1695.948765215356,0.9100407361984253,437.45888927902627,1690.5315133426966,0.5958059430122375,467.2963483146068,1830.7825667134832
23,0.9403773686465096,0.9993884563446045,564.5363705524345,867.8344452247192,0.9999874234199524,594.6084240402622,835.4784790496255,0.9998958110809326,514.7398759363297,832.884846090824,0.9994404911994934,651.7276743913858,872.6809018024345,0.9990425109863281,484.185393258427,859.8986862125469,0.9862606525421143,709.1452334971912,1066.4208801498128,0.991334080696106,377.39861306179773,1074.474923923221,0.9941748380661011,744.0867128979401,1293.446570692884,0.9971368312835693,312.70094510767797,1296.1516853932585,0.9997625350952148,647.9749678136704,1319.504623127341,0.9809215068817139,385.35302551498125,1456.501492275281,0.9443740844726562,647.267892673221,1466.3954236891386,0.9333962798118591,448.267424508427,1497.9444639513108,0.9512547850608826,723.545543656367,1744.9530372191011,0.9685318470001221,297.3901275749064,1688.2748127340824,0.6704604625701904,446.4235867275281,1668.3033415262173,0.5710526704788208,478.2216321395132,1825.2039442883895
24,0.942662817590377,0.9992690086364746,565.8584240402622,868.3729078885768,0.9999860525131226,595.2679511938203,835.9343545177903,0.9999222755432129,516.801483497191,832.8587312734082,0.9994159936904907,651.1401275749065,872.3321190308989,0.9989930391311646,465.4910609784645,856.6540847378277,0.9865229725837708,711.4971763810861,1065.8786136470037,0.9923914670944214,376.79577773876406,1074.1268726591761,0.992983341217041,749.9810539559926,1288.7995962078653,0.996056854724884,314.15679131554305,1292.7487125468165,0.9998341798782349,651.6699584503747,1294.7811329588014,0.9917256832122803,377.38617743445695,1452.258748829588,0.9271012544631958,645.2365695224719,1460.8511821161048,0.9007308483123779,463.94611715823976,1488.7991573033707,0.9555776119232178,744.9594013342696,1727.004769428839,0.9200810790061951,285.1885826310862,1689.0668890449438,0.7563269138336182,472.11369089419475,1680.2993328651687,0.6083493232727051,486.8804863061798,1828.329383192884
25,0.9420377086190617,0.9993767738342285,565.8757607677903,868.097275866105,0.9999847412109375,595.4291754447565,836.2559252106741,0.999930202960968,517.6755617977528,832.7943586142322,0.999346137046814,651.4455319522472,871.4047138342697,0.9990302920341492,465.7242655664794,855.8034878277153,0.9900203943252563,710.8130705758426,1066.2371254681648,0.994110107421875,373.47963483146066,1073.6542456694756,0.994255781173706,776.2350772471912,1302.0507080992509,0.9967224597930908,313.78467345505624,1292.2359257958801,0.9999483227729797,653.3401363529963,1274.8946629213483,0.99146568775177,378.3766385767791,1445.2994791666667,0.9584726691246033,627.9868913857679,1468.5295236423221,0.8820915818214417,459.50418422284645,1466.216643258427,0.9401077628135681,745.376653206929,1725.4427083333335,0.902341902256012,287.09313553370794,1681.9594159644196,0.6344566345214844,433.6596588249064,1690.4270540730338,0.7329795956611633,488.3231653792135,1842.9507549157304
26,0.9357445064712974,0.999367356300354,565.6808871722847,868.4912658005618,0.999983549118042,595.2528821395132,836.4967374765918,0.9999301433563232,517.7711698267791,832.8097202715356,0.999363362789154,650.52032127809,871.8292076310862,0.9989137649536133,466.19184515449444,856.388913272472,0.9902443885803223,708.4195049157304,1066.4561388108614,0.9950358867645264,371.19411282771534,1072.437821863296,0.9942364692687988,776.7493270131088,1312.620552434457,0.9971318244934082,312.60804365636704,1286.9813611891386,0.999921441078186,665.0601299157304,1254.797811329588,0.9974452257156372,378.44759480337086,1432.8230337078653,0.9464877843856812,637.5078271301497,1460.793685627341,0.8729158043861389,444.96708216292143,1476.9722904962548,0.895715594291687,741.7595681179776,1743.242041198502,0.9578781723976135,291.1359579822098,1695.722583099251,0.7517719268798828,426.8423016151686,1693.6342755149813,0.5113139152526855,498.465077832397,1822.9586551966293
27,0.9345143858124229,0.9993903636932373,565.9281367041199,869.3165525514981,0.9999841451644897,594.9593281835206,837.2863998127341,0.9999409914016724,518.3976328417604,833.9211727528091,0.9993035793304443,650.9541783707866,871.4930799391386,0.999033510684967,466.91011235955057,857.9274929775281,0.9870085120201111,710.3528060627341,1066.0027504681648,0.9949085116386414,369.90819580992513,1072.0028675093633,0.9899557828903198,769.8130266853932,1319.5305184925094,0.996010422706604,311.14773525280896,1282.990548923221,0.9998605251312256,670.9835118211611,1241.003189372659,0.9975988864898682,381.62284936797755,1422.370084269663,0.8893922567367554,635.3221558988764,1454.6336610486892,0.9207217693328857,442.87570224719104,1489.504769428839,0.9477112293243408,738.0753306413858,1745.1463014981275,0.7595025300979614,305.6381671348315,1696.3916198501872,0.6134676933288574,430.34395482209743,1738.170792368914,0.7929538488388062,484.44142088014985,1823.514454588015
28,0.9174713562516605,0.999374270439148,565.3885036282771,869.8247308052435,0.9999855756759644,595.2422021301498,837.6291842228464,0.9999401569366455,518.0152738764045,834.1611803604869,0.999388575553894,651.0541754447565,871.4608936095506,0.9990692138671875,466.740548923221,857.6620289091761,0.9846323728561401,705.59844627809,1065.8866602294008,0.9957106113433838,368.4479605571162,1072.5392088014983,0.9921435117721558,762.8346646769664,1317.1797460205994,0.9947025775909424,309.4741924157304,1279.2469861891386,0.9999052882194519,669.7975918773409,1232.6682467228466,0.9976532459259033,385.85535170880155,1412.7971383426966,0.9334518909454346,633.9747191011236,1447.5212137172284,0.8751574754714966,434.79451954588023,1500.6794241573034,0.9224269986152649,740.0775397940076,1740.2658298220974,0.7279546856880188,292.70057935393265,1719.0927844101125,0.29471731185913086,413.11870903558054,1749.8076135299625,0.8807992935180664,486.1171582397004,1832.3532595973784
29,0.9406124160570257,0.9994440674781799,563.5551995552435,869.8074672284645,0.9999876618385315,594.0123917368915,837.5909263810862,0.9999313354492188,516.8022150046817,834.6490958567416,0.9994569420814514,650.4279318820224,871.8545909410112,0.9990792870521545,485.9111657303371,859.7735252808989,0.981276273727417,707.2329997659176,1066.3310510299625,0.9950612187385559,370.0866836376405,1071.5001755617977,0.9940475225448608,758.768360838015,1318.0816947565543,0.9959521293640137,332.1459503745318,1278.86250585206,0.9999145865440369,662.5137523408241,1227.9943527621724,0.9979355335235596,377.86107209737827,1401.7932174625469,0.9022142887115479,635.9318673923221,1453.638518258427,0.9071567058563232,441.7388664559926,1477.5690543071162,0.877056360244751,736.9719247425094,1738.2372132490636,0.9803061485290527,277.1711142322098,1722.9593867041199,0.4284323751926422,476.0009216994382,1707.8179131554307,0.9331586360931396,474.8912248361423,1839.1943176498128
