Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.756683794891133,0.999813973903656,149.63490948813978,183.66468184300874,0.9999775886535645,165.43790964419475,165.94297411438825,0.9998787641525269,129.4548611111111,166.3785990168539,0.9951650500297546,187.0452022862047,179.70642166042447,0.9998551607131958,107.02189158083644,178.16508661048687,0.9357950687408447,225.60764376560547,275.9293558832709,0.9803667664527893,64.86689489700373,277.47329997659176,0.9940963983535767,241.5201993601748,406.07692532771534,0.98392254114151,54.65651334269663,399.41437948657926,0.9986071586608887,211.1703193274032,361.1752399344569,0.9984748363494873,107.16263362203495,362.6287940855181,0.42840301990509033,191.1748790574282,443.9356566011236,0.718108594417572,105.1725918773408,477.31190504057423,0.43983370065689087,153.3681091994382,441.6142907303371,0.36073943972587585,112.13734784644191,450.5225401841448,0.016382426023483276,236.9233087546816,635.3891619850187,0.014204025268554688,230.65114407771534,620.5705270755305
14,0.7551739619058722,0.9998201727867126,149.55607736423218,184.41915866885142,0.999967098236084,165.01678078183517,166.5685958957553,0.9998353719711304,129.47080797440697,167.47493367665416,0.995811402797699,186.2015303136704,179.93585898486265,0.9998205900192261,106.46131300717852,178.6978557077091,0.933477520942688,222.03269350811485,274.4150378433208,0.9813196659088135,65.26678565855181,277.77051147003743,0.9955052733421326,241.19258153870157,405.5008387952559,0.9844633936882019,54.4099343593945,400.7736423220974,0.9989298582077026,211.35465921504368,361.88290028089887,0.9982346296310425,106.73031269506865,363.4102147705992,0.5254260897636414,191.84654923533083,442.7670002340824,0.6642957925796509,100.15354829900124,476.95985486891385,0.37484103441238403,154.1578934534956,443.3355278558052,0.3481595516204834,111.47206616729088,452.0161321785268,0.023000448942184448,237.78470759207238,634.4223041510611,0.015049457550048828,236.00502301810235,634.6858906835206
15,0.7684394997708938,0.9998290538787842,148.91705680399497,184.8757046855493,0.9999616146087646,164.689162960362,167.0913433403558,0.9997761249542236,128.80620903558054,167.99412111813356,0.9968669414520264,185.9883934144819,180.5073614037141,0.9998496770858765,105.9038555321473,179.15156103698502,0.9351963996887207,231.8151431803995,277.73717911204744,0.9777791500091553,63.93441791510611,278.81924937578026,0.9940705299377441,239.4647608458177,405.9349641073658,0.9863908886909485,54.000058520599225,402.82671562890135,0.9989476799964905,211.88302707553055,361.49422596754056,0.9972802400588989,106.55184925093633,363.7999131944444,0.5999509692192078,191.45441245318352,441.0666354556804,0.6808817982673645,95.76538116416978,472.2527504681648,0.5766234993934631,152.99547928370782,441.647549937578,0.28078073263168335,107.63684554463168,439.5906971754057,0.023045271635055542,231.96880852059923,653.8880110799001,0.0162409245967865,230.75618855337075,620.2481761079899
16,0.7732083850047168,0.99982750415802,148.22185646847691,185.04944990636702,0.999953031539917,163.75861228152309,167.1888898642322,0.9997215270996094,127.80618952871407,168.14284878277152,0.9966217279434204,184.91210205992508,181.2576076779026,0.9998341798782349,105.56775222378275,178.70904777231584,0.9466626644134521,232.91554989856428,276.69478093789013,0.9697151780128479,63.37778948189762,279.4167203105493,0.9924509525299072,238.90783980961294,404.0675961688514,0.9870318174362183,53.30956421660423,405.2474689840824,0.9990782737731934,210.9005393648564,360.8667388420724,0.997194766998291,106.22403636079898,363.86255461922593,0.5430722832679749,188.25684691011236,469.0607931491885,0.6453820466995239,105.59930458021222,483.8632373595505,0.6262892484664917,166.08397705992508,442.1440972222222,0.4069950580596924,111.01745864544318,452.02227684144816,0.019399911165237427,232.47876677590511,615.7391639357053,0.015312373638153076,231.23022979088637,619.5709464731585
17,0.7743841374621672,0.9998313784599304,147.6441850031211,185.1207596949126,0.9999457001686096,163.127760221598,167.4384070692884,0.9996254444122314,127.52765585986265,168.52720720193508,0.9971669912338257,184.7670197409488,181.20412228854556,0.9998482465744019,105.20329080836453,178.68860213795256,0.9191508293151855,231.7477225733458,278.7854781132959,0.9694548845291138,62.993552980649184,280.1909478386392,0.9952726364135742,238.88092033395753,404.59103854556804,0.9864058494567871,52.902675366729085,405.7578661438826,0.9992971420288086,210.46424391385767,360.9638830368289,0.9975637197494507,106.29111559769038,363.9710859472534,0.551867663860321,191.35068469101122,449.41489154182267,0.6402362585067749,105.75375019506865,483.03775553995,0.6880479454994202,168.16923669631706,440.460800951935,0.38194936513900757,112.4767917056804,450.4744069912609,0.022668451070785522,235.86328125,653.9218554931335,0.01619783043861389,235.39792056803992,358.9824730805243
18,0.7764782993232503,0.9998214244842529,146.75489134675405,185.2598802278402,0.9999427795410156,162.74596207865164,167.46191284332085,0.999576210975647,126.79600206772784,168.18949457709112,0.9975146055221558,184.35057252652933,180.9107268258427,0.9998854398727417,104.82449184612983,179.05822068117976,0.9405695199966431,229.07445283239696,278.14321453651684,0.9636825323104858,61.92708821004993,281.1407371644819,0.9929606914520264,237.62818937265916,405.72214419475654,0.9899628758430481,52.45198140995629,406.24780547752806,0.9994375109672546,210.59398895911357,360.63333918539325,0.997256338596344,106.78073794475654,364.4598304853308,0.5663950443267822,182.79628979400746,472.1168851435705,0.563197910785675,95.61344705836453,475.77949438202245,0.807219386100769,167.83210927746563,440.6496274188514,0.32520490884780884,112.75213112515604,451.1363725031211,0.03407859802246094,235.1987554619226,654.971227372035,0.023425310850143433,238.5192386470037,348.45010631242195
19,0.7714281923630658,0.9998087286949158,146.29301751716605,185.21281991260923,0.9999395608901978,162.40193410580525,167.597083235799,0.9995675086975098,126.40988803058673,168.04594842384518,0.9973425269126892,183.8545860642946,181.64566020989386,0.9998973608016968,105.09800249687888,179.83219218164794,0.8960254192352295,229.46064002028714,278.51467404026215,0.9601506590843201,62.74086590980025,280.9472778167915,0.9924231171607971,237.47033005617976,405.28560490792756,0.9881352782249451,52.39525300405742,406.4196122034956,0.9995207190513611,210.1641795411985,360.18909468632955,0.9969679117202759,106.91367723938825,364.6719920411985,0.4548189640045166,191.44853600967537,443.5757061485643,0.5957868099212646,99.19066498907614,478.63300756866414,0.7859854698181152,169.41033668851435,440.27963093008736,0.3204863369464874,143.08035853620476,434.7444600499376,0.08080190420150757,239.01639552122344,655.4816732990012,0.04662099480628967,239.10361559769035,657.5238959113608
20,0.7780517637729645,0.9998370409011841,145.66735916042444,185.49705933988764,0.9999192953109741,161.81823989544318,168.12992548377028,0.9994099140167236,125.73368250624219,168.2805672596754,0.9972116947174072,183.32809573970036,181.5303502457865,0.999891996383667,104.83604966448189,180.94201096285892,0.941002607345581,208.6134324282147,270.8558149968789,0.9606077671051025,62.608755656991235,281.4489700374532,0.9922394752502441,235.873619889201,404.98602820692884,0.9881855249404907,52.333026100187254,407.48310217696627,0.9992573261260986,210.3958479634831,361.12891112671656,0.9973342418670654,106.73214146379524,365.1101162609238,0.5237590074539185,192.43073111735328,444.95055009363296,0.5810636281967163,108.86655840355803,462.5962176186017,0.7704399824142456,167.68829490480647,438.59487164481897,0.32985395193099976,109.6363725031211,448.1032986111111,0.09606453776359558,238.75558871722842,656.8919222066166,0.050801992416381836,239.2155850109238,658.6250097534331
21,0.7559210167211645,0.9998606443405151,145.55395111579276,186.10670987437578,0.9999131560325623,161.3105493133583,168.83852459815853,0.9994142055511475,132.79280294163544,168.21023281445068,0.9973838329315186,182.71550698345817,181.63056677200373,0.999869704246521,104.45000877808988,181.96420733848313,0.8788970708847046,227.39369245474404,290.02304248595505,0.9613901972770691,62.1005530196629,280.96000604712856,0.9920204877853394,236.59473997347067,404.9449906367041,0.9896327257156372,51.80820605102994,407.8477830446317,0.9992367029190063,209.92756125156052,361.8303292759051,0.997736930847168,107.43412043539325,365.36728991104866,0.4524095952510834,181.22866924157302,476.84925093632955,0.3979090452194214,100.02629037921346,480.8264571629213,0.7819861173629761,171.48052727059923,442.16379915730334,0.3224921226501465,108.29868913857678,450.2491514513108,0.048451751470565796,237.93778772627962,657.4096344413233,0.03205299377441406,232.7835859472534,357.25440855181023
22,0.7533965952256146,0.9998533129692078,144.46273700842693,186.06156367041197,0.9998904466629028,160.6925717852684,168.63497044709737,0.9995697736740112,131.98482853464418,168.29707494538076,0.9980565309524536,182.65286555867664,181.48166842228463,0.9998651742935181,103.92929736267163,182.74383583021222,0.9553199410438538,225.03843340355803,275.4032069288389,0.9637464880943298,61.3295197409488,281.3983741026841,0.9929873943328857,236.1110184534956,405.83959991416975,0.9866052865982056,50.95574379681648,408.9501160658552,0.9990399479866028,209.3716887094257,361.8893375468165,0.996444821357727,107.6200940230961,365.6385328885768,0.39645686745643616,179.64217579588012,474.3255013264669,0.4500160217285156,103.23117099719099,479.18817298689135,0.670740008354187,174.35886294475654,445.87171309300874,0.31615400314331055,108.0838941557428,452.1610194288389,0.05287492275238037,239.20024773720348,654.7292446941323,0.030121177434921265,239.79613373907614,656.5296309300874
23,0.7631050628774306,0.9998526573181152,143.4811758739076,186.15324594257177,0.9998834133148193,159.82102937734078,168.47858633739074,0.9996247887611389,131.65413838171037,168.29453905274656,0.9981948137283325,182.3479976201623,181.569400553995,0.999852180480957,103.59112144975029,183.40163174937578,0.9369641542434692,207.8795353464419,269.8651344023096,0.9574570059776306,60.88917661516854,281.32305321473154,0.9924103021621704,235.99287999375775,405.7820546582397,0.9865536093711853,50.22438260767788,410.02677317415726,0.9992495775222778,209.465126599563,361.9328134753433,0.9965174198150635,107.22481175873907,365.5151031913233,0.3463440537452698,176.11038448033707,474.9599133895131,0.5198215842247009,106.6128569756554,479.68262328339574,0.7515435218811035,173.48524793227216,448.03078183520597,0.37104758620262146,117.23332162921349,435.5474602059925,0.07866933941841125,238.87448306803992,653.8047167602996,0.038800060749053955,239.6000653480025,655.4996683832709
24,0.7711838396156535,0.9998569488525391,143.03502945536826,185.95833577169162,0.9998843669891357,159.37054268102372,168.60714877887014,0.9996935129165649,131.05249785424468,168.29169836532458,0.997134804725647,180.11414442883893,181.919817025593,0.9998354911804199,102.99011489544318,183.26281601123594,0.9561425447463989,216.52556374843942,273.0982268258427,0.9632571935653687,67.94234745630462,281.3527280352684,0.9923430681228638,235.09485701466912,406.46174703495626,0.9862122535705566,49.3400997776217,411.01928253745314,0.9993187785148621,208.5988998127341,361.67229927434454,0.9970061779022217,107.061588053995,364.6805506788389,0.45687901973724365,175.6216643258427,474.17320146691634,0.4504733085632324,105.94603913077401,479.46990090511855,0.712399423122406,174.612135221598,449.47794748751556,0.5290546417236328,135.0983438670412,444.6932057584269,0.03783801198005676,229.6219130383895,652.0092560081148,0.032795727252960205,231.53551225031208,358.3438914247815
25,0.777029870187535,0.999862790107727,142.43607112203495,185.76060929697252,0.9998959302902222,165.1822477762172,168.7766756398252,0.9997138977050781,130.70103288857678,168.1236589029338,0.9962950944900513,178.66322370474404,182.06970291042447,0.9998184442520142,102.83883914637951,182.8441011235955,0.9625841975212097,218.85361072097373,273.4836825062422,0.9662632942199707,67.82711064294631,281.43207221441946,0.9928135871887207,234.9913974719101,405.58827832397003,0.9837811589241028,49.12428068430086,412.3911029182272,0.9991247653961182,207.99794202559298,361.27865071004993,0.9969618320465088,106.14300971441946,365.2617333801498,0.48222851753234863,177.5998556491885,471.022549937578,0.5072221755981445,109.84963132022472,457.6443020443196,0.7498465776443481,174.07898817883893,450.6617216760299,0.5185770988464355,132.91696414637948,442.43079939138573,0.03237214684486389,234.12753589263417,653.045753355181,0.022146284580230713,231.11123790574283,359.5813826466916
26,0.7705299696501564,0.9998682141304016,142.12678975499375,185.63487535112358,0.999906063079834,164.64851552746563,168.67503267400124,0.9997424483299255,130.56231468476904,168.05755500936328,0.9966872334480286,178.38105688202245,182.1989115168539,0.9998029470443726,101.95203261548065,181.84528860408864,0.9584031105041504,223.10449828339574,272.65724972690384,0.9690735340118408,67.35116748595505,281.00362827715355,0.9922422170639038,234.96299059769035,405.43700257490633,0.984481930732727,49.133339185393254,411.9880910580524,0.999272346496582,207.85746820380774,361.12279084737827,0.9966196417808533,105.64348763264667,365.6605268804619,0.43264099955558777,177.26894604400746,471.4771574594257,0.4375414550304413,110.56519194756552,457.9528031367041,0.7952859997749329,172.15873224875156,449.85047986891385,0.4777238368988037,131.3857970505618,445.486013576779,0.0328180193901062,226.89061036985015,649.9767868289638,0.026899486780166626,230.0317279182272,357.11127691947564
27,0.7761701275320614,0.9998583197593689,141.63904494382018,185.66851250390135,0.9999318718910217,163.82734960205988,168.4304897198814,0.9997785687446594,129.96996430243445,168.0125307233146,0.9971274137496948,178.23641346754056,181.78704841604244,0.9997919797897339,101.3402241338951,181.5004559730025,0.9510728120803833,218.63452422752806,273.00347222222223,0.9691891670227051,67.68319873595505,281.2054268102372,0.9906631708145142,234.60779494382018,405.8048533083645,0.9851243495941162,48.63059847066165,411.89187343945065,0.9993433952331543,207.93210635143566,361.0929697253433,0.9949793815612793,103.81459698813981,366.0725850499376,0.4164177477359772,174.05267829275903,470.7185354244694,0.4798641502857208,95.2771242977528,435.89131749375775,0.9072205424308777,172.52660736579276,448.6723626716604,0.42760470509529114,131.40635241104866,442.7520774812734,0.03578537702560425,192.44760455680398,666.7730278558053,0.04113921523094177,230.6536068196005,355.33405508739077
28,0.777144160340814,0.9998629093170166,141.45199847846442,186.02559788545568,0.9999207854270935,163.86977703651684,168.69160131866417,0.9997750520706177,129.6689245864544,168.2474787375156,0.9969065189361572,178.12371254681648,182.38447058364542,0.9997681975364685,101.40332884675405,181.5730580914482,0.9059010744094849,206.74638147627962,269.15037843320846,0.9677984118461609,67.6015625,281.4459220895755,0.9910531044006348,234.72649422596754,405.90748380930086,0.9846725463867188,49.086998185861404,412.5710537609238,0.9993430972099304,207.8381564060549,361.06239271223467,0.9969116449356079,105.53161575374531,366.2314440933208,0.45829063653945923,175.25890976123594,471.33036828963793,0.48793825507164,94.73178546348313,434.86891385767785,0.8201031684875488,172.05785736579276,450.8848802278402,0.5164734721183777,132.2285668305243,444.1502321317103,0.04456096887588501,233.57015156835206,359.1522072019351,0.04217088222503662,231.92450355024965,355.3983545958177
29,0.7837753997129553,0.9998557567596436,141.4105220037453,185.8948653050874,0.9999310970306396,163.7717306491885,168.59335986267166,0.9997653365135193,129.62508290418225,168.2672538233458,0.9970394968986511,178.20937207397003,182.09470827481272,0.9997657537460327,101.40174391385767,181.42045343710984,0.9638576507568359,222.78770677278402,276.6239953963795,0.9681620597839355,67.31568937265916,281.6564743289638,0.9888749718666077,230.9615470895755,407.0035014825218,0.9845325946807861,49.14677453963793,412.6351825842696,0.999319314956665,208.45915749843942,360.9553243991885,0.9964492917060852,105.657654494382,366.3744050405743,0.44480735063552856,175.67116299937578,469.50120942571783,0.4156424403190613,96.24139747191009,435.8799547440699,0.8403677344322205,171.71641405274653,452.24572799625463,0.6480896472930908,139.00322838639198,447.44011392009986,0.045653194189071655,192.0759743679775,665.1883387952558,0.032068103551864624,230.61403226435704,353.78340550873907
