Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7375070400097791,0.9997256994247437,567.3442620552435,663.2176088483146,0.9999524354934692,606.3343428136704,630.5816947565544,0.9997621774673462,523.0574087078652,630.0854400749064,0.9994555711746216,647.8339331694756,684.6350509129213,0.9994848966598511,447.9764308286517,689.0097583099251,0.9410457611083984,771.0897267088014,931.5469920411986,0.9923860430717468,352.4525251638577,908.3531571863297,0.9965722560882568,886.2088892790262,1202.4444054307116,0.9968320727348328,233.63800620318352,1179.3241602294008,0.9973374605178833,746.9973812031835,961.6879535346442,0.9971979260444641,447.6749034410112,914.5149373829588,0.6903519034385681,654.7165408473784,1626.033912687266,0.82993483543396,412.6940689372659,1592.6670763108614,0.03847271203994751,676.5219744850187,1912.2634304775281,0.04917308688163757,462.02473958333337,1969.7328534644196,0.004097014665603638,412.9940601591761,1912.8057701310863,0.005837827920913696,665.0518638810861,1913.0443878745318
1,0.7371727473595563,0.9998051524162292,564.242889747191,664.6751375234082,0.9999428391456604,603.4620055009364,630.2563202247192,0.9997949600219727,519.3608819054307,631.0433491338952,0.999552309513092,644.0528441011236,687.3293393024345,0.9995220899581909,449.87725304307116,691.1341292134832,0.9423580169677734,757.9702130149813,932.7702920177903,0.989176869392395,348.6968194054307,909.2357209737828,0.9955008029937744,885.0735896535582,1201.8368884597378,0.9969273209571838,237.8150602762172,1176.2643375468165,0.9971675872802734,746.5339712078653,964.4663652855805,0.9955171346664429,446.7956314372659,912.1031571863297,0.6981101036071777,652.6364992977528,1606.9086493445693,0.8311524987220764,416.6518902153558,1594.1194112827716,0.03751489520072937,678.0532391151685,1916.555623829588,0.04067686200141907,461.0633192883895,1972.062265917603,0.0034365057945251465,669.7202715355807,1926.306033473783,0.00578075647354126,665.4082543305244,1913.5656601123596
2,0.7332514401744393,0.9998244047164917,563.0993240870787,662.9226650280899,0.9999555945396423,601.193600772472,631.214302434457,0.999801754951477,517.1646769662922,632.097817181648,0.9993228912353516,643.2522091526218,689.3161136470038,0.9996221661567688,443.36266678370794,694.9490870786517,0.9258714318275452,780.0405986657304,936.0265244616105,0.9898080825805664,348.6510270365169,910.1881437265918,0.9957495927810669,884.7757198033707,1200.6786926498128,0.9969445466995239,240.13262230805242,1176.323297050562,0.994631290435791,748.8706987359551,966.1620727996255,0.9960458278656006,443.5072858146068,913.3412336142322,0.6227661967277527,656.5875175561798,1607.6089946161048,0.8442275524139404,418.3628862359551,1595.9054599719102,0.032455772161483765,643.0907654494383,1953.8294417134832,0.05653679370880127,458.82476006554305,1969.69218164794,0.004674643278121948,659.6635797050562,1927.7577832397005,0.007035940885543823,655.7604751872659,1914.566801264045
3,0.7368728202932021,0.9998136758804321,560.9324525983146,662.0486598782771,0.9999620318412781,599.5521711142322,631.4251960440075,0.9998477697372437,516.4512377106741,631.8526158707865,0.9992167949676514,638.6133544007491,693.4573238529963,0.999732494354248,441.56484082397003,696.077656835206,0.9315304756164551,775.5254418305244,938.6642673220974,0.9888333082199097,349.1832718867041,911.4216848080524,0.9960589408874512,885.887025983146,1200.7149754213483,0.9967844486236572,241.1434193586142,1175.686885533708,0.9939746856689453,768.870625585206,967.0856741573034,0.9958629608154297,442.38325140449444,912.5524490870787,0.7063215970993042,648.2933930243446,1670.3062090355807,0.8412806987762451,415.4822097378277,1599.936797752809,0.027737170457839966,672.3689138576779,1914.4177200374531,0.040597736835479736,461.6861247659176,1970.0242860486892,0.004875689744949341,404.7787921348315,1921.7330875468165,0.00440746545791626,661.9701691245318,1917.918129681648
4,0.73681099449887,0.9998604655265808,559.3862652153558,661.6305301966293,0.9999680519104004,597.9441713483146,630.9217725889513,0.9998535513877869,515.8292368913858,631.949760065543,0.9993488192558289,638.9941040496255,688.6574643024345,0.9996863603591919,439.8564782303371,695.5631144662922,0.9519965648651123,765.2624648876406,932.6122863998128,0.9890084266662598,348.3484755383895,911.8380588717229,0.9950727820396423,884.530079588015,1198.2910522003747,0.9949283599853516,262.0385650749064,1174.7226855102997,0.9936527013778687,754.6222495318352,962.9249327013109,0.9975379705429077,440.7925152153558,913.0911312031835,0.6726474165916443,654.6420002340824,1662.0350538389514,0.8626293540000916,414.5104751872659,1588.9368270131088,0.024894654750823975,670.7380910580525,1921.4159058988764,0.03502395749092102,456.9729488529963,1971.5304599719102,0.004357844591140747,882.326486423221,1063.839390215356,0.00531962513923645,688.8794036750937,1907.1504857209738
5,0.7356393757988425,0.999794602394104,562.1769662921349,662.6120669475656,0.9999685883522034,599.1375526685393,630.7520628511236,0.9998741149902344,515.0580816947565,633.0531659644195,0.9995675683021545,641.788755266854,687.2274403089888,0.9996705055236816,440.4266883192885,696.6021477059925,0.9620013236999512,763.4666871488764,929.8188787453183,0.9886510968208313,347.33072916666674,910.3638518258427,0.9961246252059937,882.3370201310861,1197.3075403792136,0.9963616132736206,254.16871488764048,1177.548206343633,0.9953611493110657,745.596178604869,958.6932350187266,0.997878909111023,444.3190396769663,916.1285697565544,0.629294216632843,651.7575930477528,1620.5672109082398,0.8549774885177612,417.08772237827714,1601.6514513108614,0.037436336278915405,670.4311505149813,1914.3755852059926,0.03969764709472656,463.62813085205994,1953.7792602996255,0.003895401954650879,878.4230161516855,1065.8449643024344,0.00531420111656189,665.2576369382023,1913.6034058988764
6,0.7378414676469915,0.9996337294578552,566.2090355805244,660.3702159410112,0.9999594688415527,601.3374882958802,630.2969188904494,0.9998594522476196,515.3836025280899,633.1530167368915,0.9992061257362366,645.8170938670412,690.2599046114233,0.9995943903923035,441.4020072565544,692.8051849250936,0.9664154052734375,761.2889893492509,927.9481946395132,0.9842169284820557,345.6615753745318,912.7130149812734,0.9939365386962891,879.9622542134832,1194.9778353230338,0.9983175992965698,248.56229517790268,1186.2175210674159,0.9921751022338867,723.1563816713483,936.1758251404494,0.9991265535354614,440.13847436797755,927.7821424391386,0.6674681305885315,650.4182028323971,1601.6343340355807,0.842221200466156,420.80670646067415,1606.3054482677903,0.03165769577026367,668.6482473080525,1916.2886235955057,0.05522426962852478,459.39592111423224,1953.4977762172284,0.008384943008422852,870.6880559456929,1059.302580758427,0.005907416343688965,668.449057818352,1917.3635007022472
7,0.7368158154627856,0.9997650384902954,565.412350772472,658.5452510533709,0.9999540448188782,600.1119937968165,629.5686300327716,0.9999080896377563,518.8077159410112,632.0008192883895,0.9993535280227661,648.4917778558054,690.0764425327716,0.9995578527450562,443.99088541666674,687.0286897237828,0.9692419767379761,758.3231653792136,916.4468486657304,0.9806286096572876,342.9502428604869,913.6403470271536,0.9896938800811768,876.9784351591761,1193.0478259597378,0.998641848564148,247.064533590824,1188.1683052434457,0.9887480735778809,709.9561095505619,928.0094949672285,0.9992774128913879,438.74956109550567,934.1558403558053,0.6767308115959167,648.2619382022472,1665.6975655430713,0.8350017070770264,417.42267965823976,1604.2998010299625,0.03541126847267151,674.09454002809,1915.3546348314608,0.03967753052711487,460.67920470505624,1958.040876638577,0.008813023567199707,875.2735838014983,1062.5502545646068,0.0054641664028167725,666.1037716526218,1914.1808579119852
8,0.7401468175299027,0.9997676610946655,564.6583128511236,656.7504974250936,0.9999475479125977,599.1949028558053,628.7697507022472,0.9999148845672607,518.244455173221,631.2467813670412,0.9992110729217529,650.5018872893259,688.2377253043071,0.9994930028915405,445.7222904962547,691.3853288857678,0.982074499130249,757.3147091526218,913.4245523174158,0.9738779067993164,344.2842930711611,914.3308900983146,0.9875420331954956,874.0711317883895,1191.9706080290262,0.9983636736869812,243.43567123127343,1191.4663067649813,0.9970543384552002,717.5285287921349,919.6242977528091,0.9980145692825317,430.1280869616105,951.691172167603,0.710028350353241,651.6511587078653,1594.820780664794,0.8465874791145325,414.4488822565544,1601.109843164794,0.0339435338973999,671.49220213015,1918.2170236423221,0.04379492998123169,457.93173572097385,1967.938758192884,0.0074988603591918945,871.6366748595506,1060.0003657537454,0.005381554365158081,251.75978757022472,1070.529757724719
9,0.7399103746694677,0.9997836351394653,563.8627253043071,657.5233350889513,0.9999476671218872,600.4027680243446,629.4003833099251,0.9999313354492188,515.9979956694757,630.3500994850187,0.9993767738342285,650.0968515917602,688.9537979868915,0.9993133544921875,447.61696804775283,692.2419241573034,0.984290599822998,765.2476152855807,912.9934018024345,0.9762815237045288,344.10873127340824,915.1539823267791,0.9846610426902771,866.216496956929,1187.9742363061798,0.998131275177002,239.87944756554305,1191.2452452013108,0.9971308708190918,706.627896769663,914.5104020365169,0.997309148311615,415.95234960205994,970.6002018960675,0.6976454257965088,647.9092052902622,1581.6972436797753,0.8441301584243774,415.9509597378277,1595.913506554307,0.03968501091003418,673.8527768024344,1914.7594803370787,0.051652610301971436,455.23166842228466,1948.9360955056181,0.003658860921859741,668.4232356039327,1927.4901977996255,0.005547076463699341,247.28054775280896,1072.0600713951312
