Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.9734601939425749,0.999866783618927,236.67378972085675,161.7077088088132,0.9999374151229858,250.151092872191,148.83986569522472,0.9998599886894226,224.48796304424155,146.60067097524578,0.9969074726104736,269.4055587254213,161.57912350772472,0.994679868221283,208.0245731653792,158.07222173455057,0.9899625778198242,298.94185612710675,237.85235801439606,0.9779155254364014,180.32602374473316,231.28752633426964,0.9561936855316162,315.0552745347612,340.09658642029495,0.9916362762451172,161.757538184691,320.42014132724717,0.9955124855041504,313.14099258251406,429.6276443995786,0.9863215684890747,148.19322221734552,414.62981149051967,0.8433994054794312,263.5352385445927,396.3305938377809,0.841378390789032,207.71843728054773,387.7385445926966,0.9915485382080078,254.24832119030896,505.2563202247191,0.9932867884635925,211.67916630091293,509.94568556882024,0.9944270849227905,249.61743987008424,599.0240958567416,0.9959894418716431,221.08376492275278,601.2252018960673
20,0.9706046230652753,0.9997895956039429,236.36417003160113,160.5554747849368,0.9999134540557861,249.67375680301967,147.92517501316712,0.9998867511749268,224.201385840941,145.61072188816712,0.9967633485794067,269.24631868855334,159.85014154669943,0.9942176342010498,207.93566757373594,157.88954145452948,0.987662136554718,295.2751108233848,238.25543692942415,0.9805921912193298,182.28696673103934,230.0228641810042,0.959294855594635,316.0320016239466,336.34579090589887,0.9914089441299438,162.23171962780896,318.80705758426967,0.9849666357040405,312.5486909673455,429.4925989729635,0.9899391531944275,147.9216774929775,414.2549047577247,0.7807689309120178,260.7441077071629,400.8497739641854,0.8622075319290161,203.33575645189603,386.35561139396066,0.9872725009918213,255.53732882724717,506.214997366573,0.9954771995544434,210.57913448033707,509.65430784761236,0.9939799904823303,247.66628994030896,597.6721602879213,0.9961377382278442,220.09614751580057,601.592071190309
21,0.9724979085080764,0.9998202323913574,236.67464009831457,160.7090364949087,0.9999228715896606,249.70785419592698,148.1486322638694,0.9998749494552612,224.1399666432584,145.955810546875,0.9971290826797485,269.17869996488764,160.63202247191012,0.9953435659408569,207.89564497015448,158.2041536824087,0.989102840423584,292.31689453125,236.19744118679773,0.9823263883590698,179.59609813904495,231.5090359462781,0.9701451063156128,315.77411780196627,338.1132593047753,0.9940257668495178,162.66275127282302,319.374725684691,0.9903575778007507,312.31917134831457,428.6625482794944,0.9829715490341187,147.8434701983848,414.4857410902388,0.8045071959495544,262.44442371839887,401.27622454353934,0.8547859191894531,203.00627633426967,386.22649117801967,0.9871911406517029,255.26685393258424,506.0758646418539,0.9935792684555054,211.25864093223316,510.0814167837078,0.9951133728027344,248.43799376755618,598.0459423279494,0.9962676167488098,220.08608014396066,602.0612600948034
22,0.9705147708163542,0.9999035596847534,236.90284300386236,161.95386565133427,0.9999430179595947,249.46182079529495,149.1808533400632,0.9998095035552979,223.79904757724717,147.42508448911516,0.9976258277893066,268.32220527563203,161.3977873727177,0.9953972697257996,207.57905767205057,157.9146001580056,0.9913269281387329,293.0188125438904,237.21465721558988,0.972445011138916,178.67253335674155,234.00533268960675,0.9691876173019409,317.0237063290028,338.2915093925562,0.993463397026062,163.60955056179773,319.2183110955056,0.9964355230331421,312.9187697507022,428.7034212605337,0.9653487205505371,148.7541695926966,415.1981105161517,0.8075823783874512,264.35368570049155,402.49657105863764,0.8410853147506714,207.8605326106039,387.5651224543539,0.9849969148635864,255.49146330758424,506.22300737359546,0.9939713478088379,210.98616353581463,509.79601913623594,0.9938714504241943,247.93555784761236,599.0520760182584,0.9963573217391968,220.98388671875,603.0946607268259
23,0.9726851827958051,0.9998571872711182,236.74017402563203,161.3380552141854,0.999925971031189,249.61368175035113,148.86063136411516,0.9998518228530884,224.31451347436797,146.5193364861306,0.9976943731307983,268.8949207777388,160.92272812061094,0.99546217918396,207.60690067591293,157.6975618855337,0.9901539087295532,295.22847722085675,239.12570224719101,0.9840920567512512,178.03658817591293,232.1655822068118,0.9580694437026978,316.8001667837079,336.58935546875,0.994033694267273,162.15694127457863,319.17987952071627,0.9949697852134705,312.91081460674155,429.16844057233146,0.9788620471954346,148.5106598929073,414.76386938202245,0.8109754323959351,256.0746850860253,405.7447112008427,0.8578449487686157,204.33206965414325,386.94975092169943,0.9882194399833679,255.60107970505618,506.98395804073033,0.9957308769226074,210.67078322507024,510.01772076896066,0.9926314949989319,247.07826764396066,596.0078344452247,0.9972734451293945,220.33836793363764,601.8221668714888
24,0.9729286186835345,0.9998536109924316,236.85700491573033,160.96449262640448,0.9999231100082397,249.70790905898878,148.56002293275984,0.9998797178268433,224.40281557233146,146.09584851211375,0.997409462928772,269.12298652563203,160.8908938290028,0.9955353736877441,207.74962693117976,157.840576171875,0.990145206451416,297.19378182057585,238.79770343223313,0.9773645997047424,178.19185064080057,232.4831570400281,0.9638574123382568,316.87768829002806,339.383147164677,0.9945192337036133,162.1337067679073,318.78031184164325,0.994076132774353,313.1344364466292,428.95642227001406,0.9759663343429565,147.8654428546348,414.46228713132024,0.8013639450073242,255.98742538623594,406.3868833391854,0.8734133243560791,204.00379652387642,387.6647812061095,0.9902346730232239,255.17556179775278,507.35093706109546,0.9954299330711365,211.32837188377806,510.26762201544943,0.9930902719497681,246.30450645189603,596.156403616573,0.997724175453186,219.97635402036514,601.5881210498595
25,0.9710232019424438,0.999825656414032,236.65606895189603,160.65184175298455,0.9999139904975891,249.264862403441,148.39498112710675,0.9998818635940552,224.37609726123594,145.85173531864467,0.9970525503158569,268.86005530196627,160.1412723841292,0.9948645830154419,208.08204222261236,157.73216676176264,0.9887986779212952,294.74200645189603,237.52677317415728,0.9612985253334045,185.08492801966293,230.97003379564606,0.967025637626648,315.79438970330057,336.634123727177,0.9918028712272644,163.48923586727528,316.6873683286517,0.9955888986587524,312.4349049771769,428.98552712429773,0.9679515957832336,147.9900368679775,414.04439518960675,0.8028658628463745,263.9494272296348,394.29383010007024,0.8646087646484375,202.46919439080057,390.64351628335675,0.9882760643959045,256.5671907917837,507.49824438202245,0.9954872727394104,210.20378884304773,509.72200886587075,0.9944537878036499,245.95371203476122,597.5375811973314,0.9976978302001953,219.56608804424155,601.9358979985955
26,0.9700756774229162,0.9997700452804565,235.6119974543539,157.8431821673104,0.9998950362205505,248.98755705758424,145.83131254389045,0.9999144077301025,224.31522669417132,144.73145902826545,0.996141791343689,270.37540050035113,158.08126042398175,0.9947742223739624,207.84116594978934,157.3146451457163,0.9897531270980835,295.2018686358848,237.16426549332866,0.9593334197998047,185.26932277036514,226.53424552317415,0.9748128652572632,316.43178875526684,339.2386378599017,0.9914760589599609,162.40064299508424,317.04488347085675,0.9943029880523682,312.93835586376406,428.67459072155896,0.9792143106460571,148.317596778441,414.4600651773174,0.7877309322357178,256.1478724104635,408.67494733146066,0.8490225076675415,203.26490080758424,388.6763737710674,0.9880927801132202,256.4790258514747,507.16862710674155,0.9970027208328247,211.4209807320927,509.93504213483146,0.9929796457290649,246.15039611130618,600.4694083567416,0.9970696568489075,220.1289830582865,603.119568556882
27,0.9678084078957053,0.9997904896736145,234.54567898525278,157.62921622629915,0.9998584985733032,248.2075689080056,145.75353043802667,0.9999140501022339,223.02073275105334,144.63653221558988,0.9958425760269165,267.2765976123595,157.07652574174858,0.994855523109436,206.51504345154495,156.55100618855337,0.9872153997421265,295.28180411692415,238.46515098314606,0.9649982452392578,181.83231653792132,224.67228921611655,0.9723938703536987,316.20177536867976,337.6904845505618,0.9920341968536377,161.45041476474717,317.5475937061095,0.9961342811584473,311.0306574789326,427.38377260358146,0.9814854264259338,146.22012706285113,413.21876097261236,0.7465733289718628,258.8786538799157,391.73976255266854,0.8521371483802795,202.78152980161514,385.2876196014747,0.9812107086181641,255.52882505266854,506.7867801966292,0.9977298378944397,208.1644191099017,508.22902036516854,0.9934113025665283,244.70530306355334,597.7101803897472,0.9971580505371094,217.7441131934691,601.937927931882
28,0.968790797626271,0.9997386932373047,234.04733036341293,158.27303425649578,0.9998370409011841,247.73714558462075,146.98046052054073,0.9998987913131714,222.39194719978934,145.18856434339887,0.9969741106033325,266.2833018785112,159.32566439167837,0.9946552515029907,205.702850684691,156.79210191362358,0.9904509782791138,294.2431366309691,238.9501953125,0.9620134830474854,178.44792398174155,229.84514900807585,0.9709259271621704,314.98554358321627,338.10906228054773,0.9924156665802002,160.16681113939603,319.4456636235955,0.995368480682373,311.0832162921348,428.65256320224717,0.9841881990432739,147.01149929775278,414.60803085498594,0.7359529733657837,258.4521758690309,396.1891020014045,0.8778997659683228,200.70680082514042,383.3269509304775,0.9794119596481323,251.5287317854635,505.69231697682585,0.9973828792572021,205.33721580933985,508.3753401509831,0.9946905374526978,245.34901136762642,598.1857882724719,0.9976388216018677,216.77877018960675,604.126250877809
29,0.969132777522592,0.9997802972793579,235.53579266151684,160.18237853318118,0.999874472618103,248.17240168539325,147.81540774227528,0.9998832941055298,223.25422994206457,145.64988039852528,0.9974069595336914,266.79229393433985,159.75492670294943,0.9944725036621094,206.26585542485952,157.24639549683988,0.9903217554092407,295.12344188904495,237.7857268258427,0.9617764949798584,181.0417946804775,231.51454968398875,0.9678822755813599,312.48230666257024,339.1155525807584,0.9888018369674683,160.9814727440309,318.97120786516854,0.9952025413513184,312.6755892292837,428.9720856741573,0.9872815608978271,147.8044351299157,414.39527190133424,0.7670761346817017,262.35694456636236,392.8121982531601,0.8521671891212463,203.3294197682584,383.24155657478934,0.9832803010940552,252.62308527914325,507.6941055126404,0.9979914426803589,206.7814859111657,509.0279911341292,0.9946285486221313,244.9662043539326,599.1049640098314,0.997429609298706,217.99102440308985,605.4567349894663
