Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.8586934752324048,0.9995123147964478,594.1368943117977,459.29369294241576,0.9999101758003235,649.6324906367042,425.48842755149815,0.9998421669006348,569.9365051498128,422.1725406718165,0.9992352724075317,720.5683813202247,486.21591175093636,0.9996002912521362,482.50460849719104,473.1937251287453,0.9865480661392212,849.7185159176031,745.5675035112359,0.9531119465827942,323.87852586610484,730.9721003043071,0.9980283379554749,888.2120493913858,1139.6326369382023,0.9937872886657715,265.45229108146066,1124.3971646769664,0.9997704029083252,747.748200491573,1031.505076661985,0.9983730316162109,434.8130998361423,955.1939226357679,0.8363550901412964,727.8228142556179,1407.473519428839,0.863208532333374,391.57252165262173,1454.1684222846443,0.8823343515396118,705.3768726591761,1789.215238764045,0.4774303436279297,394.2468398876405,1810.5623829588017,0.3447326123714447,709.7789384363296,1993.9194171348315,0.2660088539123535,383.7416608146068,1922.2784995318352
17,0.8577979154446546,0.9995322227478027,591.6073414091761,460.9463146652622,0.9998886585235596,646.5739846676031,424.8729005735019,0.9998857975006104,567.027738764045,423.4074716175094,0.9989721775054932,707.3550883661048,488.4968618328652,0.9996140003204346,478.29734316479403,475.62836493445695,0.9845855832099915,847.9800152153559,745.9075081928839,0.9524813294410706,322.5147033005618,729.9476240636704,0.9983612895011902,886.4331694756554,1140.8803692649813,0.98973548412323,269.9272881554307,1138.7139366807116,0.999830424785614,746.341804190075,1034.9096588249065,0.9985949993133545,439.1329441713483,953.6831402153558,0.8126202821731567,728.3335527855807,1408.1213424625469,0.8892184495925903,388.5392526919476,1452.3847144194758,0.9023942947387695,706.3169329353932,1787.3990519662923,0.5089168548583984,399.9145599250936,1751.641502808989,0.2614038288593292,708.5195019897003,1992.3418480805244,0.28652888536453247,379.9036604634832,1874.1341877340824
18,0.8729447967865888,0.9994240999221802,587.9844774110487,462.26061417368913,0.9998681545257568,640.5528733614233,426.448750585206,0.9998904466629028,563.4938260767791,424.3444229868914,0.9987065196037292,705.4255910580525,488.9139674040262,0.9995474815368652,476.90938085205994,476.42592755149815,0.9835860133171082,843.1848373127341,748.3626667837079,0.9584242105484009,325.83333333333337,729.2269428838952,0.9982936382293701,881.9722904962548,1140.685715121723,0.9881983995437622,269.8902007256554,1137.4744703885767,0.9998766779899597,745.3869674625469,1036.5745698735955,0.9985384941101074,441.08336259363296,952.057657420412,0.7902786135673523,726.2413682116105,1409.0235838014983,0.8914960622787476,383.42703944288394,1453.6824087078653,0.9225975275039673,701.0532976357679,1794.1758836610488,0.5075584053993225,399.7031542602997,1782.2167602996255,0.4879148602485657,-22.46865490402621,1389.3903616573034,0.31586194038391113,-28.480183462078628,1417.8097202715355
19,0.8829751154955696,0.9995557069778442,585.2383251404494,461.869221090824,0.999784529209137,639.1127545646068,427.0239715004682,0.9999070167541504,558.1269019194757,424.42408415262173,0.9991044998168945,707.5787102059926,488.70662160580525,0.9995690584182739,474.03536107209743,478.3877209152622,0.982712984085083,837.6708801498128,756.7989963717229,0.9657455682754517,326.0230132256554,729.3894106975656,0.998248815536499,882.6716116573034,1140.0555214185395,0.9897397756576538,271.15951252340824,1139.0581841058054,0.9998834133148193,748.1533093398878,1035.8452569054307,0.9982870817184448,442.4539150280899,951.3644077715356,0.8145169019699097,721.8095300795881,1413.8072038857679,0.9343303442001343,390.8718837780899,1442.1649695692884,0.898146390914917,699.3796816479401,1794.9710323033707,0.6413581967353821,401.0395452949439,1787.6329880617977,0.38974013924598694,-19.761638284176,1393.9712078651685,0.39994654059410095,-36.20969393726591,1419.9613764044943
20,0.8715692705967847,0.9995883703231812,605.8628862359551,465.150471090824,0.9998421669006348,655.0418422284645,430.6299376755618,0.9999352693557739,551.7999473314607,427.12550474016854,0.998652458190918,725.9463512406367,490.07702773876406,0.9989801645278931,469.48077598314615,480.3447594803371,0.980665922164917,839.7830348782772,751.3235165028091,0.9692379236221313,326.4530664794007,730.652504681648,0.998167872428894,879.8400924625469,1137.1134714419477,0.9900825619697571,267.57000526685397,1137.0373215121724,0.9998489618301392,749.5956226591761,1040.026261118914,0.9988809823989868,433.5264513108615,958.4662482443821,0.7959030866622925,721.1678517088014,1404.536809456929,0.936606764793396,390.3765069054307,1438.86016502809,0.9295329451560974,699.4829705056179,1795.535463483146,0.6935558319091797,400.9800737359551,1783.8771360018727,0.23766037821769714,705.5367070458801,1993.9009831460676,0.2895359396934509,384.07478932584274,1886.7630793539327
21,0.8741225126911613,0.9996144771575928,605.8783210440076,464.8505530196629,0.999860942363739,652.5856595271537,432.0087561446629,0.9999222755432129,548.7147413389514,429.0656820575843,0.9989569187164307,724.6486569522472,490.7343603698502,0.9983981251716614,468.2495757256554,481.798045411985,0.9821281433105469,835.7903206928838,752.4879301264045,0.9755311012268066,327.0261294475656,732.935466409176,0.997658371925354,874.1445751404494,1130.64219042603,0.9909669756889343,265.98285346441946,1136.3626521535582,0.99980628490448,749.6798923220974,1042.320707514045,0.9987479448318481,433.1623800327716,959.8847144194757,0.8180644512176514,718.8976182116105,1409.0579646535582,0.9502284526824951,385.5187851123595,1431.8210147471912,0.9104125499725342,690.4890127574906,1810.8694698033707,0.604412853717804,396.9837751638577,1781.5763986423221,0.22395864129066467,-15.356317298689135,1389.2471324906367,0.4114142060279846,-32.72234170177899,1415.859375
22,0.8605965130469378,0.9996454119682312,604.9496722846443,465.8988398291199,0.9998684525489807,650.2498829588014,432.5165320692884,0.9999225735664368,547.3956138810862,429.1390156835206,0.9989561438560486,721.9255471676031,491.8223680360487,0.9985904693603516,462.12971090823976,484.38747220271534,0.9830319285392761,823.4407186329588,759.1953417602997,0.9771577715873718,327.5002926029963,734.1675444756554,0.997604250907898,867.7250117041199,1133.4653704353932,0.9902406930923462,265.59317942415737,1135.2137464887642,0.9998582601547241,747.8781162219102,1042.9923045411986,0.9988628625869751,430.9870962078652,962.054219335206,0.8190020322799683,720.6669153792136,1409.4153792134832,0.9508009552955627,386.6320663623595,1433.7457572565543,0.9210948944091797,697.3726445458801,1796.951954588015,0.46985310316085815,397.1647501170412,1783.2748127340824,0.2324698567390442,-9.904830875468178,1385.6564548220974,0.29318106174468994,396.1987213249064,1880.631729868914
23,0.8788672895992503,0.9997653961181641,601.6495493913858,467.5938524110487,0.9998846054077148,647.3332162921349,433.21095213014985,0.9999111890792847,545.7413096910112,429.4924801029963,0.9989141821861267,722.0544387874531,490.2012742860487,0.9982204437255859,462.10279143258435,485.17636645599254,0.9836757779121399,824.3733906835207,759.6745523174158,0.977773904800415,324.9996342462547,735.2808257256554,0.9976657032966614,866.986335440075,1136.1540262172284,0.9892012476921082,264.02102352528095,1137.080553604869,0.999883770942688,744.5103288857679,1044.3984813904494,0.9986870288848877,429.9801029962547,963.295002340824,0.8313256502151489,721.205231741573,1411.3054482677903,0.9543144702911377,381.9620493913858,1436.4388752340824,0.9152596592903137,699.7809135065543,1796.1149637172284,0.6327662467956543,390.5199555243446,1746.4099075374531,0.3119409680366516,701.8911663155432,1989.51486423221,0.35155367851257324,387.31990285580525,1880.6561622191011
24,0.8910246473901412,0.999824583530426,598.5652212078652,469.66065367509367,0.9999167919158936,644.9902709503747,434.412892088015,0.9998522996902466,543.4140917602997,431.5836039911049,0.9990353584289551,719.1284088249065,492.5392819522472,0.9981316328048706,459.87081577715355,486.30621635065546,0.9835810661315918,822.8050386235955,760.6361189138577,0.977731466293335,325.96010358146066,737.6128716058053,0.9972984790802002,866.2271769662923,1139.417354283708,0.9894528985023499,263.46259070692884,1136.4736949906367,0.9999008774757385,741.9595622659176,1045.2490051498128,0.9983446598052979,429.81661107209743,963.2075140449439,0.7834624648094177,722.1126667837079,1411.4641853932585,0.960370659828186,381.5618416432585,1425.9298923220974,0.9010583162307739,700.5283678604869,1797.260797050562,0.7013828754425049,388.12873068820227,1742.2031542602997,0.33258745074272156,703.2423338014983,1991.2998888108616,0.5254871249198914,368.8933754681648,1857.9235428370787
25,0.8736012911095339,0.9997663497924805,600.2163067649813,467.26141883192884,0.999904990196228,646.4977615870787,432.89490431882024,0.9998979568481445,543.701793656367,429.04143258426967,0.998819887638092,719.564460440075,490.134999707397,0.9982548356056213,460.18880208333337,484.60831431413857,0.98394775390625,821.6216058052435,759.6871342462547,0.9806873202323914,328.3291637406368,735.8032683754682,0.9978204965591431,866.0236715823971,1136.854298338015,0.9909200668334961,267.14185393258424,1137.1696512172284,0.9998510479927063,741.4526275749065,1046.4952013108614,0.9983807802200317,432.10147471910113,961.152270599251,0.7898242473602295,721.8120172050562,1402.4814197097378,0.96219402551651,385.3915028089888,1436.0570283239701,0.8884096145629883,699.0802756320224,1797.402270599251,0.5539270639419556,395.8987301029963,1744.9692766853934,0.2752588391304016,702.9552171114233,1992.6912160580525,0.4333566725254059,384.45583157771534,1878.7298103932585
26,0.8803958156529594,0.9998022317886353,596.2272501170412,468.98016883192884,0.9999103546142578,641.1366163389514,431.598673045412,0.999841570854187,539.0928575608615,430.28956724016854,0.9990032911300659,715.791637406367,491.70594861891385,0.9987583160400391,481.7279669943821,486.18343281835206,0.9852173328399658,821.456724016854,760.6290964419476,0.9746028184890747,322.47227586610484,737.5305770131087,0.9976900815963745,865.8010007022472,1141.9447858146068,0.9934974312782288,265.16020014044943,1139.141649110487,0.9999152421951294,732.3632080992509,1047.5343077013108,0.9982283115386963,430.57745201310865,958.500629096442,0.8002965450286865,725.6166608146068,1406.2943293539327,0.9282577037811279,386.24239232209743,1434.983906835206,0.88100665807724,697.0629974250937,1799.447126638577,0.626751720905304,382.97409000468167,1747.2349016853934,0.2717692255973816,-23.710827773876417,1396.6975362827716,0.5121800303459167,385.3015273876405,1864.6933520599252
27,0.8673818234135123,0.9998257160186768,593.397267088015,469.0551117743446,0.9999440908432007,638.1564548220974,433.82289472144197,0.9998214840888977,537.4359930945693,431.687734082397,0.9993731379508972,711.8720008192884,493.2601094335206,0.998801589012146,481.31488471441946,488.33984375,0.9871662855148315,819.6896945224719,759.7185890683521,0.9778594374656677,323.7243240870787,736.7019984784645,0.996719479560852,857.9324672284645,1140.4727001404494,0.9935870170593262,265.8386001872659,1140.7903206928838,0.999915361404419,726.4576749765918,1045.2528089887642,0.9981709122657776,429.63702598314615,958.8216877340824,0.8159998059272766,724.6509246254682,1403.984228698502,0.9226624369621277,385.47877165262173,1438.5598080524346,0.8275176286697388,694.7048367275281,1828.1585030430713,0.6159543395042419,384.310700491573,1745.1783415262173,0.28053876757621765,-21.244294241573016,1396.2561446629213,0.3316335082054138,-43.04193732443821,1421.0160639044943
28,0.8878187098923851,0.999809741973877,592.8874063670412,469.4018829002809,0.9999492168426514,636.8430331226591,432.9191903675094,0.9998294115066528,536.9779231039327,431.6276041666667,0.9993222951889038,711.031571863296,493.5102484199438,0.9989340305328369,479.9778353230338,487.9491455992509,0.9875317811965942,818.4949964887642,760.2801673689139,0.9744393825531006,322.7896769662922,737.1145687031835,0.9946844577789307,852.232121956929,1142.1379769428838,0.993200421333313,266.9816537921348,1139.999853698502,0.9998739957809448,724.2288448033707,1044.478215706929,0.9981750249862671,425.92769779962555,960.4323940777153,0.8167476058006287,718.9499209971912,1404.6613120318352,0.935509443283081,383.42133368445695,1437.4703007958801,0.8341622948646545,692.2594071863296,1820.8072916666667,0.5812828540802002,384.7744762406368,1746.9442006086142,0.4697483479976654,-18.49294826779027,1394.308140215356,0.5097177624702454,-30.41198501872657,1420.3063553370787
29,0.8820058703422546,0.9998070001602173,591.9069668773409,468.5365095388577,0.9999455809593201,635.547972261236,433.4959474485019,0.9998452663421631,536.1072828885768,431.57171699438203,0.9993180632591248,709.2297957631085,494.40927112593636,0.998621940612793,472.36569522471916,486.429219335206,0.988154411315918,818.8932291666667,759.9135358146068,0.9736748933792114,319.65428955992513,736.8074087078652,0.9938660264015198,850.6999063670412,1139.0611832865168,0.988513171672821,265.25412570224717,1134.6686271067417,0.9998576045036316,726.0518346207866,1044.2005354634832,0.9980219602584839,422.82193644662925,964.5694346910112,0.819879412651062,714.0173659878278,1405.0986072097378,0.9381469488143921,382.62508778089887,1437.5397940074906,0.8399249911308289,690.4470973782772,1810.9105805243446,0.5510225892066956,384.66716409176036,1739.5349075374531,0.46369481086730957,-23.700038038389494,1399.4061622191011,0.4418051242828369,-34.639586259363284,1418.023905664794
