Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9177733659744263,0.9996991157531738,568.6783122659176,217.67845125234084,0.9999443292617798,621.0690250468165,166.66339317064606,0.9994701147079468,509.6848665730338,171.72352308637642,0.9865067601203918,692.1284673455057,223.58221046933522,0.9901583194732666,464.73278031367045,221.4312675561798,0.9650721549987793,800.2816303838952,503.37828446863296,0.9639216661453247,369.11546114232215,507.6150295529026,0.9936658143997192,912.1500468164795,868.7016473548689,0.9903980493545532,258.7401246488764,913.2162921348315,0.9994125366210938,773.9151743913858,766.7027299859551,0.9886757135391235,454.00046816479403,725.36875292603,0.8854259252548218,738.9723051264045,1191.5821775514983,0.8364533185958862,484.9122191011236,1132.5465238764045,0.9278621077537537,669.6115695224719,1645.5938377808989,0.9825365543365479,533.6982092696629,1639.123361423221,0.5911726355552673,625.4435861423221,1962.751345973783,0.5017721056938171,516.3852557350187,1974.8785697565543
11,0.9128016443813548,0.9997040629386902,567.2103230337079,217.7019692181648,0.999925971031189,622.716014161985,164.44687061095507,0.9993305206298828,508.6962341994382,170.86089287804307,0.9881532788276672,669.3693673923221,222.33738588483146,0.9838863611221313,466.1863588483146,219.2575930477528,0.973766565322876,798.5191362359551,500.96537043539325,0.9484171867370605,367.2877165262173,508.6742523993446,0.9931188821792603,912.4069522471912,868.8652124297753,0.9889839887619019,262.7551498127341,912.0876492275281,0.9994626045227051,780.1147003745318,769.5074028558053,0.9933642148971558,448.9522618211611,724.7336581226592,0.8733905553817749,756.0729751872659,1188.1684515449438,0.8704100251197815,484.3151626872659,1129.9279465121724,0.9275379776954651,669.3929219335207,1643.5991631554307,0.9858623743057251,532.7142585440075,1640.6538213951312,0.6506098508834839,628.3433549859551,1963.5502984550562,0.34170353412628174,519.2709796348315,1980.1495201310863
12,0.9132292796583736,0.9997643232345581,568.9706226591761,217.69412380032773,0.9999456405639648,623.3086815308989,165.07406513342698,0.9994109869003296,509.4207192181648,170.0860069932116,0.990909993648529,694.6398788623596,220.44905416081463,0.9843639135360718,469.5732385299626,221.76545675327716,0.9773273468017578,800.2618065308989,500.8413067649813,0.9509121179580688,364.7415584035581,510.97630647237827,0.9916208982467651,903.4152621722847,862.4693498361423,0.9853460788726807,260.57811036985026,910.3132315074906,0.9996540546417236,770.3418334503747,768.5368387172285,0.9948165416717529,447.77387640449444,719.7065191947565,0.8940146565437317,757.1743328651685,1188.3231653792136,0.8572952151298523,485.0176293305244,1132.9197389981273,0.9271913766860962,672.5231156367042,1641.7563494850187,0.9902393817901611,536.1186944054307,1642.5624707397005,0.6965850591659546,626.0122600655432,1960.757110252809,0.285500168800354,514.5744089419476,1981.735720973783
13,0.8969104027046877,0.9997738599777222,569.0986364700375,216.0238910346442,0.9999297857284546,622.6835352294008,163.85573940777155,0.9993324279785156,509.24032947097385,168.70003803838952,0.991844892501831,694.2638108614233,216.31360457631087,0.9846400022506714,467.40190484550567,219.1028060627341,0.9712660312652588,806.0885562968165,500.4394165496255,0.9552770853042603,358.97069580992513,513.1303034293071,0.9909958839416504,911.5281191479401,863.3690308988764,0.9795003533363342,262.72559691011236,909.6671640917604,0.9998635053634644,774.5656308520599,769.7992743445693,0.9941040277481079,430.57394077715355,725.7304833801498,0.8822567462921143,753.451179190075,1194.9640098314608,0.8155670166015625,485.0983877574906,1141.7077773876406,0.910063624382019,669.8239992977528,1641.6134129213483,0.9903154969215393,536.1513927902622,1644.1261411516855,0.5424054861068726,622.0796757958801,1970.2627574906367,0.24034062027931213,516.8745610955057,1986.0330348782772
14,0.9123024204198051,0.9997547268867493,569.322038857678,216.63614451661985,0.9999265670776367,621.7869264981273,166.70463190543072,0.9991790652275085,508.6200111189139,167.88947287570224,0.9915244579315186,695.7102937734082,216.2302492977528,0.9875891208648682,469.79934749531833,222.87253847729403,0.9744384288787842,799.2434749531835,501.6857590121723,0.9658470749855042,362.72969335205994,504.8204514864232,0.9910715818405151,904.395628511236,859.4036019428839,0.9809707403182983,250.75842696629218,912.6325491573034,0.9998287558555603,767.7295470505619,781.9170616807116,0.9952437877655029,435.39655021067415,711.6920499765918,0.8905153870582581,748.6006261704119,1196.1267409878278,0.7849899530410767,494.1235808754682,1207.8770189606741,0.9369625449180603,670.2327656835207,1639.591087312734,0.9820287227630615,535.2930419007491,1639.4787277621724,0.5730106830596924,628.0969832631085,1955.0820751404494,0.456259548664093,633.265156835206,1957.3790086610488
15,0.9220529794692993,0.9997847080230713,569.1357238998128,216.81536385182585,0.9999522566795349,621.7279669943821,168.59237842345507,0.9992205500602722,510.16407713014985,168.53082206811797,0.9901864528656006,693.3162892088014,222.15882490636704,0.9872319102287292,469.140551849251,220.2884699789326,0.977200984954834,789.0287043539327,502.3441157537453,0.9760087132453918,346.76395716292143,519.1037935978464,0.9881348609924316,904.6067415730338,856.1358116807116,0.9941225051879883,285.87810159176036,914.1229225187266,0.998562216758728,772.8994030898878,793.1081021769663,0.9965091943740845,435.981097846442,705.5092023642322,0.8908095359802246,753.7605337078653,1199.9903441011236,0.8065715432167053,472.9646535580524,1144.0478698501872,0.9444360733032227,668.9091028792136,1645.188582631086,0.9853087067604065,534.306018843633,1643.0505325374531,0.6312050819396973,629.1835644897003,1947.381788389513,0.5096553564071655,634.2265039794008,1947.919300093633
16,0.9218620920882505,0.99976646900177,574.9397237827716,216.7803429307116,0.999956488609314,624.8835440074906,169.3249283122659,0.9993741512298584,513.662658005618,166.88538740636704,0.9890552163124084,695.4225918773409,221.01449116338952,0.9819761514663696,467.6473256086142,219.39482385299627,0.9818732738494873,796.3257841760301,504.76017526919475,0.9859727621078491,346.5396769662922,509.97860340589887,0.9885118007659912,901.6518902153559,850.691567181648,0.9923077821731567,237.2697945926966,912.0735311329588,0.9986660480499268,776.9773378979401,794.1949028558053,0.9905136823654175,416.6303107443821,709.9245815777153,0.9143763184547424,750.3597553838952,1188.0018141385767,0.8101301193237305,479.82985135767797,1142.6394984784645,0.9457944631576538,670.5563114466293,1641.1219861891386,0.9869476556777954,531.9155986657304,1643.35235252809,0.6170830130577087,629.4224748361423,1952.1174215823971,0.48935016989707947,631.1078680945693,1954.5097436797753
17,0.9162079744479236,0.9997654557228088,574.0881027621723,219.73106127106743,0.999965250492096,624.7766707631085,172.43129315894194,0.9993423223495483,516.6045616807116,168.95441976825845,0.9909217953681946,695.7847612359551,221.10560042134833,0.9855738878250122,467.06029084737827,216.03938070575845,0.9783808588981628,787.2660639044943,502.3424698618914,0.9567364454269409,362.31061271067415,503.6840545997191,0.9861694574356079,901.9433227996255,848.2072945926967,0.9814889430999756,271.3268082865169,911.5563553370787,0.9989829063415527,771.3378540496255,799.6662131320224,0.9826115369796753,404.5437587780899,705.281484082397,0.9022983312606812,749.4142088014983,1199.3959211142324,0.8797377943992615,472.92529845505624,1136.7131173923221,0.9351940155029297,666.7586171582398,1649.3820224719102,0.9838190078735352,536.5984170177903,1635.8001228932585,0.6179395914077759,624.1824672284645,1951.4024461610488,0.3966079652309418,519.9283122659176,1976.7123127340824
18,0.914765361477347,0.9997091293334961,576.3306121254682,221.56175020482212,0.9999576807022095,627.2488003277153,174.7009231624532,0.999232828617096,520.2715355805244,170.60630998361424,0.988436222076416,695.3370786516855,221.28086961610487,0.9865198731422424,468.21475596910113,214.9011184749532,0.97303307056427,768.3157040028091,496.91248975889516,0.9676390290260315,348.88335381554305,507.6428634129214,0.99333655834198,909.4949672284645,843.584533005618,0.9811205863952637,236.25138986423224,917.8860896535581,0.9989504218101501,768.0647237827716,800.2110399110487,0.9843018054962158,404.08217755149815,695.7116104868915,0.9208787083625793,750.6240490402622,1198.683140215356,0.8398144841194153,475.3935510299626,1141.9878716058054,0.9412798285484314,667.9131554307116,1647.539940308989,0.9726651906967163,537.2927639279027,1628.34298923221,0.6244712471961975,618.9684281367042,1947.655225889513,0.37966448068618774,515.8895131086142,1976.4046406835207
19,0.9102977128589854,0.999630331993103,579.5371020599251,223.06300474016854,0.9999703168869019,629.2654201779026,178.06205378043072,0.999343991279602,515.3663389513109,175.44614641853934,0.986070990562439,698.4647852294008,220.36708874648878,0.9900860786437988,464.52525163857683,212.30658941947567,0.9761215448379517,787.5158737125469,503.2988061797753,0.9125718474388123,360.71709679307116,495.043049215824,0.9944138526916504,904.1194112827716,836.9018463249064,0.984819769859314,267.76751228932585,915.2451281601124,0.9993430376052856,777.5400134597378,807.000234082397,0.996719241142273,429.75969978932585,664.8599894662922,0.8811870813369751,751.0309866573034,1184.859843164794,0.8810688853263855,476.0354488529963,1136.7687851123596,0.9332966804504395,666.4320722144196,1649.2051439606741,0.9771740436553955,539.5271535580524,1633.9915437734082,0.5988002419471741,618.8155430711611,1967.271184456929,0.36444318294525146,518.4429863061798,1983.5514688670412
20,0.9181236519533045,0.9997187852859497,580.5108848314607,221.47204909878278,0.9999756813049316,629.2809281367042,179.47316830524346,0.9995194673538208,522.0990607443821,177.06793510065543,0.9868621826171875,696.6688611891386,223.23858482560863,0.9887360334396362,471.3019370318352,211.85663916198502,0.9782677292823792,788.7881115402622,502.86674128043074,0.9334555864334106,354.7620406132959,499.82315806413857,0.9951180815696716,906.4065426029963,836.4712078651686,0.9882305264472961,229.21860369850185,922.966336025281,0.9996241331100464,774.8132461376406,809.4391532069288,0.9894605875015259,405.8410873127341,696.8357911985019,0.9176154732704163,754.2180916432585,1174.394384948502,0.9184481501579285,470.6022501170412,1129.0000292602997,0.9389313459396362,667.829617275281,1645.2557350187267,0.9697809219360352,540.3685334737828,1630.3151334269664,0.616155207157135,627.6346705290262,1957.0681179775281,0.3882021903991699,630.2650251638577,1960.3944288389514
21,0.9197952922652749,0.9997239112854004,584.3208684456929,221.20442708333334,0.9999672174453735,631.7401100187267,177.54242743445693,0.9993358850479126,522.6833157771536,175.46251389864233,0.9868179559707642,672.7390566479401,222.94256203183522,0.9875009059906006,468.2677902621723,205.56113939606743,0.9804776906967163,787.5392819522472,502.52739495552436,0.9654276371002197,356.44831168071164,502.0470139864232,0.9915786981582642,905.1240636704119,838.8162745786517,0.9951465129852295,232.7000672986892,922.7695605102997,0.999714732170105,771.4201486423221,809.0358731273409,0.9889500141143799,390.64314138576776,727.6266239466293,0.9201010465621948,751.6562792602997,1180.4187148876406,0.9013111591339111,470.83516210205994,1133.6807993913858,0.928964376449585,683.7239583333333,1628.301878511236,0.9671046137809753,526.7470593398876,1645.4188611891386,0.7048186659812927,626.3658707865168,1956.0622951779028,0.31957894563674927,519.0644019194757,1987.5488647003747
22,0.9053987229571623,0.9996737241744995,589.7179307116105,219.31364480922286,0.999967098236084,634.0970271535582,176.45372483614233,0.9992623329162598,527.3073209269663,175.32427727059925,0.9874117374420166,674.073911516854,223.73401656132958,0.9850540161132812,468.07291666666674,206.0418678312266,0.9789676666259766,793.0959591526218,501.78209854868913,0.9705536961555481,350.6390449438203,503.0570429541199,0.9940903186798096,903.446570692884,841.0475918773409,0.9972906112670898,232.15560627340824,923.0281484082398,0.9996774792671204,774.5706782537454,810.7692532771536,0.9883050918579102,379.1917573735956,747.465472846442,0.9102227091789246,755.075711025281,1168.0587254213483,0.8894519805908203,463.97815718632967,1131.1767029494383,0.9257017970085144,683.677727059925,1629.9420646067417,0.9597880840301514,530.4117655664794,1650.3563904494383,0.5067216753959656,627.6992626404494,1961.1276919475656,0.2996382713317871,625.5628950140449,1970.6546992041199
23,0.9032980887328877,0.9996702671051025,594.8728639981274,219.7453988178839,0.9999433159828186,639.228991104869,175.364766210206,0.9993677735328674,532.7224514279027,168.7386250585206,0.9876782894134521,674.8270716292136,225.30459971910113,0.9821423888206482,469.4271564840824,207.94098929073036,0.9784520864486694,792.7381788389514,501.82430653089887,0.9784860610961914,352.588439255618,507.497110545412,0.9928893446922302,899.2847319756554,843.3151919475656,0.9985809922218323,237.0136206694757,921.9973080524345,0.9994633793830872,777.0420763108614,812.9841848080524,0.9875305891036987,375.2040174391386,746.9280342930712,0.9145140647888184,749.4798981741574,1174.678283005618,0.8751574754714966,462.55076661985026,1130.4581431413858,0.9310537576675415,682.826325491573,1628.544300093633,0.9666616320610046,542.1918890449439,1635.033064138577,0.5339086651802063,622.8283737125469,1960.8263108614233,0.23056742548942566,619.4461756788389,1971.9876521535582
24,0.9021499595221352,0.9996318817138672,594.3414238061798,220.2145877223783,0.9999417066574097,638.4929482677903,175.67070093047752,0.9993411302566528,533.2959533005618,168.57992450842698,0.9876245856285095,674.6874268492509,224.13340136352997,0.984848141670227,471.05007900280907,207.58273349719101,0.9725474119186401,791.8729517790262,503.19676088483146,0.9772944450378418,345.24673747659176,514.8307657420412,0.9912919998168945,894.3880208333335,843.578754096442,0.9991305470466614,239.9372366573034,924.046333684457,0.9991902112960815,782.8037950608614,815.8819785814607,0.9897266030311584,376.0802171114233,755.4730658941947,0.9095354080200195,748.2383836610488,1180.3955261001872,0.8181003332138062,461.9925532537453,1130.3212049391386,0.936535120010376,663.6502955290262,1647.4717638108614,0.9578733444213867,539.1537189840824,1632.9966935861423,0.553635835647583,625.9492772705994,1960.536487593633,0.2603006064891815,622.5591058052435,1970.3402972846443
25,0.8993826753952924,0.9997187852859497,594.5832601825844,219.14614788155433,0.9999557733535767,637.912423923221,175.83324189489701,0.999398946762085,534.68984082397,168.56395935744382,0.9879133701324463,675.3941362359551,222.88459006320227,0.9859575033187866,470.8173864700375,202.83801132373597,0.9786781668663025,788.9185393258426,500.8987666783708,0.9762063026428223,348.7826252340824,516.7698823735956,0.9912688732147217,891.2669709737829,846.3727469569288,0.9991244077682495,242.81103698501875,923.8744294241574,0.9989744424819946,777.7574906367042,815.284849016854,0.9865204691886902,371.25950959737827,763.9210996020599,0.8917226791381836,756.4219042602997,1182.4465999531835,0.7138990163803101,465.64372659176036,1135.6740110018727,0.9339921474456787,688.4132139513108,1626.265946863296,0.9516686797142029,537.0012581928839,1631.491104868914,0.5107578039169312,626.6046348314608,1957.3794475655432,0.3837481141090393,623.1493591994383,1964.9037336142324
26,0.9021867390941171,0.9997202157974243,595.3137435627341,218.327188670412,0.9999561309814453,638.1288769897003,175.85659527153558,0.9994714260101318,534.2112886235956,168.32142804892322,0.9887707233428955,673.8870113529963,223.70186680711612,0.9852162003517151,471.45474894662925,208.02344847261236,0.9761619567871094,788.282347261236,501.4896418539326,0.9747323393821716,352.1650427200375,518.8036194990636,0.9921869039535522,892.0616807116105,847.1057174625469,0.9992271661758423,243.0484843164794,925.1818527621723,0.9985061883926392,783.6490519662921,815.4492919007491,0.9913977384567261,393.4876814138577,749.8489437031835,0.8864185810089111,756.1091848080525,1178.684530079588,0.6838016510009766,483.65980512640454,1154.0970271535582,0.9438862800598145,683.8807935393259,1630.7476006554307,0.9478166103363037,530.2155752574906,1645.2649520131088,0.5100533962249756,630.3992567883895,1955.2345213014983,0.45985105633735657,625.9339887640449,1960.897413389513
27,0.908204667708453,0.9996590614318848,595.4602645131087,218.44263884012173,0.9999544024467468,638.8464126872659,176.37525237008427,0.9993849992752075,533.6921377574906,168.01690148057116,0.988109827041626,673.5070663623596,225.57893331577716,0.9823685884475708,468.7788213951311,206.9346178604869,0.9737040996551514,790.0531805945693,503.0508982911985,0.9720224738121033,356.2691654962547,522.0617538623595,0.9888688325881958,888.611013576779,847.4370172050562,0.99906325340271,242.96479985955057,927.2278792134832,0.9985246062278748,785.3389074204119,815.0779055477528,0.9871804118156433,390.22552375936334,764.203827247191,0.8719464540481567,745.1226738061798,1180.6854956694756,0.7528176307678223,482.65990753745325,1155.606492860487,0.9429240226745605,667.4805419007491,1642.4994147940076,0.9398455619812012,533.5391795411986,1632.1004506086142,0.5132918953895569,633.2413096910113,1949.8785697565543,0.5298132300376892,627.5220915262173,1955.6412394662923
28,0.9080247843966764,0.9997049570083618,592.3024929775281,218.33600333567418,0.9999688267707825,636.2819668773409,176.9595622659176,0.9993655681610107,533.6036253511236,167.36053809691012,0.9846847057342529,672.4568410580525,225.56095651919478,0.9796038269996643,467.142658590824,203.96553868211612,0.9769158363342285,788.6890654260301,501.64512377106746,0.9819298982620239,349.09497893258424,524.7014717930712,0.989823579788208,888.7078651685395,847.7735106507491,0.9992312788963318,244.94601474719104,924.9611569522473,0.9980999231338501,790.6571131788389,815.3392731741574,0.994391143321991,388.47509948501875,754.0068322799626,0.8816131353378296,756.6630091292136,1201.9419329353932,0.7840293645858765,484.1242392322098,1153.6111598782772,0.9298404455184937,661.456724016854,1646.4145891853934,0.9577517509460449,531.8085791198503,1635.8434281367042,0.5691385269165039,625.0751258192884,1960.6337780898878,0.41032856702804565,620.613442181648,1966.3726006554307
29,0.9072050504824695,0.9997249245643616,590.2629769428839,218.44664384363296,0.9999746680259705,635.3121342462548,176.80506788389513,0.9993903636932373,533.0718194054307,166.52552229634833,0.9881900548934937,671.7499853698503,226.54861964536516,0.9809094667434692,467.2157361891386,202.3728457104401,0.9782618284225464,784.3466175093633,503.5452510533708,0.9835877418518066,342.29232502340824,530.7929906952247,0.9839834570884705,892.1951076779026,848.7444405430712,0.9990798234939575,245.91365285580525,925.6141736891386,0.9984560012817383,801.2023057116105,814.424376755618,0.9979142546653748,411.88377808988764,744.1973899812734,0.8683311939239502,744.7926907771537,1189.5315426029963,0.7253888845443726,482.38807935393265,1155.7544768258426,0.9424031376838684,668.8846705290262,1640.8160697565543,0.9576654434204102,533.7725304307116,1635.0829529494383,0.6094629764556885,624.9830290262173,1963.2876872659176,0.4097616374492645,513.2944902855805,1977.1497542134832
