Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8827686800676233,0.9997114539146423,514.6691391619851,441.2577905547753,0.9999890327453613,551.0416666666667,406.2251287453184,0.9999309182167053,484.3548103932585,414.7931662570225,0.9997113943099976,604.9882227294008,444.47799625468167,0.9988670349121094,436.5852498829588,455.2001404494382,0.9832357168197632,752.492026568352,684.6441947565544,0.9875805974006653,336.75444756554305,669.0355805243446,0.987228274345398,746.8791695926966,982.7549303604869,0.9928349256515503,247.6882900280899,954.9776890215356,0.9985775947570801,649.2926322565543,740.1215765449439,0.9957499504089355,375.73596968632967,746.507344335206,0.779383659362793,627.4506232443821,1294.6775514981273,0.9463170766830444,381.1404933286517,1261.5475772471912,0.791526198387146,625.6111013576779,1741.1866514513108,0.6051929593086243,617.124370903558,1729.9566947565543,0.28052765130996704,609.2204324672284,1975.4874765917605,0.6607031226158142,350.203359082397,1918.4748068820224
1,0.8783181134392234,0.9996793270111084,517.343676849251,441.4692693703184,0.9999876022338867,554.1955612125469,406.6462576076779,0.9999022483825684,487.6377428604869,414.8279860135768,0.9997210502624512,608.6056004213483,446.01372308052436,0.9990108013153076,439.3698062968165,455.82528675093636,0.9786215424537659,751.5742772705994,683.5976269897004,0.9916499257087708,337.6271360018727,669.4717784410112,0.9885364770889282,748.1399959035582,984.0328739466293,0.9960882067680359,246.12301029962543,958.5365461142322,0.998727560043335,655.0351123595506,739.974689840824,0.9961328506469727,379.81097846441946,747.1305155664794,0.7817420959472656,634.0499180711611,1300.2757783239701,0.9383894205093384,381.5426761470038,1262.1538506554307,0.6258783340454102,631.3709181882023,1740.7493562734082,0.6588156223297119,620.5817679073034,1726.0571746254682,0.3090420365333557,371.80089829119856,1899.4570751404494,0.6694828271865845,360.6713775749064,1902.4499648876406
2,0.8786425152245689,0.9998291730880737,517.9408795646068,439.8383734199438,0.9999873638153076,553.6989407771536,406.10856302668543,0.9998998641967773,487.66341877340824,413.6320809925094,0.9997002482414246,608.6599514279026,445.40660843867045,0.9989044666290283,440.95337371254686,454.9002223782772,0.983794093132019,753.2898086376406,682.8511235955057,0.9866812229156494,342.1807701310862,664.0611101357678,0.9924179315567017,752.6172606507491,980.7236803604869,0.997538685798645,250.11294475655438,958.8167134831461,0.9991119503974915,657.4066596441949,740.8155577013109,0.9953262209892273,370.1808286516854,757.3278031367041,0.7468490600585938,627.9981566011236,1294.0829822097378,0.9335596561431885,380.2058462078652,1260.6033473782772,0.821632981300354,632.6264776451312,1756.1140859082398,0.4340663254261017,375.3992567883895,1661.9396652621724,0.24264585971832275,607.755076661985,1976.853054775281,0.8049776554107666,349.8289735486892,1935.145716292135
3,0.8768079631468829,0.9998039603233337,516.1363968867041,439.330158590824,0.9999890327453613,552.1847202715356,405.8497191011236,0.9999195337295532,484.56819112827714,413.61884070692884,0.9997302293777466,605.3605600421349,444.4345081343633,0.9990458488464355,436.20113529962555,454.03484901685397,0.978847861289978,750.3444668773409,683.4492041198503,0.9823734164237976,343.2982209737828,663.8546787219101,0.9923834800720215,751.9774841994383,981.0682935393259,0.9961895942687988,248.49455758426973,960.3049654728464,0.9992691278457642,657.2389981273409,741.5437002574906,0.9939049482345581,378.3232385299626,768.421406835206,0.7847262024879456,627.0358584971912,1299.80000585206,0.9451427459716797,378.55995435393265,1259.435715121723,0.8416765928268433,628.5098460908241,1755.081636235955,0.32062971591949463,370.8328212780899,1657.857121956929,0.2707747220993042,606.467111423221,1975.1641502808989,0.8013283610343933,380.6750351123595,1927.0262757490636
4,0.8708783230360817,0.9998191595077515,514.1729576310862,439.3289150280899,0.999987781047821,549.7808403558053,405.4084006320225,0.999907910823822,481.76761470037457,412.37403441011236,0.999688982963562,602.1596295646068,441.6759202364232,0.9990242123603821,433.6513927902622,452.72106156367045,0.979835033416748,746.7221149344571,683.0450462312734,0.9893835783004761,336.6098285346442,661.5995142790263,0.9920780658721924,752.7067971676031,979.5412716526217,0.9945008754730225,247.09379389044943,961.7032420411986,0.9990329146385193,653.8408532303372,742.2914472144195,0.9982813596725464,361.31356800093636,775.9246254681648,0.779555082321167,619.8163916198503,1300.1463014981273,0.9294047355651855,372.2293422284645,1248.759216994382,0.873397171497345,620.8811007724719,1754.8084913389514,0.3072546720504761,614.9722027153559,1732.5763693820224,0.2707730233669281,604.2089477996255,1975.058520599251,0.6930069327354431,379.4290584035581,1914.5662160580525
5,0.8729767518884995,0.9998268485069275,514.7212224953183,439.50626901919475,0.9999895095825195,549.480702832397,405.8064504330525,0.9999218583106995,481.43046289794006,413.8467784410112,0.9996912479400635,601.7598607209738,442.0402841175094,0.999100923538208,433.002106741573,452.70844305945695,0.9771314859390259,745.6571863295881,683.6045763108615,0.9894568920135498,333.95094510767797,662.8892351357678,0.9900305271148682,751.8231361189139,978.5268902153558,0.9929822683334351,245.17461083801504,961.0620025749064,0.9985677003860474,652.2837663857679,740.616880266854,0.9981125593185425,365.14096149344573,771.6230688202247,0.7929762601852417,622.1030108848315,1303.0604810393259,0.9193947315216064,369.61756788389516,1255.4568995786517,0.8319215774536133,619.1984140917602,1758.2119030898878,0.39583972096443176,614.3833391853932,1729.8191713483147,0.249099463224411,601.9820926966293,1974.4008953651687,0.7065612077713013,378.5095534878277,1913.892351357678
6,0.8812411567744087,0.9997870922088623,516.0862154728464,440.30050327715355,0.9999882578849792,551.8608087546817,406.4928604868914,0.9999222755432129,483.0119820926967,414.28736540262173,0.9996473789215088,604.3487388810861,445.32738617743445,0.9991123676300049,433.919929190075,454.3729883544008,0.9751605987548828,747.0733848314608,684.347422167603,0.9867932796478271,334.8002253043071,665.6868123829588,0.9907056093215942,753.6159878277153,979.882739349251,0.9938381314277649,246.12301029962543,960.5833040730338,0.9981567859649658,652.5787102059926,741.2731887874533,0.9979113936424255,372.8428575608615,766.1538067649813,0.75908362865448,620.1357677902622,1304.8567708333335,0.9354417324066162,372.98747659176036,1256.2091818820224,0.8245723247528076,619.0921260533707,1744.2383544007491,0.47238868474960327,615.2580026919477,1731.2305419007491,0.3440508246421814,604.2154582162921,1972.618211610487,0.7045392990112305,383.1781805945693,1930.6625994850187
7,0.8736484418897068,0.9997502565383911,513.2895891853933,440.55645774812734,0.9999908208847046,549.796640917603,407.6872293422285,0.9999381303787231,480.9035580524345,414.99455026919475,0.999676525592804,602.0169856039327,443.45684837312734,0.9991052746772766,433.14665262172286,456.61319346910113,0.9632105231285095,742.6753423455057,683.7666783707865,0.9891626834869385,331.12681413857683,668.5545411985019,0.986426591873169,749.2466935861423,979.1425269194757,0.9941321015357971,243.19537102059928,960.6847641619851,0.9978712797164917,647.0553897471912,749.6433900983146,0.9953300952911377,383.6875292602997,754.6768931413858,0.8024940490722656,617.2974455758426,1301.7286985018727,0.9462127685546875,375.45507080992513,1252.841175093633,0.8374369740486145,621.1099894662921,1751.6915379213483,0.3559171259403229,615.6232443820224,1736.0135767790264,0.2924470901489258,601.996722846442,1978.4818293539327,0.6929212212562561,380.20306647940083,1914.1870025749065
8,0.875526933109059,0.9998019933700562,512.3627691947565,441.5220476357678,0.9999917149543762,547.3625497425094,408.7393931413858,0.9999513030052185,478.6807993913858,416.1295938670412,0.9996148347854614,597.4823706694757,442.74461610486895,0.999356746673584,428.92212371254686,456.67339653558054,0.961959719657898,743.8306121254682,686.2778704353933,0.9702222943305969,327.13541666666674,667.8585849719101,0.9891736507415771,744.5518053604869,982.1166169241574,0.9931501150131226,239.53680945692884,961.0290847378277,0.9987207651138306,646.4104195926966,753.1930301966293,0.9906496405601501,366.4410697565544,742.4325550093633,0.7647093534469604,616.4224894662921,1308.8632373595506,0.9310627579689026,374.09980688202245,1265.8544007490636,0.7973939180374146,615.029772354869,1757.7460791198503,0.4536283612251282,367.4515742041199,1671.779465121723,0.34045302867889404,367.8956724016854,1905.8165086610488,0.6941176652908325,375.10350830992513,1890.0036575374531
9,0.8678991759524626,0.9996871948242188,511.52138927902627,443.0162248361423,0.9999940395355225,547.8426381086142,410.80312207397003,0.9999364614486694,479.6795265683521,417.03841877340824,0.9995434284210205,598.1023964185393,443.25901217228466,0.9993387460708618,430.94664384363296,458.9949087078652,0.9498641490936279,742.179526568352,688.0472407537453,0.9496988654136658,325.5196629213483,666.2792602996254,0.989232063293457,739.4515888342696,986.2401977996255,0.993511438369751,243.06538213951308,958.2151217228464,0.999143660068512,639.0585498595506,744.3224777621723,0.9935150742530823,368.72417778558054,734.092345505618,0.8041559457778931,620.5819142088014,1305.2930419007491,0.9386394023895264,372.4359199438203,1255.3833099250937,0.7755215167999268,609.6473402387642,1754.9638635299625,0.36477136611938477,369.6558257256554,1660.841965121723,0.2856868505477905,601.9826047518727,1975.355073735955,0.7120457887649536,379.3461054541199,1925.8860018726593
