Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8227312897934633,0.9998992681503296,559.9791520365169,781.6923425795881,0.9999889731407166,585.2590999531835,749.6463892790263,0.9998338222503662,516.9941625702247,746.0695371020599,0.9992524981498718,635.7794943820224,776.1252048220974,0.9962853789329529,492.20754330524346,766.9972349016854,0.9709186553955078,708.5094803370787,965.8803692649813,0.9569464325904846,415.625,968.3810276217229,0.9873532652854919,777.6007285814608,1163.1585761938202,0.9958971738815308,307.1869147940075,1153.9333157771537,0.9954785704612732,634.646023525281,979.5787979868915,0.9788498878479004,452.84658824906376,964.1812236657304,0.9321329593658447,664.9866134129213,1472.2842052902622,0.84873366355896,439.4786546114233,1513.809837312734,0.7869570255279541,679.6726503979401,1902.108350889513,0.5071330666542053,463.7685071395132,1940.8577656835207,0.01457899808883667,457.65734726123594,1994.2664442883895,0.01619228720664978,463.6157683754682,1997.9384655898878
1,0.8265531045549056,0.9998894929885864,561.5193410580524,780.7010036282771,0.9999872446060181,586.6009041432585,749.1591321395132,0.9998493194580078,520.0455729166667,745.8787599485019,0.9990160465240479,635.85235252809,776.4111511001873,0.9968193769454956,493.5480307818352,765.2340823970038,0.9719558358192444,708.4126287453184,963.4113851825844,0.9754760265350342,411.2566567181648,966.3066918305244,0.9841832518577576,778.9670382724719,1161.7050708099252,0.9952834844589233,306.95583157771534,1153.761557818352,0.9951795935630798,637.1030840355807,979.1928546348315,0.9858784675598145,458.5390332397004,965.4090589887641,0.906265139579773,665.5107385299625,1480.5072272940076,0.8453214168548584,437.1461698267791,1524.9861013576779,0.8275493383407593,677.2066654962548,1898.884451076779,0.5337064266204834,461.71640917602997,1941.958830758427,0.022073358297348022,682.3430916432585,1931.9330816947565,0.012968957424163818,460.86076486423224,2002.500877808989
2,0.8210975843317369,0.9998142719268799,565.6258778089888,780.1362066947565,0.9999870657920837,590.3242772705993,749.7480688202247,0.9998852014541626,524.123361423221,746.6870025749064,0.999242901802063,638.2690338249065,778.6124034410112,0.9980143308639526,479.95815777153564,766.275310159176,0.9803717136383057,695.6508222144196,958.7602411048689,0.9776034355163574,407.9258105102997,969.5698735955057,0.9868490695953369,787.681487008427,1162.960776568352,0.9950659871101379,310.92674683988764,1151.2389542368915,0.9939877986907959,647.2583830758426,981.9883836610487,0.9831361770629883,481.48642322097385,947.5058520599251,0.9120180606842041,666.505076661985,1480.3814080056181,0.8541248440742493,444.8732297518727,1509.7581636235955,0.7861364483833313,683.5681472378278,1900.408912687266,0.46013009548187256,464.39460440074913,1943.9750117041199,0.01643615961074829,457.0104751872659,2001.2103522940076,0.015855371952056885,462.6200403792135,2003.5573209269664
3,0.828509691883536,0.9997371435165405,568.0829383192885,779.3919709737828,0.9999834299087524,593.5181852762173,749.5845037453183,0.9998747706413269,526.6798338014981,745.6012260065544,0.9990295171737671,642.4152182818352,776.1003335674158,0.9979698657989502,482.83927317415737,763.6827744616105,0.9779651761054993,690.9838775749065,959.6165437734082,0.980134129524231,417.3991251170412,969.0178048923221,0.979764461517334,800.1174801029963,1167.4452100889514,0.989907443523407,310.92835615636704,1146.2341994382023,0.9955004453659058,648.6645599250937,980.1084094101124,0.9816946387290955,485.68886060393265,947.1894750702247,0.9039201736450195,670.3575608614233,1485.4901100187267,0.8942389488220215,449.32613529962555,1506.3221266385767,0.7776497602462769,666.1609755383895,1897.7440308988764,0.5659856200218201,469.7073238529963,1944.0133426966293,0.02947482466697693,693.5889220505619,1955.145862593633,0.011834412813186646,468.4951427902622,2004.0020774812735
4,0.8266513908610624,0.9998189210891724,552.3277299859551,778.3506700608615,0.9999831914901733,596.673981741573,750.3184252106741,0.9998760223388672,529.6398057116105,745.58827832397,0.9990417957305908,623.5410814606741,772.3354839653558,0.9982010126113892,484.15137816011236,760.4150573501873,0.9861692786216736,701.4255617977528,958.624619616105,0.9850895404815674,427.73298513576776,965.707660346442,0.9878606796264648,801.0410814606741,1166.069610252809,0.9883705377578735,314.41618387172286,1143.5772179307116,0.9953311681747437,651.7529113998128,978.6720213014981,0.9899923801422119,483.3206782537453,954.582894428839,0.9207855463027954,672.0512933052435,1483.8805009363296,0.8602743148803711,458.060700491573,1526.5317766853932,0.8460757732391357,671.3002545646068,1892.2031542602997,0.47502458095550537,476.7801966292135,1947.618065308989,0.012516766786575317,697.0121576544943,1963.620230571161,0.008662134408950806,476.7948999297753,2005.7334094101125
5,0.8247462265631732,0.9998974800109863,557.5709562265918,779.5808462078652,0.9999803304672241,601.8549566947565,753.4249912219101,0.9999029636383057,533.9137845271536,748.693673923221,0.99896240234375,627.4313845973784,777.3730102996255,0.9980156421661377,486.8702452013109,762.8857238998128,0.9851231575012207,704.2078505383895,961.5519662921349,0.9836767911911011,432.22546523876406,971.9675356975656,0.9791674613952637,802.5916578885767,1173.0579939138577,0.9915295839309692,332.8040876638577,1150.0166052200375,0.9956722259521484,657.4765917602997,982.7597583099251,0.9930607080459595,485.41959269662925,963.7657274110487,0.922810435295105,677.8849923923221,1493.3255793539327,0.8662900924682617,459.1834913389513,1518.8031074438202,0.8429031372070312,682.8029172518727,1917.0428078183522,0.44255998730659485,470.22464595037457,1941.1249122191011,0.013293564319610596,705.9439372659176,1966.3013518258429,0.007839888334274292,772.3473343867042,1027.4600596910113
6,0.8183533794739667,0.9999352693557739,563.2013693820224,784.4360808754682,0.9999701380729675,608.2022471910113,758.1202452013109,0.9999594688415527,538.5014337546817,755.9396213717229,0.998259961605072,628.8115197799625,784.7199789325842,0.9984384775161743,497.16782244850185,778.275397940075,0.9826978445053101,704.3202100889514,967.3415554775281,0.966706395149231,433.60194288389516,978.4940455290263,0.982049822807312,810.713366104869,1177.500877808989,0.9906716346740723,328.5287921348315,1152.6809749531835,0.9937969446182251,661.5363851825844,989.1112183988764,0.9873230457305908,487.7257432116105,962.3024198267791,0.9114152193069458,686.769224016854,1511.3576779026218,0.8823328018188477,465.9503013810862,1518.5735603932585,0.8096204400062561,683.4718808520599,1900.0852937734082,0.38474738597869873,475.9721003043071,1942.503511235955,0.014873385429382324,703.4554950842696,1969.972202715356,0.009209215641021729,489.8853727762173,2025.5433637640451
7,0.8161733325789956,0.9999125003814697,563.8434135065544,785.4725538389513,0.9999622106552124,610.0760036282772,758.5757549157304,0.9999579191207886,542.2286838717229,757.0913067649813,0.9990795850753784,634.1315543071162,791.293597846442,0.9985359907150269,499.7911546114233,780.9491309691011,0.9830508232116699,705.1834620786517,967.9367831226592,0.9752992391586304,432.1295646067416,978.2470154494382,0.972035825252533,815.0093632958801,1180.0536194990636,0.9904792904853821,333.3891473548689,1150.7476006554307,0.9955949783325195,658.7760416666667,992.5474748361423,0.9745420813560486,491.28540496254686,960.0242128979401,0.9079468846321106,679.5166198501872,1493.7576076779026,0.904107391834259,470.65557701310865,1522.3567708333335,0.7937687635421753,689.1534263810861,1897.477030664794,0.35081350803375244,477.7138196395132,1943.3529377340824,0.021115154027938843,703.4463512406367,1968.5618562734082,0.008744508028030396,703.0596032303372,1960.738676264045
8,0.8194197714328766,0.9999348521232605,562.8223753511236,782.3117831226592,0.9999711513519287,609.0600128745318,755.1763664559925,0.999916136264801,539.583991690075,752.0996459503746,0.9992718696594238,632.8811154026218,786.1860662453183,0.9979989528656006,495.3659731975656,769.0123917368915,0.988194465637207,710.3754827949438,961.9003101591761,0.9737280607223511,438.86031132958806,977.6818527621723,0.973605751991272,817.9637757490636,1178.9714273174159,0.9873541593551636,322.42845856741576,1153.2587195692884,0.9930030107498169,662.750468164794,983.8420967930712,0.9785822629928589,490.54833801498125,955.6644282537453,0.9119578003883362,678.6387377106741,1485.088366104869,0.8698760867118835,479.3409849016854,1523.1889337546818,0.8437099456787109,690.7167310393259,1895.6216350655432,0.37341752648353577,478.69089419475654,1940.5615051498128,0.024593234062194824,777.8664121020599,1026.285551264045,0.01502084732055664,778.5588570926966,1018.7308345037453
9,0.823285905753865,0.9999240636825562,562.9343691479401,781.3311973314607,0.9999790787696838,607.5158737125469,754.4378364934457,0.9999321699142456,539.1011235955057,751.7265771301498,0.999427318572998,631.4804980102997,782.2538477294008,0.998274028301239,494.7675269194757,770.4748946629214,0.9898037910461426,709.617494733146,960.5654552902622,0.984688937664032,434.3469101123595,975.6177580758427,0.9774840474128723,818.3109492041199,1176.60938963015,0.9923279285430908,328.33808813202245,1153.400705173221,0.9953016042709351,663.3121196161048,981.1880413155432,0.9797964096069336,484.80446804775283,961.9598548689139,0.9025755524635315,685.4939138576779,1480.8027563202247,0.8366686105728149,481.4690133426967,1520.3404435861423,0.864720344543457,693.7214712078653,1894.0420177902622,0.4544055163860321,479.14142965823976,1940.9136528558054,0.010477632284164429,778.259451076779,1014.9005881320226,0.010073363780975342,495.26239173689146,2020.9720271535582
10,0.813126348397311,0.9998693466186523,559.2837078651686,786.7689314138577,0.9999760389328003,605.6752545646068,758.5009216994382,0.9999729990959167,535.7135855571162,756.8854605571162,0.9989599585533142,658.2165115870787,787.9134480337079,0.9979599714279175,493.58460615636704,778.7794797518727,0.9803664684295654,706.9635855571162,964.7657713014981,0.9640878438949585,428.015785931648,981.0297430945693,0.9767074584960938,814.4725830992509,1175.2383982911986,0.9883996248245239,329.2722963483146,1170.6890800561798,0.9975465536117554,653.5663184691011,983.9821804775281,0.9796662926673889,462.02759246254686,979.994221090824,0.9157813787460327,672.0166930009364,1495.098899812734,0.8678407073020935,472.03783356741576,1516.3064723782772,0.789174497127533,685.9740753745318,1899.507110252809,0.33940589427948,477.25713951310865,1944.3441303838952,0.015126198530197144,779.8156601123596,1031.9636587078653,0.012306690216064453,779.3499824438202,1027.4840531367042
11,0.8092761600718779,0.999836266040802,561.6759568117977,789.4851650280899,0.9999676942825317,608.4301117743446,761.046567766854,0.9999790191650391,539.2590560627341,759.6319785814607,0.9987386465072632,659.4929190074906,789.5602908473783,0.9988113641738892,496.49922460205994,781.2072799625469,0.9836320877075195,710.225084854869,970.859301849251,0.9674645662307739,427.3709620786517,984.5348343867041,0.975217342376709,815.6235369850187,1179.8481390449438,0.979353666305542,322.88082279962555,1172.3834708567417,0.9975292682647705,654.3156747425094,989.1703242041199,0.9810917377471924,473.48117099719104,981.2031835205993,0.8864448070526123,689.6837693117977,1513.3046582397005,0.8968632221221924,470.4304190074906,1523.2768609550562,0.7732594013214111,687.4113412921349,1903.4790496254682,0.2988318204879761,478.96308813202245,1946.9768258426966,0.01268923282623291,777.1006700608614,1032.3854459269664,0.007984578609466553,775.5568966526218,1024.8359960205994
12,0.8113106506712296,0.999794065952301,558.4464243913858,791.361335440075,0.9999654293060303,607.4102440308989,762.9229576310862,0.9999796748161316,535.192898525281,761.2579002808989,0.9987204074859619,657.0480015215355,790.851255266854,0.9988126754760742,492.95477820692884,784.4847992743446,0.9790604114532471,716.4063963014983,981.143126755618,0.9765371084213257,428.90478698501875,984.3344013342697,0.9742074012756348,816.038594335206,1179.4161107209738,0.9881447553634644,323.11783122659176,1177.1101065074906,0.997901976108551,650.0106068586142,989.2875117041199,0.9908038973808289,460.3518551029963,991.4173689138577,0.889369547367096,672.0606566011236,1509.898759363296,0.8746166825294495,466.7001697097379,1522.9258836610488,0.7884218692779541,684.327964068352,1904.5606566011236,0.2992111146450043,474.0974660580524,1946.322272940075,0.024723529815673828,698.5152592462548,1966.1965999531835,0.012010514736175537,697.8420529026218,1961.6660814606741
13,0.8018356421414543,0.9997510313987732,548.9943235018727,794.449686914794,0.9999912977218628,596.4380705758427,763.3233848314607,0.9999775886535645,524.9735194288389,760.2070897705993,0.9993842840194702,648.2761294475656,791.0628072331461,0.9989628791809082,483.3491338951311,784.1296523876405,0.9814556241035461,711.8654172518727,975.792734667603,0.9692137241363525,416.83162160580525,987.4444054307116,0.9806029796600342,802.7036516853932,1177.7680243445693,0.9825644493103027,343.49053429307116,1169.0903704353932,0.9960744976997375,643.2385299625469,990.7620113529963,0.987181544303894,453.2816157537453,996.1821161048689,0.9150490760803223,675.635387406367,1516.1922109082398,0.863929033279419,453.7750175561798,1525.4375877808989,0.6703493595123291,684.2673952481273,1928.2891502808989,0.2765098214149475,482.27308637640454,1957.96172752809,0.006357401609420776,704.1713483146068,1998.2518433988764,0.0038513243198394775,706.2253481975656,1861.823355571161
14,0.8054557810811436,0.9997285008430481,559.7327071629214,791.729137406367,0.9999927282333374,588.1522852294008,762.8081109550562,0.9999502897262573,516.9241573033709,761.0307672050562,0.9996635317802429,638.8115197799625,791.6515976123595,0.9977660179138184,478.36310568820227,784.3019955524345,0.9780374765396118,711.2010621488764,981.1278382490638,0.9615756273269653,419.2199935627341,982.1823794475656,0.9832540154457092,796.9795324204119,1176.8441303838952,0.9875428676605225,326.7077773876405,1161.8879476825844,0.9965369701385498,635.3601211376406,985.4359053136704,0.9869863390922546,445.4288096910112,992.5450608614233,0.9385544061660767,671.0264513108614,1501.2504389044943,0.8697739243507385,451.4652095037453,1524.4342521067417,0.7381730079650879,688.7576076779026,1906.2968164794008,0.2387593388557434,476.81977118445695,1957.1191772003747,0.01097726821899414,694.9362125468165,1959.2655664794008,0.0054759681224823,704.6329295411986,1869.3154552902622
15,0.8143544617821189,0.9999101161956787,554.5598519428839,787.1569961376405,0.9999927878379822,580.8837341994382,758.2285083099251,0.9999198913574219,513.6750204822098,757.6748302902622,0.9994198083877563,631.0667573735955,787.3856653792135,0.9948790669441223,493.43347670880155,776.903675093633,0.9778001308441162,716.3876697097378,971.3461200842697,0.9385309815406799,419.7730132256554,980.7029786985019,0.9848120808601379,775.87890625,1170.7544768258426,0.9934723973274231,318.0669914559925,1158.0636996722847,0.9981739521026611,631.004213483146,981.2009158473783,0.9901421070098877,455.8244820926967,967.3582338483146,0.9302514791488647,676.8066040496255,1476.7671757958801,0.8237430453300476,448.4275514981274,1517.2248068820224,0.7857968807220459,670.1082631086142,1897.248361423221,0.4062840938568115,471.75503277153564,1948.4527153558054,0.011161595582962036,469.2173601357679,2007.38749414794,0.009735435247421265,473.1211961610487,2008.9523349719102
16,0.8211551606655121,0.9999439716339111,552.0468311095506,782.5105337078652,0.9999914765357971,577.9436592930712,752.6073121488764,0.9998008012771606,508.9398993445693,747.8130120552435,0.9990081191062927,628.9346324906367,777.2542866338952,0.9971327781677246,488.03685334737827,763.1391180945693,0.9725067615509033,709.1472085674159,969.767892673221,0.9567164182662964,424.8178546348315,971.4267322097379,0.9832416772842407,783.5579792837079,1162.0466116573034,0.9946265816688538,319.35115285580525,1155.8160697565543,0.9931809306144714,637.6575667134832,981.8965794709738,0.9720228910446167,451.88034000468167,964.9374561095506,0.9249586462974548,659.8582338483147,1477.0792368913858,0.8662620186805725,448.49689840823976,1508.1561622191011,0.8205941915512085,691.7961434925094,1894.8886645599252,0.4640749990940094,474.5958421114233,1947.2600655430713,0.007555633783340454,473.8559222846442,2001.886411516854,0.008019834756851196,479.2703212780899,2005.3724836142324
17,0.8209362924098969,0.9999351501464844,545.2356917134832,778.7055974953183,0.9999867081642151,570.8124853698503,750.0686885533709,0.9998350143432617,524.3068235018727,744.9546465355805,0.998839259147644,617.0485867275281,771.6434778792135,0.998179018497467,481.46250292602997,761.5204383192884,0.9797396063804626,707.5860252808989,962.38515332397,0.9501045942306519,401.40968808520597,975.4805272705993,0.9893206357955933,773.4116046348315,1162.3592579588014,0.9950450658798218,308.2207543305244,1151.20625585206,0.9906520843505859,626.4844481507491,978.8339039091761,0.9573900103569031,456.8906542602997,963.8713570926967,0.9406604766845703,663.0453388342696,1478.3384538857679,0.8512128591537476,445.7230220037453,1514.8921757958801,0.8128576278686523,688.8484609082398,1895.220476357678,0.46753132343292236,464.54127165262173,1933.795792368914,0.014278978109359741,465.59120435393265,2004.1729576310863,0.01034855842590332,470.9948501872659,2007.040320692884
18,0.8262144765433144,0.9999434947967529,542.3625497425094,778.1579909878277,0.9999852180480957,567.1354898174158,750.0603493679776,0.9998782873153687,522.5529611423221,745.4705056179776,0.9991299510002136,614.8515771301497,775.1112622893259,0.9984285831451416,478.676410346442,762.6246488764045,0.9856834411621094,701.1329588014983,959.794300093633,0.954613447189331,399.55802317415737,974.3548835440075,0.9858224391937256,771.8921904260301,1160.5645043305244,0.9963930249214172,302.42516678370794,1151.1423220973784,0.9950021505355835,620.3671436095506,976.1534410112359,0.9638797044754028,457.94907244850185,964.581650866105,0.952415406703949,659.3728054775281,1479.079763576779,0.8474009037017822,444.8235603932585,1516.2112301029963,0.8237769603729248,663.0291725187267,1893.653587312734,0.512922465801239,471.11408590823976,1944.4844335205994,0.017858833074569702,712.1232736423221,1992.4992684925094,0.012511789798736572,470.9291608146068,2002.9276392790264
19,0.831290569375543,0.9999479651451111,539.3502750468165,778.6868709035581,0.9999812841415405,563.3871722846442,750.253833099251,0.9998891353607178,522.0331519194757,745.7160726825842,0.9993082284927368,611.9583918539327,777.0381993211611,0.9986001253128052,478.67743445692884,762.9700667134832,0.9747328758239746,692.4134626638577,958.0025456460675,0.9647120237350464,416.3373419943821,969.6071804775281,0.9811393022537231,763.7969627808989,1160.9233087546818,0.9971827268600464,296.23061505149815,1150.2661224250937,0.9963175058364868,649.6108380149813,971.8836317883895,0.974921703338623,452.0515127574906,957.1906454822098,0.9452115297317505,656.649768843633,1476.5998068820224,0.8446909189224243,435.56940543071164,1514.4667310393259,0.8644483089447021,673.1578446863296,1899.0285580524346,0.5484662055969238,462.62340531367045,1939.8215121722847,0.022745370864868164,679.4061622191011,1929.809222846442,0.019644469022750854,459.01166022940083,2004.4172811329588
20,0.8359191294978646,0.9998804926872253,542.0048425795881,772.809135065543,0.9999358654022217,567.4648144897004,741.5259246254682,0.99986332654953,521.2700433052435,737.6008017322098,0.9981156587600708,608.4356712312735,769.3650514981274,0.9967327117919922,478.17444990636704,758.911882607678,0.988317608833313,696.8564928604869,958.3576925327716,0.9731763005256653,404.16571570692884,962.6678078183521,0.9722254276275635,781.2801381086142,1147.137025983146,0.9965203404426575,317.0805536048689,1140.5217842930713,0.9955779314041138,647.0882344335207,972.2144194756555,0.99092698097229,455.06093457397003,950.5165905898876,0.9414557218551636,655.8974133895131,1481.2974016853932,0.8659780621528625,448.16676907771534,1489.5768960674159,0.8746011257171631,678.5659527153559,1892.1440484550562,0.4205847978591919,460.89799859550567,1937.2128101591761,0.1434960961341858,451.71765273876406,1976.1726065074906,0.05323675274848938,450.52975772471916,1974.0652797284645
21,0.841354010736241,0.9997581243515015,542.3331431413858,755.2007988061798,0.9999821186065674,569.110706343633,725.4868182350187,0.999947190284729,523.7186183286517,724.6532654494382,0.9983162879943848,611.3013518258426,759.7087137172285,0.9975292086601257,479.8399461610487,750.3143287687266,0.9863495826721191,687.4351884363296,948.1270482209738,0.9592291116714478,424.9049040262173,954.8697916666667,0.9754089713096619,768.5694639513108,1130.3724104634832,0.9940522909164429,312.65325081928836,1126.5524783473784,0.9943243265151978,643.9565777153559,963.8930828651686,0.9876159429550171,464.41420880149815,929.0892731741574,0.9585558772087097,654.3798279494383,1472.011645599251,0.8829152584075928,456.0453973548689,1493.2818352059926,0.8275285959243774,659.2801966292136,1874.7163213951312,0.5073933005332947,468.8706987359551,1927.1693586142324,0.16066360473632812,456.54479751872657,1961.8120903558054,0.07344838976860046,456.0696834035581,1957.064460440075
22,0.8476260865435881,0.9999336004257202,539.3801205524345,748.0705026919476,0.9999856352806091,563.6611949906368,719.2156776685393,0.999955415725708,521.1233760533709,719.8553809691011,0.9995205402374268,612.9692620552435,749.9329207631087,0.9984430074691772,476.26009480337086,738.540862008427,0.9806773066520691,681.4215385065543,930.3441011235956,0.9710718393325806,413.41848080524346,947.0338834269663,0.9869236946105957,758.7032566713483,1128.4624444054307,0.9972997307777405,314.55451193820227,1119.9040262172284,0.996868371963501,638.2181940543071,943.8230775983146,0.9822111129760742,449.96013284176036,930.5857911985019,0.9334115982055664,656.1795558286517,1451.2409293071162,0.8271210193634033,439.40404084737827,1483.9181004213483,0.8696103096008301,658.5102849953184,1855.3244967228466,0.7590445876121521,462.38588483146066,1917.2294885299625,0.07102012634277344,694.047504096442,1956.193527621723,0.03654557466506958,453.969379096442,1973.4663213951312
23,0.8454224256908193,0.9999129772186279,536.6845154494382,748.5588570926966,0.9999812841415405,560.9035580524345,719.5048425795881,0.9999721646308899,518.0837429775281,721.1750936329588,0.999320387840271,607.7060656601125,750.6527972846442,0.9987150430679321,473.42901451310865,744.2303809691011,0.9744510650634766,692.9843311095506,937.3569902855805,0.9796900749206543,407.40563553370794,949.6689928604869,0.9724816679954529,750.4650924625469,1131.1081606975656,0.9942097663879395,296.26104576310865,1117.4323355571162,0.9967493414878845,635.398598431648,961.0329617275281,0.9750872254371643,445.73655489232215,931.2633865870787,0.915203332901001,647.237974016854,1449.8008836610488,0.8426104784011841,446.519926264045,1496.0527855805244,0.9112602472305298,675.3982326779026,1865.8220681179776,0.7222819924354553,447.42077773876406,1919.9824438202247,0.052569687366485596,438.64897881554305,1968.78672167603,0.037684500217437744,444.09563728932585,1975.5970564138577
24,0.8411727547645569,0.9998619556427002,534.9189489700375,753.2887845271536,0.9999768137931824,560.4092052902622,724.8315338249064,0.9999693632125854,516.5793246722847,723.949847846442,0.9989855289459229,606.5608906835207,757.765390917603,0.9989517331123352,472.8195224719101,748.7930857911986,0.9866353273391724,687.2985428370787,945.1946541432585,0.9832377433776855,406.90243153089887,954.1908795646068,0.9796262979507446,748.9557730571162,1138.9022267088014,0.9912967681884766,291.38942532771534,1121.1646330758426,0.9962186813354492,638.5541754447565,964.3283298220974,0.9543324708938599,445.6141736891386,935.541022940075,0.9277565479278564,647.3361423220974,1463.754535346442,0.8797513246536255,442.0597056413858,1508.4009246254682,0.9081916213035583,667.3242919007491,1869.4339595037454,0.6298931241035461,438.22346090823976,1934.8121488764045,0.038381487131118774,441.30647237827714,1959.469071863296,0.026870042085647583,438.978596090824,1980.5230278558054
25,0.8483921762774972,0.9998204112052917,538.637420997191,754.2652007256554,0.9999791383743286,565.4369294241574,724.5022091526217,0.9999552369117737,521.2995230571162,723.6611218398876,0.9991295337677002,610.9863647003747,756.606097846442,0.9977991580963135,479.65494791666674,748.5781688904494,0.989870548248291,700.8085352294008,949.1033912687266,0.970821738243103,416.2778704353933,953.5033356741574,0.9883570671081543,761.1864319990636,1135.8273349719102,0.9932655096054077,297.0676790730338,1121.5032478932585,0.9874685406684875,644.3847290496255,963.8949847846442,0.9774078726768494,448.1951515683521,937.920470505618,0.9366440773010254,648.1649403089889,1459.579383192884,0.841340184211731,453.4606156367041,1503.1216350655432,0.9127820730209351,671.2313465589889,1868.08359667603,0.6894912719726562,446.00106800093636,1924.9572799625469,0.07883253693580627,440.0280898876405,1964.1774929775281,0.05970209836959839,440.4060598080524,1966.81955173221
26,0.8439972435726839,0.9998705983161926,542.1340999531835,749.202583684457,0.9999819397926331,567.0769692181648,720.6015917602997,0.999942421913147,525.6503101591761,720.1087751638577,0.9991805553436279,613.1953710205994,755.3276422050562,0.9977596402168274,481.9681209035581,739.9011001872659,0.984531581401825,692.5747600655432,935.3771652621723,0.9602476358413696,418.85453242041206,947.5328446863297,0.9763112664222717,757.4165349953184,1127.287277621723,0.9956507086753845,304.08759070692884,1122.8759948501872,0.9892929792404175,644.8001521535582,953.0151275749064,0.9864622354507446,452.0905021067416,927.6716848080524,0.9299129843711853,653.4899490870787,1457.2019838483147,0.8361196517944336,440.39713541666674,1492.5356975655432,0.8653113842010498,681.431633309925,1867.3190250468165,0.6846510171890259,456.029304190075,1919.0229985955057,0.08857956528663635,448.2911253511236,1958.6690952715358,0.05414697527885437,450.9208947799626,1964.1182408707866
27,0.8444064680267783,0.9999021291732788,542.8614378511236,746.3238822565544,0.999985933303833,568.5364729634832,718.1459211142322,0.9998959898948669,526.6590589887641,716.3507285814607,0.9994956254959106,618.5955056179776,747.3768141385768,0.9978373050689697,481.4447272940075,733.6797752808989,0.9793016314506531,697.5599836142324,929.7763781601124,0.9496128559112549,420.01192357209743,941.0644897003746,0.9816491603851318,766.3227849953184,1125.15625,0.9961380958557129,311.336098431648,1122.078432233146,0.992270827293396,624.2428897471912,944.6383426966293,0.9684900641441345,436.4623566245318,935.0653236189139,0.9231189489364624,664.7866192649813,1448.0635533707866,0.8495223522186279,442.14829119850185,1476.306326076779,0.8610520362854004,657.8095008192884,1860.102118445693,0.7838259339332581,461.95195458801504,1914.5869908707866,0.04548144340515137,450.89024461610495,1968.7008426966293,0.027329623699188232,453.3334796348315,1982.1737476591761
28,0.8385244958540973,0.9998993873596191,543.9722319756555,747.9212020131087,0.9999872446060181,570.2079675795881,719.636952832397,0.9999212026596069,526.4732560861423,719.0723753511236,0.9993306398391724,617.6168948970037,750.3315923455057,0.996554970741272,484.6321248829588,739.3149432350187,0.983483076095581,701.2309808052435,926.953125,0.944534182548523,421.9162570224719,947.4613764044944,0.9868113994598389,770.2291812968165,1125.6143931413858,0.9938349723815918,306.17582514044943,1126.1681443117977,0.9953536987304688,646.6611803604869,944.304921582397,0.9800301790237427,446.8699525983146,936.3386587078652,0.9254773855209351,668.2988061797753,1444.497746956929,0.8518222570419312,445.48359960205994,1481.7453768726593,0.8274759650230408,662.2122249531835,1864.088980571161,0.6830978393554688,465.14044943820227,1922.757344335206,0.05883094668388367,691.0980658941949,1962.3839829119852,0.02847108244895935,456.33690308988764,1974.8613061797753
29,0.8360910836388084,0.9998503923416138,542.1137640449439,752.4130969101124,0.9999799728393555,569.4354956694757,722.3422138342697,0.9999401569366455,524.1697389981274,722.5001463014981,0.9990752935409546,612.6568352059926,755.3695575842697,0.9984723329544067,480.45865519662925,744.7134685159176,0.9819689393043518,689.0730337078653,937.2255383895132,0.9673864841461182,417.2995669475656,953.2166578885768,0.9826242923736572,760.7590121722847,1128.0650163857679,0.9942082166671753,301.9030898876405,1126.0873858848315,0.987540602684021,645.6489202949438,948.28125,0.9737643003463745,449.15262172284645,935.9058988764045,0.9449062347412109,661.6835644897003,1455.2735838014983,0.8597161173820496,438.1636967462547,1495.3991104868915,0.7963118553161621,685.38360252809,1882.9159351591761,0.6214224100112915,464.9135358146068,1925.9518375468165,0.07171308994293213,453.1750351123595,1966.71406835206,0.0346677303314209,455.0915847378277,1970.8093398876406
30,0.8457345243762521,0.9998481273651123,544.9058549859551,751.1015771301498,0.999981164932251,571.2577539794008,721.7218954822098,0.9999162554740906,525.9219920411986,721.6700316011236,0.998813271522522,613.656879096442,754.8212195692884,0.9981297850608826,481.8867772705993,745.9118240870787,0.9767286777496338,683.5889220505619,937.6419124531835,0.9678924083709717,421.6224104634832,949.2237242509364,0.9775617718696594,767.1257607677903,1129.0454558754682,0.9950217008590698,307.4019779962547,1123.8884012172284,0.994897186756134,632.9607034176031,961.427975772472,0.9884436130523682,464.6650427200375,928.6222056413858,0.9302167296409607,665.2555887172284,1447.1929131554307,0.8622978925704956,443.6596588249064,1480.8958040730338,0.892762303352356,659.3213073501872,1865.2817766853934,0.6839084625244141,473.9040554775281,1913.6491982677903,0.06341552734375,462.60328885767797,1964.6475596910113,0.04765203595161438,467.67139220505624,1969.7801088483147
