Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.8640183473334593,0.9996411204338074,549.4477118445693,407.1992041198502,0.9999877214431763,593.8962283473783,375.3043071161049,0.9995749592781067,502.0210088951311,367.8455641385768,0.9901894927024841,625.375629096442,434.7139439957865,0.9813277721405029,437.703285931648,414.2482663272472,0.9778475761413574,720.0543510065543,693.0795002340824,0.9471113681793213,325.9503745318352,684.8409702715356,0.9915812611579895,859.1306764981273,1026.512025983146,0.9978039264678955,245.61534410112358,1062.9738705524344,0.9984031319618225,715.2809720271537,950.9753189372659,0.9936219453811646,402.9190074906368,880.4064255617977,0.9172776937484741,713.4070692883895,1334.2636645599252,0.819930911064148,472.4011001872659,1417.7011645599252,0.9697921276092529,650.7201691245318,1756.9929190074906,0.9656641483306885,462.488442181648,1746.7575198970037,0.08532753586769104,594.0756671348315,2005.08280664794,0.05322921276092529,462.549376755618,1971.891970973783
27,0.8575068326557383,0.9995644092559814,547.315001755618,406.08793451544943,0.9999885559082031,593.1747425093633,375.55108116807116,0.9995757341384888,501.0065543071162,367.490234375,0.9924312829971313,625.8142409878278,438.75475479868913,0.9854337573051453,435.7806647940075,412.87423923220973,0.9790912866592407,723.8187617041199,694.9063670411986,0.9360260367393494,326.98216584737827,679.6526070926966,0.9897518754005432,857.7509070692884,1025.130866690075,0.9979202747344971,241.21781367041206,1061.532654494382,0.9993284940719604,715.42266502809,961.6025134597379,0.9904704093933105,409.45319815074913,875.3448326310862,0.9132071137428284,715.3389805711611,1338.8508017322097,0.739078164100647,472.4461610486892,1412.029933286517,0.9762912392616272,649.38282713015,1769.25313085206,0.9568646550178528,490.05098607209743,1743.87186914794,0.0805051326751709,593.116953417603,2006.4868621254682,0.04208773374557495,469.31779611423224,1994.3375468164795
28,0.8609295680242426,0.9996027946472168,547.281718164794,406.90480893024346,0.9999854564666748,593.8429014513109,376.01909966058054,0.9995877146720886,500.71504857209743,367.9503525866105,0.9905699491500854,625.5441684222847,437.01486423220973,0.987271785736084,435.10350830992513,412.3363617743446,0.9800796508789062,719.1238003277153,694.422035931648,0.9310398697853088,339.5319815074906,682.3169036750936,0.9895337820053101,858.2607677902622,1021.1331782537453,0.9976615309715271,240.5667720037453,1062.5844159644196,0.9995325803756714,718.2280694054307,968.1924449906368,0.9928188323974609,410.71036692415737,874.9686914794008,0.8771706819534302,714.4365929307116,1335.9652972846443,0.7864589691162109,475.1031425561798,1414.0250468164795,0.975623369216919,646.3559954353932,1772.2789384363296,0.9810194969177246,461.11276919475654,1759.0506495786517,0.10351583361625671,595.666257022472,1995.3015273876406,0.04433035850524902,460.2212078651686,1973.1886411516855
29,0.8557724707266864,0.9995520710945129,547.7295470505618,408.26969218164794,0.9999858140945435,593.3308462078652,376.6504637757491,0.9995162487030029,501.00487183988764,367.3969305945693,0.9901103973388672,625.826018258427,432.75163857677904,0.9860889911651611,434.58296757958806,411.8464346324906,0.9769862294197083,718.5897998595506,692.3410434222847,0.9513753652572632,329.37770657771534,684.3947507022472,0.9894517660140991,857.1570692883895,1018.6797021301498,0.9971228837966919,242.134685159176,1060.6864466292136,0.99885094165802,714.7600655430713,966.7856829353933,0.9950273036956787,409.45517322097385,871.4931530898876,0.8722264766693115,708.6206694756554,1346.3881086142324,0.707615852355957,471.2675561797753,1408.8709913389514,0.9690024852752686,642.0399549391386,1768.5551264044943,0.9655522108078003,461.935788272472,1749.056501638577,0.0973784327507019,596.5804219335206,1996.7974602059926,0.05228853225708008,466.65137816011236,1991.9962839419477
30,0.8536403284353369,0.9995260238647461,547.4343837780899,408.5513957162922,0.9999889135360718,592.5260416666667,377.03424918071164,0.999581515789032,501.2676293305244,367.463753803839,0.9886524081230164,624.6689928604869,433.8866090238764,0.9865329265594482,434.00375994850185,413.5994923338015,0.9795189499855042,720.4336376404494,691.1251316713483,0.9157270193099976,329.8972231975656,682.77577832397,0.9932117462158203,854.044066011236,1015.9491309691011,0.9984521269798279,237.31222202715355,1061.2939636001872,0.9993166327476501,707.9609228698503,964.2538623595506,0.9966404438018799,410.1014600889513,866.4352908473783,0.8567880392074585,707.0912336142324,1342.1245903558054,0.7286796569824219,451.0557116104869,1296.2688728932585,0.9660278558731079,638.2783239700375,1770.5454119850187,0.9669058322906494,486.9399578651686,1740.529465121723,0.08682560920715332,593.0352440308989,2000.909702715356,0.04950988292694092,459.1883192883895,1974.7116397471912
31,0.8554291847874137,0.9995853900909424,545.8848314606741,407.06036399812734,0.9999898672103882,591.2881846910112,375.49245084269666,0.9996412396430969,499.5834064840824,368.6049786399813,0.9898397922515869,624.4485896535582,434.80077393492513,0.9852365255355835,434.10302551498125,414.2814767673221,0.9840356707572937,724.5930623829588,691.4893492509364,0.9187883734703064,324.8078329822098,684.37734082397,0.9877920150756836,855.3158649344571,1013.2726913623596,0.9976978302001953,239.51691245318352,1062.234535931648,0.996748685836792,696.3172255383895,966.608438670412,0.9969501495361328,405.94598548689146,863.648978815543,0.8837199211120605,707.5545704588014,1334.608350889513,0.7226229310035706,474.8174888810862,1410.6263167134832,0.9677609205245972,637.2699408941949,1770.631729868914,0.9776127934455872,489.11487593632967,1746.839448735955,0.07819485664367676,590.7668393024345,2005.1542017790264,0.05607917904853821,457.4254593867041,1975.6822038857679
32,0.8582431603880489,0.9995394945144653,546.6542310393259,406.47479225187266,0.999990701675415,590.4531688904494,375.645701661985,0.999629020690918,498.6596588249064,368.71466818820227,0.989912748336792,622.5772471910113,433.9879593867041,0.9848191738128662,432.918202832397,416.70466848080525,0.9844486117362976,717.9212751638577,689.4071863295881,0.932057797908783,318.89235135767797,686.4653558052435,0.9934672117233276,852.7223782771537,1012.1871342462547,0.9975136518478394,243.0282947097379,1064.462122542135,0.9986320734024048,713.4937529260301,974.1145833333334,0.9981633424758911,407.48536985018734,854.5904289559926,0.901640772819519,697.4796640917602,1338.399607911985,0.7143617272377014,477.22509948501875,1410.2115519662923,0.9696019887924194,639.8368006788389,1759.764454588015,0.986797571182251,484.71522413389516,1743.3128511235955,0.08048379421234131,594.2960703417604,2003.5943352059926,0.0590740442276001,454.9449906367041,1975.639776451311
33,0.8529939493712257,0.9994775056838989,545.2800942181648,407.2330363412922,0.9999902248382568,589.6384889981274,376.1611949906367,0.999745786190033,498.5194288389514,370.1300620318352,0.9891480207443237,621.118840706929,432.75599104634836,0.9880057573318481,433.53596090823976,417.37769194756555,0.9701822996139526,723.9507256554307,689.3892643960675,0.9380747079849243,342.5511323735956,684.9011001872659,0.9949476718902588,857.3733029026218,1007.7996986189139,0.9975724220275879,246.57873946629218,1062.603362008427,0.999413251876831,702.8938436329588,972.2563348548689,0.99742591381073,399.1126814138577,860.2775339419476,0.8863083124160767,696.4151743913858,1327.7823618913858,0.6567504405975342,478.10107970505624,1407.3260475187267,0.9689384698867798,640.0264805711611,1759.1960732677903,0.9810280799865723,485.1667837078652,1749.9558169475656,0.08002424240112305,594.3965063202247,2002.9530957397005,0.05386403203010559,453.5720242275281,1977.3065894194758
34,0.8513850920340594,0.9995068311691284,544.7459474485019,408.19884568117976,0.9999895691871643,589.4927727059926,376.4241719335206,0.9997314214706421,497.1808432818352,369.642658590824,0.9902271032333374,619.1817357209738,434.36296670177904,0.9864421486854553,428.6102820692885,413.75870493913857,0.9848802089691162,724.3346939372659,687.0297138342697,0.9403728246688843,346.2497073970038,687.0493182350187,0.9946504831314087,855.8192883895131,1006.9454441713483,0.9976119995117188,252.5704441713483,1062.0950374531835,0.9978281855583191,706.8552492977528,973.6284234550562,0.9971070289611816,397.94461025280907,855.4754798689139,0.877494752407074,698.6247659176031,1327.4075374531835,0.6184232831001282,477.14221968632967,1407.7133075842696,0.9713084101676941,637.5501814138577,1765.8424040262173,0.9758965373039246,487.38683579119856,1744.0152446161048,0.08684325218200684,598.5614905196629,2001.772881554307,0.05523252487182617,455.7604751872659,1975.0506203183522
35,0.8507309152799494,0.9995300769805908,542.8981595271536,409.2675049742509,0.9999880194664001,588.7402709503746,376.7408049508427,0.9997483491897583,495.74562558520597,370.0470725070225,0.9895139932632446,618.6516853932585,435.6750716877341,0.9874684810638428,425.82521360018734,413.5411546114232,0.9831225872039795,726.4310481039327,686.5064665262172,0.9478964805603027,343.1822770365169,689.781791315543,0.9831988215446472,868.956724016854,1006.0968954822098,0.997909665107727,252.69677551498125,1065.5585791198503,0.9988422393798828,710.6767175795881,971.0481770833334,0.9969077706336975,396.9551000702247,850.8554980102997,0.8906594514846802,698.7470739700375,1330.8413799157304,0.570507824420929,463.39573092228466,1336.722261235955,0.971727192401886,638.3516941713483,1759.0304599719102,0.9761701226234436,485.4037189840824,1751.7367450842696,0.10448303818702698,596.6311154026217,1999.7556764981275,0.06475144624710083,457.27637816011236,1976.6355044475656
36,0.8489463031291962,0.9995527267456055,542.0285434222847,410.2721207865169,0.9999893307685852,588.7569493211611,378.06004213483146,0.9997790455818176,495.22047635767797,371.0922504096442,0.9897469282150269,618.1342169943821,437.3925415496255,0.9856331944465637,424.43117977528095,414.67308930243445,0.9786827564239502,728.1775953885767,693.4226503979401,0.959391713142395,343.05470213014985,674.757505266854,0.9819363355636597,867.7317415730338,1004.8335088951311,0.9957655668258667,256.0985047986892,1066.8739027387642,0.9989092350006104,709.1755910580525,962.32421875,0.9969178438186646,389.12855512640454,849.9021974485019,0.874213695526123,697.5519370318352,1321.4106390449438,0.592001736164093,446.68239407771534,1303.8193469101125,0.969793438911438,637.980307818352,1757.512581928839,0.9744883179664612,484.7935685861423,1746.5518199906367,0.08185902237892151,594.6730161516854,2000.5692591292136,0.053426265716552734,223.9260738529963,917.0464653558053
37,0.8581221910083995,0.9995478391647339,542.3336551966293,410.8396974485019,0.9999891519546509,589.1825403792135,378.0908386001873,0.9997597932815552,494.5440513810862,371.0660624414794,0.9890328645706177,650.1222349016855,436.27450550093636,0.9846324920654297,421.9237183988764,414.83778821395134,0.9820284247398376,731.3732590121724,692.6166022940075,0.9362127184867859,336.8916052200375,679.0829090589888,0.9733909368515015,869.1903675093633,1004.6332221441947,0.9942183494567871,255.46209328183522,1070.3476855102997,0.9992178678512573,693.6404933286517,954.4808491338952,0.9842127561569214,348.9991514513109,872.6359140917604,0.8865591287612915,701.2761879681648,1320.2093574438202,0.7705615758895874,442.51587371254686,1294.8538448033707,0.9668869972229004,639.9483555711611,1759.7799625468165,0.9820078015327454,482.2474104634832,1746.534849016854,0.08403098583221436,594.5743357911986,2002.3959796348315,0.05578756332397461,459.2492538623595,1978.9859843164795
38,0.8664631352705114,0.9995570182800293,543.4337693117977,410.08236774344573,0.9999895691871643,589.222188085206,378.4008148993446,0.9997333288192749,496.02184281367045,370.74928312265916,0.9896079301834106,649.2828300561798,436.3716496956929,0.9823311567306519,422.8803838951311,414.1418319873596,0.9827741384506226,729.0855424859551,689.7673074672285,0.9476364850997925,349.0330202481274,678.5318644662922,0.9740551710128784,879.7337312734082,1003.3238237359551,0.9920128583908081,254.68150163857683,1067.34375,0.9994323253631592,695.140156835206,951.001726357678,0.987486720085144,378.81422635767797,887.5590326544944,0.8973153829574585,699.8190981975656,1322.5295529026218,0.8150168657302856,446.04488529962555,1286.5491865636704,0.973953366279602,640.642117275281,1755.9750994850187,0.9819304943084717,485.0835381554307,1741.1025280898878,0.08984044194221497,594.8038828417604,2003.9046406835207,0.11720004677772522,221.7741251170412,903.5047986891386
39,0.8603528930860407,0.9995369911193848,543.5065543071162,410.8701647354869,0.9999879598617554,588.871722846442,377.9731756203184,0.99974524974823,497.25743211610495,371.22052024812734,0.9859049320220947,648.7312002574906,432.6240270950375,0.984808087348938,426.0181852762173,413.14423864700376,0.9856317043304443,722.3479927434457,690.78125,0.9531349539756775,316.82518433988764,690.1823648174158,0.9738889932632446,850.1553721910113,993.3808813202247,0.9952177405357361,268.911955758427,1061.7997278792136,0.9995518326759338,692.8430770131085,941.3030342930712,0.9910140633583069,366.7776363529963,900.2029201779027,0.8996039628982544,695.5602615870787,1323.0931062734082,0.765203595161438,449.0516005383895,1291.2732619382023,0.964780867099762,642.9460732677903,1757.2517263576779,0.9753561019897461,486.5323618913858,1738.78204002809,0.10205471515655518,594.3849485018727,2001.2848197565543,0.05057743191719055,460.9383778089888,1975.6664033239701
40,0.8621339044150185,0.9995326995849609,543.0538974719101,410.80831577715355,0.9999885559082031,588.8801351825844,378.3419285463483,0.9997441172599792,497.3719130383895,370.8655196629214,0.9869072437286377,647.7296933520599,432.99084152621725,0.9823348522186279,425.7994645365169,412.80452656835206,0.984148383140564,724.381803019663,690.697272940075,0.9632822871208191,323.7532186329588,683.8241748595506,0.9779849052429199,860.0021945224719,993.2979283707865,0.9978572130203247,266.2852586610487,1060.9391824672284,0.9994253516197205,689.1415759597378,939.8782040028091,0.9965921640396118,355.7143902153558,923.0093486657304,0.8913333415985107,699.9220944522472,1330.0754915730338,0.7791708707809448,445.2801673689139,1289.3662219101125,0.9644736647605896,632.0627048220974,1766.8865578183522,0.9798970222473145,483.777577832397,1741.9940894194758,0.09963470697402954,593.1730600421349,1995.9737827715358,0.053968995809555054,459.28999882958806,1976.9104049625469
41,0.8650818835286533,0.9994698762893677,543.0451193820224,409.91536458333337,0.9999884366989136,588.5056764981274,378.5169782888577,0.9996917843818665,496.74362125468167,369.88138606039325,0.9879082441329956,646.6396008895131,433.7665320692884,0.9811988472938538,423.7857707162922,413.33721032303373,0.9824854135513306,727.1142761001872,690.4772354868915,0.9704388976097107,324.5687763342697,685.8243357911986,0.9878029823303223,855.4664091760301,999.2251141151686,0.9981368780136108,262.9969130383895,1060.895877223783,0.9993728399276733,688.6642673220974,939.8281688904494,0.9956950545310974,355.4293948970038,925.2944317649813,0.9033718109130859,697.4869060159176,1322.4975128745318,0.8066155314445496,440.42120201310865,1287.3223899812735,0.9725462198257446,635.9358906835207,1765.5642848782772,0.9767073392868042,484.22686973314615,1742.0580231741574,0.09314146637916565,590.3106712312734,1999.5466116573034,0.05182039737701416,458.3075111189139,1977.3291198501872
42,0.866808237398372,0.9995437860488892,541.507344335206,411.69738998127343,0.9999887943267822,587.7452744616105,378.8960454705056,0.9997124671936035,495.8545470505618,369.98141970973785,0.988622784614563,645.59376463015,432.2481419709738,0.9818425178527832,422.65090999531833,411.8009348665731,0.9821187257766724,726.052273525281,689.9419914559925,0.9734823703765869,324.01144077715355,684.1433315777153,0.9845401048660278,852.6745376872659,998.041096090824,0.9988676905632019,259.9065133426966,1059.7260504447565,0.9995377659797668,687.5510592228466,940.7374327013109,0.9942368268966675,360.9585674157304,924.0547460205993,0.8972855806350708,698.0525076076779,1324.3827539794008,0.8342931270599365,436.57990987827714,1284.3218925561798,0.9742950201034546,641.8455933988764,1756.0027504681648,0.9793025255203247,483.10239641853934,1749.8962722378278,0.10197558999061584,590.9306969803371,1998.5358146067417,0.04609435796737671,459.8847144194757,1977.3101006554307
43,0.8649624831536237,0.9995505809783936,542.4062207397004,412.51221617509367,0.9999878406524658,587.9551439606741,379.46417076310865,0.9997255802154541,495.8036341292135,370.5135548338015,0.9893736839294434,645.6024695692884,433.99841994382024,0.9832449555397034,421.3789647705993,411.3195663623596,0.9831494092941284,731.5223402387642,690.9270394428839,0.9757090210914612,318.41357970505624,690.0963395365169,0.9867226481437683,853.5786809456929,993.9434837312734,0.9990764856338501,259.9391385767791,1059.7370230571162,0.9994471073150635,685.6310715121724,943.1620874297753,0.9953887462615967,358.81290964419475,924.7024227528091,0.894446849822998,699.7507022471912,1330.3603405898878,0.8026444315910339,439.92721500468167,1281.1974777621724,0.9694075584411621,636.4138576779026,1756.3952773876406,0.9859328866004944,480.06042251872657,1739.4355688202247,0.09067139029502869,592.9018170646068,2002.4319698033707,0.04988303780555725,460.808827832397,1975.1594686329588
44,0.8666224795229295,0.9995371103286743,541.2302492977528,413.47765976123594,0.9999849796295166,588.1432876872659,379.57301907771534,0.9997049570083618,494.2242363061798,370.24798103932585,0.9902216196060181,645.8732736423221,433.8138606039326,0.9826716184616089,419.30060568820227,411.2598753511236,0.9833005666732788,725.9255764279026,689.7583099250936,0.9767627716064453,323.0010094803371,682.0714097612359,0.9861589670181274,852.5223841292136,994.2545207162922,0.9990559816360474,258.71137640449444,1059.424303604869,0.9995231032371521,686.5190484550562,945.1957514044944,0.9953223466873169,357.1121547284645,926.260387406367,0.9019399881362915,699.649607911985,1328.7871605805244,0.8223191499710083,440.0044621956929,1282.0962078651685,0.9600709676742554,631.78985252809,1771.498127340824,0.986624002456665,478.07708625936334,1742.9955231741574,0.09714165329933167,593.4428400046817,1996.2501463014983,0.05224236845970154,459.39109316479403,1975.438904494382
45,0.8625486528172213,0.9994935989379883,541.7822448501873,413.52590268024346,0.9999861717224121,587.8429307116105,379.86148905664794,0.9997410178184509,493.87947682584274,370.4102659761236,0.9905663132667542,646.3731858614233,435.09414501404495,0.9821189641952515,418.98298513576776,412.68660756086143,0.9827901721000671,723.9185393258426,687.4774695692884,0.9669302701950073,317.83312851123594,686.5327276451311,0.9827457666397095,850.0061446629213,996.2483175327716,0.9990403652191162,258.44466877340824,1060.2989671114233,0.9995008707046509,687.8744586844571,945.0825140449439,0.9946812391281128,359.68025807584274,924.3926293305244,0.900056004524231,697.0213014981273,1333.3406484082398,0.760029673576355,442.24082689606746,1285.7332631086142,0.959406316280365,632.2474104634832,1770.2329119850187,0.9790662527084351,477.48259012172286,1737.861949906367,0.10685408115386963,594.9187295177903,1995.5809632490636,0.06032001972198486,460.94437617041206,1974.603669241573
46,0.862952816135743,0.9995173215866089,540.945473431648,413.3316508661049,0.9999855756759644,587.0477089185393,379.55787687265916,0.999780535697937,493.5582718867041,370.95304453417606,0.9919801950454712,646.2435627340824,436.80027650983146,0.9828559756278992,419.21245903558054,413.27323999297755,0.9836333990097046,725.8407947097378,689.5029406601124,0.9631358981132507,315.3819200608615,685.4224455758427,0.9803295731544495,880.9382315074906,1005.2078212780899,0.9987422227859497,259.56438728932585,1061.4151012406367,0.9995473623275757,690.1064343398878,946.1456138810862,0.9944257736206055,359.5937207397004,924.2900719803371,0.9055407047271729,699.3556882022472,1337.2049098782772,0.7689331769943237,445.3993299391386,1285.2611481741574,0.9513993263244629,636.7727352528091,1758.776480571161,0.978334903717041,478.34920704588023,1731.9695107677903,0.11847439408302307,593.1266824672285,1998.862359550562,0.05358153581619263,460.1961903089888,1974.5956226591761
47,0.8620793644119712,0.9994903206825256,540.8075111189139,413.1228420529026,0.9999860525131226,586.7631525046817,379.2028397120787,0.9997780323028564,493.2991719335206,370.9184076544944,0.992255449295044,647.4201193820224,436.71640917602997,0.9833312034606934,420.1915086610487,412.89322185159176,0.9843661189079285,723.1083947799625,689.525544241573,0.9653149843215942,315.99916608146066,685.7716672518727,0.9816887378692627,875.8958040730338,1003.4898759363297,0.9988871812820435,260.03730688202245,1061.636016502809,0.999643862247467,684.2570809925094,943.7815279728464,0.9925516843795776,363.8520452949439,922.1805506788389,0.9125445485115051,701.8442766853932,1336.348899812734,0.7508903741836548,447.2745493913858,1318.8344159644196,0.9515516757965088,631.0998215121724,1769.8621839887642,0.9756276607513428,479.3138459737828,1735.9616397471912,0.11542725563049316,593.0723314606741,1992.2123712546818,0.052014052867889404,460.7783971207865,1975.5863764044946
48,0.8629326364573311,0.9994789361953735,540.7587195692885,412.8031732794944,0.9999865293502808,586.2311271067416,378.5685129915731,0.999801754951477,492.8311534410112,371.0925064372659,0.9911051988601685,646.3870845037454,434.9291900749064,0.982458233833313,420.0508397705993,413.3014761821161,0.9838311672210693,724.7023496020599,690.8292368913858,0.9544833898544312,323.7330290262173,701.5368972378277,0.9869579672813416,869.0335323033707,1002.7445429541199,0.9990489482879639,255.41213132022472,1061.737257139513,0.9996386170387268,681.4350713951312,942.9761382256555,0.9943606853485107,363.0702832397004,921.4608204588015,0.9087715744972229,699.6510709269664,1333.15235838015,0.7560597062110901,441.42658590823976,1283.1147588951312,0.9613975286483765,638.4502282303372,1757.644692181648,0.9850911498069763,476.30047401685397,1739.9110486891386,0.10437357425689697,593.9435568820226,1999.6901334269664,0.06300985813140869,456.84376463014985,1980.4746020599252
49,0.8647382925538456,0.9993561506271362,541.7949730805244,414.188282713015,0.999982476234436,586.8716350655432,378.4430228815543,0.9996601343154907,493.621327832397,369.6358555711611,0.992191731929779,645.0096558988764,431.44147208567415,0.9812152981758118,418.8630910580524,413.2274841994382,0.98064786195755,724.7624795177903,689.0753013810862,0.9682499170303345,312.75024871254686,692.601021184457,0.9804560542106628,866.8296465355807,1005.0105337078652,0.9990770816802979,257.22575784176036,1059.6032303370787,0.9996253252029419,689.3730980805244,943.1259509597379,0.9944924712181091,351.64018609550567,926.651012406367,0.9169343113899231,700.2363500702247,1343.0533122659176,0.7584682703018188,442.6373039559926,1325.8254330524344,0.9620132446289062,635.5763547518727,1755.1278675093633,0.9820305109024048,477.9288096910112,1743.4483263108614,0.11244651675224304,591.4287072799626,1999.701252340824,0.07370361685752869,452.78250819288394,1983.270862593633
50,0.8688524961471558,0.9994521141052246,538.8896447799626,413.3886352996255,0.9999812841415405,586.408517673221,378.90069054307116,0.9998109340667725,491.67690777153564,371.14886908941946,0.9903300404548645,645.8299683988764,434.1894165496255,0.9828738570213318,418.1320956226592,412.7998814957865,0.9841907024383545,730.5108116807116,693.2843223314607,0.9753724336624146,318.01724894662925,694.5421494616105,0.9855377674102783,864.3548103932585,1008.324847846442,0.9991427659988403,255.29026217228466,1061.7924859550562,0.9995380640029907,683.0848402387642,944.6436095505618,0.9950979948043823,360.1435217696629,923.2089770599251,0.9076356887817383,702.9900368679776,1330.123917368914,0.7743070125579834,447.3501872659176,1325.373507724719,0.9799870252609253,636.5858350889514,1750.646798923221,0.9815951585769653,476.96768199906376,1736.1914794007491,0.13214457035064697,592.9162277621723,1996.801264044944,0.08349502086639404,453.65219744850185,1979.272881554307
51,0.8692068650442011,0.9993034601211548,541.2336873829588,414.91375526685397,0.9999808669090271,587.2912277621723,379.3077744616105,0.999727725982666,494.8555272705993,370.2338995201311,0.9928356409072876,644.7056413857679,434.99850040964424,0.9830169677734375,422.1443410580524,410.8707499414794,0.9841803312301636,728.4405723314608,689.6149344569288,0.9691957235336304,313.1416783707865,695.3194493211611,0.9845627546310425,865.3070868445693,1007.0027212078652,0.9990190267562866,251.48869089419475,1063.6241807116105,0.9996512532234192,684.6923279494383,946.3666754447565,0.9958363771438599,357.7100889513109,925.546801849251,0.9169609546661377,701.1611218398878,1333.6171582397005,0.8082847595214844,439.40689372659176,1289.172957631086,0.9599922299385071,637.9936944054307,1755.6446044007491,0.9865275025367737,475.82909058988764,1741.2731156367042,0.12265133857727051,592.2915935159176,1998.5140156835207,0.07478979229927063,451.21101065074913,1984.2227001404494
52,0.865564739002901,0.9994620084762573,539.300313085206,412.8361642673221,0.9999879598617554,584.7733789794008,378.33483292368913,0.9998064041137695,492.49283122659176,371.52244996488764,0.9903724193572998,643.777650983146,433.3189957865169,0.9806497097015381,419.5975245786517,412.73576486423224,0.9774153232574463,732.7918714887642,694.7416315543071,0.9550986289978027,331.3114466292135,698.1185627340824,0.9783826470375061,863.0044475655432,1007.6716848080524,0.9990983009338379,252.07821278089887,1062.471324906367,0.9993722438812256,680.2552961142324,949.2101182116105,0.9962713122367859,360.7081724016854,923.3386001872659,0.9226904511451721,694.5749209971912,1341.046640917603,0.770110547542572,442.7715355805244,1288.2518433988764,0.9738706350326538,636.671567766854,1755.6388986423221,0.9855598211288452,477.5348929073034,1736.1300327715358,0.10981112718582153,589.8874941479401,2000.2648057116105,0.0766410231590271,451.6777855805244,1984.330085440075
53,0.8620466186719782,0.9994695782661438,539.7940074906368,413.1204280781835,0.9999874830245972,584.4523934925094,378.50604225187266,0.9997434616088867,493.7141561329588,370.6974923923221,0.9910610318183899,642.6490080758426,431.440704002809,0.9805477857589722,458.59938260767797,408.1522852294008,0.9753468036651611,727.1755764279026,697.9658239700375,0.9564327001571655,311.1161341292135,698.1021769662922,0.9849199056625366,860.8858555711611,1010.1323297050562,0.9993448853492737,237.44820926966293,1058.130559456929,0.9995548725128174,682.3293393024344,947.5449877106741,0.9954210519790649,357.1536312031835,924.6411955758427,0.9176308512687683,694.4885299625469,1337.9877691947565,0.7273840308189392,444.3823882256554,1288.79374414794,0.9584567546844482,636.5278996956929,1757.2363647003747,0.9871828556060791,473.16874414794006,1745.089536516854,0.12420356273651123,589.8953212780899,2000.0703710205994,0.058104902505874634,449.63519721441946,1987.449379681648
