Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8663665108820972,0.9998509883880615,214.40059361832863,111.85614768038974,0.999945878982544,236.4376042398174,97.25866424903441,0.9999757409095764,198.49804138869382,98.97462994864817,0.999765157699585,270.1140328739466,123.27684723929073,0.9973442554473877,168.26769882373594,123.34153078915028,0.9761680364608765,315.8225618855337,257.09980139571627,0.9816663265228271,125.7931278528792,257.3381813992275,0.9921042323112488,340.6684515449438,398.10859594452245,0.9929537773132324,118.06901224543537,403.65385248419943,0.9956777095794678,313.2692075579354,514.5703125,0.9828324317932129,118.55570246664325,533.0407303370787,0.8827550411224365,272.7498738149579,552.311984287219,0.6968076825141907,172.67397076896066,521.7075030723314,0.96026611328125,255.99719101123594,677.8642358672753,0.8109166026115417,191.84732158532302,684.2185854108146,0.18256425857543945,196.33874100245788,726.7921019136236,0.2766364514827728,197.4993416432584,721.6483606917135
11,0.8720262681736666,0.9998810887336731,215.59814453125,112.28770052449087,0.9999613165855408,237.51607487710675,97.74137689826193,0.999974250793457,200.0023591116573,99.44403830538974,0.9997269511222839,271.1246104722612,123.81266733233848,0.9982094764709473,170.4594232794944,124.2296814650632,0.973111093044281,314.8726354020365,257.1970187412219,0.9814422130584717,128.4490761060393,257.9469145014045,0.9946914911270142,341.49765186095505,396.91537921348316,0.9946445226669312,119.11464734023875,396.7216028792135,0.9833230972290039,312.19016085849717,494.8441889044944,0.9583569169044495,123.67950096558988,528.6377501755618,0.9107198715209961,279.9919899929775,541.993010445927,0.7238835096359253,174.4454716028792,521.2531820575842,0.9482555389404297,256.8128127194522,679.8075952422753,0.8661160469055176,192.32712649227528,677.5078454178371,0.18601447343826294,205.53420163272472,739.1033729810393,0.3061347007751465,199.77039808637642,722.9600816362359
12,0.872870699447744,0.9998998641967773,217.47939892029495,112.3071563377809,0.9999821186065674,239.4554841116573,97.61087824789325,0.9999682903289795,201.74560546875,99.11754822463132,0.999727725982666,273.5779220066713,123.40045371752106,0.9979974031448364,172.9247498244382,124.30456954441713,0.9779501557350159,318.3634897296348,255.88957711551964,0.9776120185852051,129.79538821102528,257.2142183110955,0.996816873550415,342.39817415730334,394.6772680389747,0.9942477345466614,116.2447331460674,394.7025324789326,0.9981196522712708,309.5014593574438,478.3386916257022,0.9884504079818726,129.85485977001403,516.8870698735955,0.8455920815467834,275.0390899315309,550.8074745435393,0.7710607051849365,182.20401378160113,535.648042485955,0.9444019794464111,261.59237293714887,675.1842850245787,0.8535304069519043,198.7907083918539,680.7789457514044,0.18016576766967773,198.09227418363764,725.5243811446629,0.3132787048816681,202.50384041432585,740.7622673806179
13,0.8698294092627132,0.9999024868011475,217.7421106917135,112.59021544724368,0.9999818205833435,239.63741002457863,97.75944741924157,0.9999665021896362,202.16777672928367,99.29815056618679,0.9997307062149048,274.10710366924155,123.24726233321628,0.9979397058486938,172.87252018960675,123.94555938377809,0.9795848727226257,315.2198911516854,256.49844737535113,0.9767962098121643,130.40659015098313,256.93694039676967,0.9971922636032104,342.6774820049157,394.1672610165028,0.9963760375976562,124.15872981039325,391.01208633251406,0.997501015663147,309.1374429424157,466.4939211727528,0.9778690338134766,125.88211573911516,496.84904977176967,0.8119545578956604,280.83518038974717,542.7578563904494,0.8001795411109924,183.0277003599017,540.0966687148876,0.9343951940536499,262.39606192942415,675.8751755617977,0.849578857421875,194.1285002633427,675.7661626580056,0.16299200057983398,197.02005793539325,725.9192854634831,0.30515915155410767,203.62932869557585,740.3997871313202
14,0.8713862019426682,0.9998841285705566,217.77154472436797,113.33736805433637,0.9999756217002869,239.35151860955057,98.22961700096559,0.9999540448188782,202.06191845154495,99.84495012947683,0.9996907711029053,274.0302405196629,123.34416421611657,0.9984080791473389,172.60330714536514,124.54017896330758,0.9794808030128479,314.5638112271769,256.8674563290028,0.9736156463623047,130.6883394048455,256.58230556530896,0.9972848296165466,345.48893960674155,398.6720395891854,0.9973307251930237,119.07673696453651,386.8176681004213,0.9987924098968506,316.0331263167135,450.3855227352528,0.9901429414749146,132.4389374122191,472.0300430126404,0.8323172330856323,276.60427822155896,541.8742319171348,0.7659491300582886,181.89233672752806,531.7733387464888,0.9400399923324585,261.57004367099717,673.8293319873595,0.8466987013816833,196.24637903792132,683.6013211025281,0.20893967151641846,196.867401465941,724.6010358146067,0.28506070375442505,200.37457755442415,720.3416322858146
15,0.874319463968277,0.9998384714126587,216.49235757549155,114.0618347853757,0.9999581575393677,238.96827269136236,98.49163612622893,0.9999516606330872,201.72914655021066,100.68799651070927,0.999710202217102,273.3236317152388,123.95428261060393,0.9985339045524597,172.2091434778792,124.59390361657303,0.9825109243392944,316.7433012201545,256.78318666608146,0.9733466506004333,131.06275237008427,256.3398656952247,0.9983057975769043,343.988983497191,399.677734375,0.998300313949585,115.77030481917134,382.87625087780896,0.9982242584228516,314.8847875702247,443.40894377633424,0.9946954250335693,133.52067240168537,442.3553261060393,0.8633069396018982,279.32233146067415,538.4362930126405,0.7569709420204163,177.79280416081463,514.8887377106741,0.9475500583648682,261.6345077686095,677.5936512464888,0.8922223448753357,196.67384458391854,683.1768455933989,0.16650328040122986,197.84248266327245,723.8898459445224,0.2935015559196472,202.0699558900983,738.3700732970506
16,0.8705224009121165,0.9997771978378296,214.3114411429073,115.9459626272823,0.9999282956123352,239.01978910639042,99.54759233453301,0.9999393224716187,200.25777409585675,101.2256133690309,0.9996083974838257,271.90484550561797,125.49773141239466,0.9984325170516968,170.75074613764042,125.1036500395014,0.9801585674285889,315.9339339009831,255.18883865870785,0.976761519908905,132.84297643082866,255.60437148876403,0.9989916086196899,340.48674508426967,401.6383207514045,0.9995309114456177,113.37248727176964,382.63699306530896,0.997016191482544,314.5035441537921,442.3270990607444,0.9960170984268188,138.13465589887642,415.12478603405896,0.8681913018226624,278.28637969627806,537.8123902738764,0.7949458956718445,188.87352418363764,541.5606895189607,0.9405499696731567,260.98662987183985,677.9764308286517,0.8399425745010376,194.90541608146066,683.7158203125,0.14438292384147644,198.11221690660113,722.6813772823034,0.2647065222263336,203.25052668539325,739.4153792134831
17,0.8544460570110994,0.9998149275779724,222.18396133251406,117.6124144136236,0.9998712539672852,237.22148766678367,101.11336354459269,0.9999103546142578,199.2557825667135,102.40680823165378,0.9996105432510376,270.79891590589887,125.35887300298455,0.9982221722602844,170.59378291783707,126.34961760445927,0.9783241152763367,321.6258942679073,258.3646692854635,0.9790934324264526,133.0002413974719,256.0672785726826,0.9989655017852783,337.92513386587075,405.1264867889747,0.9580391645431519,101.35893060919943,391.18243613939603,0.998802661895752,306.28242406952245,440.4222809866573,0.8558952808380127,148.93299574262642,386.63472722085675,0.8515469431877136,277.0086189870084,533.9752677317416,0.7639541625976562,187.48557101474717,541.4445444171348,0.9308674335479736,260.70422226123594,678.7444039676966,0.8680086135864258,194.7579990344101,684.7303480512641,0.11024206876754761,197.43528901860952,722.4654911341291,0.23441433906555176,201.65620610955057,721.4595220330056
18,0.865052556290346,0.9998247623443604,221.97822485077245,118.84732707162921,0.9998432397842407,236.1812840150983,101.93688553370787,0.9998886585235596,198.73828673630618,103.38402223051264,0.9995940923690796,269.94291498419943,126.27895398086376,0.996619701385498,169.40964602352528,127.60380091292134,0.9863736629486084,319.18481719627806,257.4848303634129,0.984233021736145,131.8192865607444,258.0123387025983,0.9985690116882324,335.3299738851826,405.38634568117976,0.9986764192581177,111.02547291959269,407.7434274051966,0.993591845035553,303.86307277036514,441.4994074789326,0.9947044849395752,151.39593574438203,361.32647910814603,0.8622826933860779,279.7985428370786,537.421326369382,0.8355838060379028,180.8646418539326,527.638364641854,0.9192600250244141,261.91107246313203,678.1010248419943,0.7851974964141846,194.30227901158707,684.344331548455,0.12528958916664124,198.67409695400278,723.201479108146,0.22636094689369202,202.59878094276684,720.6553392731741
19,0.8572039569125456,0.999785304069519,222.08084620786514,120.31723193908006,0.9998184442520142,234.64621554599717,104.69491337122543,0.9997496604919434,197.66140712780896,103.86996494250351,0.9994706511497498,266.70108409410113,127.80370819434691,0.9976668357849121,169.47943183813203,129.24947331460675,0.9894471764564514,313.9592202861657,258.16255376580057,0.9877195358276367,127.9342137025983,258.3884249912219,0.9985618591308594,334.69841774929773,407.00494316186797,0.9987998604774475,111.34134699789325,409.0880936183286,0.9868236780166626,307.6341676176264,442.74249473314603,0.9991766810417175,159.71877194522472,337.2258767117275,0.7825016975402832,279.3773591116573,540.8271155196629,0.7587403059005737,179.83749561095505,535.2941208742977,0.9591237306594849,257.5833644224017,681.878511235955,0.844179630279541,191.63308132900278,685.4155876931179,0.11867284774780273,197.73209818293537,723.4919790203652,0.15222936868667603,205.64894772647472,741.6187895014044
20,0.8593291149419897,0.9996935725212097,222.65677119908707,121.81198977352528,0.9999170303344727,235.44200425737358,105.95308796743328,0.9998136758804321,198.82211749473316,104.6534300386236,0.9994930028915405,267.55434186271066,128.0919312895014,0.9979761838912964,170.83970659234552,129.83605545558285,0.9896440505981445,314.99006978581457,258.8740728142556,0.9859527349472046,132.90848292661516,257.9982114641854,0.9985353946685791,335.2176966292135,406.6007944171348,0.9982374906539917,109.10617099719101,414.1861339097612,0.9985027313232422,300.84137991573033,442.8238292222612,0.9986801147460938,167.4483464273174,320.1630804511938,0.7263942956924438,281.30557628160113,553.3533400632023,0.8276730179786682,178.31249451369382,524.1448494557584,0.9448413848876953,261.21077291081457,679.167453037219,0.8415537476539612,193.73417200667132,685.709653704354,0.14088189601898193,197.15565199262642,722.5615563553371,0.1608046293258667,199.701874122191,721.7729547050561
21,0.865935520214193,0.9998316764831543,214.8504158620084,121.49223413360252,0.9999433755874634,237.03942459620788,106.32128769092346,0.9997854232788086,199.85505179073033,104.94534267468399,0.9994766712188721,269.68442766853934,128.51573472612358,0.998569130897522,173.36444983321627,129.79586826281601,0.9866678714752197,315.37224587429773,258.38886389571627,0.9712918996810913,128.21590809339887,256.92023459445227,0.9984484910964966,338.5417398174157,406.87565835674155,0.9972750544548035,110.84022779143257,413.9082250702247,0.9984747171401978,302.27805148349717,441.54403857970505,0.9984376430511475,168.68605710147472,307.9959346471208,0.688873291015625,280.0263617011938,550.1631627457865,0.7994624376296997,180.4557474543539,528.7023788623595,0.9281201362609863,262.5077631232444,680.8174596207865,0.9120755195617676,197.87051768785113,688.5241836376405,0.1726093590259552,196.32055389747188,706.8854788448034,0.2715611457824707,190.94545514396066,687.4302141853932
22,0.8507923273479238,0.9998136758804321,214.47624978054773,121.80101716116573,0.9999277591705322,236.4058110955056,106.47937560349368,0.9998000264167786,199.8172785726826,105.15712780898876,0.9995038509368896,269.3623540642556,128.4755886806531,0.9979336261749268,172.95272998595505,130.01504619469804,0.9858365058898926,314.94691998771066,258.9087188377809,0.9722987413406372,137.15770935744382,256.0698571365871,0.9982041120529175,337.8732059778792,407.29184954353934,0.9969932436943054,105.26708710059691,407.88873222436797,0.996947169303894,299.9119722173455,434.83475245786514,0.9987688064575195,169.41052383251406,299.76189431179773,0.733551025390625,278.2573022735253,545.2667990695224,0.7667266726493835,179.3139099806882,527.4209423279494,0.9264408946037292,261.95370106214887,680.478241309691,0.7257989645004272,194.0604700667135,685.819489554073,0.1589672565460205,195.9004400017556,707.7256517731741,0.20595723390579224,193.2757088307584,690.1913623595506
23,0.8589057869770947,0.9997684955596924,214.22590962956457,121.16187620698736,0.9999373555183411,236.5432979283708,106.01377337166433,0.9998303651809692,199.33182277036514,104.77517803063553,0.9996026754379272,268.4236745084269,128.68767556179776,0.9977937936782837,171.78134875351122,129.3715299113413,0.9865673184394836,315.62815462605334,258.9448187324438,0.9692987203598022,135.86985384480337,256.19168056530896,0.9989386796951294,340.4353932584269,418.7316757373595,0.994796633720398,101.41530240519663,407.0138309778792,0.9983203411102295,297.594940528441,425.1810755354635,0.9966261386871338,161.00681947858146,293.0048773261938,0.8798823356628418,281.15121905723316,544.4625614466293,0.7746363878250122,180.7156612096208,525.5840172928371,0.9325584769248962,260.3099762991573,682.0825469627808,0.8109868168830872,193.59465524051967,689.9118899227528,0.12841421365737915,195.3177942854635,710.608979985955,0.13343963027000427,204.93995237886236,740.9265822507023
24,0.8671472651116988,0.9998043179512024,215.76769882373594,120.84203827247191,0.9999492168426514,238.49282939782302,105.5308961332514,0.9997735023498535,200.8927866046348,104.43181070049157,0.999443769454956,270.1659058988764,129.11086178897472,0.998233437538147,174.5256265361657,128.84938443644663,0.9887000322341919,315.79891590589887,258.0728526597612,0.9643821716308594,136.86605732092698,254.88871027914325,0.9991442561149597,342.6730380969101,422.2192931443118,0.9844990968704224,97.15425298455057,403.93006056882024,0.9980045557022095,294.62909827071627,413.07482772998594,0.9952044486999512,169.64901356214887,293.97781886411514,0.8836936950683594,276.64117363061797,544.9331767907303,0.7467861175537109,179.80035331811797,525.5405657478932,0.9209917783737183,262.46845373946627,680.0913469978932,0.8938459157943726,195.55129147647472,689.0764352176966,0.14086413383483887,196.21047116397472,706.0302185744382,0.2281830608844757,192.2913283444522,689.2595132549158
25,0.865183644434985,0.9998518228530884,218.4220834796348,119.8049069522472,0.9999663829803467,241.30351891678367,105.06538305389746,0.9995962381362915,203.356659278441,104.05415395672401,0.9994874000549316,274.08995896242976,128.89120380530196,0.998356819152832,176.84147866924155,127.63389330231742,0.9839526414871216,320.12794066011236,257.9810118943118,0.9669827222824097,127.94013891327248,255.69755639922752,0.9975982904434204,343.6300144838483,423.35591862710675,0.9898037910461426,107.90974477703651,403.79984309164325,0.9999421834945679,290.43967257724717,396.69255288799155,0.9954062700271606,167.78783905372188,292.87904889396066,0.8755365014076233,273.4216171436095,538.8513869382023,0.768712043762207,186.3011872366573,533.8711376404494,0.8784525394439697,263.48739795470505,683.4108365519663,0.9285964369773865,197.84969715589887,689.6229810393259,0.11527177691459656,195.90888891327245,707.0149008075842,0.2106080949306488,193.17484309164325,687.2131210498595
26,0.8650950228466707,0.9998372793197632,218.26369382022472,120.24463439255618,0.9999668598175049,241.14013671875,105.62579551439606,0.9995067715644836,204.10235801439603,104.57948834708567,0.9995399713516235,273.25302295470505,129.7540077466643,0.9983867406845093,176.96684076544943,127.65845823823736,0.9893217086791992,317.72312807233146,257.2741562061095,0.9729909896850586,136.90975574964887,255.53982509655899,0.9967483282089233,338.9941131934691,425.9498716204354,0.9982846975326538,104.00226035814606,404.11848775456457,0.9994727373123169,283.1502918714888,374.195954397823,0.9971708059310913,165.9758767117275,292.1972107619382,0.8805985450744629,277.3357674245084,531.6768346207865,0.7381848692893982,182.42834884129212,522.803008690309,0.8832192420959473,263.27008536692415,683.1104612886236,0.9074680805206299,197.2488917661517,690.9663579705056,0.12493649125099182,194.84920887464887,703.0275632022472,0.22098127007484436,190.20776641502806,686.2750175561797
27,0.8531461463255041,0.9998658895492554,218.9570806267556,120.33502128686797,0.9999720454216003,241.5355896681882,106.32168544812149,0.9994693994522095,204.56608804424155,105.07673284980687,0.9995684027671814,273.5442635182584,129.22640339712078,0.9979451894760132,178.00210674157302,128.35029516327248,0.9879710674285889,316.0388320751404,258.7668429599719,0.9706923961639404,135.8392402563202,256.05732092696627,0.9980519413948059,338.89793824613764,422.58939935919943,0.9987072944641113,104.30312938904493,403.66079266151684,0.9994356632232666,275.0734067766854,353.10848621839887,0.9954534769058228,161.80812192766854,291.2882669856039,0.8712884187698364,276.9673071014747,532.0474894662921,0.6947360634803772,180.93519575140448,525.1794570751405,0.8724700212478638,263.3927591731039,683.6904735779494,0.8898675441741943,196.00536560744382,691.6721163974719,0.06619229912757874,195.21640734726122,705.3833282127808,0.16179737448692322,191.6719243767556,687.8941910990168
28,0.8552863369969761,0.9998915791511536,219.69987162043537,120.70333073648173,0.9999716281890869,242.39148086376406,106.79767051439606,0.999374270439148,199.65655723314603,105.62157105863764,0.9996850490570068,274.2753412482444,130.53712309076545,0.9969867467880249,179.93745610955057,130.23124780547752,0.9875242710113525,318.35506824964887,260.12843442766854,0.9751242399215698,135.3371609462781,255.47936600245785,0.9964695572853088,338.1200623244382,424.41993284761236,0.9986530542373657,106.17913063992273,403.45930806706457,0.9996857643127441,281.0250340150983,342.4772318293539,0.9985995292663574,166.16444105512642,298.54873485779495,0.8538335561752319,282.5912098402388,526.0173806179776,0.6963514089584351,184.62229525105334,528.4515449438202,0.8705497980117798,261.6525028528792,684.3328651685393,0.9069688320159912,195.87525785639042,692.3740344101124,0.10061559081077576,195.1409157742275,707.1751558110955,0.15958285331726074,191.95954397823033,688.7312368328652
29,0.8488239803734947,0.9999150037765503,220.69346910112358,121.27889911780197,0.9999774694442749,243.3195169856039,107.30807529406601,0.9995255470275879,200.37910375702245,105.79023382636937,0.999680757522583,275.29971690660113,131.53102231829354,0.9978713393211365,179.8771341731039,129.62691746400984,0.9900631904602051,320.28907347261236,260.78256671348316,0.9659081101417542,135.6956910551264,253.50879454880618,0.994346559047699,337.09793605161514,423.03845352001406,0.997408390045166,109.23651191625703,401.98338197858146,0.9996298551559448,277.83312851123594,330.49382241924155,0.9992926120758057,163.0754312236657,301.58477440308985,0.8161841630935669,275.8544921875,544.5507263869382,0.6767017841339111,186.1088373419944,529.4146111306179,0.883538007736206,263.09161582689603,683.6499846383426,0.942313551902771,197.13963197858146,693.0029296875,0.0740252435207367,195.07944171348316,708.6863039852528,0.09362608194351196,207.76219057233146,740.9206570400281
