Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8645110586110283,0.9998293519020081,473.07679365636704,384.21399520131087,0.9999877214431763,516.2319317649813,339.0670719218165,0.9999265074729919,424.2068995786517,344.50242860486895,0.9996592402458191,582.7415437734082,388.42191889044943,0.9991003274917603,370.5650895365169,398.47513606039325,0.9621516466140747,723.0773057116105,649.0755939840824,0.952934741973877,306.3971793071162,655.1361335440075,0.9817824363708496,801.0459094101125,965.7966116573034,0.995132565498352,261.81362652153564,997.4928312265918,0.9994970560073853,643.8231507490636,799.549610838015,0.9979615807533264,394.35429833801504,715.2274988295881,0.761399507522583,649.581870318352,1295.4231039325844,0.8694500923156738,371.6422343164794,1255.1198209269664,0.9542657732963562,626.1665349953184,1726.0222085674159,0.9663136005401611,398.13055945692884,1696.5885416666667,0.13328740000724792,641.130544826779,1985.882344335206,0.12400844693183899,631.2155459971912,1980.3486364700375
30,0.8636316341512343,0.9998151063919067,473.6712166432585,384.54679453417606,0.9999862909317017,516.3762581928839,339.22226123595505,0.9999346733093262,422.2739641853933,344.00119967228466,0.9996354579925537,580.999531835206,387.70555360486895,0.9964537620544434,376.37025983146066,398.4256495786517,0.9621224999427795,738.4848285346443,646.3773554541199,0.9684488773345947,276.0107238998128,654.9142673220974,0.9856548309326172,768.9873010299625,971.3486072097379,0.9938435554504395,264.83592286985026,995.5823531132959,0.9994514584541321,644.3890449438202,779.7310246956929,0.9973416328430176,401.2973285346442,710.8114612593633,0.7307628393173218,653.507505266854,1294.727440308989,0.8785426616668701,377.6155050327716,1253.4355980805244,0.9505714178085327,625.2231097846443,1726.4251228932585,0.9622782468795776,394.2251872659176,1702.4076837546818,0.13643786311149597,641.4008368445693,1984.7504096441949,0.12045660614967346,633.1638430477528,1982.3371664325844
31,0.8635222578749937,0.9998049736022949,475.47884480337086,385.06484813904495,0.9999865293502808,518.1898847144195,339.80805243445695,0.9999350905418396,424.1723724250936,345.0408912687266,0.9996179342269897,580.4501697097379,387.64260738529964,0.9979842901229858,374.5017702481274,396.35837283473785,0.9486676454544067,741.5951983848315,644.4022852294007,0.9748008251190186,270.43502750468167,655.1606390449439,0.9905353784561157,771.0220622659176,969.989612593633,0.990840494632721,241.88319288389516,999.1054394897004,0.9976506233215332,640.9552024812735,759.9343837780899,0.9973182678222656,403.1151246488764,715.2684632490636,0.7354956865310669,655.28594627809,1296.4444346910113,0.8876041173934937,378.47736715823976,1254.431326076779,0.947113573551178,625.2908473782772,1722.4021242977528,0.9587873220443726,398.6087459035581,1698.4446687734082,0.13710182905197144,641.4859111657304,1985.288506554307,0.11663380265235901,631.7201398642324,1982.3737418071162
32,0.8639121599057141,0.9998389482498169,475.2935539559926,386.68477147705994,0.999987006187439,519.1643258426967,339.97772559691015,0.9999411106109619,425.81636235955057,344.69006027621725,0.9995139837265015,581.5783737125469,389.65721558988764,0.9987801313400269,375.22647471910113,401.08369177200376,0.9454562067985535,725.7092696629213,626.2363208099251,0.9852730631828308,284.49591818820227,649.6603610720974,0.9844553470611572,771.185700491573,968.0696980337079,0.9947419166564941,244.74133895131092,999.5238617743446,0.9976980686187744,638.2454061329588,733.658122659176,0.9967734813690186,401.72650397940083,721.9221822331461,0.7098428606987,652.8668510065543,1292.6269897003747,0.8952740430831909,375.73216584737827,1251.9390800561798,0.9424331188201904,623.2327510533707,1723.420236423221,0.9552217721939087,399.43359375,1699.0636704119852,0.14136388897895813,640.6320224719102,1985.5843281835207,0.13991177082061768,629.8270716292136,1979.803663389513
33,0.8631636079619912,0.9998375177383423,478.72842052902627,385.4007198033708,0.9999872446060181,521.1816772003746,340.01649549391385,0.9999436736106873,428.0386089653558,344.5890390917603,0.9994957447052002,582.3107590121723,387.70774812734084,0.9987692832946777,377.3168305243446,401.7113617743446,0.9598848819732666,732.8432233146068,645.2299859550562,0.9850022792816162,287.820546582397,650.4705056179776,0.9871526956558228,780.9993855337079,968.1920060861423,0.9944949150085449,244.49555243445695,1000.1522267088015,0.995469331741333,632.6070926966293,714.327817766854,0.9978880286216736,376.8153821395132,722.963044241573,0.6990228295326233,652.3312412219102,1290.927112593633,0.8627820014953613,376.58312851123594,1254.789618445693,0.9485616683959961,623.0873273642324,1717.657274110487,0.9581986665725708,397.87380032771534,1700.9058988764045,0.145940899848938,639.8203417602997,1985.4899637172284,0.1413496732711792,630.2282303370787,1978.8436329588017
34,0.8642719054923338,0.9998226165771484,480.6230249297753,383.44572945926967,0.9999870657920837,522.6414003979401,339.8091496956929,0.9999433755874634,430.0255296114233,344.77806062734084,0.9994037747383118,584.2024373829588,387.3562587780899,0.9989673495292664,378.36588541666674,402.2596266385768,0.9662534594535828,721.1963805009364,645.5299040262172,0.9833106994628906,286.82064899344573,650.3152797284645,0.9852345585823059,783.8092521067417,967.4338717228464,0.9941326975822449,245.2391297986892,1000.7800064372659,0.9941005706787109,625.7563055945693,698.6556355337079,0.9988788366317749,386.158049508427,725.1261118913858,0.7065519094467163,651.5456753277153,1286.9856039325844,0.8617645502090454,376.1446629213483,1255.1253803838952,0.9418410062789917,623.4849016853932,1717.7355454119852,0.9502381682395935,400.50956811797755,1699.0921992041199,0.1613771617412567,641.6694463951312,1986.3186154026218,0.15081459283828735,630.4699935627341,1979.592111423221
35,0.8637824303963605,0.9998301267623901,483.79688963014985,383.25934135065546,0.9999843835830688,525.2391297986892,339.52931150514985,0.9999263286590576,433.49814197097385,344.97706724016854,0.9993603229522705,587.6678078183521,387.93389366807116,0.9989233016967773,374.63073501872657,401.239063963015,0.9693067073822021,720.5574818586142,644.0909556413858,0.9825494885444641,287.5738822565544,647.2286838717229,0.9877870082855225,783.8543861189139,967.3222436797753,0.9944190979003906,245.75550093632955,1000.8293831928839,0.9938939809799194,621.2638986423221,694.781791315543,0.9991966485977173,394.5155957397004,722.0880149812734,0.7326524257659912,658.1152709503747,1289.9125117041199,0.8390176296234131,361.6883924391386,1218.8765507958801,0.9391063451766968,621.3643346207866,1716.295938670412,0.9517583847045898,403.58584971910113,1694.3891912453184,0.1652994155883789,641.0013606039327,1983.983204588015,0.13128972053527832,633.7884772940076,1980.7462839419477
36,0.8624130049172569,0.9997602701187134,485.5947887406368,381.61480278558054,0.9999839067459106,525.6294621956929,339.97212956460675,0.9999264478683472,434.8825198970038,344.22094452247194,0.9992748498916626,582.8325433052435,388.28179863061797,0.9990967512130737,375.3000643726592,400.4702495903558,0.9601138830184937,714.0297284644196,646.6598636470038,0.9914807081222534,289.547270014045,645.1521535580524,0.9912002086639404,782.9712371254682,966.0462020131087,0.9952256679534912,246.20910873127343,1000.616953417603,0.992607593536377,620.5436563670412,702.385080173221,0.9988874793052673,401.2902329119851,717.7274988295881,0.7033791542053223,658.5194288389514,1290.7955875468165,0.8623506426811218,361.82803721910113,1217.5106068586142,0.9246860146522522,620.8432086844571,1715.490695224719,0.9470707774162292,404.6029377340824,1700.3925269194758,0.1539207100868225,641.7044856039327,1984.9467462546818,0.14205601811408997,631.6225567649813,1979.5147179307116
37,0.8624280603492961,0.9996663928031921,484.360004096442,382.6916549625468,0.9999837875366211,525.3645833333334,340.3865285580524,0.9999315142631531,433.2159263810862,344.7062265917603,0.9986274242401123,578.5612710674158,386.05816216058054,0.9992885589599609,371.8515917602997,399.39339741338955,0.9653338193893433,713.6854078885767,644.8921026451311,0.991992712020874,287.1610194288389,647.5032917837079,0.990817129611969,779.0044914559926,965.3155723314607,0.9953290224075317,246.83074379681648,1000.0232619382023,0.9948290586471558,626.1375672986892,707.8645101825842,0.9983919858932495,404.469145014045,712.2536282771536,0.7183205485343933,657.66875877809,1291.557672050562,0.8437896370887756,366.11913330992513,1219.6740402621724,0.9386694431304932,619.9645950374531,1745.2052610018727,0.9475005865097046,402.4669358614233,1699.6256144662923,0.1504592001438141,640.0409644194756,1983.1658181179776,0.12834620475769043,633.5702686095506,1978.3004154962548
38,0.8628028508494882,0.9996378421783447,485.14739875936334,382.9914998829588,0.9999815225601196,525.3854312968165,340.0866470622659,0.999930202960968,432.70862593632967,344.50502545646066,0.999241828918457,580.7055389747192,388.32049537687266,0.9992121458053589,370.37540964419475,398.23545763108615,0.9638456106185913,715.2460791198503,646.2745055009364,0.9862211346626282,282.7997717696629,652.2259772940075,0.9930382966995239,803.4919973080525,965.8288711376405,0.9949485659599304,246.8660756086142,999.6141297986892,0.9971100687980652,631.3854751872659,705.114773525281,0.9988423585891724,391.5473577949439,709.9020511470038,0.7313253879547119,658.0167368913858,1291.4448735955057,0.8276466727256775,380.36385182584274,1238.8512406367042,0.9352496862411499,619.2649812734082,1745.637581928839,0.949910044670105,400.1745376872659,1699.6386352996255,0.15142130851745605,640.3542690777153,1983.7524871254682,0.14008578658103943,630.7968311095506,1977.6315250468165
39,0.8620665388948777,0.9996495246887207,482.90554775280907,381.7608848314607,0.9999845027923584,523.8240285580524,339.3537131320225,0.9999338388442993,431.3504359784645,344.6541798338015,0.9994673728942871,577.0458069990638,387.2572126638577,0.9994035363197327,373.62432701310865,401.84127750468167,0.9640469551086426,715.894999414794,652.7185012874533,0.9845157861709595,278.3743709035581,653.659219920412,0.9964072704315186,793.8246137640449,966.2355893024345,0.9940741062164307,246.52263284176036,999.4307408707865,0.9970842599868774,639.6329295411986,727.6716116573034,0.9992070198059082,391.7117275280899,705.0754915730338,0.7140837907791138,656.5499180711611,1295.1145540730338,0.8247962594032288,379.03667778558054,1242.478054775281,0.9386005401611328,620.2991134129213,1713.017029494382,0.9593231678009033,397.18515917602997,1699.664384363296,0.14762595295906067,641.701486423221,1985.1356214887642,0.1369272768497467,633.1786926498128,1979.8869089419477
40,0.8627766879165873,0.9996570348739624,481.1216935861423,382.96904260299624,0.9999822378158569,522.4962693117977,339.00935598080525,0.99992835521698,428.88467052902627,344.12932320926967,0.9993667602539062,576.1446629213483,386.7662614115169,0.9995138645172119,370.79997659176036,402.3635007022472,0.9606835842132568,714.3680506788389,656.2348577949439,0.9834309816360474,277.9739437031835,653.5934573970038,0.9949023723602295,788.8279055477528,966.0870932818352,0.9930983185768127,245.94474192415737,998.3738588483146,0.9970828294754028,635.474602059925,723.1197331460675,0.998964250087738,389.0709123361423,705.0935598080524,0.7308033108711243,658.8009860720974,1295.1382549157304,0.8161435127258301,376.61743621254686,1237.4125117041199,0.9334515333175659,620.7768609550562,1744.6684808052435,0.9575561285018921,399.95369557584274,1698.9260007022472,0.17077314853668213,640.3694844335207,1982.34375,0.1318654716014862,632.8548542837079,1976.5502106741574
41,0.8625030938316794,0.9996687173843384,480.54665554775283,383.07540379213486,0.9999834299087524,521.2203007958802,338.9798762289326,0.9999287128448486,427.9354664091761,343.62849660580525,0.9994351863861084,574.5510007022473,383.5968589068352,0.9994391202926636,371.21620435393265,404.30481185627343,0.9597063064575195,718.1779611423221,649.1466965121723,0.9785836935043335,280.55060568820227,653.216950491573,0.9950988292694092,789.0020043305244,967.0113529962547,0.9937605857849121,245.15756671348322,997.9081080290263,0.9947875142097473,627.4699350421349,718.138752340824,0.9990068674087524,386.62665320692884,706.099455758427,0.7276909351348877,660.0676644428838,1292.1674566947565,0.8280574083328247,362.4765917602997,1219.0030284410113,0.9484538435935974,621.0925064372659,1747.2463132022472,0.9505831003189087,400.53553663389516,1700.7986598782772,0.1658027470111847,645.7374327013108,1984.5744089419477,0.12256559729576111,633.0965443586142,1978.1845447097378
42,0.8595942434142617,0.9998115301132202,478.5134304775281,385.30459971910113,0.9999872446060181,519.8801790730338,339.81715970271534,0.9999361038208008,426.5048572097379,344.3384612008427,0.9993983507156372,571.5454558754682,384.4519180126405,0.9995468258857727,369.58457689606746,401.10560042134836,0.9598938822746277,715.7527943586142,648.5868738295881,0.9861094951629639,286.673981741573,648.9044943820224,0.9933082461357117,786.638211025281,969.0737652153558,0.9934478998184204,244.31472378277158,997.860706343633,0.9924152493476868,621.4173689138577,716.7131173923221,0.9987683296203613,386.49893199906364,714.6580933988764,0.6850638389587402,660.1751228932585,1295.8965355805244,0.8175000548362732,362.5890244616105,1219.378291783708,0.9454915523529053,620.8651539091761,1746.0423981741574,0.9547063708305359,400.3637786750936,1700.589448735955,0.15963488817214966,644.2731010065543,1984.999853698502,0.128082275390625,632.6061417368915,1978.6549040262173
43,0.8579100370407104,0.9997878074645996,478.86287160580525,387.46123010299624,0.9999868273735046,519.2242363061798,339.95782859316483,0.9999180436134338,425.85249882958806,346.1686197916667,0.9994131922721863,572.6247951779027,383.48877867509367,0.9985010623931885,368.24591818820227,399.8143433988764,0.959395170211792,716.8066040496255,646.6004652387641,0.9864462018013,282.37520482209743,648.26405957397,0.9941575527191162,785.9192854634832,968.5338395365169,0.9928077459335327,244.22818644662925,998.8058140215356,0.9936180710792542,617.3634275514983,710.6457016619851,0.9985489845275879,383.14087371254686,727.5973636470038,0.6817376017570496,653.0563114466293,1293.3601065074906,0.8131999969482422,370.25953885767797,1239.4285463483147,0.9448537826538086,622.5157274110488,1745.7083918539327,0.9510173797607422,400.1415466994382,1701.7169943820224,0.15313339233398438,644.1671787219102,1984.8083450374534,0.11794781684875488,635.7666198501872,1978.9387289325844
44,0.8593469104346108,0.9998165369033813,478.7483175327716,387.99852235486895,0.9999861717224121,519.234843164794,340.2913594335206,0.9999261498451233,426.05037160580525,346.69398847144197,0.9994847774505615,577.1463892790263,383.6959050210674,0.9990085363388062,370.6969803370787,399.4725099485019,0.9580228328704834,721.1978435159176,646.4442883895131,0.9823299050331116,277.471251755618,653.4157010767791,0.9932075142860413,789.4754359784645,966.907113178839,0.9940648078918457,244.05328300561803,1001.1498566245318,0.9927514791488647,618.9774988295881,708.3396242977528,0.9970345497131348,368.40085147471916,723.5962371254682,0.6713277101516724,654.6315396769664,1291.6561329588014,0.837050199508667,369.9410404962547,1244.1534995318352,0.9467846751213074,625.3791403323971,1716.3930828651687,0.9538820385932922,399.9760065543071,1700.897267088015,0.1640574038028717,643.2549888810861,1984.0644019194758,0.12016218900680542,633.1909088249065,1977.8546348314608
45,0.8610368721625384,0.9997894763946533,476.5889805711611,389.6321980337079,0.999984860420227,519.3466906601124,340.5948984667603,0.9999183416366577,426.291257022472,346.9595256905431,0.9994099140167236,575.5790613295881,387.0619001638577,0.9992325305938721,371.0792661516854,400.3047825959738,0.9647282361984253,725.6234638342696,627.3041022940075,0.9817506074905396,274.11165730337086,657.176015332397,0.9930596351623535,794.1755910580525,967.7207689606741,0.9947910308837891,244.86159878277158,1001.7380617977528,0.99039226770401,641.2209591526218,698.365080758427,0.9978319406509399,397.7454939138577,734.0053692649813,0.6904283761978149,654.0105629681648,1291.0874590355807,0.8362598419189453,369.53498068820227,1259.5213014981273,0.951486349105835,623.8928634129213,1742.5258953651687,0.9595732092857361,400.3000643726592,1701.4824730805244,0.1539437174797058,643.2653762874531,1985.3777504681648,0.1250464916229248,633.1999795177903,1976.108819054307
46,0.8615990298635819,0.9997959136962891,477.9911341292135,388.5779128628277,0.9999857544898987,519.3728054775281,340.3218267205056,0.9999221563339233,426.97433871722853,346.45844305945695,0.9993857741355896,576.99452832397,387.4555974953184,0.9991812705993652,372.92756612827714,400.91167778558054,0.9672189950942993,717.9165203651685,647.6168217462547,0.979050874710083,267.6782683754682,658.546567766854,0.9908297061920166,802.7945780664795,968.6181091994382,0.9942025542259216,243.53500994850185,1001.6035375702247,0.9899975061416626,617.003599016854,698.9478727762172,0.997721791267395,400.2266941713483,731.3592872191011,0.6921854019165039,654.1376258192884,1294.0105629681648,0.8377800583839417,367.6268433988764,1258.4563728932585,0.9499094486236572,625.8377223782772,1719.3441303838952,0.9607220888137817,399.8215853230338,1699.4640976123596,0.16911739110946655,641.6566450140449,1984.5830407303372,0.12017682194709778,632.8397852294008,1978.1036399812735
47,0.8612192851655623,0.999781608581543,479.0396769662922,388.039377048221,0.9999860525131226,520.8236042837079,340.6918597846442,0.9999246597290039,427.33007080992513,345.9594452247191,0.9994630813598633,579.0071248829588,386.31810334737827,0.9991046190261841,375.20928429307116,402.25476211376406,0.9695761203765869,719.7531162219102,645.7978552200375,0.9722729921340942,265.19070400280896,659.26015332397,0.9854018688201904,782.1385621488764,967.4000760767791,0.9945769309997559,243.51503979400752,1001.9613910346442,0.9927693009376526,617.6969218164795,696.9897003745318,0.9977114200592041,401.99745435393265,726.6303107443821,0.6967338919639587,653.3021711142324,1292.7749005149813,0.8294388651847839,365.4466584737828,1241.9401041666667,0.9389097690582275,624.2152387640449,1717.3133192883895,0.9642258882522583,399.43381320224717,1698.1737183988764,0.17688772082328796,641.824379681648,1983.0607736423221,0.12396305799484253,635.8955846207866,1977.6767322097378
48,0.8595925937680637,0.9997634887695312,480.19421523876406,385.70652650983146,0.9999855756759644,522.2392175795881,339.86631700608615,0.9999330043792725,428.644297167603,345.5682350187266,0.9995409250259399,582.3825198970038,385.3324335791199,0.9990317225456238,369.4504915730338,398.65907361891385,0.9762027263641357,720.337590706929,644.7959825608615,0.9633007645606995,264.2284058988764,660.6253657537453,0.9879549741744995,786.3644077715355,966.9316918305244,0.9953804016113281,245.19011879681648,1000.8342111423221,0.9961099624633789,625.0708099250937,698.0294651217229,0.9980762004852295,375.13145189606746,726.7445722144195,0.6581873297691345,653.5107238998128,1288.7273232677903,0.8561749458312988,371.2878189372659,1258.4913389513108,0.9402058124542236,620.6309252106741,1744.8257549157304,0.9625930786132812,399.8255354634832,1699.7110545411986,0.16595721244812012,639.883909761236,1983.8987886235955,0.11467596888542175,633.654465121723,1978.0361949906367
49,0.859626426416285,0.9997880458831787,481.17911692415737,384.5527197448502,0.9999866485595703,522.9763576779027,339.50085586376406,0.9999264478683472,431.0462751638577,346.3720154494382,0.9993319511413574,585.0207748127341,383.999297752809,0.997042179107666,373.41006846910113,400.40295090121725,0.9740598201751709,711.3140800561798,648.306560159176,0.9591519832611084,274.44880910580525,659.410624414794,0.990240216255188,787.2267088014983,966.4930799391386,0.9948210716247559,244.85567357209743,1000.2723402387641,0.9966562986373901,628.6472963483147,703.6415905898876,0.9981863498687744,377.20973782771534,717.2146389279027,0.6821054220199585,658.7126199672284,1297.0583157771537,0.8556499481201172,369.4326427902622,1257.1768199906367,0.9489163756370544,620.0474748361423,1747.3741807116105,0.9586503505706787,401.3469247425094,1699.3479342228466,0.15536946058273315,640.430857911985,1984.837897940075,0.10376667976379395,634.5994996488764,1980.4431472378278
50,0.858483233872582,0.99981689453125,483.3307730571162,384.4372147120787,0.9999861717224121,523.7801381086142,339.86298864700376,0.9999042749404907,433.5104312968165,346.72511411516854,0.9993855953216553,579.2156045177903,384.6284307701311,0.9971044063568115,376.1359579822098,396.6597539208802,0.9756194353103638,709.7700140449438,647.9297606507491,0.9545167684555054,276.57800795880155,662.5305770131087,0.9882909059524536,789.0732531601125,968.3402826544944,0.9942581653594971,245.21316128277158,999.4663652855805,0.9973503947257996,640.0775397940076,705.7705699906368,0.9970394372940063,365.3938436329588,715.3809691011236,0.6806033849716187,658.3108760533707,1287.3914442883895,0.8540325164794922,374.0185363998128,1258.4986540262173,0.9430859088897705,620.4552171114233,1745.6286575374531,0.9571125507354736,400.09626638576776,1702.1001580056181,0.14172932505607605,640.8762728230338,1985.7636938202247,0.11437883973121643,632.1871342462548,1980.2579295411986
51,0.8573261885082021,0.9998024702072144,483.0180536048689,384.80487037687266,0.9999853372573853,524.2490344101124,339.4742289911049,0.9999169111251831,432.55683813202245,346.12728961844573,0.9994006752967834,583.0702100889514,385.84404991807116,0.9976791143417358,376.12366865636704,398.80424128043074,0.9757232666015625,713.3022442649813,642.5406718164794,0.9627054333686829,272.086332514045,660.0317474250936,0.9892662763595581,788.3184105805244,968.1909819756555,0.9937981367111206,245.5244177200375,999.3918246722847,0.99825119972229,645.4019633661048,717.7048952481274,0.9987366199493408,371.2550474016854,706.4478727762172,0.6787930727005005,653.5891415028091,1290.9452539794008,0.8388672471046448,368.99417720037457,1260.9813904494383,0.9361920356750488,622.5610808754682,1742.5623244382023,0.9545507431030273,404.7758661048689,1697.7582221441949,0.14181840419769287,644.7336581226591,1985.9671992041199,0.10905826091766357,633.1372893258426,1980.7199496722847
52,0.8563364814309513,0.9998074769973755,482.93722202715355,385.15924918071164,0.9999855756759644,524.3856068586142,339.28202539794006,0.9999200105667114,431.1450286750936,345.6913477294008,0.9994707107543945,582.7706577715356,387.2125541315543,0.998070240020752,374.5466116573034,397.2652226708802,0.9692319631576538,728.9641122425094,626.6479400749064,0.9654451608657837,267.1973753511236,661.6609609082398,0.9856123924255371,786.7363793305244,971.0573209269663,0.9938706755638123,245.01009480337086,998.1723285346442,0.9984694719314575,649.986320809925,724.6014747191011,0.9989372491836548,375.1062148876405,700.4536077949439,0.6884642839431763,651.5239495552435,1288.2127808988764,0.8127943277359009,367.8390537219101,1241.7951193820224,0.940957248210907,628.1102966994383,1714.0155372191011,0.9636948108673096,403.2171699438203,1696.1663155430713,0.14327910542488098,644.4710469335207,1986.4426790730338,0.09970948100090027,632.4928312265918,1982.464448735955
53,0.8572241716525134,0.9997919797897339,481.73550152153564,385.47383397705994,0.9999861717224121,523.5895072565544,339.32141707631087,0.9999089241027832,431.1667544475656,346.00026334269666,0.9995644688606262,582.7873361423221,386.94639513108615,0.998468279838562,373.2155606273409,395.84653704353934,0.980617344379425,724.7414121020599,628.9477264747192,0.9691556692123413,268.4832923689139,661.0863617743446,0.987188458442688,775.4952305711611,966.38437792603,0.9925775527954102,242.51397179307116,997.5481331928839,0.9988045692443848,653.7400514981273,728.2821278089888,0.9985804557800293,372.7891649110487,701.0204529494382,0.6580011248588562,670.4751141151685,1265.4062792602997,0.8289110660552979,363.65051498127343,1240.1793656367042,0.9492665529251099,625.6807408707866,1713.8806472378278,0.9645392894744873,401.5859082397004,1696.184456928839,0.14467400312423706,642.9874034410113,1984.7305126404494,0.10277500748634338,634.0396038155432,1980.1006554307116
54,0.8573836140772876,0.999823808670044,481.18131144662925,386.6374063670412,0.9999841451644897,523.6517585440075,339.4576969218165,0.9998998641967773,430.50861715823976,346.6246781367041,0.9996070861816406,581.9512230805244,387.8819932116105,0.9986915588378906,373.7227879213483,396.56275602762173,0.9799990653991699,728.2003452715355,630.3466613998128,0.9618521928787231,305.5312207397004,654.3566391619851,0.9856595396995544,772.9150573501872,965.1746839887641,0.9919474124908447,264.2899256788389,994.1612535112359,0.9987353086471558,652.7526626872659,729.9980249297753,0.9983343482017517,370.7661809456929,705.560700491573,0.6602078676223755,652.1924011001872,1320.3511235955057,0.83309406042099,363.49075374531833,1237.3342404026218,0.950581967830658,625.2007256554307,1716.111013576779,0.9603519439697266,401.63886938202245,1696.2173747659176,0.14171475172042847,644.3087985720974,1985.6608438670412,0.11503651738166809,632.8749707397003,1979.1147296348315
55,0.8579306637539583,0.9998111724853516,481.36250585205994,387.97061534410113,0.9999848008155823,523.7009889981274,339.5290920529026,0.9998835325241089,430.65272413389516,348.0196629213483,0.9996187686920166,581.2471471207865,387.6576032888577,0.9964805841445923,374.8760094803371,398.8515332397004,0.9686813950538635,729.6304424157304,633.3492070458801,0.9545263051986694,307.2765976123595,655.707660346442,0.9855338335037231,800.7083187031835,965.8203125,0.9910069704055786,260.5602615870787,992.5931209035581,0.9991132616996765,652.0436124765918,731.0542485955057,0.9968158006668091,367.0338834269663,717.9068644662922,0.6844942569732666,652.9235428370787,1290.73750585206,0.840583086013794,361.9466877340824,1237.1172752808989,0.9493755102157593,623.376638576779,1718.4234550561798,0.9623243808746338,404.15737652153564,1693.5601006554307,0.1363360583782196,643.3662511704119,1984.373683286517,0.12025156617164612,635.1584445224719,1979.0575257490636
