Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9801084013546214,0.999882698059082,491.9912365402622,312.2079090589888,0.9999464154243469,527.3387025983146,285.6088519721442,0.9999563097953796,468.4105805243446,288.06730234667606,0.9989361763000488,548.8654318820224,313.6042105571161,0.9998249411582947,417.5367948267791,322.14576749765916,0.9830185770988464,640.4235428370787,523.4509963132023,0.9905579090118408,334.76130910580525,503.43801205524346,0.9931820631027222,712.2561154026218,762.4678868211611,0.9904254674911499,241.67288448033707,731.9260592228464,0.9986552000045776,622.9865256320224,577.1950345271536,0.9927338361740112,361.09236013576776,539.5117553253746,0.9526082873344421,584.0976855102997,911.7319171348315,0.9599714279174805,398.9764015683521,906.2287131320224,0.9719474911689758,597.6743913857679,1353.2645716292136,0.9767458438873291,359.2644692181648,1363.8987886235955,0.9503442049026489,655.79375877809,1704.5549508426966,0.9031059741973877,358.1323150749064,1671.0208918539327
1,0.9828811883926392,0.9998873472213745,492.33972670880155,311.5006144662921,0.9999442100524902,527.4246547284645,284.7469532713015,0.9999548196792603,468.5773642322098,287.181446775515,0.9991093873977661,547.2742567883895,319.4703520014045,0.9997872710227966,417.1648232677903,320.46604342228466,0.981666088104248,641.7378423455057,523.1021769662922,0.9921279549598694,334.93928487827714,500.48444083567415,0.9922305345535278,711.7393053604869,759.6560451779027,0.9939067959785461,272.33745903558054,731.444142088015,0.9985774755477905,617.1496810627341,572.4557437968165,0.992609441280365,350.84708567415737,543.7158386001873,0.9591270685195923,591.752106741573,955.2373010299626,0.9624148607254028,396.5711317883895,914.1379915730338,0.975237250328064,596.5028821395132,1352.7576369382023,0.9794878959655762,359.67996547284645,1362.7036516853932,0.9591315388679504,659.8046875,1709.7947389981273,0.9237802624702454,354.7515800561798,1665.754769428839
2,0.982672954306883,0.9998359680175781,492.48858848314615,309.983285053839,0.9999289512634277,527.7933345037453,282.969920411985,0.9999377727508545,469.3512260065544,284.50058154845505,0.9988231062889099,551.4535053838952,310.6448604283708,0.999756932258606,415.45455875468167,314.27749005149815,0.9798159599304199,640.691713483146,519.165862008427,0.9929078221321106,333.7787482443821,502.5260050912922,0.991157054901123,713.7993767556179,758.4519106975656,0.9916107654571533,273.51065074906364,730.3566830524345,0.9983658194541931,616.4936651451312,569.2687119616105,0.9940249919891357,350.404304190075,543.5503716058053,0.9514602422714233,585.2157215589888,907.3675239934457,0.9628695249557495,397.27059925093636,909.3743416432585,0.9759663343429565,595.5672840589888,1351.278675093633,0.9761439561843872,359.4579529494382,1362.1193235018727,0.964676022529602,660.7160726825844,1698.487827715356,0.9281589984893799,357.329924508427,1666.796728698502
3,0.9814738596186918,0.9998589754104614,494.7352674391386,310.84408649344573,0.9999245405197144,530.3149871254682,282.2337678487828,0.9999294281005859,471.66096090823976,283.22492392322096,0.9987623691558838,553.3394048455057,310.53484170177904,0.9997547268867493,417.64644779962555,312.5051937031835,0.980033278465271,643.4309164325844,517.0016970973783,0.9946827292442322,338.03451252340824,499.5150105337079,0.9886571168899536,718.2986598782772,755.8031952247192,0.9929498434066772,272.9661165730338,731.911648525281,0.9978228211402893,623.5323033707866,570.2689753043071,0.9941090941429138,353.0891561329588,542.2166139981274,0.9430278539657593,586.6030986657304,908.8853288857679,0.9611080884933472,393.13480220037457,954.4511499297753,0.9783737659454346,597.2766707631087,1351.8038974719102,0.9781585931777954,361.60741455992513,1359.2202130149813,0.9593867063522339,658.6794826779026,1707.2695751404494,0.918515682220459,362.85522003745325,1664.413916198502
4,0.9823156665353214,0.9998525381088257,494.42035346441946,310.4169958450375,0.9999207854270935,530.2612213249064,281.89511645599254,0.9999288320541382,471.66791022940083,282.9490541608146,0.9988894462585449,554.0903704353933,310.2851781952247,0.9997614622116089,418.3612769194757,312.7624283122659,0.9817536473274231,644.9038067649813,517.6472524578652,0.9951789379119873,338.65790320692884,498.35462020131087,0.9880619049072266,720.175634948502,755.3792134831461,0.9936656951904297,272.46305887172286,731.743913857678,0.9975283741950989,624.9691303838952,569.0709489115169,0.9938151836395264,354.131408005618,541.556794241573,0.9530926942825317,596.8349865402622,958.0586522705993,0.9571933746337891,396.2438553370787,958.6862125468165,0.9805223345756531,597.7032127808989,1349.3066772003747,0.9837137460708618,360.8913418773409,1358.833830758427,0.9470223784446716,657.8321044007491,1702.9544124531835,0.9294649958610535,352.86802141853934,1660.2152095037454
5,0.9831558185465196,0.9998388886451721,492.88499239232215,308.53815543071164,0.9999251365661621,528.8385855571162,280.88399022705994,0.999944269657135,469.4793861189139,283.8699123654026,0.9986251592636108,552.9773086376405,308.6009553487828,0.9998031854629517,416.56454822097385,313.13688699672286,0.979934573173523,643.6126228932585,517.2715867860487,0.9944511651992798,340.2174771769663,500.36871635065546,0.9897411465644836,721.1654377340824,755.2977966994382,0.990545392036438,243.1176849250936,730.3151334269663,0.9981896877288818,626.0442269428838,569.820232034176,0.9943242073059082,356.38942532771534,540.5644311797753,0.9558655023574829,596.5826896067416,958.598358497191,0.9603382349014282,397.6773174157304,961.5432613529963,0.9789587259292603,597.8081109550562,1351.2459035580525,0.9808621406555176,360.2817766853933,1359.080787687266,0.9564681053161621,657.3760826310861,1704.2585440074906,0.9358333945274353,358.87377106741576,1664.7331460674159
6,0.9821561259381911,0.9998390674591064,492.9751141151686,311.13573852996257,0.9999357461929321,528.6658766385768,282.9341314080056,0.9999415874481201,469.1611072097379,283.9847956168071,0.998572826385498,550.5132988061798,309.04231039325845,0.9997913837432861,415.73370201310865,314.13140800561797,0.9857501983642578,645.8471588249065,520.013825491573,0.9934256076812744,331.68151626872657,500.2848124414794,0.9913589358329773,719.6534117509364,757.4087078651686,0.9913598299026489,271.375160931648,729.1767614700375,0.9986644983291626,617.492026568352,566.2393565660112,0.9904952049255371,363.39090297284645,539.6223592579588,0.9489281177520752,595.4814782303371,956.1633895131087,0.9636186361312866,396.31810334737827,963.3043656367041,0.9776259660720825,597.8462956460675,1350.1127984550562,0.9846014976501465,362.14499941479403,1359.603522940075,0.9431940317153931,656.4796933520599,1702.1782830056181,0.9295510053634644,356.19345447097385,1668.7978405898878
7,0.9838368016130784,0.9998138546943665,491.26104576310865,310.2783020248127,0.9999377727508545,528.7699701544944,283.0106105161517,0.9999352693557739,468.92205056179773,285.2110764864232,0.9990801811218262,549.4984053136704,313.64202949438203,0.9996170997619629,419.9439665262173,320.0410009948502,0.9845750331878662,645.3025514981273,520.7791652036517,0.9905551075935364,329.0772764513109,497.9509012172285,0.9932657480239868,718.1339975421349,760.0035843867041,0.9932283163070679,268.03297635767797,730.8840268024345,0.9984021782875061,614.0522588951312,565.3879915730337,0.9914251565933228,372.2956168071162,532.6380720388577,0.9605414271354675,586.2542427434457,915.8631788389514,0.9619548320770264,400.04754798689146,907.0205699906368,0.9761936068534851,599.2196278089888,1351.4182467228466,0.9823423624038696,361.0480307818352,1360.4026217228466,0.9484144449234009,657.4984638342696,1704.5568527621724,0.9459432363510132,354.20258368445695,1668.2397003745318
8,0.9812104176072514,0.9997832775115967,489.6608731273409,310.04703593164794,0.9999337196350098,527.926176264045,283.0142680536049,0.9999222755432129,467.5671523876405,284.35524929775283,0.998855710029602,548.4814636001873,316.6211669007491,0.999082088470459,420.2634889981274,317.2589682818352,0.9907866716384888,647.3020540730338,518.096251755618,0.9886201024055481,339.9644487359551,497.110545411985,0.987328052520752,713.9172226123596,758.6853347378277,0.9922071695327759,263.83434281367045,727.915935159176,0.9989312887191772,614.3744879447565,566.8918978230337,0.9892696142196655,380.2132344335206,535.989766210206,0.9513834714889526,588.1590882490638,916.1881876170412,0.9567882418632507,394.74236306179773,912.5498156601124,0.9757156372070312,598.1599660580524,1351.7641034644196,0.9813517332077026,360.10387406367045,1360.5765742041199,0.9589952826499939,656.1606097846443,1703.1437265917605,0.9116227626800537,354.3951164559925,1665.4252984550562
9,0.9797735845341402,0.9997192621231079,489.9812002574906,309.84309164325845,0.9999276399612427,526.5641824672285,282.83148261938203,0.9999273419380188,467.8211317883895,284.4071680419008,0.9990503787994385,549.7826691245318,312.28482707162925,0.9997633695602417,418.5693908005618,318.8774286048689,0.9867538213729858,646.6368211610488,517.4194244499064,0.9969418048858643,328.99190952715355,493.85548338014985,0.984355628490448,704.4060159176031,761.020160346442,0.985222339630127,268.6929424157304,726.0564431179776,0.9991235136985779,629.8088570926966,572.2196497542135,0.9952051639556885,371.0726094335206,542.2389981273409,0.9577882289886475,589.56797167603,949.0299479166667,0.9623050689697266,394.83233848314615,919.3378394194757,0.9764120578765869,594.3488851825844,1352.0031601123596,0.9775848984718323,357.220856741573,1362.4133895131088,0.944145917892456,655.6084679307116,1700.5268316947565,0.8919245004653931,357.4010270365169,1667.0211551966293
