Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9785333100487205,0.9990606307983398,510.09487652153564,299.30557993913857,0.9999234080314636,554.1259216994382,280.66839668188203,0.999421238899231,479.91690074906376,280.26623215121725,0.999800980091095,604.1867099719102,330.02304248595505,0.9991708993911743,430.2301322565544,329.59620786516854,0.9702320694923401,664.7243679775281,505.22972992743445,0.9743261337280273,360.1358409410112,493.1754008661049,0.9933191537857056,735.0027797284645,716.4497015449439,0.9933263659477234,307.5261879681648,710.2055536048689,0.9986625909805298,651.0562968164795,583.0105556530899,0.9952405691146851,439.17785873127343,531.5652797284645,0.9582307934761047,619.4907976357679,964.3243065308989,0.9689001441001892,423.1769370318352,968.3528645833334,0.9525401592254639,623.3830026919477,1321.673835440075,0.9591709971427917,402.96443410580525,1319.7605044475656,0.9172689914703369,678.0260270365168,1598.592579588015,0.9564711451530457,359.31369967228466,1589.4763869382023
1,0.973675878608928,0.9993337392807007,513.9811563670412,301.3952956753277,0.9999107122421265,557.2846441947565,281.33768946044006,0.9995620250701904,484.0627926029963,280.61539896418543,0.9997124671936035,607.6938494850187,332.02484930945695,0.9994416236877441,431.8880939840824,330.0509860720974,0.9468071460723877,666.5693761704119,504.29738705524346,0.9543113112449646,356.3617011938203,506.1945151568352,0.9955523014068604,740.7168773408241,714.2361598782771,0.9876903295516968,302.0635094803371,714.2039003979401,0.9997736215591431,649.229137406367,594.896564840824,0.9915693402290344,442.19181589419475,527.1263459737828,0.9557676315307617,617.9486335440076,961.7645423689139,0.9664648771286011,429.7191011235956,967.9665554775281,0.9442670345306396,625.8677873361423,1320.9104342228466,0.9518325328826904,404.02351065074913,1323.2976357677903,0.9141688942909241,686.0152592462548,1598.2797869850187,0.946324348449707,362.7881408005618,1588.705085440075
2,0.9785003907540265,0.9992455840110779,516.8284029728464,304.2732473080524,0.9999164938926697,561.1671933520599,283.20813582631087,0.9996932744979858,489.95537804307116,282.4430887172285,0.999691367149353,612.4801761470037,334.2466570107678,0.9996817111968994,435.1335732677903,334.6870245201311,0.9725388288497925,668.3089741338952,505.76512025983146,0.963889479637146,349.2648349719101,502.18314753043074,0.9934207201004028,752.3795938670412,719.1460381554307,0.9906091690063477,303.66463307584274,715.0988998127341,0.9998091459274292,642.0286897237829,603.2838834269663,0.9906927347183228,446.0299625468165,532.242728815543,0.9616943597793579,624.9438933754682,958.303048923221,0.971969723701477,433.91217521067415,969.2831958099251,0.9576733112335205,631.2380764279026,1325.286019428839,0.9435054659843445,402.3953944288389,1324.714126872659,0.9266728162765503,686.4742070458801,1598.420090121723,0.9638024568557739,366.179848431648,1587.3659878277153
3,0.9786803617196924,0.9992375373840332,516.925547167603,305.2100158005618,0.9999286532402039,560.9142380617977,283.77167090941015,0.999736487865448,489.88325140449444,283.09063743562734,0.9996158480644226,614.2142878043071,335.68582484784645,0.9996899962425232,437.4792251872659,336.15819580992513,0.9849969148635864,675.3849923923221,508.57158532303373,0.9676717519760132,351.0527124297753,503.94593428136704,0.9899863600730896,750.5356829353932,720.2016766151686,0.9873811602592468,304.96620435393265,712.3089302434457,0.998713493347168,645.4797957631085,589.6838058871723,0.9900417923927307,447.4111949906368,534.2033517673221,0.9635639190673828,625.8084620786517,962.5479137406368,0.9658066034317017,433.38161282771534,977.0041842228464,0.9533971548080444,629.5157420411986,1323.5069932116105,0.9535551071166992,401.8134070692885,1322.8957455524344,0.9157196283340454,679.0946863295881,1591.6387230805244,0.9685237407684326,368.3766385767791,1585.4004272003747
4,0.9768665678360883,0.9990700483322144,516.4894224016854,304.748087107912,0.9999220967292786,560.7497220271536,283.81086142322096,0.9997420310974121,489.91851006554305,282.90543802668543,0.9996654391288757,613.7846734550562,336.1275090706929,0.9997453093528748,438.83141678370794,336.8887889161985,0.9861267805099487,683.382344335206,505.48027124297755,0.9646023511886597,342.0744820926966,507.54495113529964,0.9910532236099243,750.6176117743446,716.0309135065544,0.9878528118133545,294.79817708333337,710.9388167134832,0.9987980723381042,631.2215443586142,589.9829558754682,0.967430830001831,444.55122015449444,541.9177200374533,0.9633281230926514,626.446482911985,968.8704792837079,0.966250479221344,434.2750760767791,978.9699643024345,0.9583402872085571,629.1499882958801,1323.006495786517,0.9477638602256775,402.7897501170412,1323.373127340824,0.9087777137756348,684.5564138576779,1594.425327715356,0.9682621955871582,368.55834503745325,1588.7064021535582
5,0.9772059882388395,0.9990068078041077,516.590004681648,305.65938085205994,0.9999417066574097,561.0587839419476,284.72870215941015,0.9998347163200378,489.39277563202245,283.8387501463015,0.9995402097702026,612.935539559925,337.11332514044943,0.9996076226234436,433.96045470505624,336.0518711961611,0.9905762672424316,687.6483497191011,506.66260680009367,0.9658108949661255,373.02083333333337,502.0219232794944,0.9886310696601868,744.832192181648,715.9769282537453,0.9863426685333252,293.4911926498128,709.0021506320224,0.9976446628570557,617.4838336844571,578.4127750468165,0.9858007431030273,460.1530313670412,568.443900690543,0.9591184854507446,625.0913652855807,966.8650514981274,0.9688719511032104,436.75700784176036,975.8281396301498,0.9573873281478882,629.1046348314608,1323.0770131086142,0.947193443775177,400.64848139044943,1323.1454822097378,0.8958030939102173,685.9451076779026,1592.0174976591761,0.9713901281356812,371.2006232443821,1586.4115168539327
6,0.9766794478192049,0.99919593334198,515.5694785814607,306.09667602996257,0.9999470710754395,560.1201135299626,285.3632483321629,0.9997738599777222,488.54013050093636,284.7302200374532,0.9995791912078857,611.4894955524344,337.6220520248127,0.9995161890983582,433.45725070224717,336.9427741690075,0.9801777601242065,688.9790349953184,510.10723899812734,0.973030686378479,348.5386674859551,504.40846646769666,0.9861012697219849,740.0414033239701,717.5140449438203,0.9879345893859863,315.13430477528095,711.9962839419476,0.9967547655105591,618.0402914325844,578.5013240285581,0.991263747215271,445.00746137640454,562.6422050561798,0.9562095403671265,623.111320809925,968.9954207631087,0.9642946124076843,434.5948911516854,978.7183257256555,0.9640424251556396,629.1282625234082,1319.079470973783,0.9537632465362549,403.3020248127341,1321.3295880149813,0.8913481831550598,688.5414472144196,1591.788828417603,0.9606175422668457,368.0481185627341,1587.0916725187267
7,0.9772238591138054,0.9991796016693115,515.4363442181648,304.6385072858146,0.999924898147583,559.3732443820224,284.67098621839887,0.9997149705886841,487.2595534878277,283.74188026685397,0.9997188448905945,611.1281308520599,337.79600450608615,0.9996967911720276,433.87442942415737,336.53258134363296,0.9700272083282471,681.8608087546818,508.3916344803371,0.9755645394325256,370.845622659176,498.5851182116105,0.9896713495254517,733.0728435159176,715.8068527621723,0.9903978109359741,313.83558637640454,712.7097963483146,0.9974026679992676,619.0920529026218,567.4915510884832,0.9899650812149048,451.6445019897004,563.434610545412,0.9567999839782715,623.1255120552435,966.7436944054307,0.9668319225311279,434.3861189138577,973.7054511938203,0.9583669900894165,627.869923338015,1319.6731624531835,0.9603994488716125,403.1173191713483,1320.6775222378278,0.8952947854995728,687.5405986657304,1587.506876170412,0.9638487100601196,368.2179014513109,1587.3430184925094
8,0.9755001418730792,0.9992327690124512,519.0070517322098,307.31251463014985,0.9999282360076904,564.2531308520599,286.4631795704588,0.9997857213020325,494.37712137172286,285.12580100070227,0.9994415044784546,619.223285346442,338.2534161399813,0.9997082948684692,438.65219744850185,337.7178063553371,0.971291184425354,687.1101065074906,508.702342286985,0.9551361799240112,360.38148115636704,512.3245845037453,0.9831602573394775,744.7556033473784,716.3878891619851,0.9895117282867432,314.9436007724719,714.6091555477528,0.9970066547393799,622.5125819288389,575.3297635767791,0.9754114747047424,455.8906835205993,563.1342169943821,0.9617232084274292,626.8717082162921,971.3070575842697,0.9728610515594482,433.8605307818352,975.2644399578652,0.9602761268615723,629.3591262874531,1319.4203534644196,0.9535752534866333,403.45725070224717,1322.2842052902622,0.9039949178695679,686.9006027621724,1590.6195868445693,0.9614578485488892,368.6701925327716,1588.1244147940076
9,0.9758587374406702,0.9989795684814453,519.2559837312734,307.601642965824,0.9999269247055054,565.4188611891386,285.7825484257959,0.9998183846473694,494.98675971441946,284.68724397237827,0.9994807839393616,615.7336288623596,338.1106624531835,0.9997878074645996,443.2520628511236,338.1151977996255,0.9829058051109314,685.4873302902622,507.7957119030899,0.9551248550415039,345.91657888576776,509.23685481039325,0.990699291229248,750.3002838249065,714.6046202013109,0.982147753238678,309.17888284176036,718.8774286048689,0.9974439740180969,613.4598841292136,581.1413345622659,0.9834146499633789,453.7356624531835,537.224148525281,0.9636046886444092,627.3484316479401,966.9993562734082,0.9725185632705688,432.67497659176036,975.7015888342697,0.9521397948265076,627.5041695926966,1321.9355688202247,0.9498956203460693,403.99417720037457,1321.6650573501872,0.9004035592079163,685.8531571863296,1592.0103288857679,0.9613065123558044,370.0710293773409,1588.1428487827716
