Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8174347614540773,0.9997938871383667,524.4709006320224,766.5265829822098,0.9999581575393677,566.9942357209738,740.205626755618,0.9999762773513794,503.58972670880155,739.2547401685393,0.9990040063858032,596.2862827715356,772.2547986891386,0.9980249404907227,458.59865110018734,764.976957514045,0.9826133251190186,680.5564577481273,959.404845505618,0.9763175249099731,411.0326691245318,963.211098431648,0.9613960981369019,739.7842784410113,1155.2655372191011,0.9971830248832703,285.13459737827714,1149.7320488061798,0.9953331351280212,630.0842696629213,964.7968603698503,0.9883053302764893,441.61158415262173,960.7968311095506,0.8856101036071777,644.3156015917602,1476.1723139044943,0.8585634231567383,440.248127340824,1527.1257607677903,0.8671698570251465,664.8523817883895,1887.5690543071162,0.35898280143737793,446.7036077949439,1943.939460440075,0.016746610403060913,673.841804190075,1928.6553429307116,0.011412441730499268,759.1989992977528,995.1215033941947
1,0.8197610448388493,0.9998437166213989,526.5672547986892,767.4970739700375,0.9999510645866394,572.0953300561798,740.9894370318352,0.9999729990959167,507.34097027153564,739.8019809222847,0.9994195699691772,598.7363208099251,775.5539706226592,0.9979637265205383,462.85587839419475,764.6228347378277,0.9822173118591309,673.4359638342696,956.2314197097379,0.9778834581375122,410.1507636938203,962.5656162219101,0.9688676595687866,741.5543071161048,1155.9472290496255,0.9963382482528687,288.2914179541199,1150.815704002809,0.9963993430137634,634.2609579822097,965.6728405898876,0.9849189519882202,443.3504506086142,956.5908093398876,0.913499116897583,649.5215941011236,1475.2052610018727,0.8570481538772583,443.90003218632967,1523.3728347378278,0.8582861423492432,668.0425591058054,1895.3173279494383,0.3605465888977051,457.2280986657304,1942.151948735955,0.026486724615097046,677.0881612827716,1930.779933286517,0.01629498600959778,668.8184691011236,1917.3457982209738
2,0.8224457905573004,0.9998626708984375,529.0120259831461,767.7847027153558,0.9999435544013977,573.5045792368915,740.5523613061798,0.9999699592590332,508.3506700608615,739.8684018024345,0.999413013458252,601.0759012172285,774.5582426264045,0.9982712268829346,462.9699935627341,765.0828797986892,0.9775842428207397,673.2941976825844,954.8801059222847,0.9780826568603516,407.9613617743446,964.8424332865169,0.9774156808853149,754.2420119382023,1148.9411429073034,0.9967184662818909,288.7025983146068,1149.778060627341,0.9960153102874756,634.4982590121724,964.9371635065544,0.9852559566497803,447.01281601123594,954.5814314138577,0.9115163087844849,648.478830173221,1481.8293539325844,0.8334062099456787,446.61963073501875,1527.2365110018727,0.843275785446167,667.8117684925094,1893.3669826779028,0.4297555387020111,455.978757022472,1940.915408473783,0.03329777717590332,676.8684895833333,1924.456489934457,0.02179408073425293,668.6937470739701,1914.2699555243446
3,0.8190915216417873,0.9998311996459961,530.0106800093633,767.3174888810862,0.999921441078186,573.8138606039327,739.065864934457,0.999973475933075,508.1652329119851,738.763825491573,0.99928879737854,599.1667398174158,772.4833216292135,0.9983380436897278,464.63314899344573,763.7633134363297,0.9854099154472351,677.2351211376406,958.0284410112359,0.968687117099762,414.05145423689146,965.4546319054307,0.9740647673606873,752.1177141853932,1145.5842550327716,0.996457040309906,289.1684222846442,1150.0282361891386,0.9842489957809448,634.4695839185395,963.6794826779027,0.9890601634979248,448.4036312031835,950.9863647003746,0.9204861521720886,648.3838805009364,1472.6369382022472,0.8529793620109558,444.8302171114233,1530.8195809925094,0.8415535688400269,671.2709942649813,1892.5807584269664,0.363555371761322,457.00447682584274,1942.1106917134832,0.033492475748062134,677.7990402621724,1925.8979985955057,0.017207980155944824,668.6282771535582,1912.8776041666667
4,0.8268449972657597,0.9998518228530884,532.5623244382023,767.2139805711611,0.9999064803123474,576.3685042134832,738.7332484784645,0.999964714050293,509.52664150280907,738.7459767088015,0.9994325637817383,601.3555565308989,770.9072887406368,0.9988152980804443,464.787423923221,761.6825403792135,0.9903707504272461,687.8752633426966,955.9663213951311,0.9678797721862793,422.95507080992513,961.2185451779027,0.9815413355827332,758.1888606039327,1144.7041052200375,0.9961524605751038,298.77413974719104,1150.3092813670412,0.9861531853675842,637.564153206929,961.3256378745318,0.9861159324645996,452.6603464419476,947.7858731273409,0.9218707084655762,648.9834971910113,1476.2472202715355,0.8315060138702393,432.4994147940075,1498.2852001404494,0.8554115295410156,671.2269575140449,1894.4801907771537,0.4798971116542816,459.1810042134832,1938.5728288857679,0.043590933084487915,679.7145657771537,1930.5827188670412,0.017904341220855713,669.8501872659176,1915.8606917134832
5,0.8270422342945548,0.9998213648796082,535.7679365636704,767.9910609784645,0.9999029636383057,559.2336727528091,736.6977557350187,0.9999511241912842,512.1727966994382,737.4233380149813,0.999398946762085,603.6121839887641,769.8169768258427,0.9986543655395508,468.9347056413858,761.807262406367,0.9896491765975952,694.8094422986892,956.8489583333334,0.9616976976394653,428.43354985955057,962.8933315777153,0.9837428331375122,763.2598168305244,1145.3522208567417,0.9969517588615417,299.37192766853934,1147.6166022940076,0.9914209246635437,638.4314284878278,961.8221851591761,0.9879080653190613,442.5201896067416,942.7665613295881,0.92667555809021,650.1718311095506,1473.5163565074906,0.8641940355300903,447.5467433286517,1525.027650983146,0.8567931652069092,671.8354254447565,1886.2748712546818,0.4346213936805725,460.0570575842697,1937.4624005149813,0.0383608341217041,452.8640712780899,1999.5134012172284,0.029973775148391724,456.4892029494382,1997.1602879213483
6,0.8198919594287872,0.9997742176055908,536.7135562968165,766.3488998127341,0.999921441078186,559.3695136938203,741.4475070224719,0.9999566078186035,511.85312792602997,735.8534497893259,0.9995458126068115,605.0005120552435,770.6053224485019,0.9987245798110962,470.39625760767797,759.0270950374533,0.9918501377105713,694.53125,955.2633426966293,0.9561752080917358,429.7652592462547,960.5851328417604,0.9812188148498535,760.7600362827716,1147.0166198501872,0.9948749542236328,302.3120025749064,1147.9633368445693,0.9934132695198059,638.2545499765918,963.5562236657304,0.9885643720626831,445.0706636235956,940.0943644662922,0.9331220388412476,651.0775105337079,1473.7333216292136,0.8267228007316589,444.2728084035581,1522.4422109082398,0.7974324226379395,676.9095271535582,1886.924303604869,0.42143720388412476,461.66578885767797,1939.0213892790264,0.03777506947517395,454.720783590824,2009.652972846442,0.017654359340667725,456.7427434456929,2005.2912862827716
7,0.8336069496238933,0.9996397495269775,531.6537189840824,759.1412102059925,0.9999462366104126,558.4780255149813,738.805082514045,0.9999681711196899,511.6041959269663,732.9944990636704,0.9995054006576538,604.7266356507491,769.8716204353933,0.9987872838973999,468.1772296348315,759.7392175795881,0.9878952503204346,693.3529377340824,952.664223431648,0.9649972915649414,415.2643668071162,962.2839126872659,0.9899190664291382,766.9635855571162,1143.633909761236,0.9927964806556702,311.5631583567416,1141.7326486423221,0.9944735765457153,637.4510621488764,964.171640917603,0.9868375062942505,455.12333216292143,933.0617246020599,0.9433079361915588,649.5120845037454,1467.33672752809,0.8402512669563293,442.9299801029963,1521.6810042134832,0.850845456123352,673.9500672986892,1888.0097144194758,0.5506375432014465,462.6760738529963,1940.2133075842698,0.049862682819366455,456.0211113061798,2004.4203534644196,0.021647244691848755,459.0182437968165,2001.6814431179776
8,0.8298960661186892,0.9996796250343323,530.0937061095506,758.1528704353933,0.9999538660049438,558.3804424157304,737.7169651217229,0.9999747276306152,509.6333684456929,732.1170558286517,0.9995269775390625,604.3022881554307,768.9834971910112,0.998317539691925,467.781410931648,759.1661546114233,0.9871063232421875,696.7436944054307,951.7998741807116,0.956261396408081,419.00405255149815,961.7719305945693,0.9885610938072205,762.2528236189139,1141.6685685861423,0.9890016913414001,305.1859492041199,1142.1330758426966,0.9964879751205444,636.7943878745318,964.8972231975656,0.9884774684906006,451.67412804307116,931.863515332397,0.9375584125518799,648.4015098314608,1465.9079470973784,0.8479936122894287,445.02867509363296,1522.690484550562,0.8660753965377808,672.7610018726591,1893.041022940075,0.46501702070236206,460.0176293305244,1937.1339536516855,0.055484235286712646,454.3644662921348,1995.1875585205994,0.032755762338638306,456.5600128745318,1993.249063670412
9,0.8332103420706356,0.9997744560241699,527.723987593633,756.2609726123595,0.9999443292617798,554.6677492977528,735.0858058286517,0.9999812841415405,508.2245581694757,730.1185773642322,0.9993621110916138,601.4321453651686,767.4492333801498,0.9987673163414001,465.5119820926967,754.8651100187266,0.9805179834365845,690.349294826779,950.5160785346442,0.9613750576972961,422.27352528089887,958.5230863764045,0.9833815097808838,758.5002633426966,1140.1314518960673,0.9898806810379028,295.26305009363296,1128.2322389981273,0.9962382316589355,633.4988003277153,966.5432613529963,0.9915005564689636,447.6143346207865,935.4671406835206,0.9312334060668945,647.5499619616105,1457.391883192884,0.8171105980873108,451.0031162219101,1502.0899169007491,0.8652907609939575,670.0614466292136,1887.5969978932585,0.551184892654419,457.1708947799626,1937.5234082397005,0.06314313411712646,453.80969101123594,1989.5672401685395,0.035889506340026855,455.3402972846442,1987.8591701779028
