Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6681506984374103,0.9997270107269287,513.5053838951311,581.8269765332398,0.9999712705612183,570.9623712546817,524.4297899110487,0.9999109506607056,450.29340765449444,538.490241690075,0.9914418458938599,659.6475596910113,573.2399564021536,0.9971703290939331,370.6124180711611,592.7765098314607,0.9690194129943848,900.9108731273409,975.758207514045,0.8946439027786255,176.12586317883893,970.9691011235956,0.9732418060302734,1030.4173981741574,1474.5457338483147,0.8752859830856323,36.41038301732209,1434.9688377808989,0.9952903985977173,806.6045616807116,1248.1094920411986,0.9971849918365479,290.06546992041206,1206.6346266385767,0.10474327206611633,721.1975509129213,1942.9880617977528,0.42434456944465637,276.22073970037457,1577.8844803370787,0.02377629280090332,167.65233643492513,1925.775251638577,0.09403443336486816,168.51255266853934,1928.868065308989,0.007788926362991333,156.25091438436334,1971.2564372659176,0.010986477136611938,153.71686271067415,1970.438758192884
1,0.6641141649554757,0.9997591376304626,514.3652709503746,582.0971588249064,0.9999675750732422,571.640551849251,525.3745684105805,0.9999164938926697,450.7102206226592,541.8232458450375,0.990867555141449,657.4111949906367,578.3249575725656,0.9979305267333984,376.8427405196629,591.2704822097378,0.9665844440460205,903.4674918071162,975.584767088015,0.9143416881561279,170.8784307701311,968.9041286282771,0.9729520082473755,1029.3376931179776,1476.4085908239701,0.8506249189376831,36.589785229400775,1433.3576193820224,0.9945195913314819,834.3861189138577,1242.3844218164795,0.9969859719276428,291.41766151685397,1206.190382139513,0.10450950264930725,763.4315747893259,1916.508368445693,0.3770735561847687,278.08776626872657,1577.6536165730338,0.016406148672103882,169.49423572097385,1933.5944815074906,0.09348142147064209,168.02350333567415,1934.8642322097378,0.005835860967636108,156.23226094335212,1975.5045938670412,0.00818440318107605,152.71890361657302,1973.8272471910113
2,0.6672069798497593,0.999758243560791,514.1827598314607,581.6761031132959,0.9999679327011108,572.3166110720974,525.970783590824,0.9999128580093384,450.71482911985026,539.1893068235019,0.9913052320480347,657.7939197097378,579.0575257490636,0.9971348643302917,375.0784907537453,595.2721573618915,0.9691336154937744,903.9415086610488,984.8846412687267,0.90970379114151,170.18148700842698,970.2495903558053,0.9726689457893372,1031.630091292135,1477.679219335206,0.8393179178237915,31.697463132022506,1433.397120786517,0.9940646886825562,806.3057408707866,1250.152738764045,0.9971551299095154,288.4452539794007,1206.7227001404494,0.11713874340057373,765.7464302434457,1912.7307174625469,0.39406484365463257,255.95761645599248,1575.6005676498128,0.021249771118164062,170.46465355805242,1935.3623888108614,0.13130158185958862,166.36616338951308,1936.4772062265918,0.0033858418464660645,157.59542515215355,1982.5108263108616,0.005254656076431274,152.6439240987828,1980.299918071161
3,0.6666073325802299,0.9997570514678955,514.4304482677903,582.0061592930712,0.9999675750732422,573.4139454588015,525.5923016151686,0.9999187588691711,451.41122425093636,541.9549537687266,0.9932914972305298,659.120947448502,579.7024593281835,0.9969660043716431,377.51170411985026,595.7392248946629,0.9675852656364441,900.9263810861423,974.6806969803371,0.9222590327262878,169.97626258192884,969.4280342930712,0.9702916145324707,1030.7631086142324,1475.4785522003747,0.8616399765014648,28.74378218632961,1433.9558462078653,0.9940627217292786,806.4756700608614,1250.0419885299625,0.9975605010986328,287.12715063202245,1207.6712459035582,0.10186055302619934,763.9878862359551,1920.0052668539327,0.4039815664291382,280.5645043305244,1575.0867567883895,0.023991703987121582,229.3797547986892,1917.4754213483147,0.09271347522735596,230.08631788389516,1912.83985838015,0.0030865073204040527,1128.9192708333335,1869.9066596441949,0.0033908486366271973,152.8918685627341,1987.9555828651687
4,0.6621542327544269,0.9997527599334717,514.1973899812734,581.9632198033709,0.9999675750732422,573.6164267322098,525.5527636352997,0.9999202489852905,451.0200140449439,542.0927697799625,0.9941777586936951,663.0597495318352,578.7496342462547,0.995697557926178,384.8008105102997,595.8022442649813,0.967387318611145,903.4768551029963,974.9227528089888,0.9067018628120422,165.87912570224717,972.4869791666667,0.9726666212081909,1029.7259772940076,1479.366953417603,0.8769124746322632,28.12759685159176,1433.388050093633,0.9939786791801453,836.5630852059926,1243.2544768258426,0.9977033138275146,287.90781542602997,1206.9123068820224,0.09286415576934814,762.6988237359551,1922.2583099250937,0.36036157608032227,280.88219803370794,1581.1505149812735,0.015891075134277344,229.57389688670412,1921.4586259363296,0.07406732439994812,168.66481595271534,1939.6624824438202,0.003676682710647583,1113.46017673221,1364.4292778558054,0.00489497184753418,153.38874502574913,1977.707894428839
5,0.6668238622300765,0.9997710585594177,514.4284000468165,582.095000877809,0.9999686479568481,574.2961434925094,525.6884948501873,0.999927282333374,451.76659058988764,541.8842901451311,0.9940416812896729,662.6335732677903,577.8919417134832,0.9955459833145142,387.3745464653558,595.9464975421348,0.9665955305099487,901.5057350187267,976.2403441011236,0.9224067330360413,163.1745962078652,973.7420997191011,0.9755691289901733,1030.2134538857679,1479.8285346441949,0.8766988515853882,24.259677844101134,1434.0306062734082,0.9927198886871338,837.8465882490636,1243.590238764045,0.9976750612258911,287.91995845037457,1206.2968164794008,0.08760133385658264,762.3512113764045,1922.7223782771537,0.4022168517112732,281.4932993913858,1581.0688787453184,0.018309861421585083,227.42911692415737,1923.514454588015,0.09828317165374756,167.17978259597385,1941.070780664794,0.004196792840957642,1113.8668948970037,1365.3309339887642,0.004477798938751221,149.7463863529963,1979.564606741573
6,0.6667208391077378,0.9997566938400269,514.3319873595506,582.2161385182584,0.9999688863754272,573.8573121488764,525.7211200842697,0.9999290704727173,451.76915086610495,541.8106639161986,0.9943897724151611,665.0674449906367,578.3846485838015,0.99486243724823,386.0027504681648,596.6714214653558,0.9702893495559692,903.7419534176031,974.934456928839,0.9156363010406494,167.41968047752812,973.7416608146068,0.9702452421188354,1029.0434808052435,1478.866017088015,0.8530511856079102,25.937792602996296,1414.424449906367,0.9926173686981201,834.7923981741574,1245.0311622191011,0.9977371096611023,287.1766005383895,1205.7614261470037,0.1137191653251648,752.574540613296,1930.9064840823971,0.39080092310905457,267.6338658707865,1580.0466701779026,0.02857401967048645,229.66226299157302,1912.7373010299625,0.10411632061004639,166.28730688202245,1940.994850187266,0.0038780570030212402,1129.3148700842696,1870.9825608614233,0.004682362079620361,151.15325813436334,1980.6728405898878
7,0.6703787270714255,0.9997837543487549,514.3055067883895,581.8748536985019,0.9999691247940063,574.2236511001873,525.211405664794,0.999937891960144,452.81901041666674,541.1689123946629,0.9934067726135254,664.9579383192884,578.6090385065543,0.9953988790512085,386.3870113529963,597.6634187734082,0.9687919616699219,904.8427258895131,975.6260241104869,0.9038172960281372,169.87509509597385,972.9661897237828,0.9719395637512207,1030.147033005618,1476.825550093633,0.8374770879745483,25.804658239700416,1416.315543071161,0.9942793846130371,836.7550327715355,1244.0031015917602,0.9977602362632751,289.5744820926966,1205.3212049391386,0.12214928865432739,769.6164706226591,1915.779933286517,0.48477664589881897,269.1531337780899,1578.1702071629213,0.02568623423576355,230.76632724719104,1917.1478522940076,0.09354391694068909,164.51325491573039,1944.7163213951312,0.003524571657180786,1129.5657771535582,1871.410639044944,0.004195749759674072,151.54929628979403,1981.9465414325844
8,0.670999981024686,0.9997928738594055,514.4188172986892,581.7195546582398,0.9999697208404541,574.4447858146068,524.5915993679776,0.9999446272850037,452.66766151685397,540.5556165145131,0.9938856363296509,666.6530606273409,577.0117919007491,0.9956713914871216,387.1222495318352,600.4488529962547,0.9714761972427368,905.2754857209738,975.2879944990638,0.8986622095108032,168.7381495786517,970.8527914325844,0.9659655094146729,1028.4911926498128,1474.7537745786517,0.8541243076324463,32.00703710205994,1428.2974894662923,0.9943361282348633,836.6590589887642,1243.553663389513,0.9982839226722717,287.8268375468165,1203.1667690777153,0.129054456949234,744.9982443820224,1928.045704588015,0.48645931482315063,254.4870669475656,1581.6431121254682,0.018091320991516113,234.45202773876406,1918.15938085206,0.09341475367546082,237.63006203183522,1915.189606741573,0.004196196794509888,1130.0179950842696,1872.9786985018727,0.003671109676361084,149.62480980805242,1984.007198033708
9,0.6674456105512732,0.9997972249984741,514.1697389981274,581.4109682233146,0.9999696016311646,573.8382198033709,523.8497776217229,0.9999460577964783,452.50373068820227,539.8460542485956,0.9938079118728638,668.0653089887642,574.2450842696629,0.9953348636627197,388.8812324438203,600.2351430828652,0.966374933719635,904.0598665730338,974.9811271067416,0.8778696656227112,174.78084035580525,967.0299332865169,0.9708980321884155,1031.696951076779,1475.1018258426966,0.8542755842208862,43.63171523876406,1431.248829588015,0.994021475315094,834.8746196161048,1241.8319873595506,0.9985352754592896,287.09803663389516,1202.3901275749065,0.1246403157711029,748.0807437968165,1931.3743562734082,0.4685356914997101,250.26809749531833,1586.2609726123596,0.014479726552963257,169.89550415496262,1940.2200374531835,0.07991179823875427,166.5652431530899,1942.143609550562,0.0038457512855529785,1128.6057467228466,1872.6966292134832,0.004331469535827637,154.08027563202245,1979.9862476591761
10,0.6662550042657291,0.9998120665550232,514.9754944990638,581.044300093633,0.9999713897705078,574.3834123361423,522.818754389045,0.9999486804008484,452.66122425093636,539.8031513342697,0.9904797077178955,667.481566011236,575.0875614466293,0.9960867166519165,386.69526860955057,597.1181165145131,0.968780517578125,904.9372366573034,975.1514220505618,0.8662261962890625,177.96330026919475,966.1726796582398,0.9667004942893982,1032.3178546348315,1472.1032303370787,0.8435993194580078,20.297979576310865,1426.409614934457,0.994568943977356,834.363442181648,1241.021184456929,0.998741090297699,287.3855922284645,1201.475231156367,0.12315288186073303,747.7307174625469,1933.9377048220974,0.4328940212726593,243.23494557584274,1588.297196863296,0.024010151624679565,173.2037833567416,1933.7318586142324,0.11260458827018738,170.43692942415737,1936.2031835205994,0.0036354362964630127,157.37805770131092,1979.6526802434457,0.005122870206832886,155.22486540262173,1976.4871547284645
11,0.6593593148624196,0.9998300075531006,515.3465882490638,580.5165905898876,0.9999724626541138,574.6537775046817,522.5164589185393,0.9999529123306274,454.14684281367045,539.0711683637641,0.9931544065475464,671.0101386938202,574.4091248244382,0.9972705245018005,383.7213980571162,593.7834298923221,0.970808744430542,906.4867158239701,973.9735486891386,0.8645688891410828,178.3897325608615,969.5281776685393,0.965429425239563,1041.0761938202247,1485.2519311797753,0.8572489619255066,16.942847319756595,1427.5430126404494,0.9951193332672119,833.6573911516855,1240.1221617509364,0.9987192153930664,287.346017673221,1201.4840092462548,0.08116358518600464,720.9461317883895,1956.3696746254682,0.36691588163375854,248.80691128277158,1595.0869030898878,0.017773032188415527,174.76745376872657,1936.5478698501872,0.09170380234718323,171.72024959035582,1939.7445575842698,0.003969788551330566,774.4678283005619,1932.2027153558054,0.005507379770278931,157.7327656835206,1975.1885826310863
12,0.657110927736058,0.9998430013656616,515.6947858146068,580.2815938085206,0.999973475933075,575.1630530196629,522.5405620903558,0.9999514818191528,454.1098285346442,538.9544929190075,0.9937757253646851,671.8447155898878,574.7290862008427,0.9974844455718994,382.6124327013109,592.2519458099251,0.9694967269897461,908.1810334737829,973.8653587312734,0.8578150272369385,183.07262406367045,966.6044153792135,0.9700556993484497,1038.959064840824,1483.7549742509364,0.8690820932388306,16.97799625468167,1428.1437265917602,0.9949949979782104,833.8531425561798,1239.8557467228466,0.9988080859184265,285.73948092228466,1201.1107941245318,0.08485609292984009,754.4254008661048,1939.3170646067417,0.31147652864456177,271.54501697097385,1582.7845564138577,0.02122589945793152,173.45907947097385,1939.4020657771537,0.09280869364738464,170.34044358614233,1941.9000175561798,0.0038248002529144287,159.69551000702245,1978.973841292135,0.0054129958152771,157.27904816245325,1976.2217638108616
13,0.6619445944533628,0.9998362064361572,515.4501697097379,580.3560246956929,0.9999732971191406,574.9736657303371,522.3886279845506,0.9999532103538513,454.28670704588023,538.9715736189139,0.9942973852157593,672.4176322565543,574.3300488647004,0.9977045059204102,381.4392409878277,591.0470432467229,0.9696425199508667,907.4386996722847,973.1439460440075,0.8593448400497437,183.1033839536517,967.7261089653558,0.964792013168335,1034.396945224719,1468.9330231741574,0.8763536214828491,14.005588717228477,1428.9138576779026,0.994845449924469,835.2156484082398,1239.234696863296,0.9988358020782471,286.43711961610484,1200.6722553838952,0.12273207306861877,704.3270131086142,1497.8407361891386,0.34091049432754517,255.89792544475654,1588.3008544007491,0.02281850576400757,173.6800313085206,1938.2907595973784,0.10049647092819214,170.93545177902627,1941.8264279026218,0.004127800464630127,160.68000936329588,1978.2028323970037,0.006393909454345703,158.17594949672286,1976.047811329588
14,0.6649539558326497,0.999830961227417,515.0697126638577,580.1335732677903,0.9999722242355347,574.4789472144195,522.2102133075842,0.9999513030052185,453.6962341994382,538.7433067064607,0.9928461313247681,670.8651539091761,574.9279830875469,0.9977321028709412,379.9327013108615,587.1048396535581,0.9733885526657104,907.2006671348315,972.1708216292135,0.850518524646759,184.28897471910113,966.8001667837079,0.9693111777305603,1034.358906835206,1471.8651977996255,0.9150859117507935,17.088783064138568,1425.6349485018727,0.9948517084121704,833.3194346910113,1239.4124531835207,0.9990240335464478,283.07715941011236,1202.2279523642324,0.09392738342285156,682.5164589185395,1631.2232268258429,0.3808085322380066,255.13920587546818,1583.855629681648,0.02378562092781067,173.86374941479403,1936.9440543071162,0.10327637195587158,171.0030064957865,1940.2582221441949,0.003984987735748291,161.8024710323034,1978.1843984082398,0.005921721458435059,158.96122278792132,1975.7288740636704
15,0.6614113748073578,0.9997842311859131,513.8589214653558,580.0032186329588,0.9999693632125854,573.2955875468165,522.2561154026217,0.9999446272850037,452.1051322565544,538.8389147354869,0.9928873777389526,669.9618153089889,573.9409966058053,0.9969664216041565,381.11474426498125,589.7341701779027,0.9718595743179321,908.1625994850187,971.9832631086142,0.8529126644134521,180.68933608380155,967.3885914091761,0.9629104137420654,1034.2662979868915,1473.0299040262173,0.9004508852958679,19.285609784644237,1427.4290437734082,0.994067370891571,834.4468340355807,1239.9796640917602,0.9991692304611206,280.7498683286517,1202.8425649578653,0.10146826505661011,716.7615431882023,1953.6089653558054,0.37788739800453186,266.5782274110487,1579.699057818352,0.01654401421546936,176.55214916900752,1934.7397296348315,0.06799402832984924,174.65392380617982,1942.1456577715358,0.0038676559925079346,776.4719393726591,1926.5032478932585,0.005309849977493286,785.1534702715355,1910.3057701310863
16,0.6616539551931269,0.999733567237854,512.3017614700375,580.1636382256554,0.9999642372131348,572.039223431648,522.0943790964419,0.9999377727508545,450.1043129681648,538.6080875468165,0.9905325174331665,666.4894955524344,573.3130705758427,0.9950692653656006,383.93170646067415,592.9788082279963,0.9696672558784485,905.2792895599252,972.5623975889514,0.8770396113395691,175.69328622425098,966.6795411985019,0.9683501720428467,1034.7970798220974,1472.6166022940076,0.8796215057373047,19.762881846910147,1420.1372308052435,0.9943839311599731,832.5516444288389,1239.6497542134832,0.9993542432785034,276.0809486189139,1204.7561885533707,0.12320154905319214,777.0821629213483,1920.85469335206,0.33597952127456665,267.4945868445693,1576.0658064138577,0.020710229873657227,239.74580114700382,1917.2155898876406,0.08505725860595703,234.57119030898878,1912.0431004213483,0.004188865423202515,776.6840033941949,1926.0838014981275,0.005325734615325928,156.63096910112358,1976.0504447565543
17,0.6637780841659097,0.9997130036354065,529.9557437968165,581.7091672518727,0.999962329864502,569.7715502106741,521.9504184222847,0.9999251365661621,448.7430506788389,538.7007695458801,0.9894114136695862,658.2356039325844,573.0400719803371,0.9968610405921936,379.7105424859551,590.4651290379213,0.9737339615821838,902.6318176498128,972.1019136235956,0.8946519494056702,174.06176849250937,968.6836522705993,0.966469407081604,1034.5918188202247,1470.8643492509364,0.8854392766952515,36.28342989232209,1427.0410522003747,0.9960209131240845,820.1817064606741,1248.5106507490636,0.9993026256561279,274.32869557584274,1204.9818586142324,0.1284286081790924,773.607429190075,1927.7061388108614,0.3379274904727936,267.9623858848315,1577.6416198501872,0.01815125346183777,229.97739641853934,1916.409614934457,0.08714249730110168,237.6418393024345,1912.0126697097378,0.004516124725341797,159.9490870786517,1973.75468164794,0.006570398807525635,157.4286048689139,1972.4098782771537
