Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9498612354783451,0.9997462630271912,592.5942913155432,450.90019311797755,0.9999518394470215,649.0275339419477,421.0399841994382,0.999923586845398,557.1496810627341,420.616953417603,0.9998087286949158,681.060539559925,463.9717564957865,0.999045729637146,503.95087195692884,467.3228654611423,0.9850034713745117,776.501638576779,689.9248741807116,0.9751886129379272,438.37451720505624,706.550942181648,0.9966188669204712,42.626075316011224,817.6313055945693,0.997505784034729,369.1610340589888,970.1957514044944,0.9956645965576172,16.882461376404535,889.0833479634832,0.9937298893928528,491.93117977528095,975.3968428136704,0.8717169165611267,59.04099367977528,898.1212693117977,0.9254518151283264,507.48090765449444,1241.608438670412,0.953551173210144,740.7508924391386,1618.6920646067417,0.9854723215103149,479.391020014045,1613.444229868914,0.7202199697494507,43.7128394194757,1142.1594101123596,0.7490414381027222,36.295060861423224,1127.4351152855807
11,0.9544836422976326,0.9997485876083374,588.1519194756555,449.7597363647004,0.9999804496765137,644.709445224719,420.52419826779027,0.9998350143432617,550.935086025281,421.86859930945695,0.9996892213821411,675.6853493679776,465.8391122425094,0.9984623193740845,500.6879827949439,471.4716833450375,0.9851382970809937,777.3717667368915,688.2043685627341,0.9799200296401978,428.62630208333337,702.6215765449439,0.9970520734786987,43.75281630383898,817.220710440075,0.9977014064788818,370.36319346910113,985.3353230337079,0.9953794479370117,16.923352645131104,889.3831928838952,0.9980602264404297,524.0088073501873,913.558125585206,0.9177788496017456,712.0158151919477,1279.3142848782772,0.9399271011352539,504.20799683988764,1261.752984550562,0.9498656988143921,742.6786341292136,1620.2877750468165,0.9875319600105286,476.4439957865169,1612.2527504681648,0.7080890536308289,47.38098373127343,1138.9170763108614,0.7720621824264526,48.02416169241576,1124.5422226123596
12,0.9549316518446979,0.999679446220398,584.7463132022473,449.3044461025281,0.9999804496765137,642.0206431413858,420.5276363529963,0.9997208118438721,547.9288828417604,421.47603581460675,0.9995791912078857,669.7378277153559,468.6034058988764,0.9982477426528931,521.6335293773409,471.96713336844573,0.9860329627990723,774.5137669709738,688.1931033473783,0.9871940016746521,435.3410287921348,698.6922109082398,0.9972810745239258,829.0409936797753,950.0525953885768,0.9964486360549927,376.81662570224717,997.564226357678,0.9970226287841797,788.8863529962548,1162.357502340824,0.9968433380126953,520.4688231507491,848.9784497893259,0.9098105430603027,710.514615519663,1263.694698033708,0.9545338153839111,501.72950316011236,1267.1405372191011,0.9541538953781128,745.4702130149813,1617.0884538857679,0.9870977401733398,477.424069522472,1611.775076076779,0.7077541351318359,49.7635402036517,1138.9432642790262,0.7624576687812805,50.46834767088018,1125.9671992041199
13,0.9548541237326229,0.99927818775177,579.7073970037453,448.82230951544943,0.9999821782112122,637.8014542368915,422.6989334620787,0.9996389150619507,570.8578388342697,423.5546875,0.9991918802261353,665.1400105337079,466.079375877809,0.9986335039138794,515.0036575374533,472.6713190543071,0.9856705665588379,789.2635914091761,692.9716760299626,0.9837297201156616,440.1468867041199,699.84609082397,0.9977673292160034,826.1350070224719,948.0539706226592,0.9944707155227661,356.90462605337086,998.0061300327716,0.9994246959686279,778.4718808520599,1125.9588600187267,0.9984802007675171,520.6267556179776,805.1555184925094,0.9104459285736084,713.5352294007491,1252.9633368445693,0.943592369556427,499.8508456226592,1256.1322272940076,0.9390033483505249,748.0258807350187,1620.0904143258429,0.9845610857009888,476.8513723080524,1610.835381554307,0.7204710245132446,47.990402621722865,1136.616265800562,0.7781784534454346,51.89822536282776,1127.2986891385767
14,0.956427581170026,0.9996838569641113,593.2486979166667,453.2811768492509,0.9999830722808838,632.706724016854,424.886250585206,0.9998513460159302,564.1527680243446,424.0037965238764,0.9991645216941833,678.6950637874531,470.4513766970974,0.9993910193443298,506.26609316479403,471.1432364817416,0.9814556241035461,789.7903499531835,690.034454002809,0.9885119199752808,432.2370962078652,697.9217872191011,0.9983947277069092,824.7686973314608,943.8570926966293,0.9976401329040527,362.40563553370794,995.6000555945693,0.9994356632232666,751.8086522705994,1087.0388576779026,0.9985418915748596,521.4709884129214,773.4274783473783,0.920218825340271,726.1261557818352,1269.8178546348315,0.9311656951904297,496.25651041666674,1255.7437968164795,0.9408304691314697,747.2398759363296,1622.6634187734082,0.983039140701294,476.3780869616105,1613.3887816011236,0.7302727699279785,42.93308900983146,1131.8869967228466,0.7916882038116455,36.07911985018728,1126.901626872659
15,0.9567569844862994,0.9996402263641357,588.5869469803371,453.44810685861427,0.9999872446060181,628.7341262874531,426.91951223080525,0.9998891949653625,557.5670060861423,424.82553546348316,0.999559760093689,674.6239319990636,474.7997863998128,0.9996920824050903,499.10134304775283,475.2705114700375,0.981482744216919,785.6802288155432,689.7109813904494,0.9845191240310669,414.84031191479403,695.9210410814607,0.996160626411438,48.38629447565546,806.4163448033709,0.9982123374938965,367.45881612827714,985.9023144897004,0.995856761932373,743.4964595037454,1048.1334854868915,0.9990004301071167,514.0380676498128,757.9091321395132,0.9215775728225708,715.8215560627341,1266.7246020599252,0.9453111290931702,500.46348314606746,1249.4022120786517,0.9216076135635376,750.7421143492509,1626.1976240636704,0.9848073720932007,476.4298776919476,1613.3368445692884,0.7596017122268677,42.27107473080525,1132.058900983146,0.7779628038406372,35.17062412219104,1125.1551527387642
16,0.9526982728172751,0.9996501803398132,586.1885533707865,452.98524549391385,0.999991774559021,625.6949321161048,425.96167632256555,0.9998953342437744,554.9133163623596,426.3707353113296,0.9994698166847229,674.619762406367,469.8679628979401,0.9997013211250305,497.8903323970038,473.8243211610487,0.9712870121002197,774.3482999765918,686.2288594335206,0.9763950109481812,413.53179131554305,696.0248419943821,0.9978431463241577,827.7001404494383,951.4477996254682,0.9981529712677002,373.11900163857683,980.2223051264045,0.9953591823577881,749.0847378277153,1004.2193352059926,0.9990100860595703,515.5757695458802,745.6557233146068,0.9239639639854431,715.55938377809,1271.3374882958801,0.9556069374084473,496.2013547518727,1260.7951486423221,0.8965362310409546,48.88569463951313,1010.9866573033709,0.9858192205429077,475.8315045646068,1613.458274812734,0.7275635004043579,46.680967638108655,1132.1951808286517,0.7696249485015869,33.91202890917606,1127.1937909644196
17,0.9529118993703056,0.9996014833450317,585.443512991573,453.4846822331461,0.9999908208847046,624.9212166432585,426.719847261236,0.9998890161514282,553.995786516854,427.01800971441946,0.9993369579315186,673.6788243211611,470.01393521769666,0.9997236728668213,499.15196336610495,476.2291154611423,0.976933479309082,772.8280811095506,685.474455758427,0.9783220291137695,409.720856741573,693.4386704119851,0.996085524559021,834.5447097378278,971.1150368679776,0.9971983432769775,370.13686505149815,976.5730337078652,0.9988319873809814,734.6627018960673,947.8234726123596,0.9990246295928955,519.6348314606741,746.0324496722847,0.9337711334228516,711.5690835674159,1272.0362242509364,0.9651081562042236,498.90544534176036,1259.778060627341,0.9150198698043823,752.2738910346443,1622.705699906367,0.9847086668014526,476.6559866573034,1612.779143258427,0.7054125666618347,49.27858731273409,1131.4807174625469,0.7505439519882202,36.04393433988764,1124.6229078885767
18,0.9525214784285602,0.9996567368507385,586.2905255149813,454.50776860955057,0.9999895095825195,625.8551322565543,427.93349133895134,0.999880850315094,554.1360165028091,425.97019838483146,0.9990781545639038,675.7163652855807,469.3342916081461,0.9997032880783081,500.5936183286517,477.7746810627341,0.9818114638328552,774.5179365636704,684.9989027387641,0.9817690849304199,415.5247103230338,690.3968428136704,0.992447555065155,837.0052083333335,970.379140332397,0.9952625036239624,365.6863734784645,974.1575228230338,0.9999057054519653,720.6738647003747,883.9940308988764,0.9989143013954163,512.619382022472,755.7497220271536,0.9321122169494629,713.001960440075,1267.997278792135,0.9701417684555054,495.71131788389516,1263.5617099719102,0.9024422764778137,752.411487593633,1622.6029962546818,0.9873279333114624,474.1767614700375,1614.3517380617977,0.6869899034500122,46.980410229400775,1133.5393258426966,0.7654318809509277,33.329200316011224,1123.975231156367
19,0.9513377407017876,0.999762773513794,590.5190045646068,456.4393141385768,0.9999863505363464,629.0463336844571,428.1164779377341,0.9998733997344971,558.7644838483146,427.862498536985,0.9990613460540771,681.0945546582398,470.6595637289326,0.9994112849235535,502.9988881086142,480.8663608965356,0.9789851903915405,769.7640156835207,682.4171933520599,0.9855741262435913,421.6665935159176,690.4005003511236,0.9950000047683716,836.1391034644196,974.9844920411986,0.9971722364425659,363.6792632256554,972.761879681648,0.998300313949585,698.1747425093633,815.4912072799626,0.9987684488296509,510.3391268726592,765.4295411985019,0.9328591823577881,726.6225567649813,1250.70780664794,0.9506179690361023,493.4054599719101,1256.7660053838952,0.8804153203964233,749.3719276685395,1628.0160053838952,0.9877543449401855,471.21079119850185,1616.5389454588017,0.7260806560516357,45.98812031835206,1132.2938611891386,0.7431186437606812,452.85814606741576,1947.015010533708
20,0.952351615709417,0.9997220039367676,592.550474016854,458.66342608848316,0.9999783039093018,632.2572858146068,430.6729868913858,0.9998615980148315,562.8729225187266,429.26026305009367,0.9992421865463257,682.4197536282772,475.5900339419476,0.999157726764679,507.46686271067415,472.8912833567416,0.9853788018226624,780.6712312734082,692.9438787453183,0.9873614311218262,418.48029318820227,690.9252838249064,0.9899021983146667,827.672196863296,964.5706782537453,0.9977144002914429,364.63161282771534,973.777504681648,0.9946811199188232,709.181808871723,771.3066918305244,0.997519314289093,496.3665291432585,779.131408005618,0.9472646713256836,725.9574701544943,1255.1127984550562,0.9388104677200317,492.25267731741576,1256.5806413857679,0.8921372890472412,745.3679482677903,1626.2055243445693,0.990470290184021,469.221017673221,1618.1586493445693,0.7097126841545105,47.31141736891385,1134.753189372659,0.7610629796981812,451.77551498127343,1945.0525222378278
21,0.9504562791656045,0.9995992183685303,593.9725977294008,457.7025909995319,0.9999778270721436,633.0381700608614,429.4549537687266,0.9997995495796204,565.2179160814607,428.64433374297755,0.9989465475082397,656.2367597144196,474.35437148876406,0.999062180519104,509.1604488529963,472.5796245903558,0.9710242748260498,786.5138547518727,692.6909966058053,0.989323616027832,414.58135826310865,688.9401187968165,0.9927711486816406,826.3424625468165,962.5550093632959,0.9977527856826782,371.88443644662925,975.8461347144195,0.9975019693374634,706.5932233146068,745.9276977996255,0.9971641302108765,504.6262728230338,769.3870698735956,0.949469804763794,724.6675298455057,1257.0441245318352,0.923171877861023,492.1349046114233,1248.5423981741574,0.9071732759475708,741.5499912219102,1623.9267322097378,0.9909353852272034,469.3918978230338,1617.9427083333335,0.6717248558998108,49.883178253745314,1135.959152621723,0.7723582983016968,54.78142556179779,1134.3116514513108
22,0.9488727310124565,0.9995715618133545,594.1197770365169,456.84884860720973,0.9999804496765137,633.0634070692884,428.176095798221,0.9998019933700562,565.4016707631087,427.0389674040262,0.9982062578201294,658.1296816479401,470.0984609082397,0.9989268183708191,506.7766853932585,480.0040964419476,0.97011399269104,786.6445751404494,694.8099543539327,0.9818863868713379,405.76149929775283,693.2549157303371,0.9962741136550903,828.3407947097378,962.0114261470038,0.9982404112815857,374.9240695224719,978.2083187031835,0.9970371723175049,711.8630764279026,735.8380881320224,0.9984197616577148,511.4736949906368,761.7005354634832,0.9403635263442993,725.7429921582398,1253.46954002809,0.9141671657562256,491.07217052902627,1243.4137991573034,0.8906006217002869,744.0526246488764,1626.4444346910113,0.9897047281265259,469.1099748361423,1616.576252340824,0.6753531694412231,52.37878920880149,1135.2911399812735,0.7821882963180542,55.05029113998131,1133.0739407771537
23,0.9465117805144366,0.9995901584625244,593.7230073735956,456.3672972261236,0.9999789595603943,632.3576486423221,429.2386104283708,0.9998496174812317,560.7722524578652,426.9316186797753,0.999333918094635,655.2007988061798,474.73526743913857,0.9994137287139893,506.49220213014985,481.3342696629214,0.9789813756942749,791.4504330524344,681.0210381554307,0.9803639650344849,411.4674771769663,690.1618094569288,0.9970000982284546,834.2200667134832,957.7778996956929,0.9981445670127869,376.6764688670412,977.5904874765918,0.9912881851196289,719.0364583333335,738.9665262172285,0.9984031915664673,518.7271769662922,744.1680565308989,0.9470663070678711,704.4129652387642,1273.106712312734,0.9209899306297302,492.7236949906368,1243.9265859082398,0.9110629558563232,739.7240753745318,1623.2198033707866,0.9923081398010254,467.9911341292135,1614.4809222846443,0.6045525670051575,57.020862593632955,1137.2256846910113,0.7723726034164429,57.22092989232209,1132.9590209503747
24,0.9496579906519722,0.9995243549346924,588.6251316713483,455.96098139044943,0.9999810457229614,628.7724572799625,431.0203066479401,0.9998694658279419,556.6805653089888,426.437265917603,0.9993076324462891,669.9422840589889,476.5631949321161,0.9996392726898193,499.9762260065544,473.73708889279027,0.9876950979232788,789.6975948033707,680.3345915262172,0.9830197691917419,411.5893463249064,690.2264747191011,0.9964609146118164,840.584620786517,956.4543100421348,0.9979621767997742,368.9353639981274,972.9443908005618,0.9945474863052368,719.10938963015,763.820078417603,0.9979380369186401,517.5329178370787,739.566947565543,0.9413509368896484,702.7222319756554,1274.3897764513108,0.9110643267631531,491.50851474719104,1237.5242860486892,0.9131833910942078,741.9883836610488,1624.852966994382,0.9920760989189148,467.24404552902627,1615.5062031835207,0.6621050238609314,55.70528294709737,1133.8462663857679,0.7684608101844788,451.8961405664794,1945.5499473314608
25,0.9452763865975773,0.9994312524795532,581.3753072331461,456.71889630149815,0.9999834299087524,619.2523993445693,431.9916754447566,0.9998897314071655,552.5990461142322,429.4278514161985,0.9991894364356995,671.7682730571162,470.1110794124532,0.9996092319488525,495.86727528089887,471.9193293539326,0.9885405898094177,783.3038535814608,684.3840706928839,0.9799119234085083,410.7922226123595,692.2605775983146,0.9951514005661011,839.2480102996255,955.5991046348315,0.9979022741317749,368.03524403089887,970.8461347144195,0.9983392953872681,737.2271477059926,795.4304921582398,0.9976263046264648,518.6369820926967,727.3757900280899,0.9390866160392761,700.3349572799625,1275.1803897471912,0.9235630035400391,488.56222202715355,1261.781805945693,0.9156422019004822,742.7739495552435,1625.6448970037454,0.9923021197319031,466.4821804775281,1616.2517556179776,0.5867990851402283,56.87693849485021,1134.972349016854,0.7567306756973267,452.609140917603,1947.2790847378278
26,0.9503168849384084,0.9994339942932129,576.9802639279027,457.9446468281835,0.9999812841415405,610.9530079588014,432.37809427668543,0.9999157190322876,546.2772120786517,429.10745113529964,0.9991916418075562,662.8204002808989,470.1593223314607,0.9996017217636108,489.81119791666674,472.5940352879214,0.9747494459152222,780.7385299625469,682.8106712312734,0.9812926054000854,410.51081168071164,694.7853025514981,0.9972266554832458,836.6156074438202,958.8939606741574,0.997281551361084,364.754067181648,970.7124882958802,0.9995527863502502,756.4777914325844,809.6568498361423,0.9989736080169678,522.3339477996255,727.2082016619851,0.9493046998977661,721.4506525046818,1253.3049508426966,0.9107204675674438,486.0538096910112,1256.4662336142324,0.9181003570556641,740.8934632490636,1619.8535522003747,0.9915173053741455,464.9680331226592,1615.6100772471912,0.6499773263931274,54.39504330524346,1131.710630266854,0.7885658740997314,57.5507300444757,1128.4492772705994
27,0.9495256157482371,0.9993144869804382,574.6330026919476,457.5311256437266,0.999978244304657,607.495464653558,433.19800444756555,0.9999150037765503,544.0700345271536,428.14873741807116,0.9994795322418213,658.1361189138577,473.323128803839,0.9994645118713379,486.506173923221,468.6352264747191,0.9663994312286377,778.1185627340824,682.0529026217229,0.9815793037414551,405.84803663389516,694.505866690075,0.9978572130203247,837.13673338015,961.9728757022473,0.9967591762542725,364.68728054775283,969.1036838717229,0.999485194683075,756.903675093633,816.5379213483146,0.9985436797142029,519.9599133895132,725.8595944522472,0.9501563310623169,721.1628043071162,1249.6267848782772,0.893558919429779,485.21630676498125,1255.5380969101125,0.9240139722824097,740.9908268960673,1620.62265917603,0.9901721477508545,465.52712429775283,1616.0829236891386,0.6526570320129395,57.397588951310865,1136.9154523642324,0.7926012873649597,451.24209971910113,1941.9478581460676
28,0.9494002461433411,0.9992532730102539,572.9694815074906,455.55184925093636,0.9999810457229614,605.6827890917602,431.96716994382024,0.9999281167984009,542.1196161048689,428.11183286516854,0.9994513392448425,658.0591643258426,472.9439518960674,0.9993524551391602,485.0778323970038,471.8297196863296,0.9654843807220459,767.9054014513108,682.4524520131087,0.9706934690475464,404.3346939372659,695.9817562031835,0.9974050521850586,832.3831051029963,962.6956051029963,0.9974246025085449,364.28158649344573,970.7974894662922,0.9998365640640259,739.6384158473784,811.6541578885768,0.9986061453819275,512.3149286048689,724.6739671114233,0.953659176826477,722.9522910814608,1255.97188085206,0.9075002670288086,489.5632900280899,1250.8435744382023,0.9106932878494263,747.8108906835207,1627.1580933988764,0.9888228178024292,466.46564840823976,1617.8035756086142,0.6575026512145996,57.34872425093636,1137.4495991338952,0.7942095398902893,452.6512025983146,1942.7624648876406
29,0.9465515964171466,0.9993795156478882,571.7841467696629,455.92338190543074,0.999969482421875,602.7991865636704,432.5978757022472,0.9999185800552368,540.0985340589888,429.96671640917606,0.9995203018188477,656.5586230102997,473.90676205524346,0.9992429614067078,484.0531367041199,473.5571014747191,0.9616440534591675,785.2967725889514,690.867348431648,0.9645904898643494,422.53511235955057,692.5423542837079,0.9955536127090454,827.9150573501872,964.4291315543071,0.9958876371383667,359.9631320224719,973.5499327013109,0.9961287975311279,704.390946863296,789.2134831460675,0.9990460872650146,497.9798689138577,734.7283181179776,0.9481836557388306,726.9640244616105,1256.5370435393259,0.9202703237533569,488.3846851591761,1253.201808286517,0.9122057557106018,749.9131700608614,1625.3616573033707,0.9864916801452637,464.29248595505624,1618.8851825842696,0.625873327255249,59.227308637640476,1145.235399110487,0.7874708771705627,451.96446336610495,1943.8377808988764
