Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8760756762588725,0.9998696446418762,212.53963856214887,90.2128206745962,0.999887228012085,230.92112337605334,74.64223797401685,0.9997421503067017,192.03135972612358,73.71409212605337,0.9986308813095093,259.71701632724717,91.15005321716994,0.9985353946685791,169.64256715238764,90.05624835410815,0.9790414571762085,303.7619052844101,201.03163129827948,0.984351634979248,131.21203476123594,210.5707130003511,0.9911463856697083,326.6917848051264,350.0529154231039,0.9875574111938477,119.80861020891854,354.2163360252809,0.9938654899597168,318.7081394838483,479.70840282654495,0.9903135895729065,109.49502666344802,490.47955802317415,0.8078770637512207,278.4351683198736,454.03877172577245,0.8623682260513306,157.30652541257024,459.83063772823033,0.9587298631668091,263.87763891327245,633.7956460674158,0.9333606958389282,172.92129345154495,620.4117472787921,0.27423495054244995,267.28342806355334,726.6787548279494,0.13377442955970764,177.1968541520365,742.8172730863764
1,0.8846681380973143,0.9998741149902344,213.41009590063203,90.30653364202949,0.9998906850814819,231.85256100772472,74.89835246225421,0.999781608581543,192.59403528792132,73.92041152782654,0.9987612962722778,261.0689793275983,90.79139280854986,0.9974033236503601,171.66630091292132,89.88492472787921,0.9805688858032227,304.5552800210674,201.75976013869382,0.9847959280014038,131.90808242626403,210.26162822594802,0.9922379851341248,327.50307233146066,349.2253335674157,0.975925862789154,120.97741287745785,351.0303283005618,0.9943743944168091,320.05716731039325,479.8597151509831,0.9861665964126587,111.13890229985955,490.2869338132022,0.8263367414474487,277.3478921611657,455.7541750790028,0.8840019106864929,159.48760643433985,458.4147866924157,0.9689807891845703,265.40428590238764,634.0704551439607,0.9151976108551025,173.23044680477528,623.659640537219,0.35071420669555664,269.98683286516854,727.6318908005618,0.18434640765190125,178.95603822858146,743.1999429424158
2,0.869533920989317,0.9998927116394043,214.42465107092698,90.00720077686096,0.9999076128005981,232.65696321980334,75.0977385445927,0.9998148679733276,193.3611580495084,73.68419861525632,0.9988381862640381,262.1555696980337,91.09953119513693,0.9975718259811401,172.01394070400278,89.79468870698736,0.9842946529388428,303.9734298191713,201.6933621181531,0.980002224445343,132.39043846558988,209.95429906952248,0.9933277368545532,328.1248902738764,349.4648931267556,0.9769332408905029,122.09582382373594,350.02032676439603,0.9950336217880249,322.1455846207865,478.6491616924157,0.986728310585022,112.62426483497191,489.57859682233146,0.8206455707550049,272.03267643960675,467.9125153616573,0.8999793529510498,161.19982772998594,461.51992626404495,0.974423885345459,264.49819500526684,631.4308835147472,0.8839951753616333,174.44495040379212,622.5895913799158,0.1684407889842987,327.8552931882022,437.6435766327247,0.1222468912601471,181.15615673279495,743.5872761587078
3,0.881275475025177,0.9999016523361206,215.05269597085675,89.87561858102177,0.9999170303344727,233.85229217872188,75.22594666213132,0.9998188614845276,194.06590150983146,73.48283060481039,0.9988214373588562,262.66387596558985,90.34873705231742,0.9971740245819092,172.41594978932585,89.9118899227528,0.9821868538856506,304.0385248419944,201.54148744733146,0.9805209636688232,133.02303699964887,210.53590238764045,0.9924771785736084,328.99263189080057,349.93723665730334,0.9733290076255798,111.90599762991573,349.685881539677,0.9957036972045898,323.10456350948033,478.0603713132022,0.987196683883667,112.93001667837078,487.7599960498595,0.8181895017623901,279.91888496313203,454.5650182145365,0.9092756509780884,162.55875833918537,461.3714119557584,0.9578527808189392,266.2499177054073,633.1943469101124,0.9300153255462646,176.39538711376406,621.7172138342696,0.2682797908782959,266.33978340063203,730.145112798455,0.19102263450622559,181.8254860867275,742.7557167310393
4,0.8827705155400669,0.9998896718025208,215.34810612710675,89.83824312017205,0.9999121427536011,234.08776443995788,75.21216917573736,0.9998109340667725,194.6403451983848,73.41142632988061,0.9988805651664734,263.4886323735955,90.18735735603933,0.9978624582290649,173.43494886762642,90.1506745413448,0.9835288524627686,305.0342071190309,201.71134348665728,0.9798014760017395,133.5425627633427,210.46019136235955,0.9933956861495972,330.1073944434691,350.0390350684691,0.9724442958831787,112.17474433813203,349.8156875438904,0.9955741763114929,324.1630091292135,477.5797708918539,0.991738498210907,113.8646089360955,489.05372191011236,0.8167163133621216,278.5300814167837,456.7382538184691,0.908111035823822,161.74788228581463,462.5558505969101,0.9371470808982849,266.8164611130618,635.6337232268259,0.9192889332771301,177.2022033005618,621.5857619382023,0.25554904341697693,266.28077817766854,731.4657215589888,0.25744760036468506,180.39597414852528,741.4951281601124
5,0.8820596302256865,0.9998874664306641,216.23173060042132,90.05653638518258,0.9999068975448608,234.47594803370788,75.15177866046348,0.9998103380203247,195.23506078827245,73.38003094276685,0.9988505840301514,263.8728932584269,91.71717954485604,0.997630774974823,174.2159245523174,89.91154702861657,0.9821833372116089,305.43045558286514,201.70894322770366,0.9787694215774536,134.6651707338483,210.5584785375702,0.9933426976203918,330.2229909146769,349.7359166520365,0.9732947945594788,112.42983014396066,355.4688871576545,0.9954376220703125,324.8845406864466,477.17345505617976,0.9930449724197388,113.4328092082163,489.11116353581457,0.8393549919128418,279.60783883426967,455.92603362008424,0.8968859910964966,161.51479656776684,462.9998024929775,0.9506704807281494,270.07754893785113,635.0232070751405,0.931615948677063,171.1695158883427,624.2873288272472,0.2015102207660675,265.9512706285112,732.0747564080056,0.2628171741962433,179.95007461376406,741.2028726299158
6,0.8782255123643314,0.9998801946640015,216.3061249122191,90.1589108584972,0.9999086260795593,235.17797577247188,75.33589909585675,0.9998025894165039,195.40883953651684,73.44836288623596,0.99891197681427,263.94610801439603,91.99475234813904,0.9973459243774414,174.46722480688203,89.62740437368329,0.9812203645706177,306.1769224016854,201.42523261938203,0.9795773029327393,134.5336639747191,210.47511411516854,0.9930888414382935,330.70068359375,349.85208918539325,0.9803644418716431,113.56280723314606,354.30068798279495,0.9942777156829834,325.1546864027388,477.41024403089887,0.994071900844574,113.76719956987358,488.500702247191,0.8391523361206055,279.10268719276684,458.99307079529495,0.8878787755966187,160.75071870610952,461.4791630091292,0.9171488285064697,269.53273130266854,636.7406403616573,0.9403740167617798,171.98670119382024,621.7101913623595,0.1612233817577362,326.30722217345505,434.1789194171348,0.26560649275779724,182.28493679775278,741.8169000175561
7,0.8822912854306838,0.9998674392700195,216.6308319434691,89.82876552624649,0.9999009370803833,235.41635577598316,75.15137404538272,0.9998024702072144,195.65967345505618,72.94270376141151,0.9989657402038574,264.03013079353934,92.36025006583567,0.9968371391296387,174.83776992626406,89.5157991902212,0.9841588735580444,306.2965513079354,201.61526454968399,0.978607177734375,134.68234287219101,210.98647899841993,0.9929853677749634,331.5745150105337,349.38257110252806,0.9823716878890991,113.53765251931179,354.90344101123594,0.9955260753631592,325.37139549683985,478.0351343047753,0.9965270757675171,115.10528221558988,488.3647515800562,0.8328160047531128,281.2200447682584,458.4588142995084,0.8926288485527039,161.1620819434691,462.30501667837075,0.925696611404419,270.6176483497191,635.252260358146,0.9603043794631958,172.33582228757024,622.7997717696629,0.2271578013896942,267.2628544153792,732.5667683462078,0.23479822278022766,181.98574109023878,741.6884655898876
8,0.887928373673383,0.9998520612716675,217.17447002282302,89.42440418714888,0.9998859167098999,235.76070378335675,74.59688679555829,0.9998008012771606,195.8666169241573,72.60541937324437,0.9990745782852173,264.2770145716292,93.01038420602177,0.9970654845237732,174.55763913272472,89.45470231302669,0.9849793314933777,306.73449569873594,201.10284355249297,0.9760234951972961,134.13670229108146,210.76468135533707,0.9922071695327759,332.2139714273174,349.59324525983146,0.9886491894721985,113.6790071980337,350.0723918100421,0.9942511320114136,325.15290335323033,478.65020409058985,0.9967670440673828,114.83766020014045,487.57949657654495,0.8375509977340698,281.4210081636236,462.10767424508424,0.901419997215271,161.8673466028792,461.99893565660113,0.9474236965179443,271.3987063290028,633.3158137289325,0.9570801854133606,172.03481609901684,623.4128664852528,0.2112257480621338,265.80917529845505,732.1860186973314,0.31152552366256714,181.52563202247188,741.5849938553371
9,0.8853308102663826,0.999847412109375,217.36879498771066,89.02991134129213,0.9998728036880493,235.5322265625,74.09677569785815,0.999822735786438,195.59904977176967,72.47725926088484,0.999036431312561,264.1447671611657,92.85298893960675,0.9971281290054321,174.472381934691,89.73176763298805,0.9848936200141907,305.58906469452245,200.79045327861658,0.9770597219467163,134.69561973314606,210.03280811095505,0.9938874244689941,332.16898371664325,348.9433922928371,0.9884449243545532,114.00802097963484,349.6533751755618,0.9924330711364746,325.8638189080056,477.6672774754213,0.9978926777839661,115.86381890800561,488.07019180126406,0.8331339359283447,280.2409037043539,460.60903484901684,0.900962769985199,162.4784388167135,462.52874824438203,0.9494754672050476,271.3921227615871,636.3083742977528,0.9630900621414185,172.53812982794943,623.1242867801966,0.18232357501983643,266.33682079529495,733.7901048981741,0.29131901264190674,181.30480819873594,740.9240585498595
10,0.8819195242489085,0.9998459219932556,217.3771890361657,89.18540697419242,0.9998676180839539,235.6291970242275,74.25802509436447,0.9998151063919067,195.51609682233146,72.36828064650632,0.9987339973449707,264.17425605688203,92.57014242450842,0.9971855878829956,174.45328958918537,89.79911889922752,0.9809198379516602,305.7011773613062,201.33092301615167,0.9773099422454834,134.59154450491573,210.45395068908005,0.9922934770584106,332.4828827247191,348.14060854108146,0.9865140318870544,113.62238851825842,349.60838746488764,0.992687463760376,325.65728691186797,478.0608102176966,0.9974651336669922,116.1499297752809,487.93083962429773,0.8349010944366455,281.69504915730334,460.0793594188904,0.9112520217895508,163.92723512113764,462.77234023876406,0.9310950040817261,271.9529878423455,636.3080999824438,0.9799964427947998,172.6091774929775,623.8386587078652,0.1494918167591095,266.2135160639045,733.8095264220506,0.2632574141025543,181.9701599806882,743.3491156074438
11,0.8886831087224624,0.999848484992981,216.97583830758424,89.20584346471207,0.9998599290847778,235.07831702071627,74.16721986920646,0.9998037815093994,195.23591116573033,72.49837468179425,0.9988357424736023,264.1648196102528,92.66249067327949,0.9970151782035828,174.54609045821627,90.03926823648175,0.9851996898651123,306.66449043188203,201.3706301571278,0.9771947860717773,135.24211069171346,210.3973731566011,0.9931484460830688,331.78036121839887,347.2360263781601,0.986583948135376,113.64216665203651,348.9269608058286,0.9932267069816589,326.2923817152388,478.09180784761236,0.9980027079582214,116.0666750790028,487.53077817766854,0.8342149257659912,281.03082206811797,461.4868438377809,0.9101864099502563,164.2741068293539,461.5742955582865,0.9372321367263794,272.1166717872191,637.0359133602528,0.9789983630180359,172.9098545031601,623.3814848139044,0.26370179653167725,269.26790730337075,733.2253994030899,0.25455981492996216,181.18350596910113,741.4784497893259
12,0.8892629146575928,0.9998354911804199,217.52183549859552,89.01848610867275,0.9998649954795837,235.61120193995788,74.15045234594452,0.9998000264167786,195.69423718398878,73.85773733760533,0.9990081787109375,264.1505552141854,92.54339668188202,0.9973846077919006,174.8210092608848,90.25725975465238,0.9834967851638794,305.1863698209269,201.57632549157302,0.9727635383605957,136.02920360779495,210.0928283005618,0.9931074380874634,332.56901773174155,348.1035485428371,0.9892629384994507,113.98218047752809,348.78599016853934,0.9937089085578918,326.22948121488764,479.92818425210675,0.9980072975158691,115.77107290203651,487.60067371839887,0.826839804649353,280.75960652212075,458.7767457426264,0.9079623222351074,163.02885248419943,461.2687631671348,0.9567712545394897,271.96555148349717,637.021484375,0.9836010932922363,173.8646912306882,624.1648196102528,0.22235092520713806,266.86350618855334,732.9692986306179,0.29370394349098206,183.11685283532302,742.2578344452247
13,0.888793640276965,0.99985671043396,216.5380310744382,89.40191718969452,0.999865710735321,234.9589349982444,74.7252595022823,0.9998269081115723,195.4809295997191,72.9381501272823,0.9990460872650146,263.8846613851826,92.56143291344803,0.9970798492431641,175.09639439957863,90.51087797357795,0.9852032661437988,306.4978987447331,202.20305367801967,0.9673717021942139,136.69982224367976,210.31848007373594,0.9943692684173584,331.0282160726826,347.218963965941,0.9920282959938049,114.38619206460675,349.8430916432584,0.9935429096221924,324.8878324701545,481.1448275105337,0.9987226128578186,115.95862227879212,487.0575842696629,0.8453810214996338,280.5590545997191,456.40531732794943,0.9045296907424927,162.73816055126406,462.03311534410113,0.9363181591033936,271.7142512289326,636.3074964887641,0.9809302091598511,173.22858146067415,620.9135797050561,0.18375927209854126,267.14632527212075,731.986481741573,0.3316602110862732,181.1079869645365,741.258119733146
14,0.8902244234786314,0.9998635649681091,216.99649425035113,89.53222381934691,0.9998779296875,235.2067240168539,74.95604097173455,0.9998294115066528,195.7811951369382,72.93455659673455,0.9987243413925171,263.76777563202245,91.99238637859901,0.9971764087677002,175.24545733848316,90.2384280086903,0.9855341911315918,306.0196574350421,201.96214997366573,0.9729784727096558,136.9433868065309,210.2390932233146,0.9936349391937256,330.9574152914326,347.27722853757024,0.99311363697052,114.48845681179773,349.6135445926966,0.9927744269371033,325.4442262113764,479.4364466292135,0.9981603622436523,116.54392885358146,487.0512201544944,0.8485039472579956,278.4884403528792,457.94129103757024,0.9189471006393433,162.24411867977528,461.3453520014045,0.9415741562843323,271.5406645014045,632.7963153967696,0.9585741758346558,173.0985011411517,622.3267973139044,0.15393367409706116,264.54123507724717,731.6387596558989,0.3806144595146179,181.55048498946627,740.4325403792135
15,0.8871864553760079,0.9998574256896973,217.27879213483146,88.82704145452949,0.9998658895492554,235.19111547577245,74.25628319215238,0.9998273849487305,195.44614641853934,72.14733338088132,0.9989326000213623,264.0576994820927,92.04266837473665,0.9973957538604736,174.58350706636236,89.69192333435744,0.9831278324127197,304.7807946365871,201.89099258251403,0.9726506471633911,135.98534058988764,210.06235186973313,0.9925857782363892,332.6581702071629,347.65227242801967,0.9928007125854492,114.30856083216293,349.52985099192415,0.9931536912918091,325.8436018697331,479.1692635182584,0.9978393316268921,116.37283839536516,487.18777431530896,0.8295305371284485,280.57685766327245,457.11252962605334,0.9180333018302917,163.12826435217698,463.4689365344101,0.9424371123313904,271.8505585059691,633.711211815309,0.9775121212005615,172.03670887464887,622.2693008251405,0.11998483538627625,264.02247739641854,731.7050342345506,0.3666347861289978,181.48294856039325,741.3839207338483
16,0.8850610203602735,0.9998309016227722,217.72370413448033,88.2793092191889,0.999849259853363,236.39538711376406,73.70975794417134,0.9998620748519897,195.3783631056882,73.08972305126404,0.9992612600326538,265.57894245962075,92.12362568030197,0.9969000816345215,174.6745797489466,89.33751481302669,0.9829385280609131,307.17644509304773,201.03755650895366,0.9705462455749512,136.1105106653792,208.05574910024578,0.989414632320404,333.4956274139747,346.5522680389747,0.9888038635253906,113.21129959620785,348.7131868855337,0.9925175905227661,325.5376305740871,479.90064299508424,0.9960073232650757,114.1305027650983,488.5185876053371,0.8757020831108093,281.10664281952245,458.90682606214887,0.907601535320282,163.24822243679773,464.0111481741573,0.940738320350647,272.65759414501406,634.4994294241573,0.9731636643409729,172.29881715238764,623.3326566889044,0.1699901521205902,327.17109594452245,433.95773898349717,0.26290982961654663,183.34554950842698,743.0060020189607
17,0.8824016574551078,0.9997727870941162,217.68167902914325,87.45373672313904,0.9998461604118347,236.2816559866573,72.77996620435393,0.9998872876167297,195.54915181706463,72.72375899754213,0.9994094371795654,265.7929358321629,91.91373332162921,0.9973770380020142,174.32984770014042,88.9503050386236,0.985852062702179,309.0185272559691,200.1964234770014,0.9720473289489746,134.20497937148875,208.37315934427667,0.986617386341095,334.66207097085675,347.16876426439603,0.9838834404945374,113.03008690308988,348.7446234199438,0.9963501691818237,328.03291235077245,482.4146330758427,0.9965934753417969,113.74607729108146,490.64776817064603,0.8520079255104065,275.08970110603934,473.60944083567415,0.9029163122177124,164.1866551088483,461.8677580758427,0.9664241075515747,272.5858332601826,634.1295975245787,0.964289665222168,172.6273097349017,625.3139813026685,0.1522553265094757,267.37332119030896,733.5600640800561,0.24529826641082764,183.50964492626406,745.2413974719101
18,0.8826637548558852,0.9997906684875488,216.20204968398878,85.55039995172051,0.9998456239700317,238.1253566099017,71.49595110603933,0.9999001026153564,195.26808835147472,72.22690539413624,0.9994151592254639,266.2278078915028,90.57518433988764,0.9968881607055664,174.2864235867275,88.59188465589888,0.9828530550003052,311.1462813816713,200.46005420470505,0.965128481388092,134.40536670470505,207.90454650193118,0.9808220863342285,336.80241616924155,347.17551242099717,0.9803917407989502,112.2531985165028,348.92761916257024,0.9950828552246094,329.78046545821627,482.59063377808985,0.9941660165786743,113.98613061797752,492.01753423455057,0.8684549927711487,276.0454430740871,471.67387201544943,0.8824535608291626,164.69043517380618,463.9380157127809,0.958953857421875,273.79051637113764,635.7398832514044,0.9554314613342285,174.4885939694522,626.0048718398876,0.1469765305519104,326.273591116573,437.8173553809691,0.29872947931289673,181.79991989992976,744.0081307057584
19,0.8810223042964935,0.9998162984848022,216.09893455933985,84.12225273218047,0.9998878240585327,238.2450129476826,70.418701171875,0.9999169111251831,195.7589755969101,70.7592224806882,0.999043345451355,265.84527519311797,87.64808911955758,0.9965000748634338,166.26728186446627,87.36082612798455,0.9776122570037842,311.9115936622191,199.8975158005618,0.965077817440033,133.55723863237358,207.7226068732444,0.9893074631690979,330.4975256759129,347.46411955758424,0.9804379940032959,122.22176198209269,350.43805411692415,0.9941233396530151,329.89891480863764,483.6907478932584,0.995659589767456,114.6605073735955,489.58326018258424,0.8450577259063721,272.8959192854635,456.85681289501406,0.8887836933135986,165.01832426264042,467.29552536867976,0.9258862733840942,274.6241880266854,637.2513606039325,0.9785923957824707,175.31351496664325,626.951753423455,0.1888810694217682,327.7331405811095,433.7928206197331,0.25279510021209717,183.16666849543537,744.4847261235955
20,0.886308012639775,0.999809980392456,216.84671809164325,87.05003374078301,0.9998631477355957,237.43175035112358,73.02279011587079,0.9998985528945923,196.2845362974017,72.90525972173455,0.9993706941604614,266.9915017117275,91.05302789238061,0.9972206950187683,175.03190287043537,90.00188591774929,0.9805280566215515,310.0148130266854,200.39174969276684,0.963948130607605,134.46681333391854,208.51367736130618,0.9830718040466309,328.9941680565309,347.8234451808286,0.9896288514137268,112.75453717521066,349.38583545470505,0.9947435855865479,329.4320301527388,481.04590941011236,0.9972568154335022,115.27044746313203,491.34858892205057,0.8566988706588745,276.04867999473316,473.1786012113764,0.9039667844772339,164.95547862535113,461.6443556882022,0.9406443238258362,275.94833545470505,636.4150280898876,0.9914575815200806,174.76268982619382,625.6279626053371,0.1883017122745514,327.49788777212075,438.44998134655896,0.2808266282081604,183.03115673279495,743.5575403792135
21,0.8854736966245315,0.999809980392456,217.55697528967698,87.96296880486305,0.9998868703842163,237.87342543012642,74.04579419768258,0.9998682737350464,196.74173762289325,73.70981280723315,0.9993871450424194,266.7631067854635,91.95939996269311,0.9970190525054932,167.6191900017556,89.64457651202598,0.983595073223114,308.08868065308985,200.15884227966993,0.9693326950073242,135.91988895716293,209.73336551966293,0.9816645383834839,336.1469946014747,346.4596317591292,0.9926860332489014,114.25465787394663,349.9019048455056,0.9941924810409546,328.0954562412219,480.4469145014045,0.9976379871368408,116.45090853230337,488.37704090589887,0.8716609477996826,275.0389253423455,471.65790686446627,0.8956718444824219,163.14812478054773,462.2818644662921,0.9507646560668945,275.1371027914326,634.4741375526685,0.9925183057785034,174.6891458918539,624.4024863939607,0.1582944393157959,327.2039314870084,437.8874978054775,0.26906251907348633,183.34977396418537,743.6111415905899
22,0.8830022373620201,0.9997621774673462,219.61963439255618,89.8174500197507,0.9998947381973267,238.91988347085675,75.36405756232443,0.9997968673706055,197.48924683988764,74.77589810832163,0.9993468523025513,266.55062214712075,92.16810590765449,0.9976218938827515,168.49507878335675,90.85849719101124,0.9809508323669434,306.2089349982444,200.4822600289677,0.9623781442642212,138.6491616924157,210.61586530021066,0.9850146770477295,335.2928590238764,344.74389922752806,0.9918426275253296,115.27151729283707,350.50537109375,0.9935887455940247,328.1637058900983,479.16931838132024,0.9973021149635315,118.07773547226122,487.58843925561797,0.8086771965026855,275.73917003160113,470.13776114817415,0.9124714136123657,165.29442262113764,459.4018829002809,0.9291157722473145,274.28785002633424,632.6816515976124,0.9956915378570557,174.87814913974717,623.6489971032303,0.18633541464805603,327.1867319171348,436.2663766239466,0.2712470293045044,182.62368877282302,742.9818074087078
23,0.883220655076644,0.9997556805610657,219.64618811446627,90.46146692854634,0.9998902082443237,238.67288996664325,76.39997503730687,0.9997767210006714,197.68787855512642,74.32416251536165,0.9994173049926758,266.0639867889747,93.5211181640625,0.9977779388427734,165.90666695926967,91.85750554116925,0.978087842464447,305.33548762289325,201.98829222261236,0.9564552903175354,141.61733563026684,210.1495704222261,0.9876631498336792,333.58181728405896,345.00751623946627,0.9927748441696167,115.47267270891854,350.5026279406601,0.9928350448608398,327.90864751580057,479.2136477352528,0.9956754446029663,118.9137936709972,487.36964536516854,0.8122599124908447,276.8914040554775,462.03234726123594,0.9207643270492554,165.7370029406601,462.75171172752806,0.9413524866104126,274.41296523876406,630.9202181355337,0.9923469424247742,174.8482487710674,622.2998595505618,0.18823474645614624,326.4738138606039,433.7284388167135,0.2596832513809204,182.40873529669943,742.9809844627808
24,0.8960675807560191,0.999717116355896,220.19339229283707,90.36863177010183,0.9998766779899597,238.45277936271066,76.18457579880618,0.9997584223747253,198.06166059515448,74.0785885928722,0.9993636608123779,266.23227923103934,93.01010989071278,0.9975972175598145,166.63343793890448,91.9242464558462,0.9803571701049805,305.2487765537219,201.8158301878511,0.9562078714370728,142.54043407654495,210.19038854020366,0.9863418340682983,334.0452181355337,345.7832525017556,0.9930721521377563,115.76536714360955,355.1875493767556,0.9937223196029663,327.3365629389045,480.01975070224717,0.9961150884628296,119.25674267029493,487.78665949789325,0.8366056680679321,277.15518565660113,469.6673103932584,0.9095942378044128,165.2054073033708,462.48321190308985,0.9426712989807129,274.3821321980337,629.5633448911517,0.9934283494949341,174.98480293188203,622.3018894838483,0.19131776690483093,266.3432672050562,733.0926307935393,0.4574020206928253,181.20413448033707,741.9526860955056
