Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7737184026662041,0.9999203681945801,156.05254662141073,187.95815533317727,0.9999746084213257,170.0529660190387,171.54329792837078,0.999665379524231,143.10349855649184,169.32312392712234,0.9965552687644958,191.4924508426966,186.94123800327714,0.9992827773094177,111.06534800249688,181.87161068196005,0.9307643175125122,219.5853620474407,275.6028840901997,0.9715625643730164,67.97065679619226,281.69112340043694,0.9966222643852234,239.80520443196002,411.89821317103616,0.9936264157295227,46.72016912453182,407.4957084893882,0.9994303584098816,209.93690016385767,371.45240812265916,0.9892208576202393,107.9538321239076,371.56808384051186,0.6584010124206543,194.52547596754056,448.32255578963793,0.5689998269081116,108.97894233770285,456.1302278401997,0.40162840485572815,197.44365441635455,476.2151802434457,0.6217940449714661,129.08079256398253,446.6653987203495,0.01594752073287964,239.43452520287138,350.60495669475654,0.009816855192184448,235.3228922830836,370.5321473158552
11,0.7855863045243656,0.9999245405197144,155.89775963639198,188.24177297908864,0.999968409538269,169.454763576779,171.3853532693508,0.9996808767318726,142.59917290886392,169.54099124141698,0.9967989921569824,191.38765020287138,186.8503238139825,0.999033510684967,110.86252535892632,182.22626989700373,0.9394818544387817,219.02202812890135,275.3955261001872,0.9739865064620972,68.15229010611733,281.8295002340824,0.9954335689544678,240.44680965199746,411.3496313202247,0.9935663342475891,46.58176790730337,407.51089946161045,0.9992213249206543,211.28221558988764,371.4520667524969,0.990408182144165,107.29554853308363,371.7743933364544,0.6291298866271973,194.24823462858922,449.5180340980025,0.7063994407653809,109.76901919475654,455.7167310393258,0.4030532240867615,174.71320517322096,460.12264942259674,0.6957695484161377,114.30609687109859,440.5078125,0.02074253559112549,288.2235877028714,439.91358458177274,0.012368440628051758,285.15106117353304,440.57008817103616
12,0.7714066172347349,0.9999135732650757,155.5395404182272,188.08599845895753,0.9999642372131348,169.25045353464418,171.42834152621722,0.999691367149353,142.00155567259674,169.613386099407,0.996090292930603,190.7688436329588,187.36155001560547,0.9988999366760254,116.82399442103616,183.1332782264357,0.9255543947219849,219.60277192571783,275.0013898642322,0.976354718208313,67.85717560081147,282.0080368289638,0.9961324334144592,241.5403401997503,410.673328261548,0.992545485496521,46.69563924001247,407.9265420177902,0.9992389678955078,211.1894848236579,370.8964868133583,0.9931930899620056,112.63984472534332,369.9795421738452,0.5640959739685059,193.06407030274653,448.8173962234706,0.5817409157752991,109.90607931491883,457.83883426966287,0.3759276270866394,195.86501248439447,472.5876833645443,0.6538169384002686,116.0778323970037,439.8850070224719,0.04392975568771362,286.9138479244694,435.40979049625463,0.016822785139083862,283.43830953495626,440.2268160892634
13,0.7776819502606112,0.9999143481254578,155.0153177668539,188.6332879798689,0.9999587535858154,168.70847963483146,171.75130208333331,0.9996989965438843,141.22866924157302,170.10882393102372,0.9957523345947266,189.2174869303995,188.32106839107365,0.9987255334854126,116.84681745474404,183.48126853152309,0.9507538080215454,215.10258661048687,274.34115558676655,0.973285973072052,68.23270716292134,281.8640273876404,0.9968503713607788,240.26639552122344,412.2205641385768,0.992212176322937,47.103686310081144,408.156040301186,0.9991663694381714,211.68191128277152,371.3067893648564,0.9946351647377014,108.60699516229712,372.10947253433204,0.5992817282676697,192.5814948111735,448.22214419475654,0.5834881067276001,101.18182837858924,477.3876892166042,0.38515526056289673,197.04034995318352,476.6723724250936,0.6367062926292419,116.84593964575527,440.87829666042444,0.08224791288375854,287.41346754057423,439.51023135143566,0.032760024070739746,281.61519779962543,439.612837468789
14,0.7814376126317417,0.9999154806137085,154.52996254681648,189.16743474953182,0.9999533891677856,168.21490714731584,172.0209479361735,0.9997173547744751,140.60047499219723,170.67148730102994,0.9951434135437012,189.3654952793383,188.14280001560547,0.9988405704498291,116.2070653870162,183.17549840043694,0.948599636554718,216.155152738764,274.32518433988764,0.9719637036323547,61.1391571083021,281.2107424313358,0.9968637228012085,241.1578593164794,411.45584620786514,0.989148736000061,48.58998761313981,410.46323931023716,0.9985342025756836,213.36837741885142,371.01996527777777,0.9962843656539917,109.91927083333331,372.4360418617353,0.6928616762161255,194.40736189138573,451.1115012484394,0.6215184926986694,114.1343389122971,453.4538370006242,0.3671723008155823,197.07568176498125,482.0840160736579,0.6825840473175049,131.00082904182273,445.2374960986267,0.018039733171463013,238.17994108926342,350.1968242821473,0.007298588752746582,86.59171640917603,632.0325667134831
15,0.7674863478716683,0.9999059438705444,153.8170109628589,190.47478493679773,0.9999370574951172,167.6343584191635,172.1738573852996,0.9997374415397644,139.92617138732834,171.09472534332085,0.9939301013946533,188.60965297284645,187.75022432896378,0.9990397691726685,115.08922440699126,182.75617392322096,0.9387726783752441,217.76061661204744,275.87785775593005,0.9763209819793701,62.66305789637951,282.1281259753433,0.9967628717422485,242.9019194756554,410.1809749531835,0.9897119998931885,49.52632939294631,409.86511001872657,0.9986957311630249,213.06046153245939,370.7108545958177,0.9972738027572632,110.48216584737827,372.9043285736579,0.6829544901847839,193.08094374219723,455.3890644506866,0.5332910418510437,113.52048220973779,454.9173884207241,0.31248557567596436,195.31313884987514,480.90277777777777,0.5937578082084656,125.80817435237202,454.7661126716604,0.022563964128494263,287.98389708177274,439.306140761548,0.012126654386520386,84.63803058676652,628.2323365324594
16,0.765143005286946,0.9999080896377563,154.07223392634205,191.01244294241573,0.9999198913574219,167.3375614466292,172.43559076544943,0.9997326135635376,139.51226006554305,171.3190543071161,0.9943521618843079,188.10057252652933,187.45767009987514,0.9991909265518188,114.72944463951308,183.02798991495004,0.9355931282043457,217.64562363451932,275.24512816011236,0.9775838851928711,63.61443215511858,282.68412043539325,0.9963030815124512,243.7139415574282,410.1003140605493,0.9915642738342285,49.97849855649187,410.82923689138573,0.9984630346298218,213.76478132802742,371.1784341838327,0.9978059530258179,110.42598607209737,373.1971754057428,0.4768689274787903,188.55149812734078,495.24817610799,0.4936014413833618,103.54869401529336,478.4242840980025,0.41981151700019836,201.09660775593005,465.18551029962543,0.6819875240325928,124.56134421816478,451.50929502184766,0.0356520414352417,289.3813689918851,438.0933988764045,0.009092599153518677,283.17252848002494,437.3392634207241
17,0.7711916022440967,0.999874472618103,153.45581694756555,191.50517419631709,0.9999170303344727,176.2784117509363,174.42241387718477,0.9996730089187622,138.917081187578,171.63818664169787,0.9955191016197205,186.99789813514354,187.89907391151684,0.9991782903671265,114.56253901373282,183.5986998673533,0.9404873251914978,214.98856897627962,275.0881954197877,0.9767740964889526,63.993987008426956,283.3798572097378,0.992962121963501,242.54494382022472,410.41286282771534,0.9925693273544312,50.441286770443185,411.2171796972534,0.9987450242042542,213.1437802356429,370.6464819366417,0.9978561401367188,109.62769194756552,373.3919026997503,0.5719629526138306,189.36608048533083,496.1505637484394,0.3977949321269989,101.52970895755305,485.97748907615477,0.38005852699279785,183.54186661204744,547.0764083957553,0.815252959728241,129.19273759363296,441.53294709737827,0.037028998136520386,286.88687968164794,439.6014747191011,0.01460292935371399,94.66790047596751,640.5144448345817
18,0.7687410168788013,0.9998411536216736,152.83254818196002,192.00457436017476,0.9999239444732666,176.06917622503119,174.61211815308988,0.9996012449264526,138.60955543851435,171.77778265449436,0.9959313273429871,186.23781308520597,187.8363105688202,0.9992525577545166,114.56314860330838,183.5347173455056,0.957575798034668,214.2368231117353,277.26055321473154,0.9759788513183594,63.173820809925076,283.4050454509987,0.9932548999786377,241.1760250858302,410.8314314138577,0.9908725023269653,50.71693098470661,411.3652855805243,0.9988690614700317,212.88902056023716,371.10750234082394,0.9978588819503784,108.77704627028712,373.00283824906364,0.5591100454330444,190.9357736423221,455.09909488139823,0.4584088921546936,111.61887972066165,463.32026373283395,0.37824079394340515,152.17897062265916,434.6479010611735,0.7410875558853149,127.50875858302123,442.4248985642946,0.013172507286071777,283.6484472534332,439.6839887640449,0.009617269039154053,92.38449984394506,641.7787336142321
19,0.7777402085416457,0.999815046787262,152.39583821004993,191.9591111696317,0.9999284744262695,175.7314392166042,174.35589546270285,0.9996055364608765,138.42255774032458,171.5908946824282,0.9961516261100769,186.61346656523096,187.74182418461297,0.9993494749069214,114.32267770755305,183.7621917915106,0.9588218927383423,215.18490558676655,276.5753989154182,0.9724792838096619,62.0921406835206,282.6494713639201,0.995854914188385,241.01384987515604,411.74357248751556,0.9922193288803101,49.73449204119848,410.80695029650434,0.99932861328125,211.37514142478148,371.4543831928839,0.9975188374519348,108.48668656367039,372.5652504681648,0.5999833345413208,190.7584074594257,453.91780781835206,0.4313354790210724,102.2730912531211,476.5011996722846,0.44175979495048523,152.39852040418225,433.9944210362047,0.8109619617462158,129.37483419163544,441.4991514513108,0.01918947696685791,283.6513245162297,440.0024383583021,0.007280468940734863,240.6297109082397,375.5383895131086
20,0.779527914874694,0.9997361898422241,151.7550864154182,192.1360384480337,0.9999370574951172,175.07347261235952,174.73638908395753,0.9996159672737122,138.10503472222223,171.83792476201623,0.996296763420105,186.09368172596754,187.886040886392,0.9994765520095825,113.9099611813358,183.54793324750312,0.9538966417312622,213.74800542290882,276.9124775671036,0.9782452583312988,61.589302434456926,282.4777865558676,0.9949764609336853,239.85421543383268,412.4829314918851,0.99102783203125,49.63568976279649,411.29140332397003,0.9993566274642944,210.3113832318976,370.907630110799,0.9952869415283203,107.17348431647937,372.1312958411361,0.49824032187461853,190.01483009519347,453.9891054151061,0.4978974461555481,113.77214517009986,454.538174937578,0.5762360095977783,168.62735545411982,449.99375780274653,0.7449601292610168,131.00616904650434,443.05984706616726,0.013154149055480957,283.0945497815231,443.2189743289638,0.013634204864501953,240.81490422128587,375.19714126872657
21,0.779134683749255,0.9996863603591919,151.09614446785264,192.2556399227528,0.9999468326568604,174.38331967852685,174.76756349485018,0.9996223449707031,137.95673377028714,171.94837020131087,0.9960362911224365,185.53910151373282,188.36677541744692,0.9995347261428833,113.55525319912607,183.3755900827091,0.9607034921646118,213.1838424625468,277.50031698657926,0.9785681962966919,60.74021730649187,282.5136304229089,0.994351863861084,238.50414520911357,412.5975343320849,0.9939122796058655,49.54876228932582,411.53075257490633,0.9995244145393372,208.8397608458177,371.21642380617976,0.9898015260696411,113.40592813670412,373.29848919319596,0.4532026946544647,191.47572370474404,463.32041003433204,0.5374272465705872,113.84058988764042,453.632861267166,0.5693519115447998,169.35308403558048,454.0903948189763,0.7535195350646973,119.83200198970036,458.56210010923843,0.010379195213317871,282.9723392634207,442.7710966760299,0.009720712900161743,240.56029084737827,373.3981448970037
22,0.7724562778192408,0.9995642900466919,150.26717579588012,191.909478386392,0.9999536871910095,173.7972358770287,174.72452647081772,0.9996321797370911,137.50610077247188,171.8187104985955,0.9962766766548157,185.81736696317103,188.05339760845817,0.9995338916778564,113.40029552902621,183.70046475109237,0.9590003490447998,213.86550990948814,280.064372659176,0.9812684059143066,60.32255091292134,282.47710381554305,0.995552659034729,239.55639435081144,412.91652036516854,0.9928512573242188,48.82884919241573,410.8607892478152,0.9997121095657349,207.9406162219101,371.8460810705368,0.993561863899231,111.91752984550561,374.0622805477528,0.4677184522151947,190.4984053136704,454.6457553058676,0.4051175117492676,108.29922557740323,478.3047070068664,0.6129224896430969,167.10864836922593,453.1607463327091,0.7033174633979797,125.3763167134831,453.12734082397003,0.013158440589904785,244.32765195848935,339.71758934144816,0.012614995241165161,240.63746488764042,375.7568908005618
23,0.7711603413609898,0.9995689988136292,156.43112613139823,192.2149681062734,0.999961256980896,173.1890117821473,174.62738227606116,0.9995771646499634,137.13381222690384,171.92986306179773,0.9958760142326355,185.66596929619226,187.7107229244694,0.9995267391204834,113.62123517478153,184.01929229088637,0.9439066648483276,212.16872951779027,280.44612203495626,0.9792998433113098,62.09160424469411,282.9287121566791,0.994635283946991,241.2156971754057,410.7414072253433,0.9927874803543091,47.56479205680398,409.16642283083644,0.9997867345809937,206.60837039637948,371.98284858770285,0.995229959487915,110.06925425249688,374.0630120552434,0.42202210426330566,190.4734609082397,464.72202715355803,0.4042927026748657,102.01394253277152,477.89286828963793,0.5425216555595398,160.6810871176654,448.19039676966287,0.8147096633911133,130.8365080758427,441.66817844881393,0.009896785020828247,243.1792827325218,342.34699301654183,0.01612675189971924,234.16423318508112,371.3869869694132
24,0.759812288424548,0.9996628165245056,155.84655411204744,192.40251443508114,0.9999687075614929,172.56869343008736,174.74981224641073,0.999547004699707,136.51485935549312,172.14977859706616,0.9958972334861755,185.4135260611735,187.62969627808988,0.9995638132095337,112.69451271847691,184.27560032381396,0.9170757532119751,214.0492889747191,280.8279201779026,0.9761477112770081,67.5616953417603,282.86816772003743,0.9968178868293762,241.15522588951308,411.9430301966292,0.9906673431396484,44.45582426264045,409.23494069912607,0.9997578859329224,204.31728893570534,372.67539111267166,0.9951808452606201,110.09958742977526,373.9769623907615,0.3355821967124939,190.49664969569284,458.99056843008736,0.3839934766292572,108.14068352059923,472.7885065543071,0.602986752986908,158.82003452715355,447.93080914481897,0.7002724409103394,122.63218828027465,453.02180867665413,0.012368917465209961,232.84430106897628,333.09210654650434,0.011318117380142212,236.48374590355803,372.5279435861423
25,0.7678051608450273,0.9997164011001587,155.0469920411985,192.64138820614855,0.9999749660491943,171.99402114544318,174.81562353698502,0.9995400905609131,135.2260406913233,172.8654733341136,0.9955686330795288,184.81764005930086,187.33281396301496,0.999567985534668,111.59378901373282,184.7223197565543,0.9322705268859863,211.37692142634205,279.43905567259674,0.9739388227462769,68.16667642009986,282.4693498361423,0.997706413269043,242.5612564372659,411.29905976903865,0.9920961856842041,47.11525632022472,408.4239914950062,0.9997274279594421,204.33735662453182,373.2670343710986,0.9935863018035889,109.44883836610487,374.1686173533083,0.48570847511291504,190.69205973002494,457.19974055867664,0.48605576157569885,101.32920275436953,463.92483029026215,0.4957120716571808,151.45165710830213,447.95299820536826,0.667401909828186,134.48104907927586,444.1116085362047,0.015596181154251099,281.49469413233453,434.3763167134831,0.018519580364227295,237.63548006398253,370.52085771691634
26,0.7862671789001016,0.9997113943099976,154.58038779650434,192.86138908395753,0.999976634979248,171.55145911360796,174.97147120786516,0.9995916485786438,134.9702569054307,173.27750712000622,0.996224045753479,183.92863900593005,187.6260387406367,0.9995083808898926,111.70580719413232,185.4091199477216,0.9519992470741272,215.76155294163544,280.81348509675405,0.9738315343856812,68.40714731585516,282.668929463171,0.9984850883483887,240.53183520599248,411.08189957865164,0.9923434257507324,47.31282430165416,409.2721500468165,0.9997460842132568,204.60703905274653,373.4989953963795,0.9950604438781738,109.96145443196002,374.02711942103616,0.5980440378189087,191.26407420411982,456.50480844257174,0.5356964468955994,101.53641444288388,463.6878706304619,0.554474949836731,172.01942883895128,458.66733965355803,0.723278284072876,129.57224367977528,444.4608789794007,0.024172812700271606,289.4856331928839,435.6708899032459,0.024397581815719604,280.9378706304619,435.06890800561797
27,0.806159175494138,0.999737024307251,153.75812460986265,192.78089887640448,0.9999768733978271,170.76282088795256,174.81289257568662,0.9996694326400757,133.99057330680398,173.4148964185393,0.9963016510009766,183.485077247191,188.2886016502809,0.9996052980422974,111.25797830836453,185.17980454119848,0.8946511745452881,213.7827764122971,281.84739778401996,0.9790928959846497,67.37011352996254,282.43940679619226,0.9980701208114624,239.47392907303367,410.34000468164794,0.9897385835647583,46.76042642009986,409.8185861423221,0.9997396469116211,204.05243445692884,374.1329441713483,0.9966672658920288,107.52153558052433,374.95528050873907,0.7212920188903809,190.25917798064916,454.9340667915106,0.5575114488601685,120.88083742977528,449.28726786828963,0.7793495655059814,172.77039442883893,467.68219413233453,0.757190465927124,121.08863432428211,445.8142653714107,0.015233635902404785,290.3406679151061,433.55800366729085,0.020878881216049194,236.21245415886392,370.533098275593
28,0.7776040259529563,0.9997363090515137,153.15367997034957,192.68850948033707,0.9999808669090271,169.64532127808985,175.03695332006865,0.9997196793556213,132.8540057350187,173.48001277699748,0.9959809184074402,183.08230922284645,188.71403421504368,0.9997453689575195,109.24379681647937,183.9903611696317,0.9226613640785217,221.92355259051186,283.80052278401996,0.9812353849411011,66.70641678370785,282.19252301810235,0.9982134103775024,239.28500507178524,409.29902075530583,0.9898428916931152,46.167978503433204,409.82716916354553,0.9995087385177612,202.37369791666663,374.95927941635455,0.9975554347038269,105.24023193664169,375.3012591682272,0.5884259939193726,189.32080017166038,455.3782869069912,0.4780082106590271,101.44943820224717,473.58477684144816,0.6130385994911194,171.13888888888886,467.56130032771534,0.5807897448539734,120.00073638420724,446.7811719725343,0.030813008546829224,290.43825101435704,435.50586181335825,0.04401251673698425,282.3303195224719,435.1869245474407
29,0.7776484734871808,0.9997166395187378,152.2425630071785,192.82129028167913,0.9999823570251465,168.61808969257174,175.06444580992508,0.9997376203536987,132.01099211922593,173.42106546504368,0.9961798191070557,182.47240266073658,189.07153411750934,0.9998011589050293,108.51299644975029,184.1424903441011,0.8978995680809021,213.29132529650434,282.6683442571785,0.9830797910690308,65.44893102372035,282.2453622425094,0.9974081516265869,239.01220154494382,409.82833957553055,0.9898143410682678,45.67230902777777,409.45673377028714,0.9996102452278137,203.15667915106116,375.10636118913857,0.9970996379852295,105.31340706928839,375.2198911516854,0.6805106997489929,190.03114271223467,454.36797752808985,0.4660682678222656,99.72922518726591,469.68037999375775,0.5968139171600342,168.27696336610484,469.3168207709113,0.5901431441307068,117.82008817103616,454.2719549781523,0.006965517997741699,288.3760338639201,433.7774559144819,0.019193172454833984,235.29333938046187,370.26319639513105
