Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7389418815865236,0.9998971223831177,626.9836288623596,372.6555184925094,0.9999566674232483,682.4530372191011,325.0174464536517,0.9997279644012451,582.443600772472,330.3034293071161,0.998897910118103,783.3181911282772,346.28244235720973,0.9995380640029907,504.07413096910113,361.1291183871723,0.9682239890098572,929.188758192884,720.9130676498128,0.9512197971343994,356.0322302200375,728.88437792603,0.9942479133605957,972.9851357677903,1124.4098929073034,0.9986855387687683,341.67405489232215,1091.010797050562,0.9868385195732117,964.5234960205994,1529.6181530898878,0.9737389087677002,295.50020482209743,1483.6726065074906,0.6987019777297974,830.7078066479401,1519.7122249531835,0.8216656446456909,426.5688641151686,1595.868445692884,0.012012660503387451,807.6196746254682,1938.8907420411986,0.04819601774215698,388.5514688670412,1968.2044417134832,0.08468490839004517,956.0478113295881,1564.3719276685395,0.025778383016586304,964.6405372191011,1568.63047167603
1,0.7351006059085622,0.9999028444290161,627.0007461376406,372.52300591058054,0.9999586939811707,682.7672928370787,325.3593530547753,0.9997348189353943,582.6442532771536,330.4687134246255,0.9988489151000977,784.2443527621724,346.5954544124532,0.9995423555374146,504.1581811797753,361.14835703417606,0.9685144424438477,928.7753101591761,721.7370376872659,0.9494091868400574,355.73750585205994,728.492728815543,0.994678258895874,971.639308286517,1125.1111891385767,0.998565673828125,339.9645218867041,1093.527036516854,0.9855490922927856,964.1603757022472,1529.3799742509364,0.9698100090026855,296.24348958333337,1483.4252106741574,0.6619744896888733,828.5182584269664,1524.8627691947565,0.8449721932411194,415.5490695224719,1605.1957514044943,0.020685017108917236,802.9124970739701,1930.4920119382023,0.023347795009613037,385.5105922284645,1951.0112359550562,0.05879068374633789,955.8302610018727,1564.3663682116105,0.022425830364227295,961.9392263576779,1567.593047752809
2,0.7375071627252242,0.9999053478240967,626.6069025046818,372.48946629213486,0.9999558925628662,682.256334854869,325.17929248595505,0.9997203350067139,582.0052814840824,330.5366704705056,0.9989807605743408,781.5584035580525,346.20738968867045,0.9995214939117432,503.20422226123594,360.4830875468165,0.9655320048332214,925.3192298689139,721.7812938904494,0.9526877403259277,354.33037804307116,728.6401275749064,0.9949455261230469,968.9442883895131,1124.8134655898878,0.9982788562774658,337.24777621722853,1093.0941303838952,0.9838486313819885,962.9548513576779,1528.9593574438202,0.9711941480636597,296.1862856975656,1484.943673923221,0.6996113657951355,835.9326720505619,1652.0217404026218,0.8484564423561096,414.4325696395132,1604.9215823970037,0.02643495798110962,801.5448706694756,1930.485867275281,0.0280473530292511,382.6956051029963,1951.1688026685395,0.04889988899230957,954.4563436329588,1562.33672752809,0.02160102128982544,961.8488120318352,1565.8969744850187
3,0.7361967458444483,0.9999037981033325,625.3841877340824,372.91447214419475,0.999946117401123,681.121400983146,324.9869060159176,0.9996752142906189,580.8496459503746,330.7160726825843,0.9989442825317383,780.5026919475656,345.67927785580525,0.9994580149650574,502.9228844803371,360.8480000585206,0.9648119807243347,924.4485896535582,721.0421787219101,0.9501632452011108,354.24413330992513,727.7833128511236,0.9947786331176758,967.6565426029963,1126.0409351591761,0.998699426651001,336.4674771769663,1091.4377779728466,0.9832257032394409,962.767731741573,1529.621956928839,0.9591898918151855,294.29036458333337,1483.3508895131088,0.6965264081954956,838.3058286516855,1650.280167368914,0.843859076499939,419.9278733614233,1602.347261235955,0.028635889291763306,803.5998946629213,1929.8345330056181,0.02825942635536194,383.2153411750936,1950.99923923221,0.04886391758918762,955.3370786516855,1562.6656132958801,0.020403653383255005,961.4848139044943,1569.6453651685395
4,0.7345059338737937,0.9999063014984131,624.2629330524344,372.7212444405431,0.9999438524246216,679.8349719101125,324.97772559691015,0.9996445178985596,579.843676849251,330.6265727411049,0.9991428852081299,778.8325140449438,345.43923367275283,0.9994112253189087,502.2703797986892,360.6519926264045,0.9545884132385254,959.451954588015,722.535624414794,0.9374864101409912,350.7261674859551,728.0735018726592,0.9938459396362305,966.4295119382023,1125.8377955290262,0.9988762140274048,337.0934281367041,1089.2557642790262,0.9793010950088501,963.4351591760301,1527.6555184925094,0.9473908543586731,292.10023115636704,1481.9305945692884,0.7176790237426758,811.6191186797753,1460.4116924157304,0.8345513343811035,418.3596676029963,1603.3934632490636,0.04321104288101196,805.8743709035582,1923.684456928839,0.031093865633010864,381.1712897940075,1949.0560627340824,0.03792405128479004,955.712195692884,1566.2934515449438,0.012603849172592163,954.1000994850187,1573.2442357209738
5,0.737586540334365,0.9999009966850281,624.1521096676031,372.5448048338015,0.9999481439590454,680.292822448502,325.1244294241573,0.999622106552124,604.0313377808989,331.3063992275281,0.9992836713790894,778.8796231273409,346.2142292837079,0.9993883967399597,502.2719891151686,360.8113149578652,0.964471161365509,923.4347202715355,720.3477586610487,0.9400506019592285,350.8997542134832,728.5200140449439,0.9942530393600464,966.3448033707866,1125.5506056882023,0.9988031387329102,337.74629857209743,1090.4982297518727,0.9783766269683838,962.4240695224719,1530.0127282303372,0.9566047191619873,292.8700696395131,1481.0175269194758,0.6926075220108032,809.9528909176031,1468.085791198502,0.8642868995666504,418.8371225421348,1613.2862242509364,0.05081993341445923,806.0915554775281,1923.62110838015,0.039211660623550415,389.4229137406368,1973.092813670412,0.039150357246398926,956.3598724250937,1566.506027621723,0.02219220995903015,960.1563963014983,1570.8930243445693
6,0.7373577636830947,0.999904990196228,623.7361013576779,372.15677668539325,0.9999427795410156,679.6638723080525,324.7042149461611,0.9996165037155151,604.2327217930713,330.7116470622659,0.9992098212242126,778.8241748595506,345.6335220622659,0.9994139671325684,501.9995025749064,360.43396681882024,0.9628257751464844,922.9345154494383,720.7155606273409,0.9378177523612976,350.6887874531835,728.1443117977528,0.9948643445968628,966.4454588014983,1125.3252282303372,0.9985676407814026,335.46472670880155,1093.0030577013108,0.9773993492126465,954.3869967228466,1532.5832455524346,0.9561048746109009,291.76754154962555,1481.000555945693,0.7099608182907104,813.1264630149813,1467.0063787453184,0.8585328459739685,416.90462605337086,1610.209064840824,0.04675737023353577,800.4717491807116,1925.0886587078653,0.03498345613479614,388.5301088483146,1971.9727294007491,0.044508159160614014,954.6877926029963,1564.9359199438202,0.014671534299850464,952.5754915730338,1570.3759948501872
7,0.7366047624279471,0.9999116659164429,623.4377926029963,372.0925869030899,0.9999450445175171,678.833684456929,324.53637055243445,0.9996248483657837,603.8667485955057,330.32599631320227,0.9993312358856201,777.0033064138577,345.653126463015,0.9993438720703125,501.17297226123594,360.667500585206,0.9711494445800781,923.2724719101125,721.7286985018727,0.9361974000930786,349.240548923221,728.0386821161048,0.9950044751167297,965.557262406367,1123.7147413389514,0.9986171126365662,335.1438143726592,1091.75313085206,0.9748083353042603,955.6473841292136,1532.9015976123596,0.9625709056854248,290.0711025280899,1479.7278792134832,0.6894941329956055,828.7552668539327,1509.7395833333335,0.8539130687713623,415.11923572097385,1611.9061622191011,0.05780905485153198,802.6243562734082,1920.5300503277153,0.02798515558242798,389.03989641853934,1973.9344861891386,0.042339712381362915,955.0772471910113,1565.7171699438202,0.014235496520996094,952.7974309456929,1571.1367626404494
8,0.7381359251106486,0.9999195337295532,623.1499444054307,372.0185217696629,0.9999455213546753,677.8732882724719,324.1987432701311,0.9996602535247803,603.0210527855805,330.2747176381086,0.9993709921836853,776.0551995552435,345.84931677200376,0.9992863535881042,500.3084035580524,360.3063187617041,0.9661113023757935,922.3937851123596,720.2968457397004,0.9296480417251587,349.8076135299626,729.0037599485019,0.9946956038475037,965.5013752340824,1124.1950491573034,0.9985663890838623,333.98166842228466,1094.5589741338952,0.9812546968460083,961.4912511704119,1529.6534117509364,0.9667937755584717,290.54482677902627,1478.4056062734082,0.7244970798492432,812.5746137640449,1462.939928604869,0.84200119972229,413.7348577949439,1612.2698677434457,0.048735618591308594,800.925942181648,1924.292047050562,0.03726840019226074,385.6617948267791,1972.5178487827716,0.043024808168411255,955.3223022003747,1429.4364466292136,0.017531156539916992,960.8048045411986,1571.1742158239701
9,0.7387095619650448,0.999920666217804,622.9626784878278,371.70785053838955,0.9999452829360962,677.6892409878278,323.9880691128277,0.99964839220047,602.8105980805244,329.6802215004682,0.999415397644043,775.5399988295881,345.79291754447564,0.9992947578430176,499.98193176498125,360.10840941011236,0.9618788361549377,922.6002165262173,719.9058549859551,0.9359619617462158,351.8823882256554,728.8709181882023,0.9951943755149841,964.0905898876406,1124.6215180243446,0.9984617233276367,333.8495581694757,1092.3708157771537,0.9825968742370605,961.2298103932585,1529.1673981741574,0.9691798090934753,290.33663974719104,1478.6769955524346,0.700438380241394,813.9262933052435,1463.874063670412,0.8639614582061768,413.5813143726592,1617.6483497191011,0.04625338315963745,800.4212020131088,1928.1715238764045,0.037719905376434326,388.73544300093636,1970.796319054307,0.048071444034576416,955.762816011236,1428.2688143726593,0.020119905471801758,958.5565894194758,1573.2102937734082
