Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6625285253805273,0.9999474287033081,495.1236247659176,448.78068673923224,0.9999264478683472,564.1472085674158,401.19027241338955,0.9998884201049805,439.3368153089888,407.9561680711611,0.9896640777587891,653.9562851123596,461.88897179307116,0.9962278604507446,355.4302727059925,467.8298733029026,0.9426746368408203,869.7514337546818,862.4847846441947,0.9287034273147583,138.5900558871723,850.0545704588015,0.9624104499816895,1026.748595505618,1337.8381027621724,0.9630148410797119,35.58974133895134,1299.3107736423221,0.9975699782371521,780.2378862359551,1144.0483819054307,0.9991974234580994,252.3427990402622,1069.2229927434457,0.04381337761878967,642.2233438670412,1986.6858321629213,0.23435065150260925,246.12132783239701,1474.160083099251,0.09733769297599792,139.60685129915737,1876.3799157303372,0.0721139907836914,154.78906981507498,1871.5598665730338,0.02782413363456726,118.5700491573034,1955.6659644194758,0.008320093154907227,117.97335849719104,1954.4506378745318
11,0.6674270016305587,0.9999470114707947,492.8762874531835,449.43048484316483,0.9999503493309021,560.1206987359551,401.4848139044944,0.9998899102210999,436.4725245786517,408.45392234316483,0.991844892501831,626.3970330056179,457.9218237944757,0.9965797662734985,350.74840531367045,466.43038974719104,0.9477328658103943,864.5612418071162,861.2905255149813,0.9225653409957886,137.67534234550567,850.0648115636704,0.9677914381027222,1019.6762347846443,1345.3202539794008,0.96306312084198,20.395489524812774,1305.2531015917602,0.9966349601745605,779.3981156367042,1145.8820517322097,0.999282956123352,248.64934456928836,1071.2409293071162,0.04708898067474365,639.0058081694756,1989.7855220037454,0.2494226098060608,255.04337839419475,1497.4486481741574,0.15996447205543518,155.38444376170412,1824.7119323501872,0.06943872570991516,153.6768126755618,1879.9157303370787,0.025715529918670654,118.67304541198507,1963.1211961610488,0.009346097707748413,117.230549215824,1961.0001170411986
12,0.6661363051218145,0.9999480247497559,490.1373039559926,450.32852001404495,0.9999611377716064,557.4779084737828,402.6201501053371,0.9998964071273804,433.0526539091761,409.48556735720973,0.9919941425323486,651.7251141151685,463.02299128043074,0.9965656995773315,349.728830173221,464.68354985955057,0.9434835910797119,864.9255325374531,863.0599689840824,0.9255380630493164,144.25839770599248,847.0809925093633,0.9710240960121155,1016.6163389513108,1349.3872893258426,0.9633176326751709,21.157025397940117,1304.4782888576779,0.996314287185669,802.4867597144196,1136.5531367041199,0.9995851516723633,246.62292251872657,1074.0733994616105,0.04186767339706421,741.3089595037454,1912.0653382490636,0.2560464143753052,269.3760241104869,1934.0036867977528,0.13032656908035278,151.34385241104872,1815.2127223782772,0.07352197170257568,154.509926556648,1880.214770599251,0.025508344173431396,109.25371605805242,1967.1011821161048,0.009417980909347534,106.91205085440072,1963.9324379681648
13,0.6764381212346694,0.9999518990516663,486.7885358146068,451.1056735720974,0.999972403049469,553.9922752808989,403.3793451544944,0.9999169111251831,429.78244967228466,411.2674830290262,0.9907920360565186,646.5604517790262,462.31529435861427,0.9962825179100037,345.18229166666674,463.3832587195693,0.9624919891357422,868.2021008895131,856.3879623127341,0.9246654510498047,147.48763752340824,847.9656776685393,0.9671909809112549,1028.2556472378278,1342.8290320692884,0.9637870788574219,17.806903967696655,1305.5682350187267,0.9981048107147217,779.8493826076779,1142.1302229634832,0.999625563621521,234.98222436797755,1080.6107356039327,0.057273536920547485,655.3615841526218,1537.6521535580525,0.34979069232940674,246.1654377340824,1475.8330407303372,0.18309515714645386,149.76694171348322,1812.8122073970037,0.0756356418132782,156.96124473314603,1872.64454588015,0.017878293991088867,748.8093984082398,1892.7367158239701,0.012993097305297852,757.3053458567417,1882.6442532771537
14,0.6662414231721092,0.9999452829360962,484.6743328651686,451.75909263810865,0.999974250793457,551.825550093633,403.1188187617041,0.9999147057533264,426.65415788857683,411.74855893024346,0.9897260665893555,639.8778382490636,460.38996664325845,0.9981177449226379,337.2662102059925,457.1251024110487,0.9684245586395264,866.1423220973784,855.2570517322098,0.9111901521682739,152.77292544475654,851.1225713951311,0.9698245525360107,1017.7794358614233,1344.9502574906367,0.9493099451065063,19.502574906367045,1306.171728698502,0.9998260736465454,764.4558315777153,1125.6155635533707,0.9988445043563843,242.09635416666674,1081.9627077481273,0.056935906410217285,639.1526948735955,1981.4501404494383,0.30379825830459595,252.5964126872659,1929.317503511236,0.08748981356620789,149.68442766853934,1825.2046757958801,0.06204947829246521,157.06991017088012,1874.9198267790264,0.020706743001937866,94.76273554541206,1966.4529201779028,0.010026156902313232,756.7388664559926,1881.508368445693
15,0.6605090674232034,0.9999451041221619,483.5513957162922,452.1129228113296,0.9999755620956421,550.2706577715356,403.537423923221,0.9999176263809204,424.7499707397004,411.9429936212547,0.990154504776001,640.5575550093633,458.2155240519663,0.997623860836029,336.4069815074906,457.2972992743446,0.9664674997329712,868.6317883895131,856.6500614466293,0.9000296592712402,154.1294329353933,852.0775544241574,0.9568455219268799,1035.2380325374531,1334.699935627341,0.8908385038375854,21.802434456928836,1304.3742684925094,0.9997131824493408,754.6763810861423,1115.338761118914,0.9967848062515259,245.79222261235952,1086.8885328885767,0.055048346519470215,654.7411194990636,1986.8561271067417,0.31479302048683167,249.40842989232215,1924.670090121723,0.059233248233795166,143.93017029494388,1829.4937968164795,0.07026374340057373,156.82789091760299,1874.8490168539327,0.0202195942401886,96.62028909176036,1960.6990285580525,0.010800361633300781,759.2370376872659,1893.011323735955
16,0.6678609076668235,0.9999428987503052,481.76183579119856,452.8474294826779,0.9999760985374451,548.679921582397,403.3494996488764,0.999926745891571,423.53947214419475,412.143829002809,0.989780843257904,641.8863383661048,458.90913945458806,0.9967430233955383,337.3831051029963,460.73099543539325,0.9676584005355835,869.525397940075,856.892117275281,0.8732138872146606,156.99511352996262,851.3724543539327,0.9806739091873169,1041.2543890449438,1335.7301907771537,0.9199154376983643,16.188992275280896,1306.1415905898878,0.9988574981689453,758.5051644428838,1102.2849367977528,0.9962089657783508,245.34571044007498,1091.075242860487,0.11851957440376282,644.8426527387642,1498.5472261235955,0.32936084270477295,225.65074906367045,1899.703593164794,0.08511796593666077,143.79122044709743,1822.0553897471912,0.07389342784881592,156.1566962195693,1873.4827071629213,0.01787668466567993,95.81010797050567,1963.8235896535582,0.005969226360321045,92.63613354400752,1959.5267146535582
17,0.6677074011634377,0.9999392032623291,480.3310071395132,452.31258778089887,0.9999772310256958,545.9508865870787,403.150237008427,0.9999170303344727,421.97375351123594,411.8201003628277,0.9880068898200989,634.628759948502,459.19486628043074,0.9980854988098145,330.0320400280899,459.4271199087079,0.9621367454528809,871.9260592228466,856.1227908473783,0.89723801612854,151.67734667602997,850.6680857911986,0.9824957251548767,1045.1979459269664,1338.4123361423221,0.9285668730735779,14.310590765449433,1308.4396945224719,0.9990689754486084,755.6437997425094,1090.5636265215355,0.998123049736023,214.90256320224717,1111.132666198502,0.06785082817077637,644.9051234784645,1528.7974016853932,0.31388312578201294,224.11582689606746,1906.5816654962548,0.11425760388374329,142.0150471090824,1812.6784878277153,0.07451552152633667,155.54844774110484,1873.923513576779,0.018280893564224243,96.08288711376406,1972.0512933052435,0.008682608604431152,746.4997366573034,1888.7343457397005
18,0.6707142468760995,0.9999323487281799,479.7354137406368,450.87067679073033,0.9999755620956421,543.7251287453183,402.03838219803373,0.9999136924743652,420.71607268258435,411.31759129213486,0.988344669342041,632.0213746488764,459.1056223665731,0.9974538087844849,329.1653499531835,460.2135270365169,0.9592791795730591,868.2720330056179,856.6457455524345,0.8889670968055725,150.2571248829588,854.7128101591761,0.9827054142951965,1046.3616280430713,1337.9257373595506,0.9500638246536255,13.420346149344596,1306.7861949906367,0.9988802671432495,753.0005705758426,1082.3580143960673,0.9984047412872314,211.23639396067415,1112.1169826779026,0.08772295713424683,658.2429921582398,1520.3287394662923,0.27136847376823425,224.31004213483152,1905.5490695224719,0.16580632328987122,140.71065952715355,1813.1631846910113,0.07283797860145569,166.02590268024346,1824.498917368914,0.02635180950164795,743.9864232209738,1898.2736423220974,0.014134049415588379,745.8336990870787,1895.0962663857679
19,0.6768647397265715,0.9999301433563232,479.4063816713483,449.81573326310865,0.9999729990959167,541.397033005618,401.32260211844573,0.9999001026153564,419.4018463249064,410.4960352294008,0.9908773899078369,633.028441011236,459.3839243913858,0.9975175857543945,327.6901187968165,464.14044212312734,0.9666705131530762,864.570166198502,855.103288857678,0.9065574407577515,150.49782742275283,852.1821599953183,0.9730753302574158,1049.1147296348315,1336.7137757490636,0.9461352825164795,8.989129798689135,1306.1462722378278,0.9981896877288818,753.6660960908241,1079.0479430009364,0.998018741607666,210.1706606975656,1111.8156747425094,0.10113084316253662,662.7911399812735,1513.4070692883895,0.3023568391799927,248.05492158239701,1931.5654260299625,0.21173551678657532,138.7548279494382,1807.2119323501872,0.07982683181762695,166.86933081694758,1816.3895716292136,0.021711766719818115,742.2250263342696,1900.4946453651687,0.013093560934066772,753.2432116104869,1905.3540496254682
20,0.6699448333067053,0.9999306201934814,479.65948326310865,449.53187178136704,0.9999697804450989,540.8563758192885,400.44662189840824,0.9998650550842285,417.77065777153564,409.4926264044944,0.9922845363616943,632.1278089887642,459.8331065660112,0.9969079494476318,324.9480629681648,461.5279362710674,0.967377245426178,866.8524695692884,854.916022940075,0.9118298292160034,151.08950725655427,847.8146213717229,0.9680788516998291,1049.5619733146068,1334.69218164794,0.9472141265869141,9.768953359082388,1306.8788038389514,0.998690664768219,760.2635621488764,1079.5420031601125,0.9985280632972717,231.01547869850185,1094.040554775281,0.0695720911026001,708.8993006788389,1432.696336610487,0.2799263000488281,250.23232677902627,1930.2867509363296,0.15771484375,142.30007900280896,1806.5977586610488,0.06703877449035645,169.99718369616107,1814.9280196629213,0.019174039363861084,744.4025778323971,1916.1102820692884,0.014959394931793213,757.6187236657304,1913.2891502808989
21,0.6661567144534167,0.9999234080314636,478.531645014045,448.82260211844573,0.999967098236084,539.6054980102997,399.86916988529964,0.9998148679733276,415.674376755618,408.15674742509367,0.9914929866790771,632.5921699438202,457.66652768024346,0.9978998899459839,321.98457982209743,459.31483350889516,0.959382176399231,872.5437441479401,853.2083918539327,0.9058767557144165,154.10565894194758,846.4750848548689,0.9636905789375305,1046.565864934457,1332.3340941011236,0.9355469942092896,13.434903148408239,1303.0208333333335,0.9987670183181763,768.2083918539327,1081.776319639513,0.9988685846328735,236.32059047284645,1084.4689987125469,0.0642765462398529,655.5268316947565,1990.0832455524346,0.2638290524482727,221.70938670411988,1951.7105571161048,0.12790897488594055,140.00907069288394,1811.7484492041199,0.07705053687095642,144.59774403089887,1870.5241982677903,0.030038833618164062,97.03669973080525,1962.8253745318352,0.010329842567443848,750.7527943586142,1916.6817357209738
22,0.6644241126144633,0.999903678894043,476.4679892322098,447.2321951076779,0.9999549984931946,538.4473022003746,398.3781747425094,0.9997791647911072,412.74417720037457,407.2614554073034,0.9940292835235596,632.0155225889514,454.6448165379214,0.9977462887763977,321.3075696395132,460.06148320458806,0.966741681098938,873.9346324906367,850.5587254213483,0.9116549491882324,146.02381788389516,846.5921992041199,0.9726263880729675,1043.8987886235955,1329.7470447097378,0.8805614709854126,8.977315952715344,1299.291169241573,0.9984190464019775,774.1753716058054,1095.1069463951312,0.9995320439338684,231.78868211610484,1076.2103522940076,0.05900764465332031,657.391956343633,1988.8401217228466,0.28951019048690796,243.89074204119856,1489.4453710205994,0.11815261840820312,134.29947185159176,1862.281571863296,0.06597602367401123,147.8837854049625,1868.9303897471912,0.03163978457450867,98.96919621956931,1962.1848665730338,0.009974658489227295,98.84805857911988,1956.7295763108616
23,0.6732310372240403,0.9998714923858643,473.0225889513109,446.44717784410113,0.9999370574951172,536.8024344569288,397.114532127809,0.999671459197998,409.42474250936334,405.60283532303373,0.9920852780342102,623.6889191245318,456.73509919241576,0.9964545965194702,320.67569346910113,458.6636821161049,0.9775516986846924,865.2928955992509,847.309222846442,0.9275798201560974,153.72948121488764,841.3576047518727,0.9753494262695312,1035.8151919475656,1326.8432525749065,0.9358958005905151,15.992765390917612,1302.4234843164795,0.9963408708572388,794.6186651451312,1103.206563085206,0.9970908761024475,232.75310159176036,1069.7716965121724,0.04004517197608948,656.3897179307116,1959.3270131086142,0.361486554145813,237.37103522940072,1680.7677902621724,0.14669746160507202,750.1567620552435,1775.9787570224719,0.07201346755027771,155.35415935159176,1875.5461434925094,0.019238591194152832,102.78404435861421,1962.394077715356,0.0076180100440979,776.1496371722847,1921.0299625468165
24,0.667248769718058,0.9998347759246826,469.396725772472,444.8038096910112,0.9999215602874756,534.9791520365169,395.78253013810865,0.9996955394744873,408.6785317181648,403.08334064840824,0.9943409562110901,620.0186534410113,454.6174947331461,0.9956731200218201,319.5834796348315,459.4591965121723,0.9809755086898804,861.3373419943821,848.4649315308989,0.9372720718383789,150.7149754213483,843.8731127106741,0.9820475578308105,1029.6964243913858,1325.4949379681648,0.8949252367019653,18.416213132022506,1301.7629330524344,0.9970548152923584,788.273276568352,1106.2250555945693,0.9967169165611267,255.83494264981277,1052.471178604869,0.04920932650566101,654.3354254447565,1985.5882783239701,0.32663029432296753,230.5257344335206,1478.0462897940076,0.10896351933479309,749.7477762172284,1778.2070751404494,0.054139941930770874,155.00742480102997,1870.9335498595506,0.015170782804489136,104.62137172284645,1963.7513167134832,0.010657161474227905,780.3738003277153,1918.4238939606741
25,0.6634785795913023,0.9997047781944275,465.96610194288394,445.63849631320227,0.9998807311058044,532.4014659410112,394.41007578417606,0.9996691942214966,406.6482326779027,401.9379827949438,0.9933714866638184,614.5861862125469,451.2646667251873,0.9973578453063965,314.6256876170412,457.4371635065543,0.976250946521759,856.4823267790262,847.9059135065544,0.9489861726760864,146.28379564606746,844.0848841292135,0.9801626801490784,1024.6159585674159,1322.2372425093633,0.9211220741271973,23.580765742041194,1286.7064606741574,0.9982438087463379,789.9774695692884,1111.6796143492509,0.9991809129714966,249.40279728464418,1056.0604664091761,0.04816630482673645,651.9457367743446,1950.201018258427,0.2757626473903656,254.65502106741576,1683.2414559925094,0.05499267578125,743.2436505149813,1810.1957514044943,0.0561768114566803,156.6172167602997,1877.2256846910113,0.018982917070388794,740.8918539325844,1900.882344335206,0.011123865842819214,761.1562207397003,1908.0332689606741
26,0.6669131061610054,0.9996621608734131,465.4324672284645,445.4707616455993,0.9998491406440735,530.6037862827716,393.7490490402622,0.9996927976608276,405.7940513810862,401.63996664325845,0.9956970810890198,614.3358643492509,452.1636894311798,0.9959904551506042,311.73462371254686,461.55171026451313,0.9749529361724854,859.5090121722847,847.684925093633,0.9353463649749756,148.6474060744382,842.6870464653558,0.9800955057144165,1023.5366924157304,1323.3113881086142,0.9326736927032471,5.9941186797752835,1297.4209971910113,0.9993970394134521,789.0575988998128,1110.6657449672284,0.9995065927505493,244.14596500468167,1056.7190426029963,0.0973309874534607,656.7193352059926,1570.940864934457,0.2757300138473511,235.75637874531833,1476.4195634363296,0.09181761741638184,152.65753013810865,1813.627106741573,0.037019282579422,157.16262874531833,1880.4321746254682,0.015027612447738647,100.78611452481277,1966.4157595973784,0.007733523845672607,-102.13936680711612,1425.6052492977528
27,0.6626841776511249,0.9995996952056885,464.3788038389513,445.83721032303373,0.9998346567153931,529.7892526919476,393.2132929541199,0.9996846914291382,404.5155957397004,401.8000936329588,0.9958363175392151,610.5465823970037,451.291330173221,0.9952266216278076,310.17175795880155,461.6856858614232,0.9753521680831909,856.1474426498128,847.9871839887641,0.9367551207542419,145.72971529728466,844.6237125468165,0.9825353622436523,1024.1774929775281,1321.9652680243446,0.9514865875244141,5.50697126638579,1295.3003569756554,0.9991334676742554,789.9922460205994,1110.0871956928838,0.9997462034225464,238.5854108146068,1049.9751287453184,0.03219828009605408,661.5810802902622,1995.118211610487,0.2595313787460327,236.16009772940072,1478.9017146535582,0.07675695419311523,734.3561271067417,1804.4845798220974,0.03690275549888611,162.68492509363296,1869.0342638108614,0.01720374822616577,102.68145043305242,1966.7368913857679,0.007847011089324951,760.6625263342696,1916.2933052434457
28,0.6646723764784196,0.9995980262756348,483.51350362827714,445.9322331460674,0.9997971057891846,528.8265156835206,393.29357590121725,0.9996819496154785,403.66368211610495,402.3663901568352,0.9956679344177246,611.3307584269664,452.06288769897003,0.9964524507522583,310.21784293071164,460.98453593164794,0.975714385509491,858.1427024812735,845.8846851591761,0.9270508289337158,149.49098051264048,843.1078827247192,0.9827042818069458,1024.0591350655432,1319.9370903558054,0.9534624814987183,8.075367216760299,1293.9953476123596,0.9992929697036743,787.2895452949438,1110.8383075842696,0.999732494354248,239.44595622659176,1048.6780196629213,0.03539782762527466,752.1727235486892,1906.354605571161,0.23820722103118896,238.52703651685397,1485.278996956929,0.12156304717063904,155.69902855805242,1819.0035404962548,0.053482383489608765,160.16323589653564,1862.683754681648,0.013455033302307129,746.0094803370787,1902.510387406367,0.008169978857040405,763.9526275749065,1905.1692708333335
