Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7493591028101304,0.9997168779373169,223.9311029669944,211.85231412394663,0.9999895095825195,240.4948648174157,197.55589174420646,0.9998321533203125,203.6449920997191,201.74225882198033,0.9997406005859375,265.32125065835675,212.05076753423455,0.9995138645172119,180.2710235252809,222.97456548455057,0.9733140468597412,313.78072331460675,334.4089328037219,0.9855457544326782,129.5046139834972,332.81891897823033,0.994328498840332,333.94097831811797,467.15145496839887,0.9874993562698364,121.23672313904493,477.6477462254213,0.9886910319328308,338.44512596558985,615.6826610779494,0.9577963948249817,103.9060579792837,616.7175978757023,0.858117938041687,294.36180543363764,595.4654033532303,0.7820309996604919,159.7363006934691,592.8648942240169,0.09277549386024475,277.47632658883424,717.9806004213483,0.0955057144165039,166.33171853054773,739.7758295294943,0.018178433179855347,341.6331087605337,617.1180433637641,0.006528079509735107,270.65989290730334,717.3429819171348
1,0.7491511825252982,0.9997150301933289,224.2058571804775,211.64133821980337,0.9999896287918091,240.4606576983848,197.39924398700842,0.9998527765274048,204.15722107619382,201.60141162658005,0.9997471570968628,265.33628313728934,211.8810760840941,0.9995075464248657,180.20655942766854,222.73460816801264,0.9776864051818848,312.8248441889045,333.38271923279495,0.9848756790161133,129.32170053546346,333.0100344540028,0.9955347180366516,334.5824372366573,466.46094847261236,0.9883677959442139,121.0834083128511,477.5825140449438,0.9879069328308105,338.44128555126406,615.1142797577247,0.949285626411438,103.05790247542134,616.2156008602528,0.8518750667572021,292.44294241573033,590.5859923630618,0.7821818590164185,161.07262772120788,597.8724653265449,0.07972818613052368,280.17921019136236,717.1422928370787,0.11309653520584106,167.3286626580056,737.7206592345506,0.01977577805519104,285.4489170031601,753.056366309691,0.006443381309509277,274.3241693732444,718.0702466643259
2,0.7434839430977317,0.9997409582138062,224.2989597963483,211.88711102089184,0.99998939037323,240.58003972085675,197.53367220417837,0.9998604655265808,204.30013935217698,201.65737194961375,0.9997366666793823,265.41284454002806,211.84477045294943,0.9995120763778687,180.25974916608146,222.55563114466293,0.9790500402450562,312.39932628160113,333.37514813026684,0.9858734607696533,129.62561446629212,332.8280262464888,0.9964185953140259,334.17749297752806,465.5338175912921,0.984043300151825,120.0954068644663,477.0799683988764,0.985498309135437,340.23009568117976,614.4754542661517,0.9738830327987671,103.06177032127809,615.2280108848314,0.8045969009399414,290.46287965238764,588.0669000175561,0.7593103647232056,161.59130310744382,598.593201369382,0.06438377499580383,281.6003006495786,716.303436622191,0.08790862560272217,166.55599872717698,738.583984375,0.009476721286773682,341.0401487886236,617.1308813202247,0.009944349527359009,273.23486328125,722.3098994908707
3,0.7449506591348087,0.9997296333312988,223.92136477352528,211.61711617801967,0.9999890327453613,240.18697331460675,197.28411385182585,0.999849796295166,203.88751426439603,201.60677449087078,0.9997363686561584,265.4277398613062,211.69717510094802,0.9994820356369019,180.5297577247191,222.63556662570224,0.9787755012512207,313.1095011850421,333.0404011587079,0.9871084690093994,129.2747926176264,332.88349280196627,0.9889934659004211,331.9934767819522,466.8909651509831,0.9868341684341431,119.25059800737358,474.7500987535112,0.9908063411712646,340.4920119382022,612.119963570927,0.9725048542022705,104.07013968135533,617.3762289325842,0.8066045045852661,291.25842147998594,583.6586530021067,0.7649171948432922,161.77139110779495,599.1097919592696,0.07799741625785828,281.1931070049157,716.5088439255618,0.0915670096874237,166.7456877633427,738.0885709269663,0.01033097505569458,337.30282215589887,565.4328146945224,0.008934438228607178,271.7894684866573,720.2559910463483
4,0.7466475946061751,0.9997225999832153,224.10043780723316,211.15555323911516,0.9999890327453613,240.38930828651684,196.91299267029493,0.9998741149902344,204.27514922752806,201.14802328388342,0.9997427463531494,265.5272888869382,211.51358958040728,0.9994959831237793,180.81040971734552,222.38326512025984,0.9793201088905334,312.7685546875,332.66299815660113,0.9865782260894775,130.3654154231039,332.0793923367275,0.9945694208145142,333.1152618065309,464.17864510182585,0.9897961616516113,118.18954639220505,475.65254125702245,0.9931971430778503,337.64549683988764,612.0789808637641,0.975627601146698,104.90881759129212,620.8374846383426,0.7881214618682861,290.3467894136236,595.1708435744382,0.8297794461250305,160.84746971558985,598.1097480688202,0.06646832823753357,283.3885621488764,718.8276312324438,0.0723825991153717,163.46292902914325,737.905547752809,0.010319709777832031,339.8191439167837,565.3036670470506,0.008024424314498901,267.8369963570927,722.4036056004213
5,0.7432919460184434,0.9997262954711914,223.79474082689603,211.09401059954354,0.9999901652336121,239.9581394838483,196.95302898964184,0.9998772144317627,203.73644882373594,200.95441153879915,0.999671459197998,265.46770760182585,211.27822704529493,0.9994323253631592,180.6352045294944,222.39353822858146,0.9797496795654297,312.64058659585675,332.79598621839887,0.9891966581344604,129.80359023876403,331.74387728230334,0.993391215801239,332.92099170470505,464.8706877633427,0.9941514134407043,116.92039918363764,474.90755574087075,0.9898351430892944,335.4285079441713,613.9606192942416,0.9789296388626099,105.18236481741573,619.675265537219,0.8099188208580017,290.1518883865871,597.3975706636236,0.7941642999649048,160.7133295294944,597.9336376404494,0.03193214535713196,282.4586058198736,737.3234506671348,0.04322195053100586,164.97404977176967,738.3870808462078,0.028467893600463867,338.04764308286514,563.6700645189607,0.004306763410568237,272.2944006759129,715.9305872542135
6,0.7492273800513324,0.9997303485870361,223.9159881934691,210.92809098490167,0.9999894499778748,240.22373156601122,196.79738248332163,0.9998806118965149,203.9375768082865,200.51794845066712,0.9995877742767334,265.7073220242275,210.99392665905899,0.9994003176689148,181.38449679599717,222.36055181267557,0.9758481979370117,314.396698340941,332.2896001580056,0.9904484748840332,129.72327071629212,332.01794570751406,0.9926501512527466,331.8258701281601,464.34224675210675,0.9910675883293152,117.6337012816011,474.52746444873594,0.9916227459907532,334.02327291081457,612.346163974719,0.9852381944656372,108.67522164676964,621.0609418890449,0.8181540966033936,290.6298553809691,591.0878796523876,0.8884106874465942,161.80326654669943,600.6165510884831,0.04164087772369385,282.13976913623594,736.7987403441011,0.04116824269294739,278.65418166257024,735.5186205231741,0.013894766569137573,332.06929753335675,558.1281271945224,0.0081329345703125,115.88104590941012,631.4849784936797
7,0.7416333678890678,0.9997328519821167,224.0742955582865,211.11554435129915,0.9999898672103882,240.16094079178367,196.76462923542837,0.9998894929885864,203.90882856390448,200.46743328651684,0.999557375907898,265.5931794241573,210.78932858584972,0.9994367361068726,181.3546238588483,222.18648503335675,0.9758468270301819,315.26520804073033,332.9680642117275,0.9896805286407471,129.68629301264045,331.78776773174155,0.9891253709793091,331.3058231653792,463.30626755617976,0.9921796321868896,115.29231039325842,472.7706394838483,0.9803168773651123,332.78174925386236,612.9706153441011,0.987511932849884,112.26535068469101,620.6965414325842,0.7826297283172607,287.7283126316713,597.402069434691,0.8478584289550781,165.16066647647472,600.1036911867977,0.021225690841674805,281.3896539238062,728.2336837254213,0.02623632550239563,276.9674168275983,736.7812938904494,0.010956406593322754,330.0659454002809,557.5185437148876,0.0055931806564331055,117.90211881144663,630.9445773349719
8,0.7477521510685191,0.9997609853744507,224.12334313553367,210.7845829310042,0.9999902248382568,239.8506627457865,196.44016908795646,0.9998940229415894,203.82063619206463,200.35515603054776,0.9994534254074097,265.76495567064603,210.5479036824087,0.9994254112243652,181.49521045470505,221.64202400807585,0.979120135307312,313.75266085849717,332.0768412043539,0.9889709949493408,129.7750614466292,331.09973007373594,0.9876509308815002,331.0785803634129,463.27790335323033,0.9943505525588989,114.53308791257021,471.73882988061797,0.9839847087860107,336.5862008426966,612.5038404143259,0.9894506335258484,115.87822046172752,616.7007000526685,0.814838171005249,287.09870413448033,590.4651839009831,0.8662747144699097,165.0654790642556,595.4736876755618,0.024653375148773193,281.0694456636236,736.5868043363764,0.042880624532699585,277.97028616573033,735.412570224719,0.0338062047958374,122.4436556355337,567.5963395365169,0.007281452417373657,121.21085520540728,602.4442042661517
9,0.7435316250604742,0.9997686147689819,224.16328344452245,210.2419186709972,0.9999908208847046,239.4803919417135,195.97059614202948,0.9998987913131714,203.91829244206463,199.9381830451194,0.9993530511856079,265.5223786429073,210.60976178458566,0.9994897246360779,181.40043451544943,221.25196135445927,0.9819580912590027,313.07927163799155,331.01751777563203,0.9877221584320068,129.96636894311797,331.75399951720505,0.9917535781860352,333.7747981039326,461.43390098314603,0.9969455003738403,110.99159497893257,468.7277255969101,0.9864321351051331,335.35383931706457,607.2050561797753,0.9977847337722778,118.06983519136236,611.894256934691,0.7348000407218933,284.53758668363764,601.0836003335673,0.8708779811859131,164.97627172577245,595.4002808988764,0.008576422929763794,277.60566625702245,730.3784454002808,0.016716599464416504,158.65629389044943,738.9910682935393,0.05944278836250305,329.54011038448033,560.6312543890449,0.008526593446731567,122.59867121664325,614.8832514044943
10,0.7460562569253585,0.9997882843017578,224.3411769224017,210.00681673542837,0.9999920129776001,239.6550210674157,195.86464185393257,0.9998928308486938,204.0056070049157,199.51485966028793,0.9994392395019531,265.3974828827247,210.60719693644663,0.999489963054657,181.65096668714887,220.64926318908005,0.983582615852356,312.6218782917837,330.38895167661514,0.9863626956939697,131.62611372015448,331.2788031074438,0.9932994842529297,335.1120578037219,461.32905767205057,0.9992495179176331,108.14442152387639,466.2422643082865,0.9961068630218506,330.91176922401684,600.4144355688202,0.9825829267501831,120.88499604985955,604.4023766678371,0.7774832248687744,284.99325184339887,597.4996708216293,0.8550829887390137,168.2117385007022,584.7559691011236,0.009352028369903564,150.22093354985952,553.7679402212078,0.01654219627380371,156.22676549332863,740.0245786516854,0.07139495015144348,130.17388847436797,561.1657303370787,0.013314545154571533,124.81859528616573,616.5808791257023
11,0.7471431581413045,0.9997985363006592,224.36860845330057,209.9742006451896,0.9999912977218628,239.6264374122191,195.4738522647472,0.9999032020568848,204.25882746664325,199.3983853800913,0.9993070363998413,265.6608255793539,210.16696201281601,0.9994891881942749,181.51671677492976,220.28310711464184,0.9837993383407593,312.5774666432584,329.67803612183985,0.9863167405128479,130.93086156952248,330.6391272384129,0.9944252967834473,336.8282841028792,460.89097612359546,0.9986350536346436,109.61115804950842,463.5038843047753,0.9967576265335083,326.61810371313203,588.4450162394663,0.9912806749343872,124.09207119030899,593.1842521067416,0.7940765023231506,277.9802712429775,621.4336266678371,0.813535213470459,167.44499978054773,584.4890054424158,0.03949558734893799,294.7804105951545,707.355161516854,0.07886654138565063,160.0557134392556,736.127655372191,0.015805304050445557,329.98148371664325,552.7255969101124,0.00995054841041565,127.37946585323033,601.2205385358146
12,0.7568132842288298,0.9998148679733276,224.88912175210675,209.8577675122893,0.9999908208847046,239.95465567942415,195.33355369996488,0.9999014139175415,204.85195202773878,199.29621664325842,0.999205470085144,264.3181618679775,211.5630897779143,0.999443531036377,181.79799969276684,220.17615157566712,0.9792823791503906,313.2657237535112,328.7981423367275,0.9873100519180298,131.30447902036516,330.412323340941,0.9960154294967651,338.0439672577247,459.84959291608146,0.9988449215888977,107.39558187763342,458.84664128335675,0.9855190515518188,323.49217104108146,573.3583326018259,0.9894927740097046,126.26854371488764,582.8490387991573,0.7914462089538574,273.92764659410113,622.2941537921348,0.8642591238021851,170.86658949262642,584.1180214185393,0.07622134685516357,281.6694555389747,733.7909278441011,0.1847456395626068,161.3054116924157,734.4365563553371,0.009190857410430908,138.93787855512642,539.7632658883426,0.005141943693161011,154.97185524929773,747.9700118504213
13,0.7460504244355595,0.999825119972229,225.12552668539325,209.93797730863764,0.9999906420707703,240.25239751580057,195.3061770321278,0.9998997449874878,205.22118043363764,199.3090271681882,0.9991616010665894,264.75739554073033,210.79618646857443,0.9994913935661316,181.2517281864466,219.4603394926264,0.9816018342971802,315.41119864817415,329.1826226738062,0.986432671546936,130.55458326018257,331.0886477352528,0.996059238910675,337.8296447068118,455.98975706636236,0.9989221096038818,105.56733892205057,456.43409300386236,0.9799148440361023,318.1571497542135,557.2839492626405,0.9835963249206543,129.93934888518257,563.1472195400281,0.7525379657745361,277.41803458567415,626.9180126404494,0.8058016300201416,173.85366375526684,603.9862952071629,0.07523384690284729,279.8414731829354,733.001558110955,0.10295519232749939,165.8251953125,737.1670909410112,0.011689573526382446,139.36216204353934,522.4616507198034,0.009743481874465942,153.04051088483146,723.628204002809
14,0.7689652513055241,0.9998302459716797,225.3366123156601,210.10020738237358,0.9999902248382568,240.35918846558985,195.24687006232443,0.9999079704284668,205.42529845505618,199.31087879652387,0.9991033673286438,264.94944368855334,210.47438717959972,0.9995193481445312,181.3761850421348,219.3236207426264,0.9812976121902466,313.6689946892556,328.8627435919944,0.9884282350540161,130.0655064957865,330.5686007724719,0.9975702166557312,343.0286604634831,455.5853065747893,0.9992600679397583,104.77337440747894,454.6290159761236,0.9871062636375427,322.55969101123594,530.4459269662921,0.9928961992263794,134.32677536867976,545.5538426088483,0.819333553314209,285.9840513079354,608.4014549683989,0.8483395576477051,170.32083918539325,601.6558769311797,0.16506290435791016,277.00132219978934,730.9002479810393,0.22131967544555664,284.0770935744382,725.1231675737359,0.04389217495918274,163.13342147998594,722.2960191362359,0.029551655054092407,293.3516941713483,720.146758690309
15,0.7747431783115163,0.999820351600647,225.88754718223316,210.32328059164325,0.9999898672103882,240.9688816713483,195.35943534936797,0.9999118447303772,206.2252293275983,199.6083463175913,0.9991739392280579,265.4874308725421,210.19152694873594,0.9994374513626099,181.66616375526684,218.44128555126403,0.9779224991798401,316.4383448911517,328.86543188202245,0.9878801107406616,130.26002348139045,330.56495237886236,0.9979051351547241,342.7827093574438,450.79853186446627,0.999436616897583,106.52763452422752,451.6020562675562,0.9960477352142334,322.85671962780896,517.8123354108146,0.9927337169647217,134.4524940747893,521.7543012640449,0.7744162082672119,286.9637410024579,592.8144750702247,0.8707663416862488,161.80088000351122,603.2588658707865,0.23225483298301697,276.6840765449438,714.1509392556179,0.21191516518592834,289.93997981039325,711.5932233146067,0.09784641861915588,300.1257187061095,742.482114641854,0.03317579627037048,284.55881868855334,721.8813641151685
16,0.7746985905310687,0.9998188018798828,226.03916125351122,210.4004180565309,0.9999901056289673,240.96797643082863,195.3513156162219,0.9999113082885742,206.37599302141854,199.5150516810042,0.9991600513458252,265.6841149490871,210.08572353405899,0.9993748664855957,181.62405635533707,217.97082108058285,0.9745317697525024,316.76376514220505,328.452971383427,0.987000584602356,129.97843881671346,329.58762179599717,0.9976751804351807,345.4455429248595,446.74958304073033,0.9987363815307617,101.31092543012639,447.99878752633424,0.9949926137924194,315.36643038974717,501.03049288974717,0.9989039897918701,140.61386279845505,502.9312785287921,0.8704831600189209,287.7683352352528,568.9390032478932,0.8135817050933838,161.86265581109552,593.6207974894663,0.22793155908584595,285.1688685042135,698.0669000175561,0.20072737336158752,285.24595110603934,718.4291608146067,0.0722571611404419,298.46133800035113,742.9108694698034,0.034799426794052124,295.06528704353934,744.9433264571629
17,0.7717242188313428,0.9998335838317871,226.1695158883427,210.35596526070927,0.9999892711639404,241.2569676088483,195.16283356741573,0.9999159574508667,206.90133426966293,199.2065704002809,0.9991124272346497,265.8549585235253,210.14884348665728,0.9992812275886536,181.93493789501406,216.6560552361306,0.9695756435394287,317.5071047665028,327.80901619557585,0.9853519201278687,130.56462320049155,329.1825403792135,0.9974826574325562,345.8365519662921,444.15593179424155,0.999667227268219,103.12716709094101,445.4923685481039,0.9991700053215027,313.5542485955056,483.7159849016854,0.9961003065109253,139.71166717872188,485.21791608146066,0.8148641586303711,287.30649798103934,576.0724631320224,0.7175991535186768,160.60637399051967,597.7401356214888,0.2829767167568207,288.0712341994382,700.2237315660112,0.19795408844947815,287.6403397120786,707.4794812148876,0.12933188676834106,296.2414413623595,739.3354985955056,0.031105488538742065,292.16401860955057,742.534454002809
18,0.7705243773320142,0.9998451471328735,226.56381671348316,210.24501843398875,0.9999877214431763,241.44273393609552,195.08367988500703,0.9999184012413025,207.45054094978934,199.1222595900632,0.9992411136627197,266.3621126667837,209.5715606346559,0.9993070960044861,181.98925232619382,216.14296216643257,0.960922360420227,315.3031458479635,327.0093596383427,0.9866304397583008,130.9368965063202,329.1606225860253,0.9936112761497498,350.33795646067415,447.0061501492275,0.9970542192459106,96.6990267292837,445.60620940133424,0.9998189210891724,307.294647559691,466.5919614641854,0.9862687587738037,142.5115212429775,468.1725662745786,0.8383004665374756,289.5481478230337,570.0910178195224,0.724949300289154,166.54124056355334,613.5384480337078,0.2542705535888672,279.61455955933985,719.4860428370787,0.24826064705848694,285.08319983321627,720.3920514396067,0.08166101574897766,295.2759886323736,741.133086815309,0.028866976499557495,284.52208786867976,719.4315638167135
19,0.7697930967106539,0.9998339414596558,226.72267270891854,210.22209938992276,0.9999874830245972,241.6869842872191,195.05486306179776,0.9999139308929443,207.7755771594101,198.98336003335675,0.9991922974586487,266.5116968047753,209.00114938114467,0.9993352890014648,182.29141063904495,215.84623529669943,0.9702444076538086,315.1878785551264,327.18807606214887,0.9814696311950684,130.14217762464887,329.5764571629213,0.9966238737106323,354.24903441011236,455.79680367801967,0.9978687763214111,98.24538327334972,447.403962210323,0.9990240335464478,307.11486130617976,446.28752633426967,0.9946886301040649,148.63371774051967,450.50682496488764,0.8437992930412292,289.00047730863764,583.8495215941011,0.7488275766372681,158.15863105688203,595.5947704529494,0.2642274796962738,277.88154516327245,716.5300210674158,0.17817264795303345,286.8937631671348,718.2082272647472,0.06472635269165039,296.75183242626406,742.4180345856741,0.04854699969291687,283.0782841028792,718.6191515976124
20,0.7624910614069771,0.9998142719268799,227.39205692591293,210.09203278616573,0.9999878406524658,242.19005113237358,195.16705802317415,0.999907374382019,208.5803908444522,199.01293122366573,0.9993945956230164,267.43427405196627,209.58633251404493,0.99931800365448,183.10527672928367,215.4843996883778,0.9725220203399658,314.98842389396066,326.88287284936797,0.980185329914093,129.81006408005618,330.35776202598316,0.9952558875083923,354.0990387991573,455.9886598051264,0.9898395538330078,98.34600212868679,451.67513386587075,0.9998550415039062,294.86473512113764,430.8151005091292,0.9916660785675049,166.74612666783707,435.6250822945927,0.7946925163269043,289.5260105775983,588.4364027387641,0.7802743911743164,161.56691647647472,597.4529823560393,0.18062177300453186,278.74100245786514,721.446958391854,0.17696866393089294,286.20833150456457,725.5189497015449,0.0731370747089386,300.5383986569522,741.2806135884831,0.02890762686729431,287.9297697945927,719.3464163448034
21,0.7528423877323375,0.9998067021369934,227.32487710674155,210.3552520409059,0.9999878406524658,242.21243526158707,195.3033515844452,0.9999173283576965,208.38669680477528,199.15997794504915,0.9993767142295837,267.3237798455056,209.32737886235955,0.9993331432342529,183.014862403441,215.4050265537219,0.9774196147918701,316.32680828651684,327.5810053107444,0.9853605628013611,130.08188311973313,329.61782391151684,0.9915355443954468,352.5436161341292,461.26113720154495,0.9590094089508057,106.20844123068821,459.26900456460675,0.9993561506271362,291.6580988851826,425.43393938728934,0.9906554222106934,155.91711837254212,424.49739949087075,0.7009328007698059,288.4402980161517,592.1281930301966,0.7778433561325073,158.43138276860952,592.7851781952247,0.16657614707946777,279.9391020014045,734.0788491924158,0.16067975759506226,285.1386389571629,724.8779296875,0.06252112984657288,301.3872125175562,743.8564343398876,0.028008967638015747,288.4274051966292,718.7487930126405
22,0.762636554591796,0.9997754096984863,228.35287372717698,210.7369755091292,0.9999876022338867,243.00602945049155,195.6520474894663,0.9999191761016846,209.2891118767556,199.60217422313903,0.999428927898407,267.99991221910113,209.00405712341993,0.9994255304336548,183.84170360779495,215.78809416695927,0.9819891452789307,317.8040510884831,327.2075524490871,0.9907689094543457,129.8140690835674,329.6556519926264,0.9848839044570923,350.8322726474719,462.07821278089887,0.9455356597900391,106.54809844627809,459.9460696102528,0.9996861219406128,285.79855929599717,417.7446343925562,0.995394229888916,156.63343793890448,417.12180148349717,0.7337625026702881,291.0156524315309,589.8001887289325,0.8143942356109619,159.3725860252809,592.759612008427,0.23648297786712646,279.19578980863764,719.3525610077247,0.16092339158058167,278.83114246839887,737.3547226123595,0.08139583468437195,299.7521835498595,743.4663031074438,0.04106786847114563,287.0023371664326,716.335421787219
23,0.763600105748457,0.9997557401657104,228.55444061622188,211.1665807145365,0.9999868869781494,243.15525697858146,196.01188059603228,0.9999127388000488,209.4743570049157,199.95257088307585,0.9993675947189331,267.9915456021769,208.91570016239467,0.9993925094604492,184.14652277914325,216.34470736042837,0.9816687107086182,317.4608003423455,327.4651070926966,0.9907480478286743,129.86276005091293,329.31997234901684,0.9831991195678711,351.30634436446627,462.59622981039325,0.9652086496353149,109.28592981917134,462.80542266502806,0.9996606111526489,282.52180806706457,413.1193765361657,0.9956387281417847,161.14839360955057,408.3093398876404,0.7353755235671997,291.8241693732444,590.4315528441011,0.8180445432662964,158.97839492626406,592.9947550912921,0.19864070415496826,291.14120654845505,702.0455692591291,0.16659840941429138,284.6339262201545,726.6175825140449,0.12745267152786255,298.62532369206457,740.2755222963483,0.02055060863494873,287.88645540730334,716.5290883953652
24,0.769694011001026,0.9997705221176147,228.36538250526684,211.42199569873594,0.9999885559082031,243.30615783005618,196.33244546611658,0.999918520450592,209.5291377721208,200.24264560656601,0.9994349479675293,267.9040938816713,209.63577784849016,0.9994398951530457,184.06354239817415,216.41356050298455,0.9792612195014954,317.66620764571627,327.53250636411514,0.9917922019958496,129.2941867099719,329.87702444698033,0.9841954708099365,351.1101540554775,463.76289281952245,0.977497935295105,109.95996368065309,463.97071409761236,0.9997226595878601,292.7261729722612,412.7844101123595,0.9976397752761841,163.9445444171348,406.02898415554773,0.6959551572799683,291.0697748419944,589.907500877809,0.8447086215019226,157.88845790905896,592.1377392029494,0.23748990893363953,286.82636389571627,718.5008119733146,0.21391561627388,289.96521681882024,713.4816099016854,0.12709423899650574,298.56843069698033,740.150818556882,0.03697293996810913,288.52840809339887,716.7626404494382
25,0.7664968651883742,0.9997529983520508,228.75334664676967,211.78756199525984,0.9999890327453613,243.6938750877809,196.68635336200842,0.9999194145202637,209.57330253686797,200.55429522910813,0.9993722438812256,267.9247772559691,210.30178798718399,0.9994885921478271,184.12789676966293,216.74699076106037,0.9764752388000488,316.82600728581457,327.9846054248595,0.9923484325408936,129.75495413448033,330.04827949438203,0.982467532157898,351.9133492801966,464.16602659761236,0.9852034449577332,110.7003269838483,464.34427668539325,0.9995551109313965,291.0840941011236,412.7635347173455,0.9972869157791138,164.18994689255618,404.4308231653792,0.6747912764549255,292.98359045821627,587.9632636938202,0.8123061656951904,157.78476672226122,591.2695861130618,0.2067042589187622,286.2202642205056,720.5421567766854,0.25609007477760315,292.4431070049157,714.1266897823034,0.11197865009307861,302.0028309339888,740.2771133251405,0.03671732544898987,291.735016897823,717.5634765625
26,0.762120932340622,0.9997433423995972,229.07388408532302,212.1556245610955,0.9999903440475464,244.19570751404495,197.2493992494733,0.9999150037765503,209.6581208304073,200.89648986130618,0.9993100762367249,267.86944785814603,210.7649419548806,0.9995468258857727,184.794921875,217.26639308286516,0.978724479675293,316.8385160639045,327.89413623595505,0.9925734996795654,130.37125833918537,329.6186742889747,0.9751309156417847,354.0500460849719,462.8740563553371,0.9886457920074463,110.22266173630618,464.6379037921348,0.9993618726730347,290.8977517117275,413.57358782478934,0.9963463544845581,170.6611821892556,404.9975860252809,0.6527277231216431,293.6490519662921,589.5783773700842,0.8284792900085449,158.66548345330057,592.1374100245787,0.21437853574752808,285.76509282830057,720.9192306004213,0.216837078332901,293.27993328651684,713.8061797752808,0.08268070220947266,301.99119996488764,742.1182628160112,0.03166401386260986,291.41417771242976,717.2142183110955
27,0.7717150239383473,0.999718427658081,230.03124451369382,212.83798389220505,0.9999898672103882,245.03321958391854,197.53094276685394,0.9999111890792847,209.987518653441,201.1388885840941,0.9994399547576904,268.5429193732444,210.60950118504212,0.9995540380477905,184.81675737359552,217.31637333216293,0.9784741401672363,317.7537142292837,327.5264165642556,0.9935048818588257,131.0011685832163,329.5018159673455,0.9765418171882629,343.3635445926966,460.95889659410113,0.9896695017814636,109.51195191801264,465.3528792134831,0.9993549585342407,289.0429961815309,415.1378983058286,0.9969906806945801,172.29300166783707,404.0201457162921,0.6669629812240601,293.21807518433985,589.5469408356741,0.7864124774932861,160.0826237710674,595.7952400807584,0.21493184566497803,281.43217279669943,727.0187412219101,0.38352787494659424,295.0410650017556,713.7332119030899,0.1091994047164917,305.00071321980334,741.4388386587078,0.024971365928649902,304.6723577949438,743.3781381671348
28,0.7671242584200466,0.999726414680481,230.07181574789325,213.30597952510533,0.9999896287918091,245.3511235955056,197.82500877808988,0.9999210834503174,209.81793692942415,201.36609023876403,0.999389111995697,268.1665313377809,211.46760061885533,0.9995619058609009,185.0972996400983,217.9516327247191,0.9799062013626099,319.2619820926966,327.12481895189603,0.9935054779052734,130.90482904669943,329.8962539501404,0.9807631969451904,346.337890625,459.8918374736657,0.9871975183486938,109.2626678809691,465.1526839009831,0.9996675848960876,286.53345000877806,414.77165993679773,0.9979703426361084,171.43823516502806,402.81647757198033,0.6614048480987549,293.01867538623594,589.3317130442416,0.7879489064216614,160.67517227001406,597.4939650632023,0.19973933696746826,280.45593947507024,728.4540137816011,0.34883296489715576,293.97609067766854,716.8721471207865,0.0664156973361969,300.93283663974717,742.9855929599719,0.03917217254638672,292.71138737710675,717.6365541608146
29,0.7699917326955235,0.9997397661209106,230.61666081460675,213.49296655547752,0.9999889135360718,245.65476321102528,198.2017122761587,0.9999254941940308,210.23807825667132,201.5399238500702,0.9994962811470032,268.3524073911517,211.41511038448033,0.9994857311248779,185.40968991397472,218.14831680126403,0.9811137914657593,319.4507110252809,327.13079902563203,0.9939711093902588,131.32132198033707,329.73539545294943,0.9853150248527527,346.21889264396066,460.05722217345505,0.9938427209854126,109.63772548718399,467.7202203300562,0.9996458888053894,286.44599828827245,414.6818216731039,0.9977367520332336,172.33351803897472,402.5887410024579,0.7033840417861938,292.0649359199438,586.7715831285112,0.8314594030380249,160.1834895101826,596.2400697858146,0.17105385661125183,280.57438882549155,732.3049069522472,0.30333709716796875,294.31698231214887,715.4023108321629,0.09594252705574036,301.79262311271066,741.0393258426966,0.034421056509017944,294.2659870962079,719.7343530547753
30,0.775188700241201,0.9997290372848511,230.14763649929773,213.74434910463484,0.9999901056289673,245.34283927317415,198.9135467872191,0.9999117851257324,209.8213384392556,201.91441910990167,0.9994850158691406,266.94152146242976,210.92927054073033,0.9994538426399231,185.62831921523878,218.6900209576896,0.9786765575408936,319.0259612008427,328.0334884129213,0.9906907081604004,129.03457470154493,329.8986953563904,0.9800126552581787,347.3307474543539,459.6992406952247,0.995425283908844,109.92594858233846,468.69124166081457,0.9998595714569092,285.01541652036514,414.2944061622191,0.9983466863632202,168.09556596734552,402.99867780021066,0.6779296398162842,295.2025269926264,589.2731741573034,0.8004226684570312,158.37580648700845,590.3445400280899,0.3384770154953003,290.9090535024579,700.782072945927,0.2588484287261963,287.9443908005618,720.9788118855337,0.11701428890228271,296.8649051966292,741.2436358848314,0.04393461346626282,294.6546095944522,741.5761609023876
