Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8558258414268494,0.9997808337211609,523.2500146301498,514.3245991338952,0.9999601244926453,559.2133368445693,477.7782288740637,0.9998299479484558,473.3288711376405,477.56290964419475,0.9994651079177856,622.6317444990636,534.2434749531835,0.9992694854736328,394.63929365636704,527.9856478230337,0.983590304851532,752.2275134597378,785.5031308520599,0.9840793609619141,281.2615578183521,771.4500672986892,0.9948831796646118,795.2302785580525,1141.3609696863296,0.9961389303207397,228.93529084737827,1134.2733936095506,0.9988998174667358,661.0320107677903,985.7906132958802,0.9980530738830566,349.99370903558054,1004.1493299391386,0.7833645343780518,649.9743972378278,1354.577188670412,0.8421580791473389,333.8796962780899,1457.0060861423221,0.8395335674285889,632.9494382022472,1752.753833099251,0.8571326732635498,324.61690952715355,1790.3972085674159,0.12188571691513062,323.5399841994382,1886.1547577247193,0.1510145664215088,19.09563728932585,1505.7119030898878
11,0.8469738451873555,0.9997924566268921,523.7824789325844,515.1525558871723,0.999963104724884,558.8030342930712,479.7261601708802,0.9998019933700562,472.66663740636704,479.70282508192884,0.9995036125183105,621.3704061329588,533.8105322448502,0.9987964630126953,390.5478991104869,526.806567474251,0.9838180541992188,752.9532420411986,784.8912979868915,0.981850266456604,283.5274022705993,772.9623858848315,0.9954351186752319,792.0240812265918,1141.0283532303372,0.9968563318252563,231.0921406835206,1144.1171436095506,0.9986509680747986,653.3879769428838,977.6016795411986,0.9990058541297913,340.25975830992513,1001.9713395365169,0.7516785860061646,645.5568235018727,1407.709064840824,0.8107837438583374,336.0956519194757,1459.8766678370787,0.8572567701339722,627.4018316947565,1811.361189138577,0.7935827374458313,328.2217784410112,1791.4927141853934,0.10829988121986389,325.95747015449444,1898.482121956929,0.12347942590713501,330.90919066011236,1911.2750175561798
12,0.8553185585667106,0.9997581839561462,523.1742304541199,517.1408298220974,0.9999653697013855,555.1429365636704,479.8655854985955,0.9997832775115967,470.345783590824,480.18444961376406,0.9994679689407349,619.103683871723,534.9799566947565,0.9985930323600769,389.48692064606746,528.9479825023409,0.9832355976104736,754.3906542602997,785.0016093164794,0.9827175140380859,282.12129857209743,771.5265098314607,0.9932054281234741,798.7343457397005,1141.539676966292,0.9968381524085999,225.83516210205994,1148.036341292135,0.9984875917434692,641.9773378979401,975.5437295177903,0.9991674423217773,338.8905225889513,998.6355190777153,0.7423902153968811,659.5861862125469,1369.8870552434457,0.832616925239563,336.69490285580525,1455.2150632022472,0.8686196804046631,635.6848373127341,1794.2736130617977,0.7873736619949341,329.7879359784645,1795.5707221441949,0.19095560908317566,322.039223431648,1893.6606097846443,0.16723984479904175,333.1476767322098,1908.4244791666667
13,0.8588496394017163,0.9997402429580688,521.2491953417604,520.121174215824,0.9999667406082153,553.8309778792135,481.17662979868913,0.9997105598449707,469.3922635767791,483.01494469803373,0.9995705485343933,619.1287014279026,537.4793714887641,0.9987503290176392,389.7554570458801,530.1202232560862,0.9813248515129089,755.4517058754682,786.742889747191,0.9814329147338867,279.24362125468167,770.4569727294008,0.9905788898468018,767.9676527387642,1136.4767673220974,0.9962143898010254,224.38319288389516,1147.265478698502,0.9984983205795288,648.0460703417602,980.9278441011236,0.9964622259140015,357.722890332397,992.289764747191,0.7502903938293457,657.5084123361423,1361.0522003745318,0.8403149843215942,336.5102703651686,1450.2095037453184,0.8349711894989014,635.2672196863296,1789.8762289325844,0.8315464854240417,326.185700491573,1785.3306413857679,0.2108829915523529,320.46084971910113,1881.6827598314608,0.19018781185150146,44.41490373361427,1483.7277621722847
14,0.8720564509139341,0.999714195728302,518.2211200842697,522.1154465121723,0.999978244304657,551.511952832397,483.010080173221,0.9997879266738892,467.05831577715355,484.90987827715355,0.9993847012519836,616.5102703651685,537.3353742392322,0.9987820386886597,388.4503013810862,530.5418275983146,0.9842697381973267,746.3924976591761,786.4031045177903,0.9814432859420776,276.31290964419475,771.3584094101124,0.9928240776062012,771.2361013576779,1136.6524754213483,0.9945422410964966,232.03776041666674,1143.2171699438202,0.9996851086616516,643.8706987359551,988.6622922518727,0.9988208413124084,360.54058403558054,973.9167837078652,0.8628625869750977,659.2306004213483,1362.042515215356,0.8496522903442383,334.38568000936334,1451.3389513108614,0.8503685593605042,625.265317766854,1814.1815894194758,0.8346276879310608,323.060700491573,1783.212341994382,0.1975565254688263,323.95833333333337,1876.539530664794,0.28065961599349976,48.75113383661051,1490.4804541198503
15,0.8585504766772775,0.9996496438980103,516.5725216526217,524.5234228698502,0.9999879598617554,552.2667222612359,486.37848929073033,0.9998363256454468,465.83230922284645,486.34542515215355,0.9993127584457397,617.1387084503747,538.4700520833334,0.998889684677124,388.2265332397004,531.7459620786517,0.9859564304351807,736.3513137874531,786.3845242275281,0.9826630353927612,269.2927785580524,772.1720651919476,0.995785117149353,775.4865987827716,1130.7622308052435,0.9946167469024658,237.36693878745325,1145.1821453651685,0.9998171925544739,655.7045880149813,998.4565191947565,0.9982739686965942,369.16608146067415,960.423981741573,0.7965450286865234,677.3360691713483,1375.70780664794,0.8858846426010132,335.666330173221,1450.7255091292136,0.8961362838745117,627.9473168305244,1812.8022588951312,0.7309272289276123,324.5364437031835,1792.244850187266,0.20513847470283508,324.02358380149815,1970.27811914794,0.1259375810623169,47.14832777387642,1481.1287160580525
16,0.8567387058454401,0.9996775984764099,513.5209650046817,525.2590999531835,0.9999908804893494,551.8062382958802,488.7255676498128,0.9998829960823059,464.8897618211611,488.1885314255618,0.9994456768035889,616.4840823970037,540.1061051615169,0.9987095594406128,386.8560539559926,532.0251053370787,0.9872848987579346,737.5223841292136,785.4334913389513,0.9857624173164368,273.2042954119851,774.45546582397,0.9938374757766724,775.6747425093633,1129.8075403792136,0.9950075149536133,235.56274871254686,1151.5466994382023,0.9994293451309204,675.7815426029963,998.5649286048689,0.9973964691162109,378.5734872425094,945.373288272472,0.7754898071289062,621.7792456694756,1400.182730571161,0.9095597267150879,341.0072858146068,1435.6827890917602,0.8263169527053833,631.4625029260301,1807.0090121722847,0.7644747495651245,326.9480775983146,1792.4427961142324,0.17250362038612366,328.81963951310865,1969.7982502340824,0.1597883105278015,352.70672401685397,1899.108292368914
17,0.8533656264052671,0.9996607303619385,511.2494147940075,526.9486628043071,0.9999908208847046,551.4313407069288,490.9174932701311,0.9999041557312012,463.56602586610495,489.24815660112364,0.999439001083374,615.5730629681648,541.0890317766854,0.9990047216415405,386.6374063670412,532.6755983731274,0.9869412183761597,734.1297986891386,785.5291725187266,0.9875173568725586,274.8457250702247,783.6938202247192,0.994958758354187,786.4527738764045,1129.0377750468165,0.9915876388549805,200.96551673689146,1151.9452978698503,0.9978971481323242,683.243357911985,991.3459737827716,0.9958112239837646,387.103669241573,936.1554160814607,0.7397781014442444,624.0398232677903,1395.1335732677903,0.9184908866882324,337.7038711376405,1436.0991631554307,0.8161482214927673,630.7239729634832,1804.5905021067417,0.7785689830780029,327.2019106975656,1790.5552141853934,0.1420501470565796,333.08293831928836,1953.739466292135,0.15946653485298157,351.57859316479403,1887.1582397003747
18,0.859813309767667,0.9996232986450195,511.30493621254686,527.0002706577716,0.9999908804893494,551.3415847378277,490.81025427200376,0.9999159574508667,463.0855717462547,489.4388606039326,0.9995098114013672,614.4768989934457,541.1113061797753,0.9991438388824463,386.8823882256554,532.7514556999064,0.9866436719894409,734.2859023876406,786.2764805711611,0.9867911338806152,271.78743855337086,783.8862066947565,0.9964778423309326,796.7439138576779,1136.0425444756554,0.9905102849006653,237.37118153089887,1150.9318673923221,0.9993716478347778,677.2638693820224,987.4163886938203,0.9941699504852295,391.35555653089887,938.348987593633,0.8014979362487793,620.0916578885767,1399.2344042602997,0.9131895899772644,339.3311095505618,1442.9804541198503,0.8118115663528442,639.0415057350187,1785.9396945224719,0.789531946182251,328.73705231741576,1789.4406893726593,0.13928759098052979,638.8283444522472,1991.4216116573034,0.2093593180179596,351.2926468867041,1883.2424801029963
19,0.8572943683932809,0.9996342062950134,510.80670646067415,527.5561431999064,0.999991238117218,551.4769867743446,491.00713951310865,0.9999273419380188,463.18564197097385,490.36838717228466,0.999532163143158,615.1042398174159,541.7731010065543,0.9991253614425659,387.49312382958806,533.5053838951311,0.9841879606246948,739.7744762406367,789.9117070458801,0.9873121976852417,275.2077481273409,784.8844949672285,0.9972927570343018,802.9058403558054,1133.6800678838952,0.992131233215332,232.36437851123594,1142.559617860487,0.9988999366760254,671.8008251404494,983.098519428839,0.9966306686401367,370.59508134363296,940.5797928370787,0.7697616815567017,638.9600889513108,1415.194288389513,0.843327522277832,341.80792076310865,1447.786019428839,0.7981570363044739,629.3894106975656,1808.301878511236,0.8131651282310486,331.81523583801504,1790.456021769663,0.20631051063537598,641.5373361423221,1986.4777914325844,0.18861731886863708,349.103830173221,1893.4691011235955
20,0.8551359790212968,0.9995235204696655,513.6262289325844,527.421875,0.9999896287918091,553.496020599251,492.30004242743445,0.9999192953109741,464.9122922518727,490.7064533590824,0.999584436416626,616.5350684691011,543.5634655898876,0.9988360404968262,387.94453710205994,533.6773613061798,0.9770545363426208,749.0766180945693,789.0357268258427,0.9843267798423767,276.6838570926966,779.5406132958801,0.9982355833053589,817.9416842228466,1138.4242597144196,0.9943118691444397,226.05380969101122,1143.9006905430713,0.9994490146636963,664.0189021535582,967.1194698033709,0.9978224635124207,372.8451983848315,946.2590706928839,0.7031418681144714,664.2688582631085,1374.8956870318352,0.8217183351516724,344.7589682818352,1475.721412687266,0.7682180404663086,642.0551702949438,1790.3326896067417,0.7765799760818481,340.3470271535581,1803.8627984550562,0.33104923367500305,645.0616660814608,1983.2072214419477,0.18755102157592773,324.4311066245318,1875.6895189606741
21,0.8625628983273226,0.9994927644729614,513.8916198501873,528.395548045412,0.9999892115592957,554.5433930243446,494.34990929307116,0.9999261498451233,465.40393843632967,491.1676322565543,0.9995698928833008,616.8303780430713,543.8425356975656,0.9991084337234497,388.38995201310865,534.2713088132023,0.9789254069328308,754.8538448033707,789.5351269897004,0.9790117740631104,278.9952013108615,784.2309661750936,0.997639536857605,821.2216175093633,1139.9305799391386,0.997729480266571,216.41831987359558,1150.6644282537454,0.9975179433822632,649.5851621020599,951.3113003277153,0.9969741106033325,386.97609433520597,971.5120259831461,0.8613804578781128,663.0416812968165,1360.6384597378278,0.7607711553573608,340.25946570692884,1474.2591292134832,0.7519714832305908,633.9546757958801,1805.2709503745318,0.7636898756027222,336.35767790262173,1803.3462078651687,0.30008578300476074,647.0517322097378,1982.8256671348315,0.27978581190109253,343.43757315074913,1870.3824321161048
22,0.8640684047166038,0.9994938373565674,513.4581285112359,529.6196526802435,0.9999880790710449,555.5590180243446,494.9278367860487,0.9999314546585083,464.92611774344573,492.27016034644197,0.9996346831321716,616.776173338015,544.0712780898876,0.9991087913513184,387.85551264044943,534.5086098431648,0.9878128170967102,738.2928809691011,787.4327744616105,0.9807713031768799,281.75444756554305,786.2868679775281,0.9979647397994995,824.2715648408241,1141.1355922284645,0.997491717338562,210.94305945692884,1155.9130676498128,0.9981945753097534,646.7810744382023,945.8270423689139,0.9975897669792175,373.3759802200375,986.2139366807116,0.7477062344551086,669.1822477762173,1351.729137406367,0.7814884185791016,334.6007432116105,1455.3903323970037,0.7627614736557007,639.7825959737829,1786.2881846910113,0.7050390243530273,338.01205524344573,1803.417895599251,0.4053778350353241,647.582660346442,1977.8154260299625,0.32880812883377075,343.07291666666674,1867.5181413857679
23,0.8703289733213537,0.9995180368423462,513.1247073970038,528.8443644662922,0.9999890327453613,555.6439460440075,495.7229854283708,0.9999374151229858,465.9720271535581,492.9243840706929,0.9996103048324585,617.7487856975656,545.9089712078652,0.9993114471435547,388.1970534878277,534.663360252809,0.9839155673980713,737.0351269897003,786.138591409176,0.9835772514343262,285.87619967228466,786.3907420411986,0.9981250166893005,825.0314548220974,1139.8019077715355,0.9981794357299805,214.6935715121723,1155.832748127341,0.9981946349143982,639.1711288623596,943.9462634597379,0.9982913732528687,341.15665964419475,998.344452247191,0.7666201591491699,673.3288711376406,1358.5447389981273,0.8068557977676392,333.2716672518727,1454.1855395599252,0.7372718453407288,627.3850070224719,1807.103376638577,0.7462654113769531,337.109301849251,1804.1637406367042,0.44704747200012207,648.5288652855807,1977.9667017790264,0.3328823447227478,341.7605922284645,1867.5994850187267
24,0.8620303711470436,0.9996246099472046,511.9447126638577,529.7010328885768,0.9999886751174927,555.6429219335206,496.1715092462547,0.9999436140060425,465.6737183988764,493.3327115519663,0.9995973110198975,618.5731946395131,546.3719422986892,0.999361515045166,388.64261470037457,535.3133778089888,0.9799520969390869,747.4098782771537,789.8468223314607,0.9842079877853394,283.8701135299626,786.7562763342697,0.9973623752593994,827.6566889044943,1135.6081021769664,0.9974075555801392,221.09287219101122,1153.9597963483147,0.9990455508232117,646.2317854634832,971.2450257490638,0.9953210353851318,359.0400427200375,984.8806911282771,0.8460319638252258,659.3848022003747,1350.7322389981273,0.8367411494255066,339.4124531835206,1478.567123127341,0.7356100082397461,634.4264249765918,1756.2172284644196,0.6511053442955017,332.87380032771534,1802.4749824438202,0.3403649628162384,649.0032478932585,1980.7609140917605,0.2928505539894104,344.6276626872659,1872.275866104869
25,0.8664554234813241,0.9996618032455444,512.9307847612359,531.1385548338015,0.9999840259552002,556.6735428370787,496.59124824438203,0.9999386072158813,466.9855307818352,493.9119191830525,0.9996599555015564,618.077964068352,546.6140712780899,0.9992802143096924,389.57777387640454,535.1305009363296,0.9818727374076843,745.8951457162921,793.818981156367,0.983185887336731,284.5193995786517,787.3863968867041,0.9963205456733704,830.0706636235955,1133.6105015215355,0.9973623752593994,219.810466409176,1150.2430067883895,0.9996817708015442,657.0702393492509,991.1376404494382,0.9984331130981445,365.2138196395132,974.8274373829588,0.836126446723938,652.2553838951312,1399.0380676498128,0.8758482933044434,342.25260416666674,1462.6746839887642,0.6739708185195923,640.4702861657304,1788.0062031835207,0.7565808296203613,332.63554833801504,1806.0552727059926,0.40974313020706177,650.1863881086142,1972.6501053370787,0.2220916450023651,345.4092052902622,1870.9796348314608
26,0.8677895051591537,0.9996577501296997,513.6608292368915,532.4256422635768,0.9999828338623047,559.1811505149813,497.67629330524346,0.9999412894248962,467.2940074906368,494.92246020599254,0.9996695518493652,619.0428955992509,547.0006729868915,0.9994348883628845,391.43331577715355,536.0624049040263,0.9867147207260132,735.546728698502,791.7880969101124,0.9832173585891724,282.19335205992513,787.6043129681648,0.9965994358062744,827.9750409644196,1137.72267088015,0.9957542419433594,222.72193937265922,1149.1859784644196,0.9996664524078369,662.3080524344571,999.820707514045,0.9978159666061401,370.59025339419475,965.5688933754682,0.8374058604240417,645.1568352059926,1398.6180360486892,0.7793834209442139,341.20852352528095,1477.6081168071162,0.7754971981048584,642.157581343633,1819.2159702715358,0.7478092908859253,329.24098782771534,1805.6264630149813,0.39939236640930176,654.8361423220974,1977.919300093633,0.25447896122932434,345.54248595505624,1878.385855571161
27,0.8652855946737177,0.9996140003204346,515.1587371254682,533.009458391854,0.9999768733978271,560.3949408941947,497.79344422986895,0.9999411106109619,467.5499619616105,495.28905518492513,0.9996721744537354,619.4096734550562,546.5787760416666,0.9993559122085571,392.1883778089888,535.7819083567416,0.9903890490531921,734.5004535346443,792.9244937968165,0.986243486404419,279.8123683286517,788.1827159410112,0.9975171685218811,824.6327832397005,1144.1469891151685,0.9953356981277466,224.49818586142328,1147.8547811329588,0.998643159866333,664.5562675561798,1019.7387786750936,0.9922643899917603,375.7497951779027,959.5266415028091,0.7717315554618835,658.4471558988764,1404.2063143726593,0.8609554767608643,348.7589975421348,1444.8285346441949,0.8119308948516846,640.0179950842696,1819.4787277621724,0.708999752998352,332.30329763576776,1808.2900280898878,0.4011918902397156,651.0947741104869,1977.4485018726593,0.19609251618385315,347.6716116573034,1888.5045060861423
28,0.8713917241376989,0.9996276497840881,514.912658005618,533.5051278675094,0.9999719858169556,560.6422635767791,498.65040525514985,0.9999415874481201,468.23567708333337,496.0094437617041,0.99964439868927,622.4679599719102,548.6175971441947,0.9994176626205444,393.12097670880155,536.511257900281,0.990001380443573,730.0582279962548,792.3009568117977,0.9890531301498413,276.0739261470038,790.5198823735956,0.9970333576202393,827.1850128745318,1146.1865051498128,0.9950011968612671,219.7521652621723,1154.0259246254682,0.997693657875061,655.6052492977528,1018.2990256320226,0.9973887801170349,366.88663096910113,938.147969335206,0.8336538672447205,662.9618738295881,1418.140069054307,0.8472709655761719,348.031879096442,1454.185246956929,0.8083562850952148,639.7531162219102,1818.4494967228466,0.7701197862625122,329.61244733146066,1805.8830758426966,0.3727937936782837,648.7352966994383,1979.1665203651687,0.2166898250579834,355.01170411985026,1891.558988764045
29,0.8787739855401656,0.9996434450149536,513.216804190075,532.7363500702247,0.9999774694442749,558.4863647003746,497.3798864700375,0.9999479055404663,467.65251931179773,494.6802215004682,0.9995918869972229,622.7971383426966,549.3208684456929,0.999428391456604,395.0893902153558,536.9518448618915,0.9872633218765259,736.8070429541199,792.3032244850187,0.9900009632110596,277.5503277153558,790.4086932350187,0.9975362420082092,825.1410346441949,1140.79609960206,0.9959801435470581,218.08220681179773,1153.0829383192884,0.999444305896759,667.8558052434457,1017.8200345271536,0.9970146417617798,368.14884714419475,942.5525953885768,0.88896244764328,647.2715502106741,1425.0466701779026,0.8823021650314331,347.76561036985026,1455.03672167603,0.7978050112724304,646.6952686095506,1816.5857619382023,0.8342852592468262,334.06228054775283,1804.4355688202247,0.4081460237503052,649.3123098080525,1978.3416725187267,0.16182813048362732,361.2617772705993,1909.8715472846443
