Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8457451585461112,0.9997515678405762,521.2322243679776,325.53118416432585,0.9999708533287048,569.140625,284.8925964126873,0.9996012449264526,471.19638050093636,287.2039223431648,0.9995437860488892,633.6232297518727,337.99991221910113,0.9989801645278931,424.3078476123595,354.93785843867045,0.9056540727615356,780.9568117977528,621.1211083801498,0.9703648090362549,326.6287745786517,626.5110750234082,0.9903576374053955,808.9018609550562,977.7709503745318,0.9974989295005798,290.85498595505624,1003.1847641619851,0.9998303651809692,684.4732414559926,790.9946307350187,0.9981226325035095,416.7881700608615,785.4426351825842,0.7305890321731567,696.2736276919477,1335.8678604868915,0.8468047380447388,399.0845183754682,1281.7235779494383,0.9185216426849365,658.7624356273409,1751.795558286517,0.875734269618988,398.0961786048689,1741.3244674625469,0.07169610261917114,657.0313231507491,1991.9560510299625,0.07464584708213806,399.1697389981274,1987.087429775281
11,0.848815158886068,0.9997857213020325,520.6435071395132,328.1237930126405,0.9999758005142212,568.3498654026217,285.63774651802436,0.9995983242988586,470.9854868913858,287.5081014454588,0.9996163845062256,632.658663974719,339.4936505149813,0.9990096092224121,423.5950667134832,355.5746722846442,0.9168668389320374,782.1046933520599,620.772106156367,0.972928524017334,332.33716643258424,641.9509304775281,0.988503634929657,807.4183637640449,976.8387903792135,0.9978463649749756,291.4173689138577,1004.204851357678,0.9998500347137451,682.3720593398878,791.3270277387641,0.998537003993988,415.94503452715355,785.0720534878277,0.7516301870346069,697.5670060861423,1338.4026802434457,0.8516379594802856,395.2637816011236,1275.1991163389514,0.9082803726196289,657.8065016385767,1750.4450491573034,0.8961091041564941,396.5246810627341,1739.0392380617977,0.06984248757362366,654.5489524812735,1992.9459269662923,0.07983934879302979,398.3383075842697,1988.2334094101125
12,0.8436688132145825,0.9997460246086121,519.4248888108615,329.05240519662925,0.9999741315841675,567.180550678839,286.35626975070227,0.9995822310447693,469.92297226123594,288.7658371371723,0.9996292591094971,633.2204617275281,339.399688377809,0.9989468455314636,421.85693176498125,356.52234023876406,0.8713691234588623,779.8597700140449,622.6542749297753,0.9768677949905396,328.10466409176036,645.1975070224719,0.9814152717590332,806.3029611423221,977.0788711376405,0.997813880443573,290.6929570458801,1005.0959737827716,0.9998466968536377,681.4799128043071,791.4398261938203,0.9979137778282166,413.4077276451311,785.8977791432585,0.6895737648010254,692.7536136470037,1335.832748127341,0.879155158996582,397.4026363529963,1281.4710615636704,0.8884096741676331,665.7972700140449,1752.254213483146,0.919708251953125,396.7923396535581,1729.7982502340824,0.0752270519733429,658.6486130617977,1991.5477235486892,0.06719088554382324,399.0179511938203,1988.3606917134832
13,0.8466945360688602,0.9997034668922424,519.3077013108615,330.0548264864232,0.9999762773513794,566.353362008427,287.65917602996257,0.9996288418769836,469.45905021067415,290.2553692649813,0.9996488094329834,631.1322272940076,341.93695868445695,0.9990460872650146,421.4562119616105,358.7405635533708,0.8937488794326782,778.0421933520599,623.9299508426966,0.9719865918159485,326.5886879681648,647.2359989466293,0.981670081615448,840.1853639981273,973.9990051498128,0.9982059001922607,289.36965999531833,1007.2839126872659,0.9998165369033813,679.7703797986892,792.0161077949439,0.9973658323287964,410.05969101123594,788.4602498829588,0.7090874910354614,693.0746722846443,1334.2724426498128,0.8704373836517334,396.8411312031835,1284.3666608146068,0.8991185426712036,664.7604312968165,1750.8255793539327,0.9295952320098877,396.14100538389516,1733.7873068820224,0.07617709040641785,657.9644341058054,1990.707660346442,0.0685940682888031,399.72861072097385,1988.101884363296
14,0.8421678981360268,0.999707043170929,515.4598256086142,329.5332250702247,0.9999773502349854,564.5203505383895,288.24357736423224,0.9995657801628113,466.40507958801504,291.0134304775281,0.9996126890182495,627.5044621956929,343.826954588015,0.9991148114204407,420.45836259363296,359.7705626755618,0.8970329761505127,778.9571629213483,623.7164969569288,0.9771192669868469,324.2060217696629,647.3266327247192,0.9873996376991272,838.2881261704119,977.7253043071162,0.998531699180603,287.9519984784645,1008.6941859784645,0.9997684955596924,677.4709591526218,793.7083772237828,0.9969018697738647,409.3352791432585,788.6392497659176,0.6887176632881165,690.5553604868915,1333.7320049157304,0.7727348804473877,391.5712049391386,1282.4087078651685,0.9174847602844238,664.2136294475656,1749.75392088015,0.9119350910186768,395.05171757958806,1736.8115051498128,0.09501403570175171,656.4031776685395,1989.17266502809,0.07623621821403503,645.9165057350187,1976.6824672284645
15,0.8464636294280782,0.9996718764305115,513.7306150514981,331.3044607326779,0.9999736547470093,563.2661809456929,289.5477820692884,0.9994704127311707,465.0877808988764,291.6731039325843,0.9995773434638977,626.2355161516855,344.952342286985,0.9990595579147339,420.3531718164794,363.18776334269666,0.9014538526535034,780.5725509129213,625.4516327247192,0.9778507947921753,319.08576193820227,647.13124707397,0.9876279830932617,838.8980571161048,977.581563085206,0.9985214471817017,285.92543012640454,1009.2327949438203,0.9997837543487549,677.1503394194756,797.7537599485019,0.9967296719551086,404.6497542134832,789.4145745552435,0.7185299396514893,694.0990022237829,1331.2008426966293,0.8256449699401855,394.5559749531835,1256.3174449906367,0.9198876023292542,664.2412804307116,1749.8926147003747,0.8955013751983643,395.3685334737828,1732.6638576779026,0.0984240174293518,658.049288974719,1989.075081928839,0.07217344641685486,648.4815367509364,1977.439138576779
16,0.8422968177234426,0.9996128082275391,513.500629096442,332.7614773525281,0.9999604225158691,561.3965941011236,289.71891824672286,0.9993754625320435,463.15228522940083,293.16349558169475,0.9995633959770203,625.0636411516855,346.14517497659176,0.9991375207901001,419.9422840589888,364.9124385533708,0.8972917795181274,779.5567064606741,625.5859375,0.978689432144165,318.7396857443821,646.4965180243446,0.9870792627334595,836.6559866573034,979.2179453417604,0.9987410306930542,284.1591321395131,1010.0269194756555,0.9997448921203613,677.8597553838952,799.2564226357678,0.9964038729667664,404.2017058754682,783.3922928370787,0.738622784614563,695.3555857911986,1332.8489290730338,0.7980971336364746,395.97027153558054,1257.025544241573,0.9062967300415039,663.7107180477528,1750.651334269663,0.8559847474098206,394.90600128745325,1743.040145131086,0.09500586986541748,658.4144575140449,1990.0509129213483,0.06943875551223755,650.082660346442,1979.98361423221
17,0.8448728691129124,0.9996507167816162,513.861408590824,333.4184076544944,0.9999629259109497,561.9377633426967,290.31965048572096,0.9994477033615112,463.84143843632967,294.53384685159176,0.9996370673179626,626.1091116573034,346.9074789325843,0.9991282224655151,420.38689431179773,365.1871196161049,0.9038740396499634,779.4549537687267,624.5332982209738,0.9796310663223267,319.0209503745318,645.0633485486892,0.9856388568878174,836.0908239700375,979.0633778089888,0.9985755681991577,284.39979810393265,1009.6905723314607,0.9997156858444214,676.5232180477528,798.677653909176,0.9967302083969116,403.0033503043071,785.1147003745318,0.7353163957595825,694.8592579588014,1332.467667368914,0.8570897579193115,397.3031513342697,1251.5115870786517,0.8974395990371704,664.2038272471912,1747.730863764045,0.8526324033737183,394.6641649110487,1745.0279435861423,0.09287220239639282,656.744133309925,1989.1236540262173,0.06549635529518127,653.2665466994383,1979.279611423221
18,0.8397957331994,0.999646008014679,515.1706606975656,334.42803429307116,0.9999651908874512,562.6320371020599,291.38362813085206,0.9995312690734863,493.0964712078652,298.76238076427904,0.9996097683906555,626.2873068820224,346.35588570926967,0.9992363452911377,421.95261294475654,366.61882607677904,0.9046281576156616,779.9277270599252,625.3969891151686,0.9788853526115417,319.8475538389513,644.7659907537453,0.9878278970718384,836.6043422284645,980.5190045646068,0.998572826385498,283.44978932584274,1010.1256729868915,0.9996804594993591,675.9290145131085,798.4250643726592,0.9963701963424683,401.90645482209743,776.1911867977528,0.7314364910125732,694.3711230102997,1334.7821570692884,0.7554828524589539,395.70261294475654,1257.235779494382,0.8906736373901367,668.0748917368915,1751.9067474250937,0.8794649839401245,395.7881993211611,1741.2017205056181,0.08289942145347595,656.5821775514983,1988.4035580524346,0.07261660695075989,401.15417251872657,1989.4626345973784
19,0.8469164651982924,0.9996938705444336,516.9782157069288,336.42790262172286,0.9999692440032959,563.6483204588015,292.3990519662921,0.9995107650756836,465.3669241573034,298.23507358965355,0.9996523857116699,627.2513606039327,347.34517643960675,0.9992855787277222,424.5751404494382,367.16895628511236,0.9051989912986755,779.9162423923221,624.8324116338952,0.9752373695373535,329.79517790262173,644.5104020365169,0.9877029657363892,837.1294183052435,980.5853522940075,0.9985592365264893,284.8837634597379,1009.0366777855805,0.9997478723526001,678.1643551029963,797.6670763108615,0.9959001541137695,404.5018433988764,770.7048074672285,0.7248848676681519,694.8782040028091,1334.9730805243446,0.8938552141189575,392.6806091994382,1249.113998127341,0.8927574157714844,669.3455202481273,1749.3240870786517,0.8735114336013794,397.2637230805244,1745.8371371722847,0.08055189251899719,656.8341087312735,1989.4548806179776,0.07156065106391907,400.9775866104869,1988.888986423221
20,0.8402686504756703,0.9997254014015198,518.8113734784645,337.81666959269666,0.9999753832817078,565.608833684457,294.26655401451313,0.9996067881584167,467.2732326779027,300.14542368913857,0.9997118711471558,629.3690747893259,348.6881876170412,0.9993693828582764,428.2312880383895,367.60343515917606,0.9042750597000122,782.7820692883895,625.5645774812734,0.9711278080940247,328.96886704119856,644.1818820224719,0.9840821623802185,839.5722144194756,980.8973402387641,0.9984798431396484,285.0621781367041,1009.3654904026217,0.9997400045394897,678.0978610720974,797.203666315543,0.995931088924408,404.1744937968165,765.1592491807116,0.6963768601417542,693.8378540496255,1334.8822272940076,0.8344035148620605,395.71263459737827,1252.4764454588014,0.8823654651641846,667.9487066947565,1750.9313553370787,0.8603885173797607,400.23261938202245,1747.8822858146068,0.08551362156867981,658.8461932350187,1989.295558286517,0.07349428534507751,401.03683871722853,1988.666022940075
21,0.8367709201924941,0.9997581243515015,518.4514717930712,339.8425430126405,0.9999686479568481,567.4384802200375,295.05036429073033,0.999660849571228,468.3056091994382,301.9177200374532,0.9996733665466309,630.5699174859551,349.6951808286517,0.9994286894798279,428.12317123127343,368.111174508427,0.9100306034088135,800.1569083567417,624.9291169241574,0.9582810401916504,332.7176966292135,643.8696746254682,0.9826852083206177,840.4007198033707,981.5123917368915,0.9984427094459534,285.5567503511236,1008.8411458333334,0.9996827840805054,676.6120962078653,795.5302697799626,0.9949229955673218,409.2018521769663,770.105629681648,0.6783398389816284,693.4506671348315,1332.487564372659,0.8247706890106201,395.30086903089887,1256.2344920411986,0.8786900043487549,658.3703476123596,1750.0188728932585,0.837091326713562,400.1152855805244,1735.9313553370787,0.08580633997917175,657.8821395131085,1989.8121488764045,0.07787242531776428,402.6302814840824,1989.2402563202247
22,0.8387422649299398,0.9997557401657104,518.2366280430712,341.5092096793071,0.9999677538871765,568.253525866105,296.18304877691946,0.9996083974838257,468.6802873361423,303.1164413623596,0.9996230006217957,630.2389834971912,351.2788213951311,0.99940025806427,428.4699057818352,368.351328417603,0.9105829000473022,801.1966731039327,625.2274256788389,0.9556441307067871,334.82977820692884,643.6152563202247,0.9833409190177917,840.7312148876406,981.743987008427,0.9984219074249268,283.71240051498125,1009.6591906601124,0.9997239708900452,680.0923162453184,795.8491338951311,0.9951695203781128,440.873200491573,759.6626287453183,0.6849336624145508,697.6623946629213,1330.1979459269664,0.8320675492286682,397.4697887406368,1254.4288389513108,0.8764463663101196,658.4483263108614,1749.5019897003747,0.8700504302978516,400.7399198267791,1733.2803721910113,0.08477041125297546,656.8643931413858,1990.8898057116105,0.06911158561706543,403.15301673689146,1988.258280664794
23,0.839137184269288,0.9997529983520508,518.8458274812734,342.752187207397,0.9999678134918213,567.9869645365169,297.66652768024346,0.9996253252029419,468.3023905664794,303.47957996839887,0.9996212124824524,629.7076164559926,352.07404318820227,0.9993451833724976,427.46817942415737,368.116404786985,0.9189841747283936,784.3274520131088,625.7758368445693,0.9540722966194153,311.41766151685397,646.0629535346442,0.9850877523422241,838.9823267790262,981.3137143024345,0.9980182647705078,286.02096500468167,1009.9143404728464,0.9997456669807434,681.9591233614233,796.846251755618,0.9943784475326538,413.16428195224717,761.2615578183521,0.682935357093811,695.5813290028091,1329.8582338483147,0.8164504766464233,390.9252838249064,1286.4115168539327,0.8850323557853699,667.9691157537454,1746.5370435393259,0.8792046308517456,401.0476650280899,1729.9306530898878,0.08562999963760376,655.5756232443821,1990.874297752809,0.0674801766872406,403.0680155664794,1989.4218164794008
24,0.8396754036931431,0.9997550249099731,518.1109550561798,343.01563963014985,0.9999626278877258,565.8396242977528,298.01401202598316,0.9995692372322083,467.78828710205994,304.25038769897003,0.9996253252029419,628.5191362359551,352.6248683286517,0.9993594884872437,427.28822858146066,369.1301278675094,0.9298626184463501,783.0224426498128,630.5010826310862,0.9592568874359131,313.2979283707865,646.5070517322098,0.987726092338562,838.9063963014983,981.815235838015,0.9983295202255249,287.0792368913858,1010.4567532771536,0.9997674822807312,685.851255266854,798.9666725187266,0.9979676008224487,421.2813085205993,752.627501755618,0.6697590351104736,695.2397150046818,1332.1273700842696,0.7994459271430969,392.64864232209743,1290.9838775749065,0.8959497213363647,667.0984755383895,1747.1159585674159,0.8783475160598755,400.9918510065544,1735.2604166666667,0.09202107787132263,657.218589068352,1990.3338600187267,0.06777667999267578,402.7977235486892,1989.2484492041199
25,0.8393832480206209,0.9997231960296631,516.9110633192885,344.20181560159176,0.9999539852142334,565.5085440074906,299.0351416198502,0.9995332956314087,468.1269750702247,304.4446029377341,0.9995627403259277,627.53204002809,354.4624151451311,0.9993686676025391,426.2816742743446,369.7387420997191,0.9267796874046326,782.541183871723,630.9437909644195,0.9692516922950745,340.2957484784645,647.9424888810862,0.9876620769500732,837.1954002808989,982.4029289559926,0.9977177977561951,287.69136235955057,1010.7608409410112,0.9997997879981995,690.8612037687267,800.8691040496255,0.9972302913665771,422.26928253745325,752.0986949906368,0.6671954393386841,693.623522354869,1334.990783005618,0.7695629000663757,390.17395248127343,1295.9968984082398,0.9036335349082947,666.8400339419477,1745.1294768258429,0.8976022601127625,399.3664413623595,1739.6585323033707,0.09504002332687378,658.8137874531835,1989.1330173220974,0.05989784002304077,648.8044241573034,1980.440952715356
26,0.8396382103948032,0.9996758103370667,517.3390683520599,345.65696687734084,0.9999539852142334,565.1597612359551,299.8697550912921,0.999523401260376,468.4141649110487,305.4027497366573,0.9995238780975342,627.014132724719,354.58757607677904,0.9993079900741577,426.7194815074906,370.58370640215355,0.9405277371406555,800.7608409410113,629.7812792602997,0.971991240978241,341.9380559456929,647.5430857911986,0.9873223304748535,836.7364524812735,985.1164559925094,0.9976841807365417,288.6050152153558,1011.2758953651686,0.9998694658279419,694.1123888108614,801.1264483848315,0.9969677925109863,419.9487944756554,753.5320107677903,0.6829078793525696,690.7244118679776,1338.0050327715355,0.7725954055786133,386.60163565074913,1291.6733965355807,0.8805141448974609,668.6201574204119,1748.7242509363296,0.8916689157485962,396.94361540262173,1737.782508192884,0.09144708514213562,657.6754154962548,1989.5944522471912,0.06236833333969116,649.8087839419477,1980.6864466292136
27,0.8447059375398299,0.9996991753578186,519.0552580758427,346.5494791666667,0.9999608993530273,564.9980249297753,300.4405686739232,0.9995108842849731,468.45725070224717,306.21971558988764,0.999538242816925,626.9029435861423,354.614532127809,0.9991952776908875,426.7316245318352,371.02432993913857,0.9378339052200317,804.3087985720974,628.8262962312734,0.9724278450012207,342.1263459737828,646.5551849250936,0.9874792098999023,837.7149169007491,987.4384070692885,0.9979744553565979,287.5553019662922,1012.7603435159176,0.9997985363006592,695.0580816947565,797.7579295411986,0.9955826997756958,417.0738968867041,758.2653762874533,0.6979512572288513,691.7971676029963,1336.1784585674159,0.8099044561386108,397.8833099250936,1254.7054950842696,0.8796483874320984,667.7027007256554,1750.2471032303372,0.9104390144348145,396.8756583567416,1737.8530255149813,0.09531703591346741,657.5858789794008,1988.6806530898878,0.0777396559715271,650.1118474953184,1979.0998068820224
28,0.8406975497217739,0.999639630317688,519.3779991807116,347.2634670529026,0.9999611377716064,565.4948648174158,301.20503057701313,0.9995436668395996,468.5459825608615,306.7106119791667,0.9995083808898926,626.5133426966293,354.51910697565546,0.9991599321365356,425.98000058520597,371.1111598782772,0.9320976138114929,784.7640156835207,630.2065045646068,0.9679405689239502,339.29255910580525,645.7664735486892,0.9826784133911133,843.1532361891386,987.6921670177903,0.9977065324783325,287.18925561797755,1013.1793510065544,0.9996391534805298,688.9425327715355,787.0038184691011,0.9960126876831055,410.0191654962547,758.3826369382023,0.6705491542816162,691.6734696863296,1337.5238471441949,0.8168904185295105,394.10236715823976,1294.5101825842696,0.8651528358459473,667.1697975187267,1752.5651041666667,0.9039722681045532,397.0619733146068,1740.2697799625469,0.09115475416183472,656.8085791198503,1988.4623712546818,0.07025119662284851,652.1649695692884,1980.213600187266
29,0.8451993816039142,0.9997071027755737,519.6011089653558,347.76864612593636,0.9999643564224243,565.0716145833334,301.8626558110955,0.9995722770690918,468.6129154962547,307.40735457631087,0.9993361830711365,626.1068439840824,354.7359257958802,0.9992923736572266,424.56694756554305,370.46008163623594,0.9098162651062012,784.1216058052435,631.2922079822098,0.9768707156181335,313.1241221910112,644.1523291198503,0.9870595932006836,815.0330641385767,989.6215180243446,0.9978147149085999,286.92444990636704,1012.464302434457,0.9990360736846924,685.1625409644196,771.9721441947565,0.9974792003631592,414.14837897940083,757.7980893024345,0.7093138098716736,689.9607180477528,1315.8979985955057,0.8388610482215881,395.0208479634832,1291.797752808989,0.8720121383666992,665.7287277621724,1749.2488881086142,0.9145954847335815,397.04712371254686,1741.8110662453184,0.08937671780586243,656.5260709269664,1989.2077773876406,0.07828143239021301,653.0708684456929,1980.3266912453184
