Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9569405597798964,0.9998819828033447,239.22544329353934,191.37261894311797,0.9999724626541138,250.96413601650278,180.11085081636236,0.9997589588165283,226.84474302141854,177.84824328476122,0.9971612691879272,268.9743624912219,196.5124237403441,0.996146023273468,207.8947122981039,195.64226814870085,0.9928033947944641,294.09517095330057,272.3185952861657,0.9856823086738586,178.20891305301967,270.3610263781601,0.970673680305481,319.6854700667135,370.6638430477528,0.9757458567619324,155.67563860603934,361.35344430301967,0.9878513216972351,315.8431629652388,460.96833304073033,0.9206327199935913,148.01571278089887,452.33541081460675,0.6673754453659058,259.6334324525983,439.9781370698736,0.8187669515609741,200.9619140625,416.71710410814603,0.9741089940071106,251.8474587429775,545.1904296875,0.9928184747695923,207.490234375,549.9375658356741,0.9917913675308228,243.62562543890448,643.6942591292135,0.9968183040618896,215.13902299859552,649.3238127633426
1,0.9633934217340806,0.9998824596405029,239.65962956460675,191.8395721778441,0.9999765753746033,251.50749978054773,180.69323593311094,0.9997804164886475,227.61425232619382,178.73118196980337,0.9972693920135498,270.29897625526684,196.70148185129915,0.9953283071517944,208.9574920997191,196.0057222173455,0.990983247756958,296.9657160726826,272.34193951896066,0.9832850098609924,180.13929731390448,274.713532522823,0.9632723331451416,321.7957503072331,369.9853241309691,0.9869385957717896,159.38301000702245,363.20205517029495,0.9927188158035278,308.9726068732444,462.2041783707865,0.8958638906478882,149.1699767380618,453.3322726474719,0.8136612176895142,262.8605600421348,437.95440330933985,0.8032406568527222,203.58346317591293,419.41507746664325,0.975649356842041,252.1941658620084,546.1386828476124,0.9922765493392944,208.25779604108146,548.7554314431179,0.9906873106956482,245.4345154494382,641.1278199613764,0.9968740344047546,216.9695290554775,647.9306201720506
2,0.9636540903764612,0.9998730421066284,239.63033268960675,192.12603965502106,0.9999791383743286,251.2886235955056,181.22354228844802,0.9997959136962891,228.03614927141854,179.03286023086375,0.9973173141479492,270.60382285814603,197.07235614905196,0.9953323602676392,208.99331767907302,195.37889802054073,0.991417646408081,296.42366902212075,273.23113259304773,0.9803121089935303,178.85583084620788,272.53193030196627,0.9563740491867065,321.5648591116573,371.0182035639045,0.9897088408470154,158.11386279845505,361.35388320751406,0.9902598857879639,315.7988061797753,461.0998946629213,0.8981137275695801,149.16726101650278,454.18572243679773,0.7955755591392517,265.4033257988062,436.59204375877806,0.8296451568603516,199.262420997191,420.43602418363764,0.9765126705169678,252.35055301966293,546.2995413448034,0.9925908446311951,208.72503730688203,549.3701720505618,0.9923619627952576,245.17660419592698,640.1655218574438,0.996949315071106,215.74520496839887,646.8536582689607
3,0.9590195031727061,0.9998631477355957,240.66304753335675,192.5449465633778,0.9999834299087524,252.07717038272472,181.63848534058988,0.9997851252555847,227.7241979020365,181.03012256408005,0.9970917701721191,271.62372717696627,196.49821420733846,0.9962952136993408,209.51243196980334,194.9800298455056,0.9941110610961914,298.53117867801967,275.09672357794943,0.9773238897323608,178.48929073033707,275.10083830758424,0.9396159052848816,323.19670602176967,369.41751887289325,0.9892975091934204,160.63866090238764,361.94676088483146,0.9903391599655151,316.19530152738764,461.38073867626406,0.8288268446922302,155.5150544241573,453.7781173191713,0.7832437753677368,266.39535968223316,437.8499440396769,0.8511389493942261,204.78043802668537,423.78802010182585,0.9774887561798096,252.21954002808985,546.9933396242977,0.9940579533576965,209.88111174508424,549.5482026860955,0.988972008228302,246.70925869030896,642.7772779143259,0.9958970546722412,217.0402201106039,646.7595132549158
4,0.961985237458173,0.9998584389686584,241.1032138781601,193.03496971558988,0.9999871253967285,252.83263474367976,182.20641404055476,0.9998201131820679,227.9700392819522,181.6859830363413,0.996984601020813,272.25158005617976,197.24394037482443,0.9974013566970825,209.54721515098316,195.6796024622542,0.9912562370300293,298.00677010182585,277.05388101299155,0.9815160036087036,178.95310305477528,275.0760950667135,0.9481668472290039,313.15618965063203,378.4198889571629,0.9855574369430542,160.08597041783707,360.8724598402388,0.992859423160553,309.56649951720505,464.2625855863764,0.849270224571228,154.90281008602528,453.83163623595505,0.8076823353767395,264.67595132549155,437.4500471822331,0.8574690222740173,200.1929533883427,421.2473117099719,0.9696309566497803,252.69147208567415,545.9422730863764,0.9915753602981567,210.23341489641854,549.2457426264045,0.9889336824417114,247.6366638869382,643.7930126404494,0.9957798719406128,218.88578607794943,648.956724016854
5,0.9544168009477503,0.9998531341552734,241.15056070049155,192.9524693864115,0.9999858736991882,253.11402738764042,181.8667019619031,0.9998184442520142,228.09866573033707,181.55224060744382,0.9974929094314575,272.3425155811095,197.52167090941012,0.9971926212310791,209.78606149051967,195.11624111218399,0.9896525144577026,297.6164194171348,276.6941987798455,0.9615171551704407,180.3800912921348,274.30562565835675,0.9354864358901978,312.47212956460675,378.63665291432585,0.9919447898864746,160.14143697331463,359.12142292837075,0.9892609715461731,316.49556706460675,462.10103581460675,0.8576148748397827,155.3959192854635,454.9984364027388,0.7575260400772095,265.46463527036514,438.4683879037921,0.8082526922225952,201.67782215589887,419.98186775807585,0.9637467861175537,253.1156458479635,545.6361372015449,0.9889607429504395,210.03541410639042,549.0942657127808,0.9896381497383118,248.66433132900278,642.6517512289325,0.9971414804458618,218.8109528616573,647.5143192591293
6,0.958963955149931,0.9998242855072021,241.93249648876406,193.03630014483846,0.9999866485595703,253.8228307145365,181.85409717345505,0.9998064041137695,228.7080846207865,181.76168034585675,0.996162474155426,273.0831669153792,197.80787778704354,0.9967899322509766,210.76023744733146,195.97117220417837,0.9921324253082275,299.3192591292135,276.10694456636236,0.965944766998291,182.32040576720505,276.80773788623594,0.9367699027061462,314.4091522559691,379.0939091028792,0.9907610416412354,162.48642139220505,360.82407061973316,0.9912850856781006,309.89899710323033,465.18329748946627,0.8594460487365723,155.7955418275983,456.4249857356039,0.7721030712127686,264.8412811622191,436.37053414676967,0.864861011505127,199.23723885182585,421.25153616573033,0.965179443359375,253.25834467169943,545.7387859901685,0.9892159104347229,210.76317262113764,549.6532654494382,0.985974133014679,249.77635072858146,646.2171918890449,0.9961446523666382,220.13575864641854,646.7672489466293
7,0.9668342190630296,0.9997817873954773,243.48739795470505,193.15485922138342,0.999988853931427,255.56868306706457,182.1590946497542,0.9997936487197876,229.62171918890448,181.8900599104635,0.9951010346412659,274.89318161867976,197.27224971471207,0.9966919422149658,211.59234550561797,196.6398432013694,0.9904254674911499,303.51098907127806,275.67950645189603,0.972922146320343,184.71018587605334,271.85922686973316,0.9470336437225342,313.62140098314603,375.0875340150983,0.9876847267150879,165.11828476123594,361.8351968486657,0.9955291748046875,311.4611679248595,464.30203212780896,0.9389464259147644,147.34193951896066,453.7902694873595,0.8078726530075073,267.28874978054773,435.66216972436797,0.8440457582473755,200.89720308110952,420.98045777738764,0.9828919172286987,253.24405284410113,546.726046787219,0.991747260093689,212.40494974543537,550.3063553370787,0.9895674586296082,244.41976825842698,645.2097414852528,0.9961578249931335,221.23060590765448,646.1595856741573
8,0.9648022932164809,0.9997782707214355,242.50918956285113,193.84140186095505,0.9999891519546509,255.10530964712075,182.89807266063903,0.9998564720153809,228.95422774754212,182.69812423191712,0.9966288805007935,274.34701983848316,198.34077642205057,0.997368574142456,211.0246774051966,197.0080017775632,0.9869512319564819,301.6336573911517,277.3463285639045,0.964429497718811,184.12062741397472,278.4984802931882,0.9465648531913757,314.5112249824438,377.63784344276684,0.9855823516845703,161.29498771067415,362.5835015800562,0.9936095476150513,311.2768006056882,465.2287789676966,0.8870813846588135,146.60276948735952,454.00459203827245,0.8216918706893921,267.88596163974717,433.3936095505618,0.8623192310333252,202.2854854283708,417.44403967696627,0.9824371933937073,253.48986679248594,546.7178173279494,0.9908772706985474,210.8495545119382,550.4073033707865,0.9895411729812622,244.9602242801966,645.4733036341293,0.9969320297241211,221.3598358497191,646.6628994030899
9,0.9671750945203444,0.9997571706771851,242.80715085147472,193.22048915905899,0.9999879598617554,255.27157215589887,182.41087495610955,0.9998053908348083,229.22341336025278,181.93510248419943,0.9970721006393433,273.9469035287921,198.33544098929073,0.9967941045761108,211.07822375351122,196.5938268082865,0.9902666807174683,299.92245106214887,276.32211749473316,0.9555855393409729,185.7694818732444,277.07579880617976,0.9645941257476807,314.79305653089887,379.9797280986657,0.9864996671676636,161.86756605512642,363.6661966731039,0.993266224861145,311.04522362183985,465.3011433462079,0.9151554107666016,145.5517029494382,453.7293440572331,0.8227809071540833,267.57949657654495,434.74505135182585,0.8622704744338989,201.24876558110952,419.51684844627806,0.9805440902709961,253.1611821892556,546.7365804950842,0.9899054765701294,211.56688904494382,550.256320224719,0.9914851188659668,244.6659113851826,646.0058045119382,0.9962061643600464,220.61849872717698,646.6756824964888
10,0.9633287822498995,0.999769926071167,243.55734835849717,192.68302317415728,0.9999877214431763,256.13901202598316,181.864013671875,0.9997473359107971,229.9197627721208,181.19711200842696,0.9962658882141113,274.83099433813203,197.75461946980337,0.996668815612793,211.67570992801967,196.65597294153793,0.9915064573287964,301.91104503160113,274.4658532303371,0.9566960334777832,186.6385950667135,272.7844101123595,0.9518784284591675,314.2334258690309,377.35414655021066,0.9916691780090332,164.5943150895365,361.68805411692415,0.9944179058074951,311.91985055301967,464.53668144311797,0.91729736328125,146.09638342696627,454.0422829617275,0.7912645936012268,268.6222787921348,434.2646155196629,0.8305262327194214,202.29925605688203,417.3922763781601,0.9804664850234985,253.82475092169943,547.0625768082865,0.9909146428108215,211.54167946804773,549.8865980512641,0.9916359186172485,244.55519772647472,647.3263035463483,0.9958763718605042,220.71563377808985,647.0322375351124
11,0.9637950763982885,0.9997943043708801,243.4590611832865,192.5513243943118,0.9999891519546509,256.1731368504213,181.93877830933988,0.9997496008872986,230.00647384129212,181.11865783005618,0.9966154098510742,275.3760862886236,197.83839536516854,0.9965429306030273,211.79292485955057,196.67389944698033,0.9914555549621582,302.88516612535113,275.01116463307585,0.9563019275665283,186.72099938553367,274.3343739027388,0.963866114616394,314.5389856917135,375.80061666081457,0.9864578247070312,163.64271528265448,362.20840282654495,0.9947607517242432,312.0045042573736,464.6737293714888,0.8750582933425903,145.91859967521066,454.8283883426966,0.8352075815200806,269.47320488061797,433.78289040554773,0.8359421491622925,201.31188553370788,417.45303721910113,0.9746854305267334,253.64408685919943,547.3345330056179,0.9933145046234131,211.61080692591293,550.589174420646,0.9883439540863037,243.02018412043537,645.3700513518259,0.9964308142662048,220.40680960323033,647.8189189782303
12,0.9629838256274953,0.9997735023498535,242.8685700491573,193.2130826457163,0.9999884366989136,255.3905975684691,182.2791075974368,0.9998069405555725,229.4109078739466,181.9612858804424,0.9968547821044922,274.46681333391854,198.48411988676264,0.9964430332183838,211.64394421523878,197.95330604810394,0.9904965162277222,303.7821223226826,276.48552712429773,0.9665665626525879,185.6054138869382,274.7847173455056,0.9659411311149597,315.3430587254213,379.4755365607444,0.9863210916519165,165.07222722085675,362.8415774227528,0.9939465522766113,310.80459423279495,465.5408400632022,0.8619604110717773,146.27518214536514,455.04731939080057,0.7933700680732727,268.1075261148174,434.84676746839887,0.8766132593154907,201.22300737359552,420.1746291257022,0.9725536704063416,253.9009282830056,545.464141502809,0.9921215772628784,210.98413360252806,549.0445597787921,0.9807819128036499,248.63755815484552,648.0205407303371,0.9971855878829956,219.57887113764042,648.7098402387641
13,0.9660343212239882,0.9997666478157043,244.17839821804773,192.79012958655196,0.9999876022338867,256.7630793539326,181.9364466292135,0.9997363686561584,230.6193216731039,181.37724115607443,0.9965272545814514,276.3700403792135,196.86184658093399,0.996336042881012,212.4121916695927,197.14635270365167,0.9898625612258911,304.6164797665028,275.0960652212079,0.9673025012016296,186.7260467872191,271.8156381671348,0.965988278388977,313.84351408883424,373.8380003511236,0.9916101098060608,166.66802909936797,359.2280767205056,0.9951199293136597,312.5510226474719,464.7582733497191,0.9090609550476074,147.09848468223316,452.6904845505618,0.798356294631958,270.90691384304773,429.5084269662921,0.8738114833831787,204.7750614466292,416.6817448648174,0.9703481197357178,253.8790104898174,546.6088044241573,0.9901676177978516,211.53586398349717,549.2206702071629,0.9841254949569702,242.99209423279495,643.8950579353932,0.9944761991500854,219.6459137991573,648.653989641854
14,0.9667873347506803,0.9997541308403015,245.1025116309691,192.62357904669943,0.9999862909317017,257.35694456636236,181.54875680301967,0.9996585845947266,231.66734331109552,180.9204375877809,0.9966307878494263,277.4499374561095,196.64163996664325,0.9956886768341064,213.34768916783707,196.44078629740167,0.9879903793334961,303.9815769838483,273.8455988851826,0.951894998550415,188.27754674332863,271.6871214448736,0.9737021923065186,314.3570323472612,373.81254389044943,0.9953246116638184,167.99958304073033,358.330078125,0.9955743551254272,313.4843256232444,465.40669987710675,0.9249639511108398,148.20068359375,453.47477945049155,0.8309805393218994,267.26943798279495,446.89716467696627,0.8321982622146606,205.99260994557585,416.90325447682585,0.9737155437469482,254.1019465414326,547.2689716467696,0.9932478666305542,211.83045119382024,549.5440330933989,0.9897118806838989,244.53415774227528,644.5954397823034,0.9943616390228271,220.28454727001406,647.6988785990168
15,0.967484712600708,0.9997829794883728,244.4575689080056,192.3873387025983,0.9999876022338867,256.86786780196627,181.45034618591993,0.9997091293334961,230.90622805477528,180.76992077773875,0.9971166849136353,277.21056991748594,196.89999012464887,0.9958832859992981,213.05806706460675,196.32605391941712,0.9897587299346924,303.96621532654495,274.0158663974719,0.9665286540985107,187.50608979985952,272.0647164676966,0.9813385009765625,314.2600618855337,374.7305949350421,0.9891149997711182,164.33953103054773,359.2521890361657,0.9961233139038086,312.2095000877809,465.2902255969101,0.9034096002578735,148.13243394487358,452.91824855161514,0.8087739944458008,267.77703103054773,435.4126525193118,0.8832950592041016,205.9445224719101,415.9337967433286,0.9637399911880493,255.51524644487358,542.5779055477528,0.9912058711051941,211.22915203651684,548.1733343574438,0.9854764938354492,243.70034892907302,642.0471602879213,0.9959952235221863,219.8926329880618,646.7660419592696
16,0.9644569684477413,0.9997977018356323,244.01224543539325,192.21136543188203,0.9999884366989136,256.6446574350421,181.3787910375702,0.999727725982666,230.43758778089887,180.76708161429073,0.9972065687179565,276.8286955758427,196.9893620523174,0.9955542087554932,212.97862535112358,196.07836091116573,0.9897650480270386,304.0989290730337,274.4236086727528,0.9641126394271851,187.74200096558985,270.48976255266854,0.9734339714050293,313.6638924245084,374.8732114641854,0.988950252532959,164.06343267205057,358.48048520891854,0.9958667755126953,311.6353307145365,464.6415796172753,0.8806213140487671,147.88659256495788,452.4338625790028,0.8218343257904053,266.8266382110253,435.97933308462075,0.8539502024650574,206.45908312851122,415.4859770014045,0.9638338685035706,254.64418561271066,544.8481939080056,0.9909976720809937,210.4611240344101,547.6846142029494,0.9836702942848206,249.43995786516854,647.7649885884831,0.9964574575424194,219.46873354108146,647.7664150280899
17,0.9642539269783917,0.9997846484184265,245.2372553107444,192.05703563904493,0.9999863505363464,257.4922094452247,181.18089997366573,0.9996455907821655,232.82552997717698,180.01205615783005,0.9971081018447876,277.8148591116573,196.3126947638694,0.9960370659828186,213.38886389571627,196.5427218662219,0.9865537881851196,304.5254893785112,274.6601507636938,0.944560170173645,190.85586376404495,271.0575403792135,0.9832295179367065,313.50852023349717,375.8122201983848,0.9908811450004578,166.38617011938203,359.34230161516854,0.9966930747032166,313.1641996576545,464.18928853581457,0.8929511904716492,147.72150961200845,453.73430916432585,0.8257030248641968,267.09993855337075,436.7472513606039,0.8367997407913208,200.61748376053367,417.54177822155896,0.9684674739837646,253.94832996839887,546.4994623419943,0.9927759170532227,211.08628862359552,548.8684493504213,0.9857568144798279,242.83589909585675,645.4566252633426,0.9953831434249878,219.55925759304773,647.0055192240168
18,0.9695100959609536,0.9997897744178772,245.0487732619382,191.7016052931882,0.9999850988388062,257.10015800561797,180.5188811227177,0.9996509552001953,233.1078827247191,179.07996016941712,0.9959088563919067,277.29396177141854,195.53802833128512,0.9966559410095215,213.67862315660113,194.58775895365167,0.9879888296127319,304.49087078651684,273.5395452949438,0.944036602973938,181.27029933286514,270.3292058023174,0.9865709543228149,314.2989049332865,376.8791695926966,0.9932408928871155,168.8427185744382,358.1715238764045,0.9974894523620605,313.2564793275983,463.5262684339888,0.9147028923034668,148.36826281601122,452.9096899139747,0.8802120685577393,267.5713219803371,433.28259414501406,0.820385217666626,201.18317679073033,416.6283905372191,0.9799184203147888,254.55588351474717,544.9465085147472,0.9960320591926575,212.2461211815309,549.3458677141854,0.9931808710098267,244.4234989466292,645.3752633426966,0.9959227442741394,221.5838142995084,644.783784673455
19,0.9651297611348769,0.9998176097869873,244.41419965765448,191.2313328432233,0.9999853372573853,256.7453037219101,180.26681278528793,0.9996399879455566,232.30784212605334,178.50259502282302,0.9965657591819763,275.9574427229635,196.8463477659761,0.9962911605834961,213.4764802054073,192.30605907654493,0.9864919185638428,304.83217389396066,272.9609594452247,0.9513742327690125,190.22691362359552,270.8055817679073,0.9860289096832275,314.70154494382024,375.3222930565309,0.9899201393127441,165.07447660639042,359.26741353581457,0.9974372386932373,312.91654779669943,463.0624012464888,0.9190195202827454,147.14739510182585,452.66988347085675,0.7670656442642212,265.1633821980337,433.28720264220505,0.8573281764984131,203.0755135182584,419.4734791959269,0.9768550395965576,255.02987293714887,544.1370040379213,0.9958928823471069,212.1481357531601,548.4143477879213,0.9905570149421692,243.3792628599017,641.6952137464888,0.9969353675842285,220.3787745786517,643.3868065308989
20,0.9664406495935777,0.9998008012771606,245.04013232970505,191.07332722524578,0.9999852180480957,257.2872684778792,180.02963976913622,0.9995161890983582,232.89046041081457,178.05410320839184,0.9965060949325562,276.63162745786514,195.70541553283005,0.9965305328369141,213.94830253686797,194.08388287833566,0.9875218868255615,306.14038360252806,273.04256824964887,0.9352078437805176,180.76808286516854,267.12918056530896,0.9840199947357178,314.1470714097612,376.4258086815309,0.9891060590744019,168.28517270891854,357.47503730688203,0.9979029893875122,313.53290686446627,462.70085366924155,0.9151678085327148,147.49890273876406,452.72235998946627,0.8319041728973389,265.13995567064603,435.49637355161514,0.838759183883667,202.88889681355334,416.29018719276684,0.9762839078903198,254.62525785639042,544.5330056179776,0.9954926371574402,211.10977001404495,547.7725596910112,0.9896218776702881,244.46072353405896,638.6248573560393,0.9961638450622559,221.07032347261236,643.2273744733146
