Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8633586922112633,0.9997978210449219,212.88694917485952,124.17378972085673,0.9999516010284424,238.05477528089887,110.35898272910815,0.9997645020484924,198.92243460323033,106.04129405503862,0.9993465542793274,264.5495193995786,136.0931465063202,0.9942362308502197,174.10798147823033,130.92990146594101,0.9920825958251953,312.94546063026684,265.96457492099717,0.9648834466934204,123.91286099894663,265.19923520891854,0.9857446551322937,313.06094737535113,415.64263847436797,0.9948169589042664,120.13027234023875,410.6397581636236,0.9867087602615356,317.75223292661514,546.4468486657303,0.940544605255127,110.34045272998594,541.279571190309,0.7976288795471191,267.3801790730337,541.5891634480337,0.8069078326225281,165.19871400983146,520.0744491748595,0.9368990659713745,252.05382614992976,685.590545997191,0.8795220851898193,177.7026092872191,692.6886740695224,0.1333371102809906,178.06794241573033,719.1218618328652,0.2649250626564026,171.87310722436797,694.6624824438202
1,0.8583118792842416,0.9997955560684204,212.31950052668537,124.68057353844803,0.9999462962150574,236.5764077861657,110.93491457821278,0.9996466040611267,198.7663766239466,107.3620879784059,0.9992139339447021,263.5193008251404,137.83437664589184,0.9943296909332275,173.69129652387642,131.1045991704705,0.9933649301528931,306.70440330933985,264.49070619733146,0.9602440595626831,123.89991331636236,265.7320104020365,0.9857069253921509,322.4748727176966,412.7347590414326,0.995976448059082,120.03777321804773,411.2915313377809,0.9904173612594604,315.0164589185393,545.6680675035112,0.9330742359161377,109.99281293890448,541.2758405021067,0.7364158630371094,263.48259743679773,548.5719693644663,0.8228447437286377,164.1647373156601,522.5441647647472,0.952721118927002,251.35171611657302,684.5094693644663,0.914907693862915,179.06869952598316,694.8387574613764,0.10155630111694336,178.8228307145365,715.800506934691,0.21114018559455872,179.77783203125,717.9104854283707
2,0.8567372315070209,0.999823808670044,212.69789106390448,124.88100201896067,0.9999431371688843,237.3262761148174,110.82232185963834,0.9996483325958252,198.85511762640448,107.86633437938904,0.9991835355758667,263.6837254213483,137.58010007022472,0.9948742389678955,174.7111734111657,131.33540807145366,0.9927552938461304,306.68561271067415,264.93191494030896,0.9606691598892212,124.79566252633427,265.97683681530896,0.9904416799545288,315.63753620962075,412.71382878335675,0.9962729811668396,119.3772219540028,414.3648229020365,0.9912474155426025,312.18574438202245,548.1119425912921,0.9680578708648682,104.02423301439606,542.5918956285112,0.7393233180046082,265.2655920821629,550.6123266327247,0.7775848507881165,166.05092938026684,524.5178085498595,0.9520900249481201,252.12745237886236,686.9737535112359,0.902755618095398,180.35378445400278,697.1010906776685,0.08112877607345581,180.1684844627809,716.5216818820224,0.21873289346694946,172.74959949964887,693.8128730688202
3,0.8571293739711537,0.9998340606689453,212.9415653528792,125.12987458304073,0.9999483823776245,237.52990036867976,110.93998941142907,0.9996476173400879,199.0845549508427,108.0711793363764,0.9993873238563538,264.77851781952245,137.57411999648875,0.9948358535766602,174.51262399051967,132.0751678809691,0.9932557344436646,307.70263671875,264.9796732356039,0.9626014232635498,124.25718157478931,266.53397120786514,0.9914597272872925,318.87846185919943,411.2327729985955,0.996110200881958,118.88441450140448,414.95226913623594,0.9742913246154785,309.1875329178371,548.2230402914325,0.9624226093292236,104.83910035551264,541.5368240870787,0.7519157528877258,267.79722063728934,552.4442591292135,0.7742226123809814,164.71462978405896,524.8622388518259,0.9731447696685791,253.87914764747188,687.7792529845506,0.9026714563369751,180.35065725948033,696.3063992275281,0.09494185447692871,178.1591796875,717.2096098139044,0.20050865411758423,176.6211760445927,719.9734462780899
4,0.8596768607111538,0.9997518062591553,211.2137355161517,125.24341368943118,0.9999460577964783,235.68721471207863,110.99717043758778,0.9996402263641357,197.8362008426966,109.77543863017907,0.99932861328125,262.9367922665028,138.41868196980337,0.9958374500274658,173.4204375877809,132.43740124648875,0.9925435781478882,305.2506144662921,264.04115826896066,0.9706133604049683,120.57521177141854,267.10339492626406,0.9900733232498169,317.8459116046348,411.4892852440309,0.9973602890968323,116.20679533883427,415.2715172928371,0.9579682350158691,309.2126876316713,544.4936139396067,0.9920309782028198,106.86579672138342,546.3843596383426,0.6894488334655762,260.715057715941,554.6561731917135,0.8244733214378357,163.85961639747188,524.265932233146,0.9701727032661438,249.65312829178367,684.4209752457865,0.9352107048034668,177.43841621313203,694.3887706285112,0.10167226195335388,178.56118877282302,717.4073911516854,0.19843488931655884,178.55625109726122,719.506012991573
5,0.8575427812688491,0.9997639656066895,211.62987183988764,125.85605578476124,0.9999524354934692,235.81101321102528,111.10092334533006,0.9997175931930542,197.83587166432585,110.25026471427317,0.9991394281387329,262.90862008426967,137.8858244820927,0.9959479570388794,173.66778770189603,132.2670377238413,0.9924404621124268,304.73199394311797,264.0381682320927,0.968604326248169,123.44301373771066,267.43523415554773,0.9904436469078064,316.9279428546348,408.81737183988764,0.9965441226959229,115.4803809691011,416.14392227001406,0.984190821647644,299.53717521067415,536.6109989466293,0.9828134775161743,106.16648470417837,546.1622739641854,0.7029237747192383,265.68957382373594,545.0175561797753,0.7583867311477661,162.64717016327245,527.4756408005618,0.9845290780067444,247.87696409761236,683.693052141854,0.8926331400871277,178.0220768960674,697.0523722787921,0.1282188594341278,178.30991594978934,717.1458589360955,0.2019774615764618,177.4699076106039,719.6471756495787
6,0.8684782052741331,0.9997084140777588,211.53753730688203,126.44572397296348,0.9999546408653259,235.73670119382024,111.48464245742626,0.999742329120636,197.0821354898174,110.6019163667486,0.9989100098609924,262.0511927229635,138.75091895628512,0.9954187273979187,173.10332909058985,131.91407621576545,0.9919615983963013,303.3610208918539,263.75384041432585,0.9719053506851196,120.9100684691011,267.6002348139045,0.9886863231658936,317.78718069698033,404.92538623595505,0.9967370629310608,111.06069500526684,412.1517292837079,0.9807246327400208,298.7303590238764,527.972261235955,0.9636903405189514,103.12938904494382,542.8577620259831,0.8926125764846802,263.027069434691,559.7135050912921,0.7918500900268555,164.76858760533707,535.6189102001405,0.9701815843582153,247.08059932408707,680.0410375702247,0.8767258524894714,175.74361393960675,704.5902277914325,0.11808660626411438,178.57515142205057,717.3267973139044,0.22723335027694702,176.7964360955056,721.0064628686797
7,0.8716223660637351,0.9997357130050659,220.17158422577245,127.93175858058287,0.9999226331710815,234.63850728581457,112.11286566230687,0.9998074769973755,196.46926022647472,111.25123441889045,0.9988437294960022,260.9352231829354,139.30038623595505,0.9968528747558594,172.8120610955056,132.6819121971559,0.9922447204589844,303.6618076281601,263.37786385182585,0.9725145101547241,119.82797686973313,267.0069456636236,0.994131326675415,318.517243460323,403.97406074438203,0.9983841180801392,104.12268477879212,413.1269750702247,0.9983646869659424,287.1793802668539,508.3700184339888,0.9874040484428406,103.6293698428722,541.9027607092696,0.8321776390075684,266.36065879564603,540.3877721207865,0.7443442940711975,164.13549530372188,534.941680565309,0.9809525012969971,246.70432101474717,685.0041695926966,0.8920084834098816,185.13010775105334,686.0307672050561,0.1495862603187561,178.02424398700845,717.3117099719101,0.2803052067756653,168.49677953827245,694.0493328651685
8,0.876569332445369,0.9996825456619263,221.37602045294943,128.82134941186797,0.9999422430992126,235.2904999122191,112.14180592740519,0.999876856803894,197.53300013167132,111.83134957645716,0.9988503456115723,261.41179116924155,139.6809850114115,0.9969940185546875,173.8692174332865,132.8648256451896,0.991587221622467,303.5824207777388,263.9383723226826,0.9584780931472778,123.2277310832163,267.58196541432585,0.9977080225944519,321.29169592696627,402.38662548279495,0.998407244682312,102.9541015625,408.7963044241573,0.9953385591506958,277.60349916608146,484.84029362710675,0.9892922639846802,105.80628127194521,541.3294965765449,0.927221417427063,275.82991353581457,550.5722217345506,0.7782610654830933,169.4185064080056,540.9500087780899,0.9750534296035767,249.08740783005618,686.424958304073,0.9339717626571655,178.35888123244382,696.4082250702247,0.1214260458946228,178.79959620786514,716.5857619382023,0.23958751559257507,170.33151005091293,693.2750504740168
9,0.8716439920313218,0.9996094107627869,211.86855359023878,128.78242406952248,0.99995356798172,236.36770869908707,112.22952510533707,0.9999185800552368,198.52934076544943,112.32129729195927,0.9989299774169922,262.733552054073,138.58358661780196,0.9966431856155396,173.976776465941,132.20733299683988,0.9916225671768188,304.1735702686095,264.6138189080056,0.955743670463562,125.08706767907302,268.3146890361657,0.999369740486145,324.50538206636236,408.24314760358146,0.9974033832550049,100.89964448735955,405.70611503686797,0.9315568208694458,269.908845022823,460.2824899051966,0.9904439449310303,110.32662723841293,533.6250768082865,0.8506333231925964,272.9016799069522,541.6654779669943,0.800588846206665,169.32962824789325,542.5346185919943,0.9748682975769043,249.44964119557585,685.3075623244382,0.9168963432312012,176.66136323735952,694.6809164325842,0.11737149953842163,180.35586925035113,716.639802054073,0.2963947057723999,170.84664676966293,692.3064431179776
