Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.742520842482062,0.9998444318771362,509.30828651685397,631.6215326544944,0.9999402165412903,554.9708860018727,591.1041739817416,0.9997628331184387,454.4514425327716,588.9830217111423,0.9991649389266968,644.6215180243446,644.2733204588015,0.9986770153045654,405.84159936797755,648.9400456460675,0.9724259972572327,802.7914325842696,928.9679892322098,0.9905195236206055,288.8198589653558,921.7179453417604,0.9961644411087036,828.5930184925094,1356.7368913857679,0.9937744140625,225.33766385767797,1324.4172811329588,0.9989992380142212,690.3144019194756,1098.5936768492509,0.9995923042297363,364.5238617743446,1084.5215941011236,0.791792631149292,711.6749327013108,1700.1303546348315,0.8186465501785278,357.73130266853934,1617.9693352059926,0.00987088680267334,373.9735486891386,1940.0326252340824,0.0424976646900177,359.12957923689146,1943.1021769662923,0.004974991083145142,371.7098256086142,1921.6533532303372,0.006206244230270386,361.85722436797755,2003.113442181648
11,0.7366255486712736,0.9998482465744019,510.2037248361423,631.9431033473783,0.9999402761459351,556.3054482677903,591.3355132256554,0.9997900724411011,455.59727586610495,589.833911224251,0.9991340637207031,622.6804628979401,643.270862593633,0.9986139535903931,407.6427902621723,648.4766356507491,0.9679099917411804,805.0781981507491,928.9823999297753,0.9821181893348694,297.16716409176036,921.4635270365169,0.9960585832595825,828.1678663389514,1354.9844920411986,0.9970570802688599,208.56119791666674,1325.078125,0.9984488487243652,655.8602528089889,1072.275939255618,0.998910665512085,344.2066069756554,1110.5048133192884,0.7409319281578064,707.0819434691011,1697.3934925093633,0.7982547879219055,347.1330026919476,1640.0661282771537,0.006042957305908203,753.3563758192884,1840.395160346442,0.02904537320137024,358.4310627340824,1951.1816772003747,0.004476726055145264,349.25254564606746,1920.393989934457,0.006052583456039429,333.40655723314615,1926.9569288389514
12,0.7360210173270282,0.9998515248298645,512.0703856507491,631.7373302902622,0.9999399781227112,557.7078212780899,591.630237593633,0.9998046159744263,457.5835381554307,589.7828885767791,0.9992288947105408,625.726094335206,642.77577832397,0.9985178112983704,382.4869060159176,645.8084620786517,0.9729706048965454,811.729137406367,930.9909000468165,0.9770040512084961,279.81258778089887,922.7970651919476,0.9963594079017639,821.9578066479401,1356.9051381086142,0.9973279237747192,208.95496839887642,1322.6088483146068,0.9977091550827026,653.5926527387642,1057.2557496488764,0.9982796907424927,342.36979166666674,1110.0760767790262,0.7198506593704224,701.5817386470037,1705.061885533708,0.8072118759155273,408.4160668305244,1689.9085615636704,0.007580310106277466,746.0573209269664,1848.6623654026218,0.027757257223129272,366.55628218632967,1956.180945692884,0.006964266300201416,347.6451310861423,1913.3748829588017,0.005999267101287842,336.90594276685397,1923.3424040262173
13,0.7359330163282507,0.9998376369476318,515.9379389044944,631.2617772705993,0.9999231100082397,560.2196716994382,591.2951705875469,0.9997791647911072,459.20507080992513,589.6566303838952,0.9991360902786255,628.9328768726591,640.7874678136704,0.9986939430236816,383.29039384363296,646.6706899578652,0.9698358774185181,810.2860194288389,934.0920529026217,0.9839366674423218,294.8370201310862,920.5638459737828,0.9959595203399658,826.2229342228466,1352.8626814138577,0.9984678030014038,211.87156191479403,1325.4326135299625,0.998765230178833,655.5075198970037,1048.4159936797753,0.998785138130188,341.31737183988764,1114.870011118914,0.7050215601921082,712.3611598782772,1715.9070692883895,0.8106513023376465,338.79623127340824,1643.3366982677903,0.01285463571548462,743.2664735486892,1839.7019838483147,0.029696345329284668,369.2193352059926,1961.2014279026218,0.005500525236129761,351.6379915730338,1917.4047577247193,0.0040167272090911865,371.3955699906368,1930.8083157771537
14,0.7342640214106616,0.999811589717865,519.581724016854,630.357341409176,0.9999034404754639,562.7795090121723,589.909695400281,0.9997915029525757,460.3271301498128,588.7823692064607,0.9989691972732544,630.3611452481273,640.2996254681648,0.9987183809280396,384.77601240636704,646.0957982209738,0.9643709063529968,814.4286926498128,934.9246547284645,0.9834712743759155,291.2313465589888,918.9673308754682,0.9945226907730103,832.5937792602997,1350.3805301966293,0.9984939098358154,212.08845388576776,1324.152182818352,0.9987003803253174,657.468910931648,1050.4258836610488,0.9996328949928284,360.4254447565544,1084.1929277855807,0.6869349479675293,713.1195868445693,1694.7423630617977,0.7998806834220886,331.2256408005618,1643.5874590355807,0.00829288363456726,365.08397705992513,1906.8965063202247,0.039272189140319824,344.7995669475656,1917.8660463483147,0.006303697824478149,348.19749239232215,1916.07736423221,0.0054177939891815186,344.77352528089887,1925.234228698502
15,0.7346359754309935,0.9997491836547852,521.8081402153558,630.5476796582398,0.9998679161071777,564.457733497191,588.364532127809,0.9998329877853394,459.59701252340824,588.6849324087079,0.9991574287414551,629.6467550327716,639.1706899578652,0.9985002279281616,386.0517614700375,648.685700491573,0.9695665240287781,809.810393258427,932.1413418773409,0.9907357096672058,290.11726065074913,913.4981419709738,0.9939780235290527,838.6497834737829,1350.0978757022472,0.9990631341934204,217.1967901451311,1322.1282478932585,0.998245120048523,660.7768609550562,1062.2538477294008,0.9994145035743713,365.5984462780899,1060.0283824906367,0.7483646869659424,712.4128774578653,1728.5304014513108,0.7566261291503906,341.9755091292135,1594.8061505149813,0.008685946464538574,778.8121049859551,1360.5739407771537,0.01814141869544983,372.64871547284645,1960.1877048220974,0.004507482051849365,349.53337137172286,1907.225538389513,0.004375159740447998,347.18669534176036,1919.978054775281
16,0.7282228662687189,0.9997477531433105,521.7238705524345,631.9877253043071,0.999854326248169,564.6488032537453,587.8251550795881,0.9998358488082886,458.3059018024345,589.2021447799626,0.9991421699523926,627.4233380149813,638.4291608146068,0.9987609386444092,409.9020511470038,653.9268053604869,0.9711637496948242,806.2540232911986,927.6869001638577,0.9777840375900269,289.9147793773409,904.1995845037453,0.9929500818252563,845.6147588951312,1348.5960908239701,0.9984228610992432,221.55006437265922,1318.806033473783,0.9993590712547302,661.2298103932585,1083.2990987827716,0.9991230964660645,381.02952364232215,1026.2524871254682,0.6985854506492615,707.3412628745318,1717.965238764045,0.7078865766525269,395.5372191011236,1678.2445283239701,0.010467350482940674,775.2811183286517,1354.9180711610488,0.018940716981887817,374.4847261235956,1964.83906835206,0.003928273916244507,353.21548747659176,1908.16172167603,0.00383642315864563,351.58532303370794,1919.7846441947565
17,0.7237956979695488,0.9998021125793457,521.7273086376405,631.312031835206,0.9998685121536255,564.2322828885768,588.3285785346442,0.999829888343811,457.93115051498125,590.2599777621723,0.9990972280502319,626.8492509363296,636.9908707865169,0.9987754821777344,407.507973431648,653.2053195224719,0.970845103263855,805.6775222378278,930.5636996722847,0.9772738218307495,296.20947448501875,901.1897969335206,0.9949678182601929,847.0290554775281,1348.207660346442,0.9984143972396851,227.2464595037453,1316.4818878745318,0.9996986389160156,668.9862037687267,1114.4066011235955,0.9961915016174316,395.7072945926967,1004.4527592462547,0.7131093144416809,707.3779113998128,1721.6867099719102,0.6247134804725647,380.88256378745325,1677.1939372659176,0.008509993553161621,737.9391239466293,1918.4360369850187,0.015832066535949707,275.0307233146068,893.8668948970038,0.0038754642009735107,346.1081606975656,1905.7503803838952,0.0037220418453216553,342.57439431179773,1915.676644428839
18,0.7341983090428745,0.9997304677963257,523.961405664794,633.5738529962547,0.9998756051063538,567.7209152621723,590.4852820692884,0.9998279809951782,459.7352674391386,592.9346251755618,0.998957633972168,627.1483643492509,636.4743533473783,0.9985865950584412,410.2965531367041,654.0071248829588,0.9760057330131531,806.2314197097378,928.1241953417604,0.9929707050323486,291.4638196395131,898.1587956460675,0.9938933849334717,849.2899988295881,1352.632256554307,0.9976392984390259,227.95280313670412,1316.5777153558054,0.9990234375,665.8841731039327,1145.3381027621724,0.9951552152633667,392.62252750468167,1003.290393843633,0.7457325458526611,709.987271769663,1724.9587429775281,0.7436954975128174,352.3145628511236,1597.7029201779026,0.006543576717376709,352.24331402153564,1899.5726533239701,0.024596333503723145,349.9043188202247,1919.353054775281,0.004684537649154663,353.314606741573,1906.941713483146,0.004452705383300781,349.9176322565544,1918.82110252809
19,0.7318215440301334,0.9997327923774719,523.9210264513109,633.7033298220974,0.9998769164085388,567.3610135767791,591.4652095037453,0.9998252391815186,461.05812558520597,593.3232751053371,0.9988181591033936,625.7785434222847,636.4385094803371,0.9984869956970215,410.56267556179773,656.4333889279027,0.9693857431411743,800.8463541666667,927.4711054541199,0.9868577718734741,294.0707660346442,907.6797313904494,0.9948160648345947,845.3313728932585,1355.6882022471912,0.9959307909011841,223.66280430711618,1314.7716233614233,0.9995952844619751,677.3379710908241,1157.3639396067417,0.9916657209396362,387.3233409410112,1003.5491280430712,0.691503643989563,704.8291930009364,1704.831168071161,0.7589854001998901,415.02099426498125,1713.7852586610488,0.024791210889816284,739.1439899344571,1823.3933169475656,0.021213769912719727,371.1145979634832,1961.0356683052435,0.004205673933029175,214.28831636235952,1331.5047109082398,0.005275070667266846,717.6347436797753,1797.4912219101125
20,0.7348564775551066,0.9997464418411255,523.8910346441947,633.8043510065544,0.9998818635940552,567.153045997191,591.7484857794944,0.9998146891593933,460.20182291666674,593.1152709503746,0.9988735914230347,651.4583333333333,637.1300766619851,0.9985415935516357,407.1259802200375,656.148905664794,0.967415988445282,800.065396769663,931.0865812265918,0.986645519733429,296.0968954822098,914.210557116105,0.9935576319694519,843.648759363296,1359.609375,0.9943562150001526,216.98297050561803,1316.5961493445693,0.9994469881057739,686.3943264279026,1163.3716643258426,0.9957101345062256,392.63393902153564,1011.576252340824,0.7866058349609375,708.459445224719,1718.3359667602997,0.7257899045944214,410.1386938202247,1725.2728522940076,0.013071238994598389,738.7471471207866,1819.906805945693,0.019987046718597412,370.70195458801504,1963.5723899812735,0.00775223970413208,344.58362593632967,1904.6039618445693,0.005363196134567261,340.31111013576776,1916.7820985486892
21,0.730960000963772,0.9996998310089111,525.0321863295881,633.4231624531835,0.9998806715011597,567.0223256086142,590.8738222729401,0.9998287558555603,461.05161516853934,592.7822155898876,0.9989091157913208,651.9704617275281,637.4994147940075,0.9982202053070068,409.07252165262173,654.561168656367,0.9679558277130127,802.0858936095506,932.3634275514981,0.9887022972106934,298.87340531367045,914.8606478230338,0.9963700771331787,842.5112652153559,1359.4942357209738,0.9955666065216064,215.54409527153564,1315.4198852996255,0.9997764825820923,680.4075959737829,1157.071409761236,0.9945037364959717,403.4102147705993,1020.0474748361423,0.7048583626747131,708.8892058754682,1711.4583333333335,0.7198876142501831,413.752267673221,1725.8726884363296,0.007584273815155029,748.0356829353932,1912.381788389513,0.03895816206932068,368.3216292134832,1953.7025983146068,0.0067899227142333984,345.6576252340824,1905.0629096441949,0.008828073740005493,339.51062148876406,1916.7563494850187
22,0.7304634083719814,0.9997122287750244,524.2343311095506,631.8491046348315,0.9998689889907837,566.2410756086142,589.6045104751873,0.9998164176940918,460.5119089419476,592.1384889981274,0.9989514946937561,628.1273408239701,637.3025661282771,0.9988294839859009,410.39457514044943,652.5801732209738,0.9558569192886353,801.4963717228466,936.623361423221,0.9835765957832336,298.84231624531833,918.0486306179776,0.9940764904022217,837.3794475655432,1356.1712897940076,0.995270848274231,216.86322272940072,1317.8430770131088,0.9995150566101074,669.9045382724719,1137.241265800562,0.9971518516540527,371.8292076310862,1045.5048133192884,0.7034925222396851,720.2359843164795,1710.6729868913858,0.719313383102417,328.8401948735956,1639.5555360486892,0.007797271013259888,397.46869147940083,1912.2820107677903,0.056910932064056396,370.0573501872659,1956.7870727996255,0.004164367914199829,347.4168275983146,1911.6573033707866,0.003573089838027954,349.48567708333337,1926.4426790730338
23,0.7322053716463202,0.9997059106826782,524.019926264045,631.469452247191,0.999876081943512,565.3289589185393,589.5759816830524,0.9997842311859131,460.2956021769663,591.5875175561798,0.9988021850585938,627.6891678370787,637.5898291198503,0.9987142086029053,384.0982707162922,650.2110399110487,0.9650534391403198,799.798835440075,943.6998917368915,0.9819886088371277,300.1950198970038,920.4991807116105,0.9960117936134338,834.8879330524344,1353.1102235486892,0.9974600672721863,215.81211961610484,1329.2431823501872,0.9991843700408936,665.6905430711611,1110.358292368914,0.9963963031768799,383.54261762640454,1073.2590853230338,0.7473698258399963,722.5596178604869,1722.6834620786517,0.7230050563812256,332.0341028792135,1642.125321863296,0.008599072694778442,748.4083860018727,1848.3119733146068,0.02963736653327942,374.4091613998128,1962.319610252809,0.0033062100410461426,350.2820692883895,1911.9765332397005,0.0025965869426727295,352.54557291666674,1925.9957279962548
24,0.735027923303492,0.9996519088745117,524.6775514981274,631.7591292134832,0.9998817443847656,566.6989261470038,590.3543422284645,0.9997817277908325,461.91040496254686,591.5043085791199,0.9991083145141602,629.0924918071162,638.2578417602997,0.998903751373291,386.0834357443821,649.3455202481274,0.9671099185943604,812.0514396067417,933.8473636470038,0.9887740612030029,283.4153353230338,923.8146652621723,0.9962931871414185,833.7836493445693,1352.8830173220974,0.9973132610321045,222.66173630617982,1328.2774461610488,0.9958676099777222,698.5116017088014,1100.9992392322097,0.9989705085754395,402.1212254213483,1087.5454266151685,0.7582340836524963,717.7671465355807,1716.4676966292136,0.7418772578239441,339.0221207865169,1639.920850889513,0.010936588048934937,755.2373010299625,1851.9839946161048,0.03102397918701172,349.3334503745318,1909.8617450842696,0.0065912604331970215,350.2599046114233,1907.442649812734,0.0051555335521698,345.50181413857683,1921.495640215356
25,0.7400959151632646,0.9995880126953125,526.2218369616105,632.8198150749064,0.9998623132705688,570.3880647237828,591.1210352294007,0.999791145324707,462.69099660580525,591.0969320575842,0.9991023540496826,630.808754681648,638.5157713014981,0.999152660369873,386.6383573267791,649.6389279026217,0.9722181558609009,812.1515098314608,932.2934222846442,0.9893773794174194,287.28237652153564,925.6669885299626,0.9953269362449646,833.788916198502,1352.0087195692884,0.9973838329315186,227.75522296348322,1330.1681004213483,0.9980543851852417,666.6322858146068,1075.8331870318352,0.9973517656326294,385.0484257958801,1119.6033766385767,0.7859252095222473,717.1689928604869,1706.0208918539327,0.7640013694763184,326.0643433988764,1641.0748771067417,0.022094279527664185,749.5143521769664,1823.6824087078653,0.0488910973072052,351.0386674859551,1909.7346090823971,0.006487756967544556,346.50690543071164,1071.7422313904494,0.007021903991699219,721.9632198033707,1806.1354459269664
26,0.7372806440381443,0.9995986223220825,526.534849016854,633.4301117743446,0.999862790107727,570.6762786750936,591.9658532303371,0.9997861385345459,463.39763284176036,590.6743036048689,0.9992289543151855,631.0656601123596,638.937265917603,0.9990098476409912,386.31473841292143,649.617421582397,0.9641256928443909,806.9768258426966,943.7875263342697,0.9894627332687378,291.5919066011236,926.8972378277153,0.995773434638977,834.4272296348315,1350.1455699906367,0.9982132911682129,233.76419124531833,1327.9975713951312,0.9979289770126343,666.1265946863296,1061.806091994382,0.9972250461578369,364.2930711610487,1129.8418480805244,0.7155882716178894,719.70703125,1705.3391268726593,0.8116706609725952,328.3067796114233,1633.7827715355807,0.011407583951950073,754.0262172284645,1838.648905664794,0.04922863841056824,364.2929980102997,1952.8749707397005,0.0028623342514038086,346.2646301498128,1916.6536458333335,0.002797931432723999,383.6023817883895,1930.159761235955
27,0.7362224021378685,0.9996282458305359,526.9408356741574,633.168597846442,0.9998852014541626,572.1467550327716,593.2800064372659,0.9998068809509277,465.28163038389516,592.2487271769663,0.999005913734436,631.5794709737829,639.4776305009364,0.9991262555122375,388.3106566011236,649.6485106507491,0.9693777561187744,808.2879798689139,935.6888606039327,0.9892560243606567,290.3530986657304,926.1883339185393,0.9939765930175781,838.6919183052435,1347.2101767322097,0.9989206790924072,237.38771360018734,1330.7022471910113,0.9994507431983948,664.1057320926966,1050.1171143492509,0.9961801767349243,384.5857473080524,1136.3745025749065,0.718015730381012,719.276173338015,1703.1892263576779,0.8094323873519897,335.5000585205993,1641.6766151685395,0.008858293294906616,755.6933227996255,1842.579149110487,0.023165494203567505,366.89277563202245,1960.260709269663,0.005903452634811401,347.18194054307116,1900.1764396067417,0.005791008472442627,344.6647501170412,1913.38673338015
28,0.7271076353157268,0.9995708465576172,527.5078271301498,632.9447565543071,0.9998749494552612,572.7967725889514,592.6508734199439,0.999819278717041,465.2292544475656,591.9175737359551,0.9990571737289429,631.5071248829588,639.810393258427,0.999133288860321,389.03828710205994,649.9544270833334,0.9671400785446167,812.4850772471912,934.0505032771536,0.9896973371505737,290.3874795177903,926.7825374531835,0.9919151067733765,841.377574906367,1348.1245610955057,0.9990410208702087,242.6370113529963,1330.6715238764045,0.9993680715560913,665.1166022940076,1049.8005910580525,0.9978674650192261,384.98259012172286,1128.7551937031835,0.69496750831604,735.8072916666667,1768.8490461142324,0.6880378723144531,412.7379593867041,1726.7212371254682,0.009745776653289795,775.1613705524344,1362.0305184925094,0.014372676610946655,368.67267965823976,1959.542515215356,0.006928503513336182,876.5829822097378,1183.7735545411986,0.004292845726013184,333.69286926498125,1907.8433696161048
