Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7310983924304738,0.9999409914016724,542.4980980805244,345.39570897705994,0.9999644756317139,599.8347524578652,305.9175481331929,0.9998610615730286,486.20406132958806,311.3948750585206,0.9994085431098938,665.5687470739701,345.20924771769666,0.9993419647216797,399.28809691011236,349.9873814957865,0.9778972864151001,858.923367275281,723.0018872893259,0.950332760810852,262.27864583333337,731.4839360955057,0.9893920421600342,863.748683286517,1130.332909058989,0.9863361716270447,211.08087546816478,1119.5400280898878,0.978300929069519,886.0859960205994,1542.2068117977528,0.9493125677108765,183.56518463249063,1526.614144428839,0.6941645741462708,767.7783386001872,1677.3117099719102,0.8094305992126465,297.6054102294007,1695.6775222378278,0.01359453797340393,877.3084913389514,1462.3376053370787,0.007849454879760742,266.83447448501875,1956.4022998595506,0.045173317193984985,888.5772179307116,1580.8194346910113,0.02837139368057251,881.646184456929,1565.3208391853934
1,0.7336634958491606,0.9999407529830933,541.3840121722847,345.8958772237828,0.9999653100967407,597.1167632256555,305.57834810978466,0.9998326301574707,484.29826486423224,311.45244469803373,0.9993510246276855,664.2620552434457,345.05958128511236,0.9992677569389343,396.83922928370794,349.6845008192884,0.9803167581558228,855.4062792602997,725.5817679073034,0.9442050457000732,262.9357590121723,731.4284878277153,0.9866411685943604,859.8052727059926,1126.9619762406367,0.9881361126899719,213.99980980805242,1120.4397091526218,0.9868128299713135,882.2717696629213,1547.6858029026218,0.9670387506484985,184.95300064372657,1530.4563143726593,0.6813238263130188,726.9723636470037,1543.452569054307,0.8372853398323059,306.5807876872659,1661.6868562734082,0.011289358139038086,867.0574379681648,1462.4613764044943,0.014336705207824707,244.02175503277158,1828.4367684925094,0.04862576723098755,878.375321863296,1571.1344218164795,0.027910292148590088,225.34563728932585,1540.1881437265918
2,0.7377767773235545,0.9999421238899231,540.2094305945693,346.447580173221,0.9999674558639526,594.8795938670412,305.9288133485487,0.9998044967651367,483.07174625468167,311.9224382607678,0.9993005990982056,662.0792368913858,346.64333157771534,0.9992943406105042,396.0377165262173,350.34197975187266,0.9788179397583008,856.261557818352,725.0522296348315,0.9525721669197083,259.7143463249064,732.6371576544944,0.9837475419044495,859.9793714887642,1129.747117860487,0.979377269744873,212.08911224250937,1120.9979956694756,0.9880235195159912,860.1234784644196,1539.7372425093633,0.9772976636886597,183.0081051029963,1540.2200374531835,0.6846115589141846,733.6621459503747,1549.9502574906367,0.8270233869552612,300.1126521535581,1698.0201018258429,0.021599560976028442,871.9352762172284,1455.4416842228466,0.010542154312133789,266.0656601123595,1956.5298747659176,0.08996590971946716,881.9892614700375,1563.1700608614233,0.05031752586364746,875.3455641385767,1566.3826954588017
3,0.7371101502109977,0.9999459981918335,538.1660375702247,348.28300561797755,0.999962568283081,592.1289794007491,306.2947133953652,0.999731183052063,481.44187441479403,313.68544446395134,0.9991384744644165,660.4912804307116,347.8686797752809,0.999303936958313,394.115387991573,351.3407435042135,0.9811029434204102,852.2850830992509,723.6150368679776,0.9569882154464722,254.69401041666674,734.0671816479401,0.9888557195663452,861.9411282771537,1134.7956168071162,0.9897941946983337,209.4832631086142,1118.6332514044943,0.9856914281845093,867.1468281835207,1549.2133368445693,0.9752939939498901,180.13024490870794,1532.3522354868915,0.7374987006187439,729.0226328417602,1521.4156132958801,0.8339025974273682,301.9101855102997,1704.491163389513,0.013997197151184082,879.4459562265918,1459.2092404026218,0.006197035312652588,266.8352791432585,1960.0576427902622,0.026734888553619385,874.8130266853932,1568.5760475187267,0.036733478307724,221.39103464419475,1541.5881027621724
4,0.7333873212337494,0.9999464750289917,537.3158795646068,348.8741368211611,0.9999657273292542,590.7157800795881,306.6503357619382,0.9996479749679565,480.6380939840824,314.7696482911985,0.9991394281387329,659.3142848782772,348.51130910580525,0.9993221163749695,393.5768521769663,352.07378716058054,0.9797377586364746,853.3437207397005,725.3700696395132,0.9498277902603149,258.0206138810862,734.7956168071162,0.9909948706626892,864.6223958333335,1135.627413974719,0.9941232800483704,210.69749239232215,1120.9233087546818,0.9865212440490723,870.5533122659176,1552.583684456929,0.9611701965332031,183.9667456694757,1514.0720095973784,0.708980917930603,757.7015303136704,1661.3537277621724,0.8198133707046509,310.1988968867041,1671.4966643258429,0.01113322377204895,872.4461610486892,1473.543275983146,0.010404646396636963,264.1082192181648,1951.5023700842698,0.036403656005859375,876.1333977059926,1470.2074555243446,0.020451784133911133,208.93711961610484,1536.6954880617977
5,0.741011933368795,0.9999534487724304,536.1537336142322,348.5901290379214,0.9999679923057556,589.4406162219101,306.67295763108615,0.9996116161346436,480.4950842696629,307.1870245201311,0.9991390705108643,658.7114495552435,348.54909146769666,0.9992942810058594,391.9073326310862,352.38998127340824,0.982327938079834,852.9425620318352,726.6638869382023,0.9324566721916199,257.4427229634832,735.5478991104869,0.991425633430481,865.1265507958801,1136.683198735955,0.9962936043739319,208.9593574438203,1118.1666959269664,0.98818039894104,891.6991455992509,1556.8572975187267,0.9665764570236206,186.68107736423224,1517.1465355805244,0.7837715148925781,754.5188143726591,1655.6851299157304,0.847169041633606,299.19424449906364,1643.761265215356,0.017905861139297485,872.6988237359551,1464.8718398876406,0.007568031549453735,268.4803663389513,1951.8770482209738,0.05746081471443176,878.878745318352,1467.9102294007491,0.02810049057006836,882.0325667134832,1552.0665086610488
6,0.7356642134049359,0.9999533295631409,534.5543656367041,348.3345768960674,0.9999746084213257,586.7276743913858,306.17732473080525,0.9995384216308594,478.3923659878277,307.39605278558054,0.999000608921051,657.6518609550562,349.2688216877341,0.9992880821228027,390.70136938202245,351.83451106039325,0.9816874265670776,854.4481507490636,725.6076632724719,0.940451443195343,255.32844686329588,735.6263167134832,0.9901503324508667,864.4123068820224,1137.1123741807116,0.9968171119689941,208.6030401451311,1116.2737739934457,0.989663302898407,890.1243562734082,1549.7331460674159,0.9702125787734985,183.25806121254686,1512.7593925561798,0.7274500727653503,758.4663213951312,1684.9016853932585,0.8323964476585388,303.8822565543071,1641.6281893726593,0.011149048805236816,869.948209269663,1469.4329353932585,0.007516801357269287,268.01022647471916,1951.8871430243446,0.03743913769721985,880.1473256086142,1463.4470095973784,0.02360287308692932,889.3191128277153,1561.177580758427
7,0.7357204328565037,0.9999535083770752,534.5085001170412,349.34061914794006,0.9999713897705078,586.1715823970038,306.27655372191015,0.999548077583313,478.24906367041206,307.913045704588,0.9990582466125488,684.3043363764045,346.6801264044944,0.9993249177932739,390.53743855337086,352.7643302317416,0.9815349578857422,856.393521769663,725.52500292603,0.9404163956642151,256.32666198501875,736.4881788389513,0.9906240701675415,864.296728698502,1136.494762406367,0.9962641000747681,207.15268024344573,1117.375936329588,0.9805917739868164,873.543129681648,1548.3304073033707,0.9824159741401672,178.3803326896068,1500.6336317883895,0.7438973188400269,759.2458157771537,1692.0812851123596,0.797265887260437,297.8340063202247,1693.2329705056181,0.0171758234500885,874.6604342228466,1471.5976123595506,0.01096990704536438,257.81015917602997,1922.2969335205994,0.03936240077018738,878.5647823033707,1568.5565894194758,0.02887260913848877,210.68973841292132,1521.4012757490636
8,0.7361016904606539,0.9999494552612305,534.2573004447565,350.23971500468167,0.9999711513519287,585.095242275281,306.4997366573034,0.9995890855789185,477.6402299859551,308.91499151451313,0.9991531372070312,683.540862008427,346.81168802668543,0.9993230700492859,389.1104868913858,353.65618416432585,0.982863187789917,853.7183988764045,725.0362096207865,0.9371596574783325,254.67645423689146,736.2723841292135,0.9895586967468262,863.4923630617977,1135.3498800327716,0.9965769648551941,207.79882080992513,1120.166564255618,0.9848683476448059,891.2204470973784,1548.6158415262173,0.9789287447929382,176.76819990636704,1504.358906835206,0.7346272468566895,730.5220037453184,1544.4544417134832,0.8296552896499634,290.91453066479403,1670.1704412453184,0.013916969299316406,872.1099602059926,1470.0131671348315,0.005285799503326416,874.8674508426966,1453.3805887172284,0.04071044921875,876.9104049625469,1565.4299801029963,0.021591484546661377,200.4424888810862,1530.7693995786517
9,0.7348449703525094,0.9999480247497559,534.1426732209738,350.4671406835206,0.9999692440032959,585.1350362827716,306.68138825491576,0.9996138215065002,477.59685159176036,309.16878803838955,0.9990770816802979,683.4555682350187,346.38525573501875,0.9993365406990051,389.16513050093636,353.54148378979403,0.9854465126991272,851.7654201779026,726.1917720037453,0.9394936561584473,253.71664325842698,736.5556238295881,0.9901725053787231,864.5590472846443,1137.17265039794,0.996578574180603,207.03512698970042,1120.7942708333335,0.9802463054656982,892.1860369850187,1548.5539559925094,0.9775638580322266,176.32947828885767,1504.13594335206,0.7128998041152954,732.9024754213483,1559.027972846442,0.8263939619064331,305.4026948735956,1658.0357560861423,0.01124003529548645,871.59454002809,1472.9396360018727,0.00622403621673584,268.79440250468167,1955.011411516854,0.047280699014663696,875.1166022940076,1567.4675210674159,0.0208798348903656,891.1344218164795,1560.762962312734
10,0.7346839589231154,0.999948263168335,534.0851035814607,350.1704046699438,0.9999719262123108,584.9239232209738,306.4862037687266,0.9995954036712646,477.1676761470038,308.54543393024346,0.9991441965103149,683.231800093633,346.18054336376406,0.9993070363998413,388.3039267322098,353.5554921582397,0.985366940498352,851.2020131086142,726.0731946395132,0.940363883972168,253.16252633426973,736.6069756554307,0.9920110702514648,864.7714770599252,1138.1639893492509,0.9965280294418335,205.56333391853934,1121.3723812031835,0.9758562445640564,872.3702305711611,1545.233204588015,0.9830532073974609,175.89990051498125,1503.3046582397005,0.6541986465454102,759.9862476591761,1689.2051439606741,0.8589560389518738,302.6052639279027,1649.3265742041199,0.013295680284500122,872.1620435393259,1477.057584269663,0.0071287453174591064,259.89992977528095,1923.837341994382,0.06379354000091553,875.5290262172284,1568.100860252809,0.02110844850540161,890.3223022003747,1557.6934105805244
11,0.7325081088963676,0.9999488592147827,533.6860662453183,350.1448019077715,0.9999696016311646,584.935554190075,306.6583823443352,0.9995561838150024,476.85759012172286,308.2976723431648,0.9991329908370972,682.5915115870787,346.3381100772472,0.999323308467865,388.1826427902622,353.39744996488764,0.9818349480628967,854.8858848314608,724.6236393960675,0.9423739910125732,253.72586025280896,736.6883192883895,0.9898265600204468,865.2642205056179,1136.0941157537454,0.9966743588447571,206.16426732209743,1119.1927083333335,0.9765085577964783,872.2891795411986,1543.7808696161048,0.9845565557479858,176.10647823033707,1504.3869967228466,0.6797386407852173,756.113134948502,1695.277826544944,0.8025184869766235,307.1212254213483,1637.6920938670412,0.009571105241775513,871.600245786517,1475.5711610486892,0.00783383846282959,255.48213658707868,1922.0218867041199,0.05464336276054382,876.6846617509364,1567.6468867041199,0.02862650156021118,207.68353522940072,1530.3797986891386
12,0.7343096803216373,0.9999480247497559,533.5369850187266,350.39856185627343,0.9999703764915466,584.802273525281,306.7501499590356,0.9995427131652832,476.8205758426967,308.2316903675094,0.9990719556808472,682.7973577949438,346.54808930243445,0.9992837905883789,387.8794329353933,353.00598373127343,0.9796087741851807,855.5378043071162,724.1929277855805,0.9259300231933594,254.02043831928836,737.3924683988764,0.9909539222717285,864.6437558520599,1139.5940133426966,0.9973289370536804,206.61099894662925,1119.6142761001872,0.9736590385437012,892.4243621254682,1546.416637406367,0.9886670112609863,173.6875292602997,1501.6420880149813,0.7275950312614441,726.1494177200375,1540.6898115636704,0.7920409440994263,303.8938143726592,1661.9659995318352,0.010525435209274292,870.9114583333335,1475.0833918539327,0.008456617593765259,256.3445107677903,1921.7042661516855,0.055301815271377563,875.8601065074906,1568.940484550562,0.035380154848098755,204.46841350655438,1526.3689431179776
13,0.7303423723753761,0.9999467134475708,533.3254330524345,350.706014454588,0.9999696612358093,583.9615519662922,306.5547643082865,0.9995489120483398,476.3501433754682,308.54547050561797,0.9990702271461487,682.3041754447565,346.0781323150749,0.9993311166763306,387.7923835440075,352.57816157537457,0.9805840253829956,853.9657947097378,724.2799771769663,0.9233074188232422,254.78669241573039,730.4065718632959,0.9910680651664734,864.9236306179776,1139.1319200608614,0.9977477192878723,205.39113705524346,1120.0728581460673,0.9783203601837158,892.8186446629213,1549.0904435861423,0.9842324256896973,175.1163462663858,1504.9967813670412,0.683050811290741,753.913053019663,1689.8642322097378,0.7984286546707153,305.9483994616105,1643.5700491573034,0.008721381425857544,871.7645423689139,1475.5634070692884,0.0081082284450531,267.8857970505618,1952.8347378277153,0.044466227293014526,882.6600538389514,1469.102440308989,0.019918382167816162,199.67930711610484,1533.676410346442
14,0.7342338842504165,0.9999468326568604,532.7127223782771,350.9362198618914,0.9999696016311646,583.6565133426967,306.5631583567416,0.9995098114013672,475.22618211610495,308.61876755617976,0.9990342259407043,682.5948765215355,345.66720798220973,0.9993534684181213,387.0744820926967,352.7937368328652,0.9797531366348267,851.0859960205994,724.0652065777153,0.9339563846588135,254.4035287921348,733.2766415028091,0.9909074306488037,865.021798923221,1137.186329588015,0.9975133538246155,205.28682408707868,1120.5064226357679,0.9761109352111816,873.4866573033707,1545.9377926029963,0.982270359992981,173.43962137172286,1501.9437617041199,0.7250206470489502,752.0905752574906,1692.906571863296,0.8223199844360352,302.9552902621723,1642.8293246722847,0.006376504898071289,871.081021769663,1479.9465999531835,0.00918683409690857,266.5954178370787,1951.6375526685395,0.03579273819923401,876.9741924157304,1570.4014513108614,0.024953782558441162,196.8897033005618,1537.4147062265918
15,0.7352346059154061,0.9999474287033081,532.3480658941947,350.80473139044943,0.9999723434448242,583.2012962312734,306.56709020950376,0.9995131492614746,474.96305887172286,308.5574672284644,0.9990097880363464,682.3042485955057,345.7038565074906,0.9993374347686768,387.13644077715355,352.9393433988764,0.9804894924163818,851.3446570692884,723.4272588951311,0.9249796867370605,253.9058842462547,739.358906835206,0.9907550811767578,864.351884363296,1136.075096558989,0.9970605373382568,204.60147471910113,1120.103362008427,0.9770876169204712,893.2464302434457,1548.371810627341,0.9793386459350586,172.96037423923224,1503.1424098782772,0.7413399815559387,753.6571716994383,1692.0144253277153,0.818708598613739,301.57734960205994,1642.6828768726593,0.006852924823760986,870.02735838015,1479.145160346442,0.010388702154159546,254.5421494616105,1922.1193235018727,0.0384749174118042,883.9305360486892,1434.618445692884,0.0357319712638855,201.16463307584274,1538.304073033708
16,0.7350545262589174,0.9999480247497559,532.5593252574906,350.49819317649815,0.9999713897705078,583.88905957397,306.6670141327247,0.9995350241661072,475.63129096441946,308.58987301029964,0.9991055130958557,682.3498946629213,346.3783064138577,0.999312162399292,386.9422986891386,352.76623215121725,0.9801146388053894,848.6332514044943,722.8144750702247,0.9279079437255859,254.82634012172286,734.6551673689139,0.9901835918426514,864.088834269663,1135.8959503745318,0.9967712759971619,204.0672547986892,1120.3016005383895,0.9738048911094666,873.486803604869,1545.0760767790264,0.9777971506118774,171.98000790028095,1503.7145950374531,0.7221017479896545,756.3282713014983,1692.9631905430713,0.8438298106193542,299.7061534410112,1644.0872249531835,0.0066194236278533936,869.4229868913858,1477.1387816011236,0.008178263902664185,255.84759772940072,1924.0809339887642,0.03894588351249695,885.8668363764045,1433.4515449438202,0.03180021047592163,201.81245610955057,1534.1826135299625
17,0.7346467516001534,0.9999476671218872,532.0969393726592,350.3359448150749,0.999973475933075,583.4612008426967,306.6166498419944,0.9994745254516602,474.5027212078652,308.48449935627343,0.999077558517456,682.6283795646068,345.71625555945695,0.999291718006134,386.5600128745318,352.85448852996257,0.9808419942855835,850.7162921348315,722.6956051029963,0.9258060455322266,254.3528353230338,738.4867304541199,0.9882373213768005,862.8246430243446,1137.1114232209738,0.9965736269950867,203.13019370318352,1120.8723226825844,0.9662344455718994,873.2411633895131,1547.9684573970037,0.9682778120040894,171.03171816479403,1502.8110369850187,0.7259929776191711,753.006642088015,1693.5020189606741,0.8229761123657227,300.11031132958806,1639.2939489700375,0.007574290037155151,870.8718106273409,1479.464390215356,0.008115619421005249,255.89419475655438,1925.8839536516855,0.05550414323806763,873.4800737359551,1574.275076076779,0.04509544372558594,199.98712546816478,1533.9236598782772
18,0.7330418369349312,0.9999488592147827,531.8092374765918,350.49384070692884,0.9999738335609436,582.7195253979401,306.5075089243914,0.9994229674339294,473.9612593632959,308.4043992860487,0.9990707635879517,682.0140595739701,346.05900339419475,0.9992930889129639,386.3739173689139,352.28566830524346,0.9806450605392456,852.2773291198503,723.1357531601124,0.9284855723381042,254.23491631554305,737.7373741807116,0.9896632432937622,862.5586669007491,1135.6524315308989,0.9961165189743042,202.59195049157302,1120.980073735955,0.9696980714797974,873.1299742509364,1551.1549040262173,0.9604178667068481,172.7742787336142,1503.536399812734,0.7140651941299438,754.6548747659176,1690.508690308989,0.8359597325325012,303.3125585205993,1644.886177434457,0.007588118314743042,766.1034790496255,1937.1007432116105,0.008210927248001099,256.16273115636704,1923.7366865636704,0.041104912757873535,874.4310334737829,1575.1953125,0.032046496868133545,200.77971383426973,1540.1334269662923
19,0.7330075870541966,0.9999499320983887,531.5145862593633,350.0948765215356,0.9999749660491943,582.32655957397,306.38284176029964,0.9994156360626221,473.9581138810862,307.91260680009367,0.999045729637146,681.7502779728466,345.14169300093636,0.9992320537567139,385.1469598548689,351.2137903792135,0.980667233467102,850.7140976123596,722.8631934691011,0.9368705749511719,254.39636001872657,737.3969305945693,0.9878164529800415,862.092257724719,1135.4491455992509,0.9946906566619873,201.87353698501875,1120.7310685861423,0.9699894785881042,873.6649988295881,1550.3520014044943,0.9589539170265198,172.0418568586142,1503.7769194756554,0.7141693830490112,751.881803019663,1695.922430945693,0.8344588279724121,304.20711903089887,1642.1362944756554,0.006966263055801392,872.0477820692884,1481.5270950374531,0.007729887962341309,255.60817532771534,1923.821248829588,0.043355584144592285,875.1856566011236,1575.9828534644196,0.027842402458190918,199.74228991104872,1540.1926790730338
20,0.730446259765064,0.9999497532844543,531.2941099016854,350.0381115402622,0.9999741315841675,582.3033707865169,306.51674420646066,0.999427318572998,473.8742831226592,307.74392117275283,0.9990745782852173,681.721017673221,345.12435627340824,0.9991216659545898,384.1611803604869,351.1408225070225,0.982135534286499,851.3407069288389,723.3534497893259,0.939990758895874,252.63642614700382,738.4459854868915,0.9874864816665649,861.5458216292136,1134.998975889513,0.9954190254211426,201.51882900280896,1121.7227001404494,0.9698238372802734,872.0708977059926,1550.4130091292136,0.9617139101028442,171.36243270131092,1504.8228288857679,0.7061631679534912,752.5725655430713,1690.7797869850187,0.7895945310592651,306.74676673689146,1642.2270014044943,0.007436186075210571,872.6650280898878,1481.4616982677903,0.006135791540145874,257.24748361423224,1923.5596617509364,0.04822602868080139,875.652504681648,1574.8637933052435,0.025913715362548828,197.12524871254686,1534.1160463483147
21,0.7298208054374246,0.9999501705169678,531.2914764747192,349.9495625585206,0.9999736547470093,582.2588951310862,306.4185941889045,0.9993733167648315,473.8550444756554,307.6213205173221,0.9992133378982544,681.0529318820224,346.4505793539326,0.9992119073867798,385.02296933520597,352.0234594452247,0.9811266660690308,850.5692591292136,724.0161955758427,0.9381536245346069,252.54571921816478,737.6891678370787,0.9895589351654053,861.9245962078653,1135.8759802200375,0.9955214262008667,201.6256290964419,1121.0960908239701,0.9689981341362,871.2181062734082,1550.7429190074906,0.9601444005966187,171.460857034176,1504.5609492041199,0.6895931959152222,753.1036399812735,1691.8556882022472,0.8025636672973633,303.3796377574906,1641.3262230805244,0.007544398307800293,871.149929775281,1480.8845388576779,0.006600767374038696,259.44398115636704,1925.1081168071162,0.04748940467834473,874.9863939606741,1574.1401860955057,0.021936684846878052,196.26675152153564,1534.2080699906367
22,0.7302272091893589,0.9999451637268066,530.6853493679776,350.1314518960674,0.9999741315841675,581.8521038155432,306.7515398232678,0.9994121193885803,473.3601065074906,308.5440806413858,0.9991862773895264,680.8584971910113,345.4889396067416,0.9990856647491455,383.56119791666674,351.63791842228466,0.9821686744689941,849.3309632490636,724.3997249531835,0.9308844804763794,254.37141561329588,738.3525719803371,0.9881306886672974,860.2140390917602,1137.3989788155432,0.9955476522445679,201.60105044475654,1120.9867304541199,0.9698584079742432,870.4090589887642,1552.1659936797753,0.9611625671386719,172.32012230805242,1505.4880617977528,0.6917269229888916,749.4146477059926,1692.4302141853934,0.8077204823493958,303.10780957397003,1632.2072507022472,0.010709494352340698,871.2502926029963,1479.3199906367042,0.008238404989242554,257.3599894662922,1923.4101416198503,0.0455041229724884,875.4983029026218,1574.7764513108614,0.024607300758361816,201.34655898876406,1541.1228639981273
23,0.732291537172654,0.9999438524246216,530.9123361423221,350.1382183403558,0.9999735355377197,581.8527621722847,306.7062595095974,0.9994178414344788,473.24745435393265,308.5888123244382,0.9990951418876648,681.5483087546818,345.48312412219104,0.9991066455841064,383.82600362827714,351.5135255735019,0.9823634624481201,849.1767614700375,723.8504359784645,0.9274654388427734,254.25196044007498,738.5303283005618,0.9887498617172241,862.1320517322097,1137.3708889279026,0.9961367249488831,201.57237535112358,1121.3066186797753,0.9677711725234985,872.0872834737829,1551.2758953651685,0.9694325923919678,171.2194595622659,1501.2835030430713,0.6857147216796875,748.8342696629213,1691.4950550093633,0.8453510999679565,301.045470505618,1639.1673981741574,0.009624123573303223,870.8662511704119,1478.1541139981273,0.00815892219543457,257.2845710440075,1922.26094335206,0.04240640997886658,874.6285404962548,1577.4679599719102,0.028244584798812866,200.4645804073034,1536.7744908707866
24,0.7334421592600205,0.9999417066574097,530.9837312734082,350.25811241807116,0.999974250793457,581.8667339653558,306.7109228698502,0.9994231462478638,473.08835147471916,308.7556326076779,0.9991666078567505,681.454456343633,345.9630296114232,0.9991830587387085,384.6823062968165,352.5346003043071,0.9811736345291138,846.7701018258426,723.9300971441947,0.9207783937454224,253.2645716292135,734.7332192181648,0.9880919456481934,861.9114290730338,1136.1418831928838,0.9967968463897705,202.11427610018734,1121.8709035580525,0.9722474813461304,872.277036516854,1550.7734960205994,0.9730644226074219,170.76245025749063,1502.7817766853932,0.7062962055206299,750.8725421348315,1691.697975187266,0.8495370745658875,301.16880266853934,1640.3397120786517,0.009242355823516846,872.6063611891386,1477.1158122659176,0.00764387845993042,257.76202598314615,1922.6659058988764,0.04681938886642456,875.4403675093633,1576.8309632490636,0.01913630962371826,195.57452598314603,1536.0178195224719
25,0.7325842029908124,0.9999409914016724,531.2171553136704,350.4528031367041,0.9999731779098511,582.3800327715356,307.0321278089888,0.9994492530822754,473.38029611423224,309.2053999882959,0.9992777705192566,680.7236803604869,347.33087546816483,0.9992942810058594,385.39047869850185,353.57187792602997,0.9808139801025391,847.7747542134832,722.6551527387641,0.9221343994140625,257.52128686797755,739.1109257958801,0.9892511367797852,861.9918948970037,1136.5322887406367,0.9963579177856445,202.51806823501875,1122.0466116573034,0.9710263013839722,872.4316772003747,1550.4991807116105,0.9742007255554199,171.9763503628277,1502.7432993913858,0.6858127117156982,750.2976503979401,1691.5140742041199,0.8424859046936035,300.2488588483146,1635.88673338015,0.011843770742416382,871.3667485955057,1479.3916783707866,0.009744912385940552,256.53316654962543,1924.1877340823971,0.04236534237861633,880.4449028558054,1466.6712020131088,0.029958873987197876,196.6768346207865,1531.7246020599252
26,0.7324469860862283,0.9999382495880127,530.8113149578652,351.3422796699438,0.9999701380729675,582.6059222846442,307.44766063904495,0.9995027780532837,473.07547694288394,310.28547079822096,0.999235987663269,680.6546992041199,346.8512991573034,0.9992804527282715,384.8709620786517,353.9644048455056,0.9799821376800537,847.6691245318352,722.9888664559925,0.9247124791145325,235.1629798689139,743.730395599251,0.9888271689414978,861.5807876872659,1135.0835381554307,0.9963177442550659,202.31412394662925,1121.8374005149813,0.9721592664718628,891.411955758427,1553.1206109550562,0.9772703051567078,172.41346266385767,1503.3280664794008,0.7064309120178223,752.3245113529963,1692.6081168071162,0.8146573305130005,299.9507695458801,1639.0592813670412,0.010939240455627441,870.5989583333335,1480.0,0.008681148290634155,256.85466409176036,1924.189928604869,0.044611215591430664,875.2804599719102,1573.8168597846443,0.02908220887184143,196.8619060159176,1534.9635709269664
27,0.734604604103986,0.9999386072158813,531.1530021067416,351.59358906835206,0.9999675750732422,582.9364905196629,307.5437807233146,0.9995216131210327,473.4775866104869,310.43751463014985,0.9992554187774658,680.9871693586142,347.5352586610487,0.9993237257003784,386.15022237827714,354.5007461376405,0.9790716767311096,850.0158005617977,724.0333128511236,0.9245641231536865,253.25974367977528,735.319376170412,0.9908998012542725,861.2824789325844,1134.873668656367,0.9959237575531006,202.92310393258424,1121.2467813670412,0.9742019772529602,872.1411224250937,1549.7612359550562,0.9776256084442139,173.9638927902622,1503.285785346442,0.715447723865509,755.0109726123596,1693.6407127808989,0.8296359181404114,300.6092725889513,1638.9976884363296,0.012013345956802368,872.7111130617977,1479.9065133426966,0.010149061679840088,256.2004037921348,1924.1987066947565,0.051277220249176025,876.7965823970037,1574.3637347846443,0.02946111559867859,201.922035931648,1534.8282420411986
28,0.7349028517218197,0.9999393224716187,530.7964653558053,351.0411180360487,0.9999724626541138,582.6153587312734,307.2791578885768,0.999485969543457,473.36720213014985,309.72349016853934,0.9992594718933105,680.8919270833333,347.17250409644197,0.9992845058441162,385.4604839653558,353.64927141853934,0.9792896509170532,850.8331870318352,723.9812295177903,0.9321508407592773,251.38569463951308,736.917500585206,0.9900786876678467,862.3213658707866,1135.5901070926966,0.9959843158721924,203.1644282537453,1121.3341965121724,0.9694714546203613,872.6484960205994,1550.4899637172284,0.9784052968025208,173.17675415496262,1502.8547811329588,0.6998292803764343,754.022120786517,1693.4513986423221,0.8341944813728333,302.5992655664794,1641.0633192883895,0.010956257581710815,872.7743153089889,1477.5245786516855,0.011533498764038086,255.3137435627341,1922.4397237827716,0.05392003059387207,875.6873244382023,1575.6506027621724,0.03959295153617859,201.93593457397003,1535.0175561797753
29,0.7332397261086632,0.9999408721923828,530.7653762874533,350.763437792603,0.9999731779098511,582.3821541432585,307.1049859550562,0.9994301795959473,473.35315718632967,309.32770804073033,0.9992886781692505,680.1686856273409,347.07982209737827,0.9992859959602356,385.59310627340824,353.79005003511236,0.9806118011474609,851.8894838483147,724.7606507490636,0.9239212274551392,253.96499005149815,741.945078417603,0.9908370971679688,862.3457982209738,1136.2582660346443,0.9964599013328552,203.216877340824,1121.9274490870787,0.9688975811004639,869.7703066479401,1550.441099016854,0.9801065921783447,173.26230395599248,1503.6114524812735,0.678740382194519,752.5038038389514,1691.3749414794008,0.8298771381378174,301.6295060861423,1638.2890039794008,0.013826221227645874,874.7524578651685,1475.3667778558054,0.008577227592468262,256.3159088249064,1922.9143258426966,0.06097424030303955,880.6383134363296,1467.7708040730338,0.034327030181884766,202.04748946629218,1535.3846266385767
