Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8526264762177187,0.9999357461929321,220.43240322155896,112.13775291871488,0.9999889135360718,244.22453805301967,99.54650193117978,0.9995851516723633,206.5332854195927,95.49018774139746,0.9993801116943359,270.9327269136236,129.3821596295646,0.9982097744941711,170.2176417661517,121.91784805126404,0.982886791229248,320.8435195751404,255.46762530723313,0.9837412238121033,125.9009063377809,258.90806048103934,0.9966723322868347,328.79221712605334,403.73153857970505,0.998760461807251,124.36136652914325,405.26155964712075,0.9855425357818604,339.69553743855334,538.2814694522472,0.9943503141403198,117.7392852440309,538.4897296348314,0.8400779962539673,283.1087879652388,537.4023986130618,0.756405234336853,179.54427997717698,540.1519158181179,0.9610456824302673,262.26452773876406,681.8331943469101,0.8232693672180176,184.8438048630618,696.5664501404494,0.06524872779846191,254.2996730161517,749.063322945927,0.10954973101615906,182.80459971910113,694.8606478230337
1,0.8522687256336212,0.9999373555183411,220.52720659234552,112.8670407413097,0.9999796152114868,244.9020420031601,100.32581115036868,0.999770998954773,206.46500833918537,96.9371735647823,0.9993472099304199,271.59569215238764,130.35859868767557,0.9981347918510437,170.38478208391854,123.14457239729634,0.9820883274078369,320.48935107970505,256.5155920821629,0.9805624485015869,125.64373573560394,259.3355260270365,0.996079683303833,329.1467970944522,403.8917661516854,0.998890221118927,123.84378840414325,406.4604547050562,0.9852555990219116,340.53524403089887,538.5575403792135,0.9919322729110718,117.43013189080057,539.3352242801966,0.7997769117355347,285.49346580933985,538.4298740344101,0.7682790756225586,182.10561688026684,544.3333040730337,0.9481209516525269,262.873260840941,682.5830626755618,0.8729566335678101,185.23250965589887,695.7875043890449,0.05875051021575928,190.50718157478934,720.2642205056179,0.10870572924613953,182.73086376404495,695.4547050561797
2,0.8506443360272575,0.9999328851699829,219.85606675737358,114.21772131759128,0.999950647354126,244.43444412745788,101.21473676702949,0.9998842477798462,204.87894465414325,98.22939069083567,0.9992197751998901,270.1468409849017,130.67720220330057,0.9963520765304565,177.4490870786517,124.14767490344101,0.985727071762085,320.2295470505618,257.1115969540028,0.9773422479629517,125.41199416257021,259.98809471558985,0.9950229525566101,328.5200689080056,406.3327609287219,0.9983566403388977,123.30618526158707,408.7647307320927,0.9907313585281372,332.2082656688904,541.6953783356741,0.9932558536529541,117.05429248595505,540.5017775632023,0.8223211765289307,285.7360977001404,536.7966555477528,0.7393933534622192,180.1652475421348,541.2907632549158,0.9454890489578247,262.35170514396066,682.929961815309,0.9031369090080261,187.22280438026684,696.7259919241573,0.039988189935684204,186.12746335147472,716.831877633427,0.07484927773475647,181.68956285112358,695.8281579178371
3,0.8515576842953178,0.9998904466629028,217.9594232794944,115.84201084094101,0.9998926520347595,242.1553228142556,104.20129668846559,0.9999376535415649,203.38472173455057,99.25687982794943,0.9992809891700745,268.17075579353934,131.09528616573033,0.9977292418479919,176.2504389044944,124.90796721383427,0.9906864166259766,316.12548828125,257.54265603054773,0.9703819751739502,124.95317437675561,260.14673125877806,0.9935657978057861,327.80059471558985,408.0130793539326,0.9976623058319092,122.21948516502809,411.03178217169943,0.9894701242446899,330.88930280021066,542.6134568117977,0.9927063584327698,116.12164786692415,542.2042880969101,0.8216539621353149,282.84739290730334,538.8062346383426,0.7358574867248535,180.03686797752806,551.0358694698034,0.9495725035667419,263.04303458567415,682.4980249297753,0.8788356781005859,187.88980205407302,697.5599104634831,0.06578448414802551,189.1800989729635,718.3351255266854,0.09357255697250366,179.8710443732444,696.8248551615168
4,0.8554928127457114,0.9998743534088135,216.72429116924155,117.22857871752106,0.9999058246612549,241.91974082689603,105.0702178612184,0.9999405145645142,203.23299793714887,99.98633909761236,0.9994093179702759,268.00424640098316,130.9433566318469,0.9976839423179626,176.67340567942415,125.21437741397472,0.9906215667724609,316.9202620259831,259.0792606653792,0.968584418296814,125.12791322858146,260.8642029494382,0.9933376908302307,328.2072945926966,408.59490212429773,0.9984143972396851,122.07903572682582,410.98012859901684,0.9898813962936401,331.3449130969101,543.5224280196629,0.9928842782974243,116.52146242977528,541.8466906601124,0.8382599949836731,286.5535847524579,539.1164303897472,0.7338638305664062,175.6273865431882,527.5833918539325,0.9484443664550781,264.0572331460674,682.3573011762641,0.9075789451599121,189.73778199613764,696.6951040203652,0.06350728869438171,192.10353208391854,718.3962429775281,0.12118569016456604,189.5039556267556,722.4248924683989
5,0.8552249196697684,0.9998530745506287,216.1023635007022,118.03018291344803,0.999921441078186,241.728241309691,105.98747339141502,0.9999324083328247,203.24794812148878,100.45229108146067,0.9993767738342285,267.7047763781601,131.79018170646066,0.9972687363624573,176.7431366309691,125.79149567679073,0.9895983934402466,316.43620523174155,259.8979821365871,0.9587695598602295,124.54139966643257,261.2570224719101,0.9945015907287598,327.7527815572331,409.1155251492275,0.9979898929595947,121.77122651860955,411.53997871313203,0.9896674156188965,331.1255705758427,544.1266897823034,0.9931564331054688,114.64780657478931,543.2929358321629,0.8462665677070618,284.65598117099717,537.2052756320224,0.757581353187561,180.8313674069522,542.6327137464888,0.9410401582717896,264.3034037043539,682.6631078827247,0.8962830901145935,189.38128182057585,697.6737513167135,0.07259798049926758,190.01887289325845,718.2919482970506,0.10501876473426819,189.3347853757022,722.0645518785112
6,0.8507554127889521,0.9998226165771484,214.863006934691,118.47502633426966,0.9999334812164307,241.03183703476122,106.5391969145014,0.9999225735664368,202.69163667485952,101.13067284058988,0.9993585348129272,267.3707151948736,131.64701654669943,0.9969033598899841,174.01792376228934,126.57876689782303,0.9906948804855347,315.03604503160113,259.4677734375,0.9464668035507202,125.54481763518257,265.0358255793539,0.9946160316467285,326.1784037043539,409.8951841204354,0.9975235462188721,122.77176417661516,415.4558023174157,0.9882091879844666,330.87512069873594,546.0562236657303,0.9908401966094971,114.24862293714887,543.4629015976124,0.844322144985199,284.56433242626406,538.9018609550561,0.7335861921310425,180.3195224719101,543.300232619382,0.9434303045272827,264.3233464273174,682.7795821629213,0.8430262804031372,188.85519992099717,696.9479130091291,0.0628347396850586,189.93227155021066,731.9266810042135,0.13135114312171936,190.76772625526684,734.5023371664325
7,0.8482931887402254,0.9998334646224976,215.35833808813203,118.50996038886937,0.9999428987503052,241.54390142205057,106.64820981829354,0.9999223947525024,202.81373441889042,101.36762640449437,0.9993625283241272,267.60330714536514,132.27975223841293,0.9969468116760254,176.96097041783707,126.11499572068118,0.9893734455108643,315.9099587429775,260.124237403441,0.9531851410865784,125.99535309866573,265.0247432408708,0.993461012840271,326.37108277738764,410.21550210674155,0.9974926114082336,123.20734945575842,415.4187148876404,0.9895890951156616,331.4236964536517,545.0253467345506,0.9901472330093384,115.04032435042134,543.978669241573,0.8249137997627258,284.8763660902388,539.5664172226124,0.7397845983505249,181.5083501580056,543.2434493504213,0.9384585618972778,264.3688827686095,683.504487798455,0.8955464959144592,188.12884041432585,698.1842521067416,0.04380318522453308,189.2282138781601,721.0479393433989,0.06922093033790588,187.8177394224017,715.7982575491573
8,0.849783495945089,0.9998242259025574,215.55027650983146,118.57453421260533,0.9999418258666992,241.41176373771066,106.51861640844452,0.9999323487281799,202.75900851474717,101.27440034673455,0.9993065595626831,267.80915335323033,131.86871817942415,0.9959652423858643,164.0335597349017,125.93712967433287,0.9891959428787231,317.00381846910113,259.68371444873594,0.9582260847091675,126.19639878862358,265.09664128335675,0.9945131540298462,326.2230348051264,410.66746400983146,0.9973262548446655,121.28791037570224,412.4730073735955,0.9890480041503906,337.4040719364466,543.1716884655899,0.990105390548706,115.53839865695224,543.2842674683989,0.834255576133728,284.90870786516854,540.2147340238764,0.7274108529090881,180.82632000526684,533.2252896769663,0.9386060237884521,264.2696080582865,683.7009524227528,0.8893988132476807,189.4499703739466,698.9142600070224,0.06631356477737427,195.33828563904495,735.2305894487359,0.07694956660270691,186.45628511235952,715.4877874824438
9,0.857770372839535,0.9998527765274048,215.87267929248594,118.22369864817415,0.9999467134475708,241.47334752457863,106.53111832865169,0.9999354481697083,202.35963285639042,101.17529022559691,0.9993278384208679,267.9296600684691,132.25651773174158,0.9962981343269348,164.23081987359552,126.23018071892555,0.9882084727287292,317.0405767205056,259.8457799332865,0.9590487480163574,125.07055389747191,261.5922083479635,0.993233859539032,326.8705560919944,408.6978526597612,0.9971792697906494,122.47138891327248,412.1809987271769,0.9896705150604248,331.9700228230337,545.5298125877808,0.9904582500457764,115.7906590150983,542.567810744382,0.8341976404190063,286.64196914501406,540.5724960498595,0.7321430444717407,181.979706153441,536.9323867626405,0.9446855187416077,261.53863456811797,687.4662043539325,0.9169514179229736,188.14077313026684,697.3417749297753,0.09883761405944824,194.89726891678367,731.2846185919943,0.1421210765838623,196.0226200403792,738.6691867099719
10,0.8528591289239771,0.9998259544372559,214.83535595154495,118.4487057803722,0.9999408721923828,240.4300715414326,106.48866803458567,0.9999403357505798,201.29668846558985,101.39531167705407,0.9994181990623474,267.0527288886938,132.02843826808285,0.996921181678772,176.54686402738764,125.57430653089887,0.9899902939796448,316.7699098051264,259.70319083567415,0.9572113752365112,126.4087188377809,265.24718552492976,0.9917064905166626,327.3971591906601,407.98153309339887,0.9969519972801208,121.79352835323033,414.7026696365871,0.9860027432441711,331.86795009655896,546.3351474719101,0.9909683465957642,114.98381539676964,542.7571980337078,0.8222954869270325,285.8905920821629,540.9292156776685,0.7369760870933533,182.02820510007024,536.8960125526685,0.9500242471694946,260.75787833567415,688.7684888518259,0.8731229305267334,188.11378050386236,699.5945071102528,0.08206728100776672,189.70714097612358,718.0231192942415,0.12524136900901794,186.99904538272472,713.4031557233146
11,0.8471474349498749,0.9997576475143433,213.59355797928367,118.80985560042134,0.9999170303344727,239.5577762903792,106.56204737974016,0.9999350309371948,200.07582075140448,101.75242220417837,0.9994007349014282,266.08513649929773,132.54958249209972,0.9963781237602234,176.33704024754212,126.60762486832864,0.9899576306343079,314.8630892292837,260.42549047577245,0.9471806287765503,125.30202115519663,264.8483310656601,0.9941526651382446,327.5566735428371,408.5277771681882,0.9969196319580078,120.8811556355337,414.7795602176966,0.9881628751754761,331.3451325491573,547.1472305126405,0.9887999296188354,114.14597414852528,544.5258734199438,0.8203232288360596,285.17726255266854,540.287262991573,0.7228116989135742,182.63334467169943,542.9762662394663,0.9492276310920715,259.9865585498595,688.3997542134831,0.8428372144699097,187.02211530021066,699.5397537745787,0.07538244128227234,188.47274951720505,719.9233014396067,0.09036225080490112,186.23713461200845,716.7746005969101
12,0.8534803618403042,0.999782919883728,223.44600377457863,119.61890745698736,0.9999034404754639,238.08363325140448,106.15587555960323,0.9999345541000366,199.44319478581463,101.60385303283006,0.9994586706161499,264.65674925386236,132.87538678458566,0.9978560209274292,175.2539336815309,125.13983222875702,0.9918803572654724,313.0168649051966,260.11587078651684,0.9507536888122559,126.3230501667837,264.6712605337079,0.9929770231246948,327.6818436183286,407.4996159585674,0.9969462156295776,120.62927931882021,411.29715480161514,0.9882916212081909,336.4839086639747,543.0368899227528,0.991905152797699,113.95433747366573,545.0806487008426,0.8379648923873901,283.6788700403792,540.3302756320224,0.7254166007041931,182.32196936446627,542.5636960147472,0.9526541829109192,259.9557255091292,690.0918956285112,0.864653468132019,189.86901443995788,692.9550890976124,0.09746554493904114,189.49833216292132,721.1531118328652,0.12132179737091064,188.47044526860952,723.3275544241573
13,0.8573586064226487,0.999674916267395,213.9131353142556,120.09340436271067,0.9999363422393799,238.21645672401684,107.66628994030899,0.9998053312301636,198.83904274929773,104.1763339953476,0.9993946552276611,264.47586573911514,134.19829979371488,0.9963676929473877,173.92408049508424,127.61780470944522,0.9917185306549072,311.1072463132022,259.5652650983146,0.9605681896209717,125.17701566889045,266.1814760358146,0.994194746017456,328.9373299245084,406.9421523876404,0.9976272583007812,123.21118987008427,411.0380091292135,0.9835990071296692,337.7759612008427,539.4845615344101,0.9922834634780884,115.74213263693821,542.538788184691,0.8566333651542664,282.7947243679775,537.592224806882,0.7478346228599548,179.15637069873594,533.9603449789325,0.9483144879341125,262.9911341292135,682.8087693117977,0.871504545211792,186.30181816186797,696.7066252633426,0.06632763147354126,185.2757966116573,677.8092082162921,0.1693115234375,182.19334291608146,696.0201237710673
14,0.8500129247412962,0.9996814131736755,214.02892380617976,119.91922785726825,0.9999306201934814,237.62752918714887,107.21025445488061,0.999801516532898,199.3168177229635,103.84660699394311,0.9993828535079956,264.4193842169944,133.69925166783707,0.9966713190078735,173.33309559339887,127.23159618591994,0.9890910387039185,311.1270518785112,260.408537789677,0.9548382759094238,125.0339876667837,266.17766305301967,0.9953023195266724,330.9701160902388,407.9077697068118,0.9970916509628296,122.06907808110955,415.3137618504213,0.982176661491394,329.34592257724717,539.0515273876405,0.9898810982704163,115.84266919768257,544.0293078476124,0.7724106311798096,283.22336946980334,535.845549508427,0.7407137155532837,181.11687478054773,535.0388430477528,0.9508564472198486,263.84658642029495,683.1246708216291,0.8721184730529785,186.0961365431882,697.6661802141854,0.07232445478439331,186.18726408883424,678.7425934866573,0.1379472315311432,181.74118899227528,695.0445488061797
15,0.8533367952879738,0.9997658729553223,222.37151070926967,120.29990892731742,0.9998870491981506,236.5795624122191,106.39951555916433,0.9998713731765747,198.84099038799155,102.81662844540028,0.9994688034057617,264.96680784761236,132.2552558813202,0.9983569979667664,174.9315857619382,124.7704803809691,0.989173412322998,311.90767095330057,259.940583304073,0.9476673603057861,131.01856017380618,264.0088713570927,0.9937611818313599,333.4029088395365,406.29581065660113,0.9968783855438232,118.16296523876403,416.04352286692415,0.9872662425041199,334.2821168363764,533.213164940309,0.984557569026947,114.99352615870785,547.7502852879213,0.7414014935493469,281.7479097173455,531.5691384304776,0.7431873083114624,179.77146791608146,534.3462517556179,0.9414892196655273,263.64820158883424,683.8810678546348,0.8778508901596069,186.6210388869382,697.6859309164325,0.17431849241256714,332.65166893433985,542.699372366573,0.13182386755943298,182.01278857970505,696.0584181882023
16,0.8469528994139504,0.9998035430908203,222.64804797226122,119.7655975684691,0.999868631362915,236.75378006495788,105.98519657435043,0.9998911619186401,199.28546348314603,102.11549223139045,0.9994909167289734,264.95306465063203,132.44336760445927,0.9981661438941956,175.42880969101122,125.1794159278441,0.9880324006080627,314.68450996313203,259.54249692766854,0.9462207555770874,124.61966182408707,265.2874001492275,0.9903794527053833,339.3802942854635,403.98379893785113,0.9960196018218994,117.02505047401684,414.06551746839887,0.9894142150878906,329.3103164501404,531.4296216643259,0.9823132753372192,112.81856236832866,545.2480907654494,0.6171252727508545,282.3021637991573,542.581636235955,0.7457864880561829,176.9583369908708,525.2078761411517,0.9427701234817505,263.1738555565309,684.9593464712078,0.8937568068504333,187.35425627633424,697.8864005442416,0.09112057089805603,330.1053645101826,541.9550452071629,0.21803992986679077,181.61442788799155,695.8606368504213
17,0.8546476188827964,0.9998295307159424,222.50463592872188,118.69432770804073,0.9998177289962769,236.56749253862358,105.1927613676264,0.9998985528945923,198.87876360603934,101.53171496444874,0.9995060563087463,264.95018433988764,132.05152190133427,0.9984290599822998,174.85156798630618,125.87472294153791,0.9862543344497681,317.0965096120084,260.5199920997191,0.9465352296829224,124.90001206987358,265.00866836376406,0.9933204650878906,334.99086530021066,399.286286429073,0.9977318048477173,121.86531666959269,408.7372992011938,0.9798675179481506,320.1315341906601,522.484802931882,0.9718912839889526,112.13771177141854,550.1694171348314,0.794281005859375,274.33654099367976,558.1522120786517,0.801276445388794,179.9894937236657,529.9059098490169,0.9383628368377686,260.7475366485253,684.8463285639044,0.8745317459106445,188.4227966994382,704.3125109726124,0.06832748651504517,182.31042068995788,691.3883097787921,0.17914843559265137,179.37362842345505,696.1964536516854
18,0.8535342058714699,0.9997297525405884,222.9149567679073,120.34928568293539,0.9998854398727417,236.9792672489466,106.31212555960323,0.9998235702514648,199.7746499736657,103.47136422489466,0.9994276762008667,264.8990245347612,132.21707119030899,0.9972883462905884,172.8317020716292,127.059326171875,0.9841420650482178,314.2907303370786,259.88873771067415,0.9410973787307739,130.69036933813203,263.33759436446627,0.9968680739402771,337.09247717696627,397.42091489641854,0.9986789226531982,118.39514571629212,408.87056157830057,0.9734668731689453,312.8743855337079,502.90351781952245,0.9825541973114014,114.81384963132021,545.9038140800561,0.8676279783248901,285.43001667837075,552.5429577773876,0.7546263337135315,182.81922072507024,543.4439738412921,0.9715988636016846,259.2200118504213,683.2013145189607,0.8410487771034241,188.34415050035113,704.583589360955,0.06807279586791992,184.43938180301967,693.1748705231741,0.13414445519447327,181.5450261148174,698.9967191889044
19,0.8595713096506455,0.9996942281723022,213.1713318556882,119.73048520891854,0.9999037981033325,237.18245259831457,106.70056289501404,0.9998003244400024,199.82816889044943,103.82414742801966,0.9994465112686157,265.64236415905896,131.83137015010533,0.9970430135726929,173.05825908532302,127.37118153089887,0.9873653650283813,314.8355754037921,259.3298477001404,0.9459121823310852,130.69346910112358,262.78660463483146,0.9994099140167236,338.7674738851826,393.5596526070927,0.9990183115005493,112.5511049420646,405.7808659585674,0.9921510219573975,306.416015625,472.1723577949438,0.995256245136261,115.2199460147472,537.8772932759831,0.8956156969070435,276.8407380179073,553.9271528265449,0.6982769966125488,173.89110779494382,526.1719298630618,0.9764527082443237,260.38146286867976,681.5573977352528,0.8813529014587402,189.95303721910113,695.1484045821629,0.09186547994613647,196.46986372015448,739.3820773349719,0.15414756536483765,182.48266327247188,697.3906579178371
20,0.8621624795829549,0.9996844530105591,213.78162855512642,120.07184317942415,0.9999101161956787,236.99594561973316,107.2152744250351,0.9997658729553223,198.18224960498594,103.6828887596559,0.999094545841217,264.01309581285113,132.47003105249297,0.9976441860198975,172.55565857619382,127.85271462429775,0.9881811738014221,313.5886751667837,258.43113588483146,0.9537966251373291,124.13376711727528,260.0580999824438,0.9985162019729614,344.5922577247191,399.7534454002809,0.9983205795288086,105.22661187675561,397.6244842872191,0.9978151917457581,307.1548839097612,438.47719342521066,0.9821007251739502,121.21420185217696,519.2743262816011,0.8680062890052795,282.26592674683985,541.6179116924158,0.7656111717224121,185.00746137640448,556.6224653265449,0.9711697697639465,261.1028024051966,681.9762772120787,0.8663700819015503,187.3852264747191,697.858859287219,0.09676128625869751,189.19576237710675,721.1833962429776,0.1740138828754425,180.45017885358146,696.6138518258426
21,0.8589391094796798,0.9996097087860107,212.53398766678367,121.34037317854634,0.9999175667762756,236.44712298103934,107.74323538448033,0.9997861385345459,197.60525478405896,104.30501530679423,0.9991404414176941,262.96049310919943,133.06700974367976,0.9983577728271484,171.8404362710674,128.65116419417134,0.9894745349884033,306.1902541257022,257.6366364554073,0.9580044150352478,123.85506276334269,260.5610296699438,0.9997000694274902,342.96408663974717,414.5951380354635,0.9981054067611694,102.10687873068821,395.5268225509129,0.9995155334472656,306.67016875877806,410.0756287306882,0.982617199420929,123.15092279669943,487.9709445224719,0.9200387597084045,274.4038854020365,551.1345681179776,0.7501850128173828,178.13794768258424,548.4959840238764,0.9741992354393005,261.52165445049155,682.8807496488764,0.8715537786483765,184.98853362008424,697.8189738412921,0.0686490535736084,183.2124791520365,680.6406359726124,0.09311023354530334,180.9427119908708,700.0242494733146
22,0.8628493249416351,0.999664306640625,212.40316669592698,122.08726518609551,0.9999089241027832,237.0553348841292,108.19652771681882,0.9998209476470947,197.54937675561797,104.70415779713834,0.9991122484207153,263.7760050912921,134.2073521989115,0.9978005886077881,172.57431201720505,128.9891206548455,0.9922895431518555,310.37257505266854,258.08486767029495,0.9599295854568481,124.49416257022472,260.35586925035113,0.9964437484741211,343.71357092696627,420.70622476299155,0.9970425367355347,109.37718080670646,395.21072902036514,0.9994983673095703,285.08127962605334,375.81820027212075,0.9985487461090088,116.36331965414325,458.36656206109546,0.9223924875259399,275.99754762113764,548.5911714360955,0.8400382995605469,169.26146089360952,541.1284234550561,0.9694242477416992,260.80418275983146,681.5378664852528,0.8827147483825684,185.05881320224717,697.3953761411517,0.04813992977142334,180.9761235955056,679.7181684515449,0.06566926836967468,185.25445488061797,707.0767314782303
23,0.8580620043417987,0.9997206926345825,212.7946969364466,123.18187927931882,0.9999133348464966,237.20439782303367,109.06591522559691,0.9997998476028442,197.83795646067415,105.66985741090238,0.9992965459823608,265.48169768258424,134.222412109375,0.9962976574897766,173.9041377721208,129.01272548718399,0.9917320013046265,309.9315034673455,260.3856324613764,0.9554141163825989,124.69142270891854,259.68017578125,0.9979677200317383,341.8807606214888,419.83947068117976,0.997805118560791,104.24430247103228,396.01384195049155,0.9993395805358887,286.3554468047753,361.7430543363764,0.9984928369522095,125.25766436973313,427.7190956372893,0.9036943912506104,276.4234770014045,547.9665554775281,0.8342341184616089,184.10038294417132,537.3162087429776,0.9671504497528076,261.2650324789326,681.9913096910112,0.8409609794616699,187.18519575140448,697.9694632198034,0.051977068185806274,190.97077444698033,723.9066340414325,0.05325761437416077,183.608124122191,699.1881364115168
24,0.8479487299919128,0.9997323155403137,212.0508361130618,123.57844320575842,0.9999042749404907,236.78296721383424,109.74024397603581,0.9998054504394531,197.71882132198033,105.55091429292486,0.9991564154624939,264.85016897823033,135.13990080758427,0.996320366859436,173.81358628862358,129.44562247629915,0.9844225645065308,315.59265822507024,260.2054895979635,0.9615726470947266,132.3366452334972,258.9399084884129,0.9958575963973999,342.72839492626406,417.8267095330056,0.9954153895378113,95.49267029494382,408.16554380266854,0.9977845549583435,294.00253467345505,346.0832985867275,0.9964513778686523,133.44208106566012,393.2886565133427,0.8859779834747314,275.3475574964888,545.4551988237359,0.7066352367401123,183.65078015273878,524.5835344978932,0.9624055624008179,261.3394542222612,682.402069434691,0.8053809404373169,186.61846032303367,698.6192064606741,0.06243130564689636,189.34381034936797,723.3184471558989,0.06587442755699158,182.00280350245788,698.0335981390449
25,0.8538226152167601,0.9997016191482544,219.77689935919943,124.21768017029494,0.9998897314071655,234.29111437851122,109.86919960279143,0.9997106790542603,196.35385577598316,106.12397954705055,0.9991540312767029,262.0878138167135,136.0242522164677,0.99785977602005,172.44848358497188,129.68394761674858,0.9872158169746399,312.94263518258424,260.97302383251406,0.975473165512085,125.04177822155899,263.05683264571627,0.9972835779190063,338.37056706460675,417.46357092696627,0.9977859258651733,95.71268488851825,422.487518653441,0.9996100664138794,284.5842751492275,332.73325030723316,0.9946056604385376,147.97516897823033,363.250334664677,0.8516803979873657,269.88665291432585,547.9559120435393,0.7641744613647461,178.02912679950845,535.4028594627808,0.9529750347137451,259.40950886587075,682.8146945224719,0.9117095470428467,192.47007219978934,690.5829200316011,0.029586046934127808,255.45281228054773,745.7770255442415,0.056568920612335205,180.28682408707863,694.5965919066011
26,0.85346399510608,0.9997777938842773,218.60107421875,124.97861712166433,0.9998860359191895,233.4464701106039,110.75024551220154,0.9996592402458191,196.41952686095505,106.53951923498947,0.9993070960044861,261.2736185481039,135.32625691274578,0.9974992871284485,172.4710323033708,130.45096065221207,0.9821965098381042,311.44871400983146,262.03712034761236,0.9828864932060242,129.06609353054773,256.73858299683985,0.9918826818466187,336.2890076369382,417.00870128160113,0.9978861808776855,94.1023991616924,421.3301823648174,0.9995713233947754,276.56313092521066,327.7438937412219,0.9974249601364136,148.13846888167132,333.53046545821627,0.8195169568061829,280.9851760007022,516.695158883427,0.7842123508453369,178.84869864817415,536.8862469276685,0.9393000602722168,260.4436227176966,683.620578037219,0.8923633098602295,190.61550869030896,689.8067174332865,0.04065540432929993,189.7233530108848,735.1232224367977,0.08486223220825195,191.17793736832863,736.9013891327247
27,0.8474418257965761,0.9998112916946411,217.5410924332865,125.7492099719101,0.9998730421066284,232.5735987974017,111.25858606917134,0.9995975494384766,194.91822660639042,109.1846800386236,0.999337911605835,261.50053217169943,136.09628741660813,0.997657060623169,172.9613434866573,131.5299799201194,0.980885922908783,309.4401224543539,261.0890043451545,0.9818737506866455,129.32458084620785,257.37137355161514,0.9900916814804077,335.0019750702247,416.09676746839887,0.9968541860580444,92.73573286077948,421.07232597436797,0.9990276098251343,273.4904428546348,325.14741704705057,0.9992768168449402,148.20224719101122,316.1787877457865,0.8059890270233154,279.5060952861657,522.9255727703652,0.7363203763961792,182.5045810656601,542.0135840941011,0.9319866895675659,260.7376612974017,683.5815704002808,0.8848600387573242,193.29526751228934,689.7361086727528,0.0371798574924469,182.51538908883424,715.9372805477528,0.06588822603225708,191.0718047752809,737.9187148876405
28,0.8513654312666725,0.9998327493667603,216.74439848139042,126.69429479020364,0.9998747110366821,240.4924782742275,112.23292661516854,0.9996857643127441,194.92409695400278,109.7325014264396,0.999286413192749,262.04000065835675,137.16869568556882,0.9969909191131592,173.7089349982444,131.72168517380618,0.9857559204101562,308.83684822682585,260.4785430565309,0.9847440719604492,127.90365497717696,258.0461069171348,0.9873192310333252,334.3376382549157,416.51202598314603,0.9959801435470581,98.34823779845505,416.2101419856039,0.9979490041732788,266.4470681179775,323.2336014308286,0.9988945126533508,156.54387399051967,301.4914797665028,0.813321590423584,282.7641107794944,517.9831789852528,0.7896436452865601,182.39584247717698,541.5320510007023,0.9455666542053223,260.7878884304775,683.6899798103932,0.861876368522644,189.67422313904495,689.7183879037921,0.039761900901794434,189.68585410814603,736.7340567942415,0.07672873139381409,178.56003664852528,693.363434866573
29,0.8479577127624961,0.9998687505722046,216.39563399754212,127.42544109901685,0.9998724460601807,240.51777014571627,112.52088911077949,0.9997855424880981,195.26866441362358,110.78173005179073,0.9992815256118774,262.4028100860253,136.91229316625703,0.9946869611740112,174.28450337956463,132.40791235077248,0.9843419194221497,303.67217674683985,259.14644048455057,0.9873678088188171,128.38148481390448,257.69679380266854,0.9756302833557129,332.7051329880618,415.9550561797753,0.9947341680526733,99.04176176264045,415.0378280811095,0.9985162019729614,268.1245062324438,331.2817657127809,0.9977000951766968,159.17047050561797,291.5572880091292,0.8150545358657837,276.49282391151684,542.1855249297753,0.7537200450897217,180.51126887289325,538.5032259480337,0.939123272895813,260.78522757198033,683.9556267556179,0.8803635835647583,190.17155679424155,689.5304819171348,0.03267478942871094,256.265471383427,745.4013781601124,0.06255918741226196,180.89454222261236,693.6677054073034
30,0.849675879758947,0.9998441934585571,216.90020957689603,127.50101496664325,0.9998877048492432,232.69418780723316,112.36039408137289,0.9997885823249817,196.58098885182585,111.25853806399228,0.9990006685256958,262.1190308988764,138.24708402826545,0.9941408634185791,174.75415862008424,132.78893631495785,0.9865139722824097,304.0385797050562,256.9560327422753,0.9857112169265747,127.76636016502809,258.1150149227528,0.9644050598144531,331.50179402212075,414.8413908883427,0.9917215704917908,100.2480221866222,408.35921041081457,0.999009370803833,268.97035748771066,339.25597458742976,0.9983842968940735,162.9125153616573,287.93278726299155,0.8359320163726807,271.19735889220505,548.8356961025281,0.7514234781265259,179.6220209357444,528.5420689957865,0.9663625955581665,260.8829112535112,691.9435239641854,0.8506526350975037,194.96069061622188,689.927580758427,0.04570302367210388,188.95694346910113,735.7114093223314,0.07600870728492737,190.87188377808985,738.866364554073
