Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8256669885971967,0.9993346929550171,518.2160726825844,760.042500585206,0.9999290704727173,561.6221178604869,738.0052522237828,0.9999691247940063,495.88768433988764,736.1398349719101,0.9990984201431274,588.3579851357679,767.6151392790263,0.9983868598937988,450.93793890449444,763.6521974485019,0.9830517172813416,682.4305799391386,957.667734667603,0.9686077833175659,406.95546582397003,965.4016707631087,0.9804067611694336,780.2542720037454,1158.6585615636704,0.9909690618515015,276.2595827481274,1153.3001960440076,0.9952033758163452,620.9327452013108,962.9887201544944,0.9936519861221313,438.5610516151686,953.2806647940075,0.8703427314758301,637.7049683988764,1477.386177434457,0.8883999586105347,431.07985135767797,1530.5929599719102,0.8407808542251587,660.0654699204119,1885.2680243445693,0.4836713373661041,444.837897940075,1937.1098139044946,0.029781043529510498,668.8578242041199,1922.2474836142324,0.014754027128219604,664.8242919007491,1911.1136470037454
11,0.8147648607983309,0.9993464350700378,517.1134714419476,764.9875643726592,0.9999521970748901,562.3294124531835,740.4530225889513,0.9999710321426392,496.94303019662925,738.6434193586142,0.9992413520812988,588.5646360018727,771.8820224719101,0.9985899329185486,451.39908122659176,768.6633163623595,0.9762899875640869,668.8851094335207,951.390156835206,0.9584861397743225,412.0583889279027,967.4065133426967,0.9825013875961304,778.1969071863296,1157.4246547284645,0.9961588978767395,290.91014161985026,1156.427902621723,0.9961274266242981,624.2975333567415,965.0211405664794,0.9923799633979797,434.69408356741576,958.0619440543071,0.9036523103713989,640.0077539794008,1480.3091350655432,0.821324348449707,435.9598109784645,1523.1220739700375,0.8511821031570435,662.1167632256554,1889.898759363296,0.3293725848197937,449.23367275280907,1943.2544768258429,0.029111504554748535,672.8446131788389,1923.8971793071162,0.017315030097961426,667.7667076310861,1913.6275456460676
12,0.8231055789134082,0.9997416138648987,522.6043861189139,767.8258865870787,0.9999555349349976,568.4972641619851,742.7029933286517,0.9999703168869019,502.8056969803371,740.6986628043071,0.9993593692779541,595.8934632490638,781.2895745552435,0.9978799819946289,460.55623829588023,764.779377340824,0.9778355360031128,668.4294534176031,956.0664647705993,0.9661751389503479,410.6018843632959,966.9723636470038,0.9476433992385864,733.9825462312735,1157.3764483848315,0.9966952800750732,291.8868504213483,1154.5956226591761,0.9949464797973633,634.6943761704119,968.6512464887641,0.9824018478393555,446.5893463249064,954.9683257256555,0.8933495283126831,641.6599367977528,1481.8820224719102,0.8426367044448853,444.29694815074913,1530.548045411985,0.8563027381896973,667.9588014981273,1895.592813670412,0.4921014904975891,453.77384714419475,1944.1249707397005,0.024988174438476562,674.4935042134832,1928.6364700374531,0.02081170678138733,760.3567562031835,995.6466526217229
13,0.8215316165896023,0.9997950792312622,525.4528031367041,770.4646535580524,0.9999532699584961,571.6541578885768,743.8098373127341,0.9999611377716064,505.7882724719101,741.7538623595506,0.9995991587638855,599.863208099251,784.3455933988764,0.9989161491394043,461.476328417603,766.9744850187266,0.9823564291000366,670.8148261938202,959.0753745318352,0.9757899045944214,406.4813758192885,969.7234901685393,0.9546613693237305,739.0753745318352,1164.8398730102997,0.996155858039856,293.6065513810862,1155.188363178839,0.9917645454406738,637.9051819990636,972.1237125468165,0.9732545018196106,454.07230220037457,953.0348782771536,0.899815022945404,642.5912921348315,1487.2271477059926,0.8271061182022095,450.4446834035581,1532.665320692884,0.8517863154411316,669.3645394428838,1898.2935393258429,0.47702541947364807,459.73029318820227,1948.3541081460676,0.02618420124053955,677.4335791198503,1926.793363764045,0.011913001537322998,668.746415613296,1912.501024110487
14,0.8180243372917175,0.9998247623443604,524.3447887406368,773.3750292602997,0.9999634027481079,570.1741719335206,747.4112681413858,0.99989914894104,501.8942386470038,745.209137991573,0.9994914531707764,597.8122073970038,786.5713512406368,0.9989705681800842,458.3036341292135,769.7891795411986,0.985034704208374,675.5462166432585,961.4329500234082,0.9799237251281738,404.22240753745325,975.8167281132959,0.9399592876434326,778.8287833567417,1174.7842052902622,0.9938612580299377,291.6236540262173,1157.1974485018727,0.995322048664093,630.7374327013108,973.4832923689139,0.9802495241165161,438.699452832397,945.4902563202247,0.8887885808944702,644.1448677434457,1487.6985311329588,0.8530380725860596,444.21670177902627,1528.296172752809,0.8536475896835327,668.941874414794,1901.7098256086142,0.4165039360523224,454.74755676498125,1929.3271594101125,0.014389872550964355,741.0812412219102,1020.8680067883895,0.007545799016952515,463.685700491573,2017.4211434925094
15,0.8090576231479645,0.9998311400413513,522.9806004213483,773.9721588249064,0.9999633431434631,568.4614202949439,750.3811885533709,0.9998949766159058,499.9343837780899,746.8962868679776,0.9993757009506226,593.3109492041199,786.9902124297753,0.9983399510383606,458.1940543071162,774.9059281367041,0.9813783168792725,667.8145482209738,965.1626141151686,0.9790120124816895,399.873595505618,978.6493445692885,0.9597653150558472,771.5297284644196,1176.6351386938202,0.9947209358215332,296.5679131554307,1157.0791637406367,0.9956367015838623,635.6277797284645,976.6517439138577,0.9775374531745911,440.9112388810862,942.3373127340824,0.8816308975219727,642.6290379213483,1485.334152621723,0.8580235242843628,438.2815426029963,1526.1023817883895,0.7895769476890564,666.602732911985,1896.6189723782772,0.3013249635696411,450.3942093867041,1949.8517965823971,0.028470933437347412,735.4342959971912,1022.5933403558053,0.009496480226516724,741.7421582397003,1012.2244411282771
16,0.8184678922681248,0.9997402429580688,519.6276626872659,773.4895101825842,0.9999685287475586,564.3274520131087,749.5624122191011,0.9998818039894104,494.84996781367045,746.5897120786517,0.9993048310279846,589.3269399578652,780.0648115636704,0.9984440803527832,451.18745610955057,772.6544212312734,0.9777654409408569,658.6998185861423,959.3640273876405,0.9753704071044922,401.0219891151686,976.4512377106741,0.971501350402832,772.0826018258426,1178.6164267322097,0.9942821264266968,290.61841643258424,1160.3672167602997,0.9978008270263672,627.7328388342696,976.5293627106741,0.9856289625167847,452.57834445224717,951.4120289091761,0.8788850903511047,646.5891268726591,1484.5801147003747,0.8736813068389893,436.9774841994382,1522.2022764513108,0.8877784013748169,661.5985633192884,1889.0380676498128,0.34406572580337524,445.40071980337086,1950.1544943820224,0.01982659101486206,731.1897237827716,1029.5123771067415,0.010028451681137085,734.782742275281,1019.3196248829588
17,0.8090365967329811,0.9995728135108948,531.1229371488764,779.4721441947565,0.9999685287475586,560.2511996722847,751.8651977996255,0.999905526638031,489.91082923689146,749.9701544943821,0.9993093609809875,613.0060568820224,792.7931150514981,0.9986763000488281,449.41450140449444,780.086098431648,0.9766567945480347,669.2746371722847,979.733438670412,0.9724570512771606,396.8638079353933,984.3281835205993,0.9708634614944458,764.3395218867042,1175.599689840824,0.9921896457672119,286.86336903089887,1160.020555360487,0.9963881969451904,623.0543363764045,979.6951808286517,0.9930327534675598,442.91154611423224,958.5734140917604,0.9005874395370483,637.5653236189139,1496.0876053370787,0.8411142826080322,432.26065074906364,1530.8552785580525,0.8563188314437866,659.0183900983147,1895.0640800561798,0.23463067412376404,442.6348168305244,1951.5758134363296,0.011817514896392822,727.6664179541199,1032.0117919007491,0.010132968425750732,726.9630735018727,1018.0222231975656
18,0.8116893452756545,0.9998147487640381,524.7219540028091,784.4681209035581,0.9999829530715942,553.1931033473783,756.0586376404494,0.9999090433120728,482.2528967696629,756.5230717462547,0.9995615482330322,604.3056530898878,793.5199408941947,0.9988818764686584,442.9530957397004,788.7206665496255,0.9768502712249756,662.3727176966293,980.6277797284645,0.9764184951782227,391.6791022940075,990.765156835206,0.9792820811271667,758.1871049859551,1178.618840706929,0.9835744500160217,281.03310802902627,1177.735399110487,0.9965910911560059,614.0296553136704,986.0753891619851,0.9831701517105103,433.2352381788389,964.4890420177903,0.9105671644210815,645.0138986423221,1510.243445692884,0.8735464811325073,426.617582514045,1536.9973080524346,0.7876121997833252,648.5515420177903,1902.738910346442,0.3065742552280426,440.25727118445695,1947.6318176498128,0.018272608518600464,661.7676147003747,1974.694376170412,0.008109450340270996,663.0106653792136,1967.9991807116105
19,0.8056176269755644,0.9996445178985596,523.8101299157304,786.9217433286517,0.9999886751174927,552.5437441479401,759.5099631320224,0.9999333620071411,481.3803546348315,759.1147296348315,0.9996588826179504,603.0152007256555,796.9131115402622,0.9989621639251709,439.5498302902622,790.9764161985019,0.9788424968719482,669.9192415730338,982.779143258427,0.9778134822845459,395.57613529962555,995.9460586376405,0.9882405996322632,759.6602147705994,1181.985091877341,0.970547616481781,277.14894955524346,1182.6634919241574,0.995360255241394,612.9784058988764,994.7222466058053,0.9776108264923096,435.5042281132959,974.8670850889514,0.9167307615280151,639.7757198033707,1519.9752750468165,0.889600396156311,423.3331870318352,1536.67734667603,0.7213338613510132,649.591965121723,1908.0419007490636,0.25385910272598267,437.2422899110487,1953.7059632490636,0.017366498708724976,663.185715121723,1969.8762289325844,0.010006159543991089,328.1429219335206,1036.3978376638577
20,0.8084110512452967,0.9995097517967224,526.337268843633,787.1087897940075,0.9999891519546509,554.8444083567416,760.5086903089888,0.9999510049819946,484.4056501638577,759.8594042602997,0.999642014503479,605.7818352059926,797.6473256086142,0.9994513988494873,442.49890273876406,792.7516385767791,0.9817771911621094,666.3162014279026,984.2816596441947,0.974320650100708,400.1770979634832,995.504374414794,0.9846309423446655,762.8768726591761,1183.8161282771537,0.9784645438194275,278.40823970037457,1182.770145716292,0.993962287902832,617.0000146301497,996.1323735955057,0.9906069040298462,432.98462371254686,971.5244616104869,0.909838080406189,640.91796875,1518.1153441011236,0.8868429660797119,427.1000848548689,1532.8726299157304,0.7425844669342041,649.7180770131085,1905.7315074906367,0.2691516876220703,440.5202481273409,1955.194142088015,0.018788158893585205,734.2017790262173,1032.604751872659,0.013476669788360596,737.998668656367,1024.5413448033707
21,0.8090043260770685,0.9994755983352661,511.01928253745325,785.1689050795881,0.999987006187439,556.3619937968165,758.8363910346442,0.9999500513076782,485.9765625,757.9795763108615,0.9995728731155396,605.9523496020599,797.4065133426967,0.9994240403175354,443.14760358146066,789.9193878745318,0.9822227358818054,670.4655313670412,983.9960059691011,0.9744116067886353,403.69147940074913,993.7340531367041,0.9842330813407898,765.2268404728466,1180.1272823033707,0.9832218885421753,279.5398817883895,1183.5424713249065,0.996940016746521,618.41796875,992.2261235955057,0.9945399761199951,424.4674625468165,977.3559661750936,0.9080349802970886,637.379228113296,1517.498829588015,0.8503584861755371,434.8930536048689,1529.8509187734082,0.7725328207015991,651.2369791666667,1904.336961610487,0.26757487654685974,445.70261294475654,1952.721793071161,0.027356266975402832,663.9663799157304,1967.2170529026218,0.013237237930297852,664.0873712546818,1958.2376521535582
22,0.8046800476663253,0.9995985627174377,527.4750555945693,785.6325345271536,0.999985933303833,555.8389659410112,757.8971354166667,0.9999459385871887,484.51054833801504,757.4124385533709,0.999574601650238,604.7757929541199,796.3688699672285,0.9993416666984558,443.23436036985026,790.9454002808989,0.9717079401016235,674.1769077715355,976.2059632490638,0.9656082391738892,398.0103727762173,995.1397910814607,0.9763189554214478,763.2862242509364,1178.6543188202247,0.9806281328201294,279.4306677200375,1182.365402621723,0.9980525970458984,611.648744733146,988.7976211376405,0.9884188771247864,435.57715941011236,978.9526275749064,0.8944807052612305,633.9461171582398,1510.2437382958801,0.8315926194190979,429.5514396067416,1526.2243972378278,0.7496706247329712,650.5400719803372,1903.8970330056181,0.2874169945716858,443.9894955524345,1951.8028733614233,0.023655414581298828,663.6963073501872,1969.2759538857679,0.013563007116317749,324.0397501170412,1041.3017907303372
23,0.8094869343673482,0.999754786491394,525.8750292602997,785.1490812265918,0.9999862313270569,554.8269253277153,757.0056472378277,0.9999364614486694,482.88023759363296,756.4710615636704,0.9995582103729248,602.6326954588015,794.0325081928839,0.9991516470909119,442.5912921348315,790.4428546348315,0.9799928665161133,661.7142146535582,980.7473812031835,0.9793850779533386,394.04216409176036,991.0596617509364,0.9759049415588379,753.7617772705994,1177.4083421114233,0.98663330078125,283.71101065074913,1181.764615519663,0.997275710105896,612.8460030430713,984.9835410814607,0.9807157516479492,452.15502106741576,956.4768404728464,0.9138616919517517,637.6663448033707,1521.3363178838952,0.8365323543548584,431.40193410580525,1532.5889513108614,0.7572187185287476,652.2054950842696,1904.5510007022472,0.32124048471450806,441.45928429307116,1947.0492450842698,0.01766231656074524,664.3943117977528,1970.6775222378278,0.01646733283996582,324.8792281132959,1039.7061534410113
24,0.8091448212371153,0.9997984766960144,526.5013459737828,783.9916900749064,0.9999836683273315,555.0514981273409,755.4582894428839,0.9999176859855652,483.78862359550567,753.9226357677903,0.999550461769104,605.7089039091761,791.4688670411986,0.9987937808036804,443.5434222846442,785.8729810393259,0.9808893203735352,662.4183637640449,982.265625,0.9727400541305542,394.39270248127343,993.5914823267791,0.9757336378097534,751.4711347144196,1176.5640361657304,0.9896925687789917,288.166330173221,1181.7546670177903,0.9946856498718262,612.2498975889514,983.8167134831461,0.9827340841293335,447.3158064138577,954.7038126170412,0.9094561338424683,637.2876433754682,1518.9782303370787,0.8346878290176392,427.83503043071164,1527.2248068820224,0.8107880353927612,655.9196512172284,1899.7511411516855,0.23728767037391663,441.64552610018734,1952.249531835206,0.04195687174797058,728.0721851591761,1032.744689255618,0.026766031980514526,731.0267439138577,1022.7141122425094
25,0.81561858513776,0.9997351169586182,528.0366338951311,785.0357707162922,0.9999840259552002,556.5581841058053,756.3114466292135,0.999934196472168,485.37855512640454,755.3395657771536,0.999568521976471,606.2284936797753,792.0883075842697,0.9988255500793457,444.52342286985026,787.0853084035581,0.9804920554161072,656.9616104868915,981.0416666666667,0.9742169380187988,398.4998975889513,992.5316011235956,0.9763474464416504,748.7847466058054,1179.3077013108614,0.9905509948730469,290.16436973314615,1178.6352996254682,0.9948222637176514,617.9686768492509,996.8822419241574,0.988450288772583,446.4382900280899,957.8655342930712,0.914733350276947,637.1636528558054,1515.4693352059926,0.86476731300354,427.4523788623595,1527.481712312734,0.7872751951217651,650.9359638342696,1902.308052434457,0.3519871234893799,444.99122191011236,1950.2462254213483,0.024816066026687622,726.9296436095506,1033.645613881086,0.019009500741958618,727.0937938904494,1022.8569025046817
26,0.8114947869497187,0.9997356534004211,513.8798425795881,783.3844657069288,0.9999797344207764,560.4573384831461,757.0057935393259,0.9999468326568604,489.34566654962555,755.1579324672285,0.9994491338729858,609.0189753043071,792.2782800795881,0.9988926649093628,446.8734638342697,787.3586727528091,0.980834424495697,663.6271798923221,981.3482414559926,0.9771379232406616,404.04765039794006,989.3061651451311,0.9837571382522583,757.9847700140449,1181.4851796582398,0.9916515350341797,289.6973753511236,1175.719071863296,0.994867205619812,619.2514483848315,995.0936329588015,0.9904719591140747,444.49803955992513,963.9461903089888,0.8969913721084595,636.0404962546818,1501.8888986423221,0.8897813558578491,423.91824672284645,1522.657274110487,0.8120250701904297,656.6570839185395,1901.1903089887642,0.2333240807056427,445.67708333333337,1953.97267088015,0.026017099618911743,729.4048455056179,1038.2965385065543,0.020548194646835327,731.0762669709738,1026.861028206929
27,0.8158984482288361,0.9997092485427856,514.3001667837079,783.3607648642322,0.9999781847000122,561.0740724485019,756.5585498595506,0.9999439716339111,489.3659293071162,755.0144106975656,0.9993958473205566,611.3782332631085,792.8749707397004,0.9989550113677979,448.0648700842697,787.5514981273409,0.9770932197570801,662.4610838014983,963.8989349250936,0.9766044020652771,399.4169885299626,990.8842462546817,0.9812529683113098,759.5308842462548,1178.2106595271537,0.989574134349823,290.1645891853933,1176.8126755617977,0.9956600069999695,618.8579705056179,992.3901275749064,0.9788151979446411,447.3536253511236,957.8251550795881,0.9144546985626221,640.3022588951312,1500.2773876404494,0.8834155797958374,427.07038565074913,1526.578593164794,0.8429638147354126,658.4533737125469,1898.2334094101125,0.2977183163166046,447.3261938202247,1951.3249063670412,0.02128353714942932,727.6497395833335,1034.1573765215355,0.013455480337142944,730.4543393024344,1020.7015156835206
28,0.8130267770851359,0.999718427658081,528.5595886001873,784.4022852294008,0.9999833106994629,556.6594247425094,756.3312704822098,0.9999388456344604,484.53549274344573,755.507739349251,0.9993879795074463,607.7381056882023,792.9864524812734,0.9989370107650757,445.3489290730338,788.3881232443821,0.9754157662391663,668.9776451310861,976.7970944522473,0.9747784733772278,392.61323735955057,994.8349719101124,0.9759330749511719,751.3687968164795,1176.0205261001872,0.9880333542823792,285.4288096910112,1180.2129418305244,0.9971815943717957,612.8006495786517,983.5080904728464,0.9731672406196594,446.1559281367041,952.7379593867041,0.9175982475280762,637.6953125,1519.1941713483147,0.8723759651184082,426.3726006554307,1532.9712371254682,0.8055230975151062,651.403982326779,1901.8005325374531,0.3117337226867676,439.97644545880155,1946.021330758427,0.016982614994049072,664.9082689606741,1973.7252750468165,0.014766484498977661,323.41613998127343,1043.9971032303372
29,0.8097260015852311,0.9996580481529236,513.7244703885768,782.7799479166667,0.9999817609786987,558.7069873595506,756.4911780196629,0.9999433755874634,487.34097027153564,754.581797167603,0.9994610548019409,607.9560949204119,792.4738851825842,0.9991926550865173,445.9516180945693,786.3758192883895,0.9782706499099731,673.1045177902622,971.4887640449439,0.9642541408538818,405.75615929307116,992.6563963014981,0.9789184331893921,751.7624209971912,1175.0166052200375,0.9910858869552612,290.6298279494382,1176.2275427200375,0.9979833364486694,612.7743884597378,982.4100245786517,0.992842435836792,426.0059691011236,970.8319434691011,0.9112340211868286,647.7879213483147,1511.6434047284645,0.8695378303527832,424.6356361189139,1528.175327715356,0.8118847012519836,653.1210498595506,1900.6942006086142,0.24531805515289307,445.0057789091761,1950.5692591292136,0.01792415976524353,662.427580758427,1974.8444815074906,0.007851481437683105,663.3533034878278,1965.9246254681648
