Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7587131384541007,0.9998136162757874,518.1180506788389,698.392585440075,0.999964714050293,561.4373390683521,644.8255354634832,0.9999086856842041,469.6523144897004,646.0558579119851,0.9949240684509277,623.1032742275281,684.0320692883895,0.9966132640838623,428.28900397940083,681.9203534644195,0.9724836349487305,749.9199730805244,945.1193088717229,0.990870475769043,323.1256583567416,958.2499414794008,0.997907280921936,807.8850655430713,1319.8399461610488,0.9994841814041138,273.57787628745325,1328.318995786517,0.998271107673645,674.2354283707866,1097.1353435159176,0.9985761642456055,394.37807233146066,1124.6455846207866,0.9097036123275757,671.7033883426966,1585.6043714887642,0.8325300812721252,400.65616221910113,1561.097261235955,0.05114227533340454,636.8698794475656,1970.940864934457,0.15006864070892334,440.98124414794006,1968.5543948970037,0.0034116804599761963,383.33647881554305,1949.3177961142324,0.0024498701095581055,378.7679219335206,1929.610399110487
11,0.7595831979723537,0.999812126159668,516.7264308286517,698.2746664325842,0.9999650716781616,560.7800064372659,644.5030869616105,0.9999029636383057,469.0096851591761,645.5206870318352,0.9950876235961914,622.379374414794,682.6124327013109,0.9964534044265747,428.23172694288394,683.1700608614233,0.9710907936096191,749.7136148174159,945.0226035814607,0.9930828809738159,318.07840297284645,958.4568117977528,0.997989296913147,808.626960440075,1318.7340531367042,0.9994839429855347,273.3331138810862,1329.7524578651685,0.9984008073806763,673.4804394897003,1096.522193937266,0.9986591339111328,393.25359901685397,1124.5750672986892,0.9094164371490479,674.0652065777153,1569.8071746254682,0.8422717452049255,401.5807145365169,1562.0618270131088,0.05270761251449585,636.9873595505619,1969.570166198502,0.1527884304523468,441.44765332397003,1967.812353698502,0.0034624338150024414,383.83053897471916,1950.4459269662923,0.002339661121368408,377.96692123127343,1931.3873771067417
12,0.7607421647099888,0.999807596206665,515.959298923221,698.2989524812734,0.999964714050293,560.6492128979401,644.3112856975656,0.9998952746391296,468.6103552200375,645.2636352996254,0.9956285953521729,620.7177551498128,683.7262991573034,0.9962592720985413,428.03348841292143,683.3610574672285,0.9716891646385193,747.9909878277153,946.3800620318352,0.9928596019744873,319.7617480102997,957.3730102996255,0.9982396364212036,806.265946863296,1319.702422752809,0.9994471669197083,273.67516678370794,1328.218047752809,0.9981683492660522,673.1674274344571,1096.2324438202247,0.9987032413482666,391.95714829119856,1125.7909058988764,0.9128064513206482,670.8475977294008,1585.0490110018727,0.8508332967758179,400.9947770365169,1562.3453593164795,0.05316314101219177,635.0695663623596,1970.3486364700375,0.1588037610054016,439.32130735018734,1970.2706577715358,0.003714323043823242,383.45337371254686,1950.0362827715358,0.002633213996887207,378.38029611423224,1929.6962780898878
13,0.7601332243751077,0.9998060464859009,515.3521477059926,698.53515625,0.9999642372131348,560.3885036282771,644.2390859082398,0.9998952150344849,468.25418422284645,645.2855073735956,0.9953250885009766,621.123668656367,682.4791520365169,0.9957191944122314,427.9193732443821,682.9692620552435,0.9722486138343811,749.10938963015,946.3014981273409,0.9931638240814209,320.5045938670412,957.4096588249064,0.9981319904327393,804.1194112827716,1320.8843925561798,0.9994868636131287,273.8336113061798,1328.6129154962548,0.997978687286377,672.6600538389514,1094.9810539559926,0.9988270401954651,391.75642263576776,1125.608979985955,0.909582257270813,671.046714068352,1584.7902036516855,0.8485531210899353,400.8590823970038,1561.2750175561798,0.07103011012077332,634.7328534644196,1968.6788974719102,0.1369801163673401,438.8821834035581,1970.9392556179776,0.003298044204711914,381.7213834269663,1952.1177141853934,0.0022743642330169678,378.8851094335206,1931.1712897940076
14,0.7600117974421557,0.999811053276062,514.7382666198503,698.4399139747192,0.9999644756317139,559.8120757256555,644.2829032069288,0.9998794794082642,467.37301029962555,645.6361189138577,0.9948994517326355,620.2591731039327,681.924376755618,0.9954044818878174,427.87438553370794,682.7921640917604,0.9755405187606812,747.4152182818352,946.2434164325844,0.9944731593132019,316.27743153089887,956.9930653089888,0.9981937408447266,803.7181794241574,1320.8646418539327,0.9994663596153259,273.54005735018734,1328.6332514044943,0.9977089166641235,671.9859696863296,1093.903836025281,0.9988675713539124,390.65045646067415,1124.7290496254682,0.9073333740234375,672.9449760065543,1566.7248946629213,0.851983368396759,402.11171582397003,1562.1038155430713,0.06534668803215027,633.4255764279026,1968.7017205056181,0.13581782579421997,438.73793012640454,1970.8614232209738,0.0031363964080810547,377.14726708801504,1950.2820692883895,0.0023736953735351562,379.0528441011236,1929.4165496254682
15,0.7603932391194737,0.9998035430908203,514.4177200374533,698.5694639513109,0.9999644160270691,559.0200725655432,644.1438436329588,0.9998754262924194,466.6639600889513,645.6451164559925,0.9948433637619019,620.491719335206,681.3406337780899,0.9957156181335449,428.7980600421348,685.8824174859551,0.9763038158416748,747.7072360720974,946.5656454822098,0.9930252432823181,321.9810685861423,956.4181004213483,0.9979734420776367,803.9284878277153,1320.5680887172284,0.9994004964828491,274.6211522705993,1327.9649461610488,0.9976788759231567,671.5404816245318,1094.7155898876406,0.998882532119751,389.1989261470038,1125.7151217228466,0.9071731567382812,674.2421582397003,1565.317035346442,0.8446905612945557,412.80277095037457,1582.7465180243446,0.07518228888511658,634.0005413155432,1968.387903792135,0.139993816614151,437.9227381788389,1969.6569229868915,0.00346943736076355,378.50172635767797,1947.0163272471912,0.002709031105041504,378.45703125,1931.2644838483147
16,0.7598207663087284,0.9998009204864502,514.5080612125469,698.5502984550562,0.9999632835388184,559.4136967462547,644.0984901685393,0.9998784065246582,466.8074818586142,645.7022471910112,0.9946199059486389,621.1768492509364,680.9883397705993,0.995652973651886,428.8069112827716,685.6033473782771,0.9755643606185913,747.5591789559926,945.9357443820224,0.9933460354804993,320.381408005618,955.8258719569288,0.9982692003250122,804.3068235018727,1320.762816011236,0.9994357824325562,274.2683462078652,1327.9443176498128,0.9982031583786011,672.4976591760301,1094.373829588015,0.9988094568252563,389.9038799157304,1125.8195078417602,0.9054362177848816,674.5201310861423,1567.3971500468165,0.8508239984512329,400.99463073501875,1559.3088717228466,0.06811860203742981,633.8132753979401,1968.6233029026218,0.13218867778778076,438.2524286048689,1971.5275339419477,0.003663957118988037,379.1275310159176,1948.803985252809,0.0031780898571014404,377.76019721441946,1930.4036458333335
17,0.7599636912345886,0.999796986579895,514.5065250468165,698.6164267322098,0.9999625086784363,559.1238734784645,644.1671787219101,0.9998726844787598,466.650939255618,645.6299011001873,0.9948118925094604,621.0675620318352,680.3999882958801,0.995495080947876,429.30089829119856,685.8723226825842,0.9750668406486511,748.2677171114233,946.3841584737828,0.9945241808891296,317.42933637640454,954.8726445458802,0.998245120048523,803.4260153323971,1320.752428604869,0.9994126558303833,273.22916666666674,1329.1479400749065,0.998404860496521,672.7056267556179,1095.3612183988764,0.9987350702285767,390.2824350421348,1125.55470213015,0.9186015725135803,670.7230951544943,1587.26328417603,0.8484804630279541,401.6709825608615,1559.2686388108614,0.07026857137680054,633.9426059222847,1968.8099836142324,0.12080278992652893,438.7836493445693,1971.0830699906367,0.0032603442668914795,379.49035873127343,1948.123683286517,0.0036411285400390625,375.7909058988764,1928.8208099250937
18,0.760546524735058,0.9997884631156921,514.0771301498128,698.6349338717229,0.9999604225158691,558.9489700374533,644.4185246956929,0.9998689889907837,466.3951310861423,645.7604020365169,0.9946371912956238,620.4895979634832,681.1388840121723,0.9954478740692139,429.2875848548689,685.9010709269663,0.9706481695175171,747.6641502808989,946.6257753979401,0.9941240549087524,316.77975772471916,956.9902124297753,0.9983116388320923,803.2543305243446,1321.6913916198503,0.9994323253631592,272.6569815074906,1328.520160346442,0.9982175230979919,672.7337897940076,1094.251960440075,0.9987030029296875,388.9458977059926,1126.567035346442,0.9109128713607788,671.467111423221,1585.6968340355807,0.833641529083252,402.2589682818352,1561.455553604869,0.09240487217903137,634.5164735486892,1967.3924683988764,0.13462913036346436,436.8742684925094,1969.5548045411986,0.004362136125564575,380.5187851123595,1948.0173220973784,0.004200726747512817,373.7490490402622,1929.922899110487
19,0.7627256582765018,0.9997838139533997,513.4318673923221,698.9290730337079,0.9999592304229736,558.5418129681648,644.6708947799626,0.999859631061554,465.8190689372659,645.8038535814607,0.994799017906189,619.7835469335207,681.3162745786517,0.9955930709838867,428.80493621254686,685.6808140215356,0.9688384532928467,745.5849133895131,947.1278821395132,0.993838906288147,317.20659234550567,957.5917310393259,0.998343825340271,803.4907537453184,1320.6937617041199,0.9994660019874573,272.7801673689139,1328.738442181648,0.9984561204910278,673.3655928136704,1095.865080758427,0.998762845993042,389.8473343867041,1127.1015478698503,0.9161057472229004,670.6964682818352,1586.348753511236,0.8354206085205078,413.39477996254686,1582.1722846441949,0.1113511323928833,635.0457192181648,1965.5035697565543,0.14664706587791443,438.57143902153564,1968.1219276685395,0.0049179792404174805,378.7316391619851,1947.2167602996255,0.004192739725112915,373.9359492041199,1930.8510358146068
20,0.7604216442388647,0.9997822046279907,513.6613412921348,698.9985662453183,0.9999566078186035,557.8612183988764,644.327817766854,0.9998515844345093,465.7264600889513,645.800708099251,0.9950398802757263,619.3709035580525,680.5372922518727,0.9957354068756104,428.7061095505618,686.027109667603,0.9743605256080627,746.3564343398878,946.9069668773409,0.9936525821685791,318.8425356975656,956.6590589887641,0.9983236789703369,803.6972583099252,1320.690396769663,0.9994664788246155,273.2748858848315,1327.5687617041199,0.9983320236206055,674.0774959035582,1096.4330963249065,0.998704195022583,387.83437207397003,1129.9246547284645,0.9219303131103516,671.0397647471912,1586.5161224250937,0.8236713409423828,401.34165788857683,1561.9379096441949,0.10319873690605164,634.5698735955057,1966.495786516854,0.11696332693099976,438.17159702715355,1970.7778850655432,0.004431992769241333,378.0732092696629,1947.3842755149813,0.003767073154449463,374.92531308520597,1930.5806706460676
21,0.7586308805381551,0.9997793436050415,512.7112593632959,699.419695107678,0.9999520182609558,557.6995552434457,644.4273027855805,0.9998414516448975,465.29340765449444,645.9380852059925,0.9950446486473083,618.406557233146,681.0541754447565,0.9963176250457764,427.0625585205993,684.9796640917604,0.9687839150428772,743.9556267556179,947.2285375702247,0.9939731359481812,317.7057730571162,957.1526070926967,0.9982776641845703,803.7156922986892,1321.429219335206,0.9994258880615234,273.13480220037457,1327.696336610487,0.9984869956970215,674.6845739700375,1099.507110252809,0.998694658279419,388.43311095505624,1129.8062236657304,0.9200284481048584,670.0729312968165,1588.2297518726593,0.8097087144851685,414.89671114232215,1584.4420060861423,0.10723581910133362,633.5723168305244,1965.3558052434457,0.10357484221458435,437.96121547284645,1971.6000994850187,0.0034252405166625977,379.2761001872659,1947.9943527621724,0.004174560308456421,373.82607677902627,1932.0856741573034
22,0.7622115594499251,0.9997743368148804,512.857195107678,699.3790232911986,0.9999533891677856,557.8174011001873,644.3305243445693,0.999835729598999,465.42507900280907,645.9347934222847,0.9950848817825317,619.155620903558,680.1599075374533,0.9962090849876404,427.21039618445695,684.9694961376405,0.9689430594444275,744.0965882490636,947.3062968164794,0.9938005208969116,316.4904465121723,957.0800415496255,0.9983057975769043,804.0980512640449,1321.1745084269664,0.9994643926620483,273.506408005618,1329.3134070692884,0.9986327290534973,676.5202920177903,1101.4807174625469,0.9987521171569824,387.8675093632959,1130.0046084971912,0.9148871302604675,670.9251375234082,1585.4770891853934,0.8160664439201355,398.58782478932585,1561.7385007022472,0.10386961698532104,633.2032713014983,1966.0908239700375,0.16686755418777466,439.7591877340824,1967.1744791666667,0.0038482248783111572,380.3506846910112,1947.8367860486892,0.0033015012741088867,374.8645979634832,1932.914618445693
23,0.7596591377959532,0.9997788667678833,513.504140332397,699.4190367509364,0.9999538064002991,558.4951427902622,644.4264249765918,0.9998432397842407,465.6724016853933,645.9726855102997,0.9949902296066284,618.9204412453184,681.5597934222847,0.9964393377304077,426.7994352762173,685.3068673923221,0.9690790176391602,744.3321336610488,946.9798250234082,0.9938286542892456,317.63671875,957.2461669007491,0.9982306957244873,803.9654289559926,1321.0290847378278,0.9994816780090332,273.15806413857683,1329.6520950374531,0.9986286163330078,676.0212576076779,1100.2622454353932,0.998723030090332,388.09786107209743,1129.0624268492509,0.9054955840110779,673.8224923923221,1564.1938787453184,0.8273413181304932,413.8325871956929,1583.7025983146068,0.0957229733467102,633.1480424859551,1966.8883134363296,0.12934690713882446,439.88610428370794,1969.7682584269664,0.0035852789878845215,381.5931501638577,1949.8212195692884,0.0037361085414886475,375.0445488061798,1932.094305945693
24,0.7603839109925663,0.9997884035110474,513.1787658005618,698.955699906367,0.9999551177024841,558.3985106507491,644.5199116338952,0.9998452663421631,465.7114641853933,646.038594335206,0.9952644109725952,619.2090209503747,681.843984082397,0.9964497089385986,427.5089975421348,685.3801644428839,0.9725122451782227,746.7651275749065,946.5628657537453,0.9933615922927856,316.54955231741576,958.2990987827716,0.9982094764709473,803.9805711610488,1320.3013810861423,0.9994652271270752,272.82552083333337,1329.2502048220974,0.9983642101287842,676.154757724719,1102.3221705290262,0.9986469745635986,387.41953417602997,1130.188582631086,0.9137700796127319,670.2958947799625,1586.5702539794008,0.8173109889030457,398.8457543305244,1562.473373127341,0.09365758299827576,633.2702042368915,1966.730015215356,0.14275473356246948,440.09743679775283,1968.7903792134832,0.0036917924880981445,377.2730132256554,1948.808520599251,0.0034786760807037354,375.6804482677903,1931.4252691947565
25,0.7618446946144104,0.9997864961624146,513.7997425093633,698.6517585440075,0.9999566078186035,558.412189840824,644.2218223314607,0.9998656511306763,466.43719276685397,645.8672021301498,0.9953057765960693,619.8446278089889,681.3072770365169,0.9962105751037598,427.8751901919476,685.5292456694757,0.9683932065963745,746.9689987125469,947.3512845271536,0.9939425587654114,317.01157244850185,957.829617275281,0.9982543587684631,803.1648671582398,1321.0655138108614,0.9994775056838989,274.03411750936334,1328.7036224250937,0.9983103275299072,673.920075491573,1098.198297050562,0.9988076686859131,390.1873390683521,1128.2745932818352,0.9132242202758789,670.8110955056179,1586.9308871722847,0.8261276483535767,411.66249707397003,1582.203593164794,0.10664793848991394,633.267424508427,1966.0105044475656,0.14800217747688293,436.9120874297753,1969.046406835206,0.005157560110092163,375.07468691479403,1947.6909234550562,0.003889530897140503,376.146491690075,1932.2981039325844
26,0.7630617688683903,0.9997935891151428,514.3858994616105,697.4978054775281,0.9999580383300781,557.8108906835206,643.4450345271536,0.9998762607574463,467.05568235018734,645.2825081928839,0.9958814382553101,618.9467023642324,681.7156776685393,0.9961729049682617,428.29705056179773,686.0281337780899,0.975542426109314,747.8577071629213,947.1447068117977,0.9940965175628662,316.85342052902627,956.0591496956929,0.9982284307479858,803.3533766385767,1319.7243679775281,0.9994238615036011,275.17146535580525,1328.3339185393259,0.9982751607894897,673.2510387406367,1096.4913974719102,0.9989476203918457,391.2271769662922,1127.444698033708,0.9100594520568848,674.2267965823971,1568.636323735955,0.8443728089332581,409.5133280664794,1579.9066596441949,0.08671718835830688,633.3669095271537,1967.7046757958801,0.16530030965805054,436.3870113529963,1968.3933169475656,0.005032598972320557,377.05802317415737,1951.097114934457,0.004371464252471924,374.1912453183521,1931.6423806179776
27,0.7632901317933026,0.9998035430908203,514.3427405196629,696.796801849251,0.999951958656311,557.2990548923221,642.8590970271536,0.999876081943512,467.76019721441946,644.823048338015,0.9956614971160889,618.9876667837079,680.4895248127341,0.9967445135116577,427.58185568820227,685.3234726123595,0.9753186702728271,744.7832543305244,947.294300093633,0.9938079714775085,317.7593925561798,955.0375994850187,0.9981893301010132,804.5203505383895,1318.6058930243446,0.9993138313293457,274.69532713014985,1328.7047928370787,0.9980970025062561,672.6547138342696,1096.7179453417602,0.9988044500350952,390.87715063202245,1125.659600304307,0.9179128408432007,672.3523817883895,1585.6936154026218,0.8424321413040161,410.33927317415737,1575.4928897471912,0.08639800548553467,633.7864290730338,1967.9087663857679,0.1658085286617279,436.7667368913858,1967.7084796348315,0.004457205533981323,378.55519955524346,1950.8102176966293,0.003354668617248535,377.5522296348315,1931.2330290262173
28,0.7631035061443553,0.9998126029968262,514.6470476357679,695.4631905430712,0.9999552965164185,558.182423338015,642.6460820458801,0.9998576641082764,467.708991690075,644.6006700608615,0.9962539672851562,619.8840560627341,681.4128335674158,0.9965181350708008,427.4330670646068,685.1893872893259,0.9742814302444458,745.6083947799625,945.9099953183521,0.9927537441253662,321.5685715121723,955.3820663623596,0.9979920387268066,804.7574321161048,1317.9270540730338,0.9993200898170471,274.0788857677903,1328.7647764513108,0.9980038404464722,672.951340121723,1095.694858965356,0.9988130927085876,389.9814197097379,1125.709854868914,0.9205273389816284,672.1606536750937,1586.4655021067417,0.8528695702552795,399.07442357209743,1561.578446863296,0.07815822958946228,633.2841760299625,1967.3308754681648,0.16001099348068237,435.38045704588023,1969.4279611423221,0.004430204629898071,380.6666227762173,1951.2814548220974,0.0032013654708862305,377.49919534176036,1934.0815191947565
