Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
28,0.8093576115720412,0.9997739791870117,667.1305155664795,524.9311651451311,0.9999435544013977,682.9777475421349,488.25817093867045,0.9997159242630005,607.7144048455057,486.9242304541199,0.6105337738990784,694.6398057116105,530.109140917603,0.9979140758514404,515.6494323501873,537.1848299976592,0.9827171564102173,816.2704822097378,791.8804131554307,0.9565870761871338,369.3909468632959,793.9083713717229,0.988126814365387,900.9919241573034,1059.9862476591761,0.9963041543960571,289.0115139279027,1063.6233760533707,0.9911497831344604,762.5606419709738,771.5840063202247,0.991591215133667,497.4288243211611,836.6395277387641,0.8098951578140259,687.969920411985,1452.3061505149813,0.8366684913635254,453.51130910580525,1453.9662336142324,0.6765661239624023,676.9284731975656,1916.4583333333335,0.8536175489425659,484.0022237827716,1864.5037453183522,0.04364141821861267,686.7708333333333,1952.2016912453184,0.024333149194717407,660.0405986657304,1910.2582221441949
29,0.8156730637830847,0.9998339414596558,657.0429541198503,522.7352162336142,0.9999380111694336,676.3295880149813,489.8257183403558,0.9997274875640869,603.774139747191,488.10630998361427,0.7859408855438232,722.6324760065543,536.6408444522472,0.9984043836593628,519.9969276685393,537.0538901568352,0.9792615175247192,816.1263752340824,792.7564665262173,0.9583828449249268,370.560627340824,793.6140127574906,0.987547755241394,899.5891853932585,1061.2930126404494,0.9966562986373901,289.20609492041206,1064.308140215356,0.9919805526733398,764.5314694522472,773.2859316479401,0.9881816506385803,473.14021535580525,832.3771798923221,0.8053609132766724,690.6495055009364,1456.673981741573,0.8322905898094177,456.617582514045,1454.7199789325844,0.6098312735557556,675.8887816011236,1916.362359550562,0.8506292104721069,479.27463717228466,1869.1322858146068,0.05787646770477295,684.1788828417602,1952.0678253745318,0.024598300457000732,656.9229137406367,1911.9832631086142
30,0.8271261628936318,0.9998947381973267,647.9873302902622,522.3240724485019,0.9999268054962158,669.9237037687267,491.7907669124532,0.9996671676635742,596.4284146769663,487.5055228815543,0.9213927388191223,717.4580846207866,535.5793539325842,0.9985244870185852,516.8262816011236,536.3594700959738,0.9749101400375366,814.7191011235955,794.9648876404494,0.9537208080291748,372.34799274344573,781.5756671348315,0.993099570274353,903.1848373127341,1063.3192152387642,0.9969778060913086,291.78685334737827,1063.2953680945693,0.991654634475708,767.0523905664795,774.4361540262173,0.9925105571746826,481.9854576310862,831.9550269194757,0.7922770977020264,688.4290876638577,1450.696248829588,0.8689174652099609,448.95306647940083,1450.5591643258429,0.685767412185669,679.4147208567417,1918.5318644662923,0.8441193699836731,481.38649929775283,1874.4825316011236,0.026409268379211426,447.9539735486892,1982.1159585674159,0.02137470245361328,661.5390186095506,1911.2564372659176
31,0.8335204930866466,0.9999080896377563,637.1707484784645,520.1382914911048,0.9999221563339233,685.6411663155432,489.81046640917606,0.9996386766433716,586.6483058286517,489.0417617626405,0.9586812257766724,707.797504096442,537.6749400163858,0.9985969066619873,506.0700491573034,536.8443132607678,0.9646884202957153,814.2266502808989,797.7717550327716,0.9587993025779724,369.31077364232215,781.707192181648,0.9946926236152649,904.2238705524344,1065.633119733146,0.9973225593566895,294.41230688202245,1062.6267702481273,0.9875001907348633,754.5404669943821,783.2510387406368,0.994504451751709,482.7403733614233,825.8895131086142,0.8179525136947632,694.0949057818352,1456.8673923220974,0.8647029399871826,444.7467521067416,1449.9479166666667,0.7127872705459595,678.6829207631085,1908.5908239700375,0.8695496320724487,480.6704266151686,1867.835469335206,0.03136259317398071,687.6208450374531,1955.4757724719102,0.019238829612731934,657.2237827715355,1907.9924508426966
32,0.8282929886789883,0.9997405409812927,626.1181091994383,519.7939343398876,0.9999763369560242,676.8898496020599,489.9376755617978,0.9995574951171875,578.0455582865169,488.21947419241576,0.9604731202125549,700.4460732677903,544.2969115753746,0.9987825155258179,493.8914735486892,533.5361437851124,0.958153247833252,812.2454353932585,800.9989466292135,0.9655804634094238,364.79459269662925,781.9132578417604,0.9945278167724609,904.564606741573,1068.0005705758426,0.9967458248138428,299.64477996254686,1060.4045967930713,0.988837718963623,766.8891180945693,805.8632519897004,0.9950670003890991,481.1802141853933,818.0895950374533,0.8047051429748535,687.1537043539327,1450.3967696629213,0.8503724932670593,452.52355454119856,1445.1997015449438,0.6474616527557373,677.2945926966293,1914.9189489700375,0.8604697585105896,477.14382900280907,1866.9439080056181,0.041037797927856445,686.7604459269664,1954.2856097846443,0.019491881132125854,659.9617421582398,1912.4429424157304
33,0.8324308132424074,0.9994962215423584,641.144224016854,521.7118738295881,0.9999843835830688,669.6872073970037,491.00479868913857,0.99967360496521,586.6316274578652,484.6378306413858,0.9743310213088989,693.5870201310861,543.2085015800562,0.999035120010376,494.97234901685397,535.7581709386704,0.9636942148208618,809.1717872191011,799.4676819990636,0.9788329601287842,366.44289852528095,779.9426498127341,0.9936333894729614,906.4818878745318,1069.1216058052435,0.9973537921905518,304.12760416666674,1057.048220973783,0.990726113319397,782.9481214887642,819.8634275514981,0.992790162563324,486.46696512172286,807.8821395131087,0.8104875683784485,689.1279699204119,1456.029377340824,0.8653661012649536,453.99066596441946,1446.0292310393259,0.6597349643707275,680.5381700608614,1895.9885592228466,0.8655656576156616,477.005939840824,1870.3184983614233,0.03665187954902649,686.9247425093633,1953.3835147471912,0.023966670036315918,661.0712195692884,1913.0274169007491
34,0.8343732059001923,0.9996674656867981,629.7717696629213,518.96718457397,0.9999860525131226,662.9788448033707,492.6713190543071,0.9997380375862122,579.8470417837079,487.87540964419475,0.985697865486145,692.3252428604869,545.9215165613296,0.9992160797119141,494.89232209737827,537.9061329588015,0.9630186557769775,811.6889044943821,797.8375175561798,0.9793150424957275,369.2702481273409,778.5114554073034,0.9913694262504578,907.3633544007491,1068.706109550562,0.9977798461914062,301.4020804073034,1058.4256495786517,0.9960908889770508,784.9659117509364,835.1573472612359,0.9974867701530457,499.2255530196629,794.5610223548689,0.8188438415527344,692.6944346910113,1464.1008309925094,0.8594392538070679,448.2022471910112,1437.9403675093633,0.6767305135726929,678.384612008427,1909.0237301029963,0.8675403594970703,487.2262698970038,1858.6914794007491,0.028681546449661255,688.6467842930713,1954.5038916198503,0.023742854595184326,657.2930565308989,1911.6925620318352
35,0.8382549093050116,0.9996688365936279,622.3447741104869,518.2820180828652,0.9999840259552002,656.5230717462548,492.0291652036517,0.9996910095214844,575.3935510299626,488.1371795997191,0.9976680278778076,691.5142205056179,548.7846368796817,0.9993253946304321,493.24196804775283,538.8760021652622,0.9749957323074341,810.6472378277153,794.4426644428839,0.9788450002670288,368.34576896067415,777.1542895599251,0.9917294383049011,908.2196570692884,1066.9469803370787,0.998214602470398,299.6161780196629,1053.7131320224719,0.9929226636886597,789.7183696161048,844.5139132724719,0.9986411333084106,500.3464419475656,788.1694756554307,0.8199518918991089,692.1997161750937,1456.2817474250937,0.8692917823791504,449.2242363061798,1427.826252340824,0.7015848755836487,681.450871956929,1893.6944054307116,0.8675837516784668,478.71393668071164,1865.4184222846443,0.03717935085296631,690.3364202949438,1957.0708977059926,0.023055940866470337,659.7422899110488,1913.611013576779
36,0.8336684633703793,0.9997884035110474,613.7430506788389,519.0242787336142,0.9999836087226868,648.7066216058054,491.1742523993446,0.9997756481170654,570.7224367977528,487.68455933988764,0.9987695217132568,692.8846997893259,553.4488383661048,0.9992254972457886,490.7938319288389,539.4654509012172,0.9640759229660034,807.6953125,797.2016180945693,0.9749627709388733,394.57982209737827,786.9954792837079,0.9900188446044922,909.3741221910113,1068.612257139513,0.9982728958129883,296.0876784878277,1050.4992538623596,0.9922901391983032,798.7537306882023,850.7429921582398,0.9987933039665222,505.50188728932585,784.0913945458801,0.820063054561615,695.0768082865168,1462.2186622191011,0.828040599822998,445.1207718867041,1441.4587722378278,0.7236919403076172,681.8265742041199,1896.5330933988764,0.8440372943878174,483.6830670646068,1866.679541198502,0.021911263465881348,680.2793627106741,1930.9508134363296,0.01866316795349121,662.1442679073034,1912.5065835674159
37,0.8335295705234304,0.9997307062149048,607.1732356039327,518.3458055360487,0.9999821782112122,642.2187353698503,490.21246635065546,0.9998393058776855,565.0983877574906,487.965860545412,0.9993876218795776,692.4139747191011,552.9725538389513,0.9994587898254395,490.19480044475654,541.1436388108615,0.9519267678260803,808.9684281367042,795.756012991573,0.9772045016288757,395.3944288389513,785.8249941479401,0.9871389865875244,909.8602820692884,1067.8223753511236,0.9984332323074341,296.69329353932585,1049.9994879447565,0.9932835698127747,800.5326106039327,851.2905986657304,0.9985036849975586,504.1505735018727,784.4316918305244,0.8341986536979675,696.0229400749065,1465.0640800561798,0.8583517074584961,450.78468808520597,1448.4288682116105,0.7105223536491394,676.4936651451312,1905.2811914794008,0.8131473660469055,480.18909468632967,1871.977118445693,0.029834985733032227,676.9069668773409,1925.0637874531835,0.019058287143707275,658.2158532303372,1910.0117041198503
