Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8764921181342181,0.9996016025543213,618.6113793305244,530.0499985369851,0.9999845027923584,662.0778470271537,489.1352849953184,0.9999363422393799,565.7974894662922,495.38177375936334,0.9996728897094727,718.1866660814608,534.7667222612359,0.9992523193359375,504.76028499531833,549.0558798572098,0.9923419952392578,840.0077539794008,791.8764630149813,0.9450678825378418,380.6644282537453,793.3773700842697,0.9979108572006226,900.7935393258426,1100.0072419241574,0.99922114610672,328.04292485955057,1118.7733350889514,0.9935858249664307,830.3817006086142,1279.503745318352,0.9871238470077515,443.56156367041206,1321.105161516854,0.841275691986084,775.9971178604869,1437.4863939606741,0.8570935726165771,457.82552083333337,1482.2466058052435,0.8197267651557922,825.2972846441949,1771.2693117977528,0.9499473571777344,508.23304365636704,1804.20704588015,0.26231515407562256,853.0092755149813,1988.159234550562,0.25630825757980347,-9.41724455758424,1454.6583860018727
1,0.8642436809399549,0.9998345971107483,624.9234111657304,544.5243738295881,0.9999699592590332,662.4939284878278,502.209298923221,0.9998733997344971,566.9093077013109,508.81484813904495,0.9993199110031128,718.2048074672284,555.8237140098315,0.9992045164108276,508.47188085205994,564.417976065075,0.9869322776794434,836.3366104868915,800.6465063202247,0.9721606969833374,381.14736949906364,804.0303868211611,0.9973418712615967,904.0098314606741,1107.4928312265918,0.9989677667617798,332.55866690074913,1128.1854225187267,0.9978541135787964,828.1690367509364,1291.3606039325844,0.9814205169677734,435.22267088014985,1337.8603405898878,0.7675058841705322,765.7974163155432,1463.9173689138577,0.9013835191726685,449.5257636938203,1494.02811914794,0.6330211758613586,860.7211200842696,1471.3505091292136,0.9378321766853333,506.7161165730338,1820.5359023876406,0.3046030104160309,9.346836961610506,1251.6494030898878,0.21491718292236328,842.4572799625469,1916.986481741573
2,0.8443491774446824,0.9998021125793457,634.7480688202247,543.8065089536517,0.9999299049377441,666.4609667602997,503.6279113998128,0.9998502731323242,578.3327481273409,508.5985779494382,0.9996622800827026,730.666330173221,558.082426264045,0.9988633394241333,522.7386177434457,566.6679468047753,0.9880602359771729,840.0680301966293,801.8545909410112,0.9729706048965454,384.8817883895132,801.6431121254682,0.9927806854248047,917.996400983146,1107.0341028792136,0.9996087551116943,342.1203476123595,1127.6389132724719,0.9929920434951782,837.8233263108614,1286.852908473783,0.989014744758606,441.1206694756554,1330.0936329588014,0.7621923685073853,777.0199847846443,1474.5757256554307,0.7624106407165527,459.1383573267791,1505.708830758427,0.4331672489643097,815.69142088015,1773.6714360955057,0.9125329852104187,506.0227206226592,1820.983438670412,0.3340083956718445,516.5080758426967,1942.9260299625469,0.2160893976688385,548.4078739466293,1958.7138635299625
3,0.8664713396745569,0.9995092153549194,647.4648876404494,542.5322594803371,0.999932587146759,680.5540437734082,506.1709971910113,0.9998221397399902,589.1031718164794,509.2654567532772,0.9997307062149048,746.8690016385767,558.0978610720974,0.9988923072814941,508.79520716292143,561.0637581928839,0.9925253987312317,852.0605102996255,802.2697945926967,0.9743309020996094,394.9224602059926,799.3661487593633,0.9976003170013428,914.2234316479401,1106.702729985955,0.9997473955154419,352.2972992743446,1128.9396798923221,0.9871186017990112,818.108906835206,1285.373361423221,0.9884481430053711,447.98681823501875,1334.348519428839,0.7416375279426575,805.4033532303372,1472.221734550562,0.7873220443725586,485.8981448970038,1482.391883192884,0.6262092590332031,842.2365110018727,1857.8546348314608,0.859011709690094,515.140083684457,1825.033210440075,0.30069443583488464,520.9644194756555,1931.5699613764045,0.47748008370399475,544.1503540496255,1948.8352937734082
4,0.8383167438647326,0.9996986985206604,632.0199847846443,544.1833450374533,0.9998435378074646,675.7358965355807,505.4092418656367,0.9997001886367798,603.8398291198503,509.26900456460675,0.9997440576553345,757.5075345271537,558.1431413857678,0.9994676113128662,520.1392058754682,560.3121708216293,0.9910373687744141,864.134772940075,800.7413828417604,0.9863923192024231,404.2517409878277,799.5164735486892,0.9972717761993408,939.4351299157304,1105.849060744382,0.9990787506103516,359.61273993445695,1130.481405079588,0.9816024303436279,837.5084854868915,1282.5166783707866,0.9938557147979736,455.334225772472,1328.5728288857679,0.675523579120636,791.2348577949438,1491.4036165730338,0.77379310131073,492.5979488529963,1490.3718984082398,0.5572459697723389,865.8881963951312,1868.1558696161048,0.6481392979621887,524.2593486657304,1864.10624414794,0.18208521604537964,851.0126989700375,1964.3371079119852,0.46690502762794495,547.1758690308989,1965.5534585674159
5,0.8596144003026626,0.9998714923858643,649.6364407771537,549.644926264045,0.9998952150344849,687.5780518492509,505.6807408707865,0.999817967414856,600.8710059691011,507.62102791432585,0.9993279576301575,768.970549508427,556.9177200374533,0.9994268417358398,533.6470037453183,564.8059310627341,0.9805750846862793,871.1064782303372,805.9464975421348,0.975645899772644,428.375395014045,797.212737008427,0.9944169521331787,944.8177083333335,1109.5918188202247,0.9913838505744934,370.4664823267791,1130.4346617509364,0.9964931607246399,840.5246371722847,1276.890946863296,0.9919425249099731,465.2142585440075,1324.9577188670412,0.6594369411468506,808.0301966292136,1484.7372425093633,0.7787898182868958,488.1742304541199,1476.9573677434457,0.6085230708122253,866.8053604868915,1860.2394955524346,0.7841740846633911,517.0876492275281,1854.122191011236,0.30619412660598755,522.9533151919476,1946.7526919475656,0.5475298166275024,546.0643433988764,1965.7568176498128
6,0.8484085868386662,0.9998010993003845,667.480322448502,552.6727089185393,0.9999204874038696,705.6081753277153,509.79923776919475,0.9997580051422119,612.0716292134832,508.90592082162925,0.9992352724075317,762.2042515215355,562.0990241690075,0.9993574619293213,546.0784614934457,569.0810437148876,0.985619068145752,872.2559691011236,804.2594949672285,0.972833514213562,437.52121371722853,800.8598139044944,0.9943332672119141,941.2972553838952,1108.0221500468165,0.9989124536514282,364.97095915262173,1126.5319961376406,0.9966970682144165,858.5109433520599,1275.1973607209738,0.9871498346328735,487.20878686797755,1324.2342579588014,0.6249641180038452,811.8280372191011,1502.383982911985,0.8003970980644226,501.5532098548689,1488.9874473314608,0.7490279078483582,854.6671640917602,1840.9205290262173,0.6959233283996582,544.2180184925094,1881.93673923221,0.2637370824813843,520.8474514279027,1935.6049566947565,0.3552789092063904,547.2158824906368,1962.4120727996255
7,0.8309220198322745,0.9996960163116455,684.7147120786517,544.6119718515918,0.9999381303787231,718.6038448033707,509.6997527504682,0.9998716115951538,625.6214887640449,513.845388576779,0.9997317790985107,784.2615431882023,559.4971251755618,0.9986902475357056,547.4013927902622,562.8134143843633,0.9913650155067444,890.2188670411986,806.3819639513109,0.9678624868392944,431.94368855337086,802.7836786048689,0.9987285137176514,957.9703593164795,1109.37968164794,0.9994601011276245,393.99600596910113,1128.6691684222847,0.9960827827453613,865.127428604869,1279.0284117509364,0.9899985790252686,481.5992948267791,1307.0558286516855,0.632953405380249,818.5485428370787,1508.4692474250937,0.845165491104126,510.9240402621723,1473.011323735955,0.5545498728752136,861.7873654026218,1832.3355571161048,0.6677256226539612,527.8092082162922,1866.661399812734,0.21304205060005188,9.119082104400775,1272.696336610487,0.27081263065338135,8.472539208801493,1277.9914267322097
8,0.8535801294971915,0.9997645616531372,673.4783912687267,546.5264366807116,0.9998830556869507,716.3846705290262,505.59701983848316,0.9997085332870483,642.6345242275281,511.8976035814607,0.9996013641357422,800.8750292602997,558.6638649929776,0.9995441436767578,563.1115402621723,564.5238617743446,0.9904042482376099,909.8579412453184,802.5242860486892,0.9710268974304199,440.84481800093636,801.957660346442,0.9980889558792114,981.0519077715355,1111.363676264045,0.9991437792778015,391.5800561797753,1121.7819522471912,0.9984666109085083,880.9527153558054,1268.2854927434457,0.992940366268158,499.31406542602997,1294.2275280898878,0.7356666326522827,827.0613881086142,1495.8333333333335,0.9044610261917114,515.8200198970038,1475.1019721441949,0.5412265062332153,875.9980688202247,1866.2782361891386,0.9496598243713379,532.9293217462547,1862.7134538857679,0.19793719053268433,503.99863939606746,1945.213600187266,0.23333850502967834,21.177727059925132,1212.0366631554307
9,0.855119575472439,0.9998308420181274,692.1732356039327,549.7474836142322,0.9999432563781738,733.3089741338952,507.58445253979403,0.9997428059577942,642.5227498829588,509.79945722144197,0.9990141987800598,794.1453066479401,559.500782713015,0.9995502829551697,578.0268316947565,564.667346968633,0.9842714071273804,905.0209211142324,802.1086434925094,0.9651621580123901,470.45989875936334,797.5510592228464,0.9925415515899658,970.4197389981273,1123.2518433988764,0.9994289875030518,408.6882607677903,1121.1773613061798,0.9981902837753296,858.1296816479401,1258.4669066011236,0.9956967234611511,517.0595593398876,1263.6644136235955,0.8018313646316528,882.3743270131088,1449.9647413389514,0.8535352945327759,514.3753657537453,1438.4418890449438,0.777188241481781,863.240870786517,1857.629769428839,0.878243088722229,530.8878306413858,1877.8045997191011,0.11087429523468018,3.286553429307105,1217.2354137406367,0.18198800086975098,16.989627223782804,1215.0174098782772
