Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.746831674786175,0.9994584321975708,606.0128452715355,740.5096412687266,0.9999641180038452,641.0669768258426,709.3116514513109,0.9997893571853638,564.1138518258427,708.7938172986892,0.9988890886306763,678.0563845973784,769.1979751872659,0.9992737770080566,495.26846324906376,761.1107941245318,0.9710197448730469,793.9403382490636,996.5622073970038,0.9890140295028687,397.7017497659176,992.6892409878277,0.9870774745941162,902.2272940074906,1267.919300093633,0.9966652989387512,295.76032888576776,1251.756642088015,0.9945975542068481,789.5659966058054,1044.2246752106741,0.9967138767242432,465.48396535580525,988.6918451544944,0.7879781126976013,709.0297284644196,1684.3498361423221,0.8476737141609192,457.4787862827716,1688.8162745786517,0.06346595287322998,723.4937529260301,1939.1521828183522,0.02502390742301941,455.0477674391386,1946.3355863764045,0.01377531886100769,430.3089156132959,1909.742509363296,0.025758713483810425,423.3526451310862,1907.5421348314608
11,0.742752566057093,0.9995152354240417,605.7958801498128,738.6854810393259,0.999964714050293,641.3665291432585,709.5452217930712,0.9997644424438477,563.482268258427,706.8251111891386,0.9991190433502197,679.0231448970037,769.7316099016854,0.9996055364608765,492.95265683520597,761.0642702481274,0.967597246170044,792.521652621723,994.5387113764045,0.9882141351699829,399.13535814606746,991.6434778792135,0.984934389591217,899.831021769663,1267.0452949438202,0.9968060255050659,297.71528265449444,1250.7382373595506,0.9946942329406738,782.2518726591761,1042.6478376638577,0.996514618396759,465.5749648876405,982.0269341058053,0.7939935922622681,714.3349865402622,1687.610457631086,0.8185709714889526,462.80467286985026,1682.1719920411986,0.030279874801635742,462.63335381554305,1945.883368445693,0.02728179097175598,456.81940543071164,1944.7474836142324,0.011639565229415894,906.6631554307116,1136.5720827481273,0.018298208713531494,328.16779318820227,1091.8213073501872
12,0.7452800326487597,0.9994940757751465,605.2477615870787,738.2199496722847,0.9999557733535767,642.3017614700375,709.4076252340824,0.9998306035995483,563.6115987827716,706.1137201544944,0.9992549419403076,674.9768112125469,769.0615490402622,0.9996790885925293,491.82225830992513,760.7760562968165,0.9750141501426697,789.2780021067417,993.6747278792135,0.9892784357070923,399.6789413623595,991.683052434457,0.9832731485366821,929.1633017322097,1273.4354517790262,0.9965134859085083,297.0399549391386,1251.786341292135,0.9938544631004333,771.3415847378278,1038.2541110720974,0.9971226453781128,468.19112827715355,980.5534585674158,0.8170098066329956,705.8053897471912,1691.7766853932585,0.8092652559280396,461.1302522237828,1687.7089185393259,0.04580780863761902,717.8794329353932,1942.6798045411986,0.027037709951400757,452.1054980102997,1944.3545177902622,0.013005971908569336,434.9787862827716,1906.4084445224719,0.024363189935684204,428.77545646067415,1904.2809281367042
13,0.7398457176545087,0.9992387294769287,608.1494323501872,737.4262640449439,0.9999502301216125,644.685232326779,709.6310276217229,0.9998029470443726,566.6671787219101,705.2723402387641,0.9988754987716675,677.1896945224719,768.8102762172285,0.9996727705001831,492.9623858848315,759.8462371254682,0.9766440391540527,790.8953651685395,995.4585088951311,0.9892655611038208,400.1094335205993,991.6523291198503,0.9881548285484314,928.4714419475656,1273.9006905430713,0.99683678150177,301.09375,1250.5179073033707,0.9900058507919312,753.0481185627341,1017.9765039794008,0.9971740245819092,469.59152621722853,980.1846324906368,0.7920266389846802,707.6817796114233,1688.8134948501872,0.7647547721862793,461.9635855571162,1700.769692181648,0.03335145115852356,719.2061680711611,1941.8777797284645,0.014403969049453735,483.8249795177903,1959.8946629213483,0.008282065391540527,755.5541900749065,1930.7212663857679,0.028937041759490967,330.131012991573,1087.3272179307116
14,0.7475347203366897,0.9988806247711182,583.9940308988764,730.1893141385768,0.9999427795410156,645.7322389981273,708.6298864700375,0.9997284412384033,570.0693469101124,704.0287043539327,0.9990869760513306,681.3105688202247,766.222349016854,0.9995071887969971,494.6628481975656,760.2836054541199,0.9816837310791016,798.1848373127341,989.3757315074906,0.9884563684463501,400.87517556179773,993.5965297284645,0.9899327754974365,925.2659761235955,1270.474309456929,0.9971740245819092,299.2437675561798,1251.4393141385767,0.9759683012962341,768.3820517322097,1007.5348929073034,0.995846688747406,466.00904143258435,983.7704090589888,0.7561373710632324,719.1543773408241,1676.6170704588017,0.8078913688659668,455.02318878745325,1688.9940308988764,0.08486539125442505,722.7637816011236,1944.7107619382023,0.035181671380996704,451.97887406367045,1942.5968515917605,0.03127923607826233,429.47477762172286,1903.0282947097378,0.06652730703353882,424.05906191479403,1903.4805126404494
15,0.7454910926959094,0.9991514682769775,586.7339653558053,729.2251141151686,0.9999386072158813,646.7237242509364,707.8786282771536,0.9996775388717651,573.4356712312734,705.1828037219101,0.9992455840110779,684.3545177902622,763.9916900749064,0.9991945028305054,496.44194756554305,758.8184691011236,0.9835070371627808,799.8376784878278,986.9578797986892,0.9895038604736328,401.0399841994382,993.7450257490638,0.9929889440536499,926.6319932116105,1269.819610252809,0.9957519769668579,295.14483848314615,1255.7955875468165,0.9946345686912537,746.4344130383895,988.0163711376405,0.9934486150741577,463.4127750468165,993.1907625234082,0.8034453392028809,711.3031805945693,1678.1779611423221,0.8123760223388672,466.77880676498125,1692.9898174157304,0.02787172794342041,465.5315133426967,1942.4555243445693,0.022633284330368042,460.27226708801504,1942.4983906835207,0.01578676700592041,452.7922372425094,1959.7637230805244,0.044192731380462646,324.37682876872657,1092.5152153558054
16,0.7451048966716317,0.9989850521087646,590.8699818586142,733.4378657537453,0.9999175071716309,648.459298923221,707.884846090824,0.9994065165519714,578.346719920412,703.0432906132959,0.9984409809112549,685.7154143258426,766.3753803838952,0.9987813234329224,502.7696336610487,759.4144282537453,0.9900487661361694,804.2673952481273,986.4535053838952,0.9910999536514282,398.9715004681648,993.4380120552435,0.9924581050872803,922.4126580056179,1262.6337195692884,0.995685338973999,286.44736072097385,1258.9346324906367,0.9958897829055786,750.8741514513108,983.9660141619851,0.9956487417221069,458.6219861891386,1005.0025602762173,0.7791974544525146,712.398905664794,1673.765069054307,0.7908299565315247,456.4363149578652,1680.172343164794,0.019299298524856567,465.91014161985026,1946.2377106741574,0.025419890880584717,460.3448326310862,1946.1578300561798,0.019679337739944458,434.3371810627341,1907.6139688670412,0.07599523663520813,321.7398174157304,1095.5333421114233
17,0.7445972684551688,0.9992761611938477,591.5793246722847,733.8322945926966,0.9998953342437744,650.2050415496255,707.3781308520599,0.9995468854904175,553.0265390917604,705.9454002808989,0.9983513951301575,687.4817854634832,765.1017526919476,0.9984732866287231,508.6461990870787,756.3700403792135,0.9933180212974548,811.154611423221,978.6883339185393,0.9930826425552368,398.0615783005618,991.2585586376405,0.9873327612876892,894.0178780430713,1253.863676264045,0.9959852695465088,285.9624444054307,1258.4222846441949,0.994361400604248,749.4185246956929,974.8498946629214,0.9967511296272278,472.94161107209743,1001.7965823970038,0.7875916361808777,715.9966058052435,1683.5551264044943,0.7935665845870972,456.2016473548689,1688.1990285580525,0.02185961604118347,712.7574906367042,1937.046319054307,0.025390207767486572,458.80617977528095,1938.8467052902622,0.015449106693267822,431.72365110018734,1909.0196336610488,0.0579221248626709,313.93163330992513,1106.6524754213483
18,0.7488881770302268,0.9993960857391357,592.3755705758427,735.0678838951311,0.9998845458030701,651.4281220739701,707.664223431648,0.999610424041748,554.4080641385768,706.5443586142322,0.9985891580581665,688.1937617041199,765.2888723080524,0.9981738328933716,510.1350362827716,758.3302610018727,0.993165135383606,811.4912511704119,978.1874707397004,0.9902286529541016,403.8805740870787,989.2066801264045,0.9872398376464844,913.9776451310861,1253.4846090823971,0.997260332107544,286.32190718632967,1259.5248127340824,0.9936331510543823,742.7359843164795,965.9881934691011,0.9976682662963867,469.2235779494382,1006.5360925795881,0.8240724802017212,714.5984023876406,1684.3773408239701,0.8063249588012695,464.5488793305244,1648.5283532303372,0.01910415291786194,461.943908005618,1946.1682174625469,0.023818641901016235,455.4902563202247,1946.8773408239701,0.018519043922424316,309.8901275749064,1099.5458801498128,0.08441030979156494,319.0115870786517,1103.3633982911986
19,0.749371728476356,0.9990330338478088,591.4663799157304,729.0717169943821,0.9998730421066284,651.6052200374531,707.6081899578652,0.9996183514595032,554.1984140917604,706.1617070458801,0.9986376762390137,688.8889132724719,765.3404435861423,0.9985334873199463,506.1987944756555,758.1069317649813,0.9943013191223145,813.1390449438202,975.7131466526217,0.9856432676315308,403.6651451310862,988.9965180243446,0.9850852489471436,915.5313670411986,1247.6761470037454,0.9964447617530823,282.35677083333337,1260.0471090823971,0.9938844442367554,743.4418890449438,963.7276890215356,0.996849775314331,464.60176732209743,1014.9561095505618,0.8147172927856445,710.6005676498128,1686.3851825842696,0.8342365026473999,456.4114437031835,1677.7016034644196,0.035714298486709595,461.9305945692885,1943.5960908239701,0.032621562480926514,455.6672079822098,1943.7630208333335,0.018010497093200684,429.0636704119851,1910.0847085674159,0.05611482262611389,318.2296055711611,1105.0733702013108
20,0.7502824593992794,0.9990419149398804,590.0483526451311,728.0868884597379,0.9998747110366821,649.9917339653559,707.6967023642322,0.9995417594909668,552.8594627808989,706.2162775046817,0.9986076354980469,688.8043510065543,764.886250585206,0.9986948370933533,505.3815543071162,759.8468954822098,0.993080735206604,808.9685744382023,977.9002808988764,0.9861761331558228,410.0096558988764,987.4062938904494,0.9904135465621948,916.4643316947565,1243.7412219101125,0.9963876605033875,284.2748566245318,1259.2919007490636,0.9928798675537109,741.892263576779,962.1448531132959,0.9973357915878296,465.4395628511236,1017.2019106975656,0.8401110172271729,713.236335440075,1680.7105863764045,0.7926661372184753,470.45989875936334,1659.0652797284645,0.032712072134017944,717.470081343633,1940.058520599251,0.041370123624801636,455.6868123829588,1945.3268375468165,0.02164629101753235,309.9496722846442,1102.6535434222847,0.07426157593727112,318.1081021769663,1108.540715706929
21,0.7527178525924683,0.9988940358161926,588.1434339887641,727.4482092696629,0.9998906254768372,648.5108702013108,706.7649812734082,0.999523401260376,575.9380120552435,702.8520014044944,0.9975736141204834,686.1389571629213,764.4798250234082,0.9991841316223145,505.77239875936334,757.9740168539327,0.9931968450546265,813.2746664325844,978.7392468398876,0.9863824844360352,407.0004535346442,988.4049479166667,0.9883579015731812,920.6097846441949,1243.727908473783,0.9970207214355469,286.3271740402622,1257.0308110955057,0.9945847988128662,748.3849046114233,963.6830670646068,0.9960999488830566,465.9141649110487,1018.8848899812734,0.8128949403762817,714.3052141853932,1684.033678604869,0.8718814849853516,469.1229956694757,1645.8131437265918,0.03439381718635559,459.0346295646068,1944.7466058052435,0.03878858685493469,454.6101065074906,1944.8822272940076,0.022320866584777832,424.9389191245318,1912.5065835674159,0.06521528959274292,318.6094042602997,1107.463205173221
22,0.7543792181155261,0.9987369775772095,608.5628803838952,733.7229342228464,0.9998965859413147,646.124692766854,704.9757139513109,0.9997619390487671,571.8357911985019,703.9324379681648,0.9982837438583374,688.2835908239701,762.1355629681648,0.9983689188957214,506.4526275749064,760.4669943820224,0.9922993183135986,812.6483497191011,980.2782654494382,0.9884928464889526,404.0103435159176,988.3389659410112,0.9886891841888428,921.1701193820224,1246.8378394194756,0.9970890283584595,287.15019311797755,1255.6034936797753,0.9958680868148804,754.7250263342696,965.1463746488764,0.9976407289505005,471.77171114232215,1014.8002253043071,0.8367111682891846,717.3068820224719,1684.1331636235955,0.835060715675354,468.44854576310865,1681.9891151685395,0.02013567090034485,462.1081314372659,1941.8112125468165,0.034520357847213745,454.42159702715355,1941.7870727996255,0.035351961851119995,431.56008602528095,1905.9184808052435,0.10753947496414185,318.1608438670412,1109.3385709269664
23,0.7545241888831643,0.9991512298583984,607.9086200842696,729.41172167603,0.9999205470085144,642.442576661985,704.2118006788389,0.999853253364563,569.1963658707865,704.4332279962547,0.9985703229904175,688.4223577949438,762.8056969803371,0.9984519481658936,504.5792368913858,760.4934018024345,0.988079309463501,806.3676264044943,981.243050678839,0.9898422956466675,400.77503218632967,987.7139659410112,0.9924198389053345,906.4915437734082,1250.056033473783,0.9971511363983154,286.75825140449444,1255.3025514981273,0.9952161312103271,763.8377808988764,966.4254154962547,0.9983553290367126,475.5308549859551,1007.3120757256555,0.8209908604621887,716.8139191245318,1682.1642380617977,0.8666255474090576,462.0881612827716,1681.1846032303372,0.03103768825531006,463.0714536516854,1938.5412277621724,0.03081226348876953,502.19730220037457,1966.7777095037454,0.03022056818008423,428.4401334269663,1910.690543071161,0.09021294116973877,319.2437675561798,1107.564299508427
24,0.7479769254432005,0.9994678497314453,606.641795411985,731.2364671114233,0.9999229907989502,640.0445488061798,704.2043393024345,0.9998372793197632,567.1533386001873,704.5787979868915,0.9974219799041748,682.2396564840824,763.9242450842697,0.9990639686584473,498.70537804307116,756.4137845271536,0.9795558452606201,809.9406015917602,980.7176819990638,0.9923303127288818,399.55407303370794,987.8283737125469,0.993474006652832,904.9133895131088,1252.5491573033707,0.9973499774932861,291.08563026685397,1254.1428195224719,0.9958065748214722,754.6692123127341,966.6962195692885,0.9983805418014526,479.4322770365169,996.5225596910112,0.7939435243606567,721.7626404494383,1680.7025397940076,0.8010920286178589,459.27200374531833,1682.3118562734082,0.018398553133010864,479.62393199906376,1952.9700667134832,0.03442925214767456,439.9430155664794,1920.7389688670412,0.020803183317184448,306.8542251872659,1096.1590004681648,0.09432986378669739,316.1176702949439,1102.5296992041199
25,0.7537684528266683,0.9993637800216675,604.3730980805244,732.2586756788389,0.999933123588562,639.0960030430713,704.5316889044944,0.9998209476470947,566.1468574438203,702.4395774812734,0.9965314865112305,676.1059661750937,766.224689840824,0.9993175268173218,499.00112652153564,753.0505325374533,0.9842263460159302,805.7495757256554,986.7891941713483,0.991687536239624,403.73895423689146,989.564606741573,0.9971108436584473,907.2707455524344,1256.7493270131088,0.997362494468689,303.9026656132959,1252.4432350187267,0.9974378943443298,763.9074935627341,972.2722085674158,0.9969130158424377,480.4056209035581,991.2448794475656,0.7623797655105591,715.142570809925,1670.7711551966293,0.8163585066795349,460.40620610955057,1673.9802785580525,0.027763724327087402,445.5320985486892,1923.8806472378278,0.030415773391723633,508.4371342462547,1961.7684925093633,0.03958442807197571,429.0465531367041,1907.6498127340824,0.17785650491714478,321.1372746956929,1091.886265215356
26,0.750657204319449,0.9992959499359131,602.2784263810862,731.6196307350187,0.9999382495880127,638.3445985486892,705.3151334269663,0.9998143911361694,564.9216555477528,702.6479108146068,0.9959911108016968,665.4908415262173,767.4934895833334,0.9991639852523804,498.1436534410112,753.0493621254682,0.9796686768531799,815.1006554307116,988.7494147940075,0.9882655143737793,405.72850830992513,991.2577539794008,0.9951890707015991,906.3079353932585,1257.891502808989,0.9982565641403198,303.51774637172286,1243.737564372659,0.9957050085067749,770.1428634129213,978.3266034644195,0.9956720471382141,473.6289355102997,984.871327832397,0.7961359024047852,718.9989319990636,1678.5827773876406,0.8159878253936768,469.0345564138577,1673.9871547284645,0.034699320793151855,711.6032449672284,1952.41953417603,0.03231063485145569,454.5205699906368,1940.3378101591761,0.03919193148612976,430.43180887172286,1907.4629857209738,0.09588629007339478,325.52909936797755,1107.6420587546818
27,0.7449631901348338,0.9995156526565552,601.1964536516854,732.0951106039327,0.999948263168335,637.6637845271537,705.6876901919476,0.9998717904090881,562.7351796582398,703.1018112125469,0.9961785078048706,663.8330261001872,767.5796611657304,0.9993261694908142,498.2097817181648,755.8527182818352,0.9765521287918091,806.6662277621724,989.3526890215356,0.9881017804145813,403.7874531835206,990.3214243913858,0.9960875511169434,906.5762523408241,1257.1901334269664,0.9985103607177734,299.7818644662922,1242.2297811329588,0.9971871376037598,779.577115519663,999.1316274578652,0.9967902898788452,479.20514396067415,970.6914208801498,0.7750344276428223,719.4608058286517,1678.1871781367042,0.7653241157531738,467.12459035580525,1674.1262874531835,0.02686271071434021,717.9172518726591,1939.4086493445693,0.0370258092880249,454.6417807818352,1944.5192532771537,0.03862994909286499,423.9799128043071,1912.9190074906367,0.07342758774757385,420.7601094335206,1912.3422869850187
28,0.7463542310630574,0.999611496925354,599.905781835206,731.8150163857678,0.9999442100524902,637.5449877106741,705.2729985955057,0.9998600482940674,562.5203359082398,703.453520014045,0.9980947971343994,665.3863091058054,762.8669241573034,0.9994019269943237,498.40341175093636,755.8733467930712,0.9804413914680481,801.3785258661048,992.9827949438203,0.9885172843933105,400.81694756554305,987.5117772705993,0.9951009750366211,905.6882022471912,1257.186183286517,0.9985072612762451,296.5001024110487,1237.496488764045,0.991480827331543,786.2434164325844,1006.3035463483146,0.9977414608001709,481.2262991573034,968.4264542368915,0.7542713284492493,723.282347261236,1674.2787336142324,0.8190102577209473,470.6556501638577,1656.62892088015,0.03811061382293701,720.920382724719,1938.5371313202247,0.03330203890800476,486.21708216292143,1953.3266034644196,0.03502210974693298,423.27686095505624,1904.7994206460676,0.05960389971733093,422.4499648876405,1906.0622951779028
29,0.7444748159717111,0.9995074272155762,599.1201427902622,729.8488705524345,0.9999216794967651,637.2290496254682,704.3760241104869,0.9998390674591064,561.5109287219101,702.1147881554307,0.9986910223960876,667.8959650046818,761.6508661048689,0.9994972944259644,496.5855424859551,754.4534907537453,0.979026198387146,799.8669387874531,992.1120815777153,0.9902557134628296,401.09133602528095,963.104298338015,0.994369626045227,903.75,1256.1312031835207,0.9980143308639526,295.45258368445695,1235.5884246254682,0.9881796836853027,792.6476182116105,1008.9881056882023,0.9970670938491821,482.70891853932585,965.8584240402622,0.757837176322937,715.0589595037454,1663.3005617977528,0.8127416968345642,465.47562617041206,1675.8783941947565,0.040196746587753296,716.7812938904494,1934.3523232677903,0.02960270643234253,499.42510826310865,1971.4017146535582,0.026152372360229492,429.15649871254686,1899.725392088015,0.045172035694122314,426.7180916432585,1901.8533473782772
