Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9318081175579744,0.9996837377548218,338.8442181647939,179.1103040145131,0.999985933303833,368.0851572253433,139.44816294085518,0.9998329877853394,301.7021691635455,140.69989417524968,0.9983831644058228,407.1420977684145,148.7401368406679,0.9995702505111694,252.22397784019972,154.86798728152309,0.9504426717758179,471.77351552746563,360.4278099641073,0.9565055966377258,174.82648642322096,355.2810695614856,0.9970008134841919,468.7444893102372,598.6483692259675,0.9972997903823853,160.04671894506862,591.6948540886392,0.9995586276054382,376.2319561485642,744.6096188358301,0.9950138926506042,280.84757334581775,732.9244206460673,0.8753583431243896,404.77069678526834,657.1730161516854,0.6761167049407959,216.96058637640448,680.1130422908864,0.938645601272583,536.6864173689138,896.3489973470661,0.9823867082595825,191.52919202559298,957.56222690387,0.9132505655288696,305.04886470037445,1120.833138264669,0.5617026090621948,392.28074282147315,1096.6791510611736
1,0.9343223291284898,0.9993042349815369,345.73823735955057,197.18773164403868,0.9999734163284302,370.72619186953807,157.26185773642322,0.9996554851531982,307.4142673220973,158.20269828729712,0.9982512593269348,409.217628355181,167.61890654260299,0.9998403787612915,256.99613764044943,173.00004632880774,0.9690635204315186,478.1149539637952,377.33548396535576,0.9621150493621826,175.63797206616726,376.29674332865164,0.9963324666023254,471.2732131710361,610.6941030742821,0.999258279800415,162.87799430399497,612.1031328027466,0.9982287287712097,383.66041471598,761.8767068508114,0.993567705154419,285.19584893882643,749.8657927590511,0.8599005937576294,386.60414715980016,684.0363120318351,0.7842532396316528,227.5544729244694,700.2733399656679,0.9342726469039917,539.350909019975,917.7218906054931,0.9946310520172119,201.10116260923843,967.2141268726591,0.8902101516723633,309.18836805555554,1140.2411048689137,0.5046213865280151,386.06770833333326,1118.9491651061173
2,0.9326905765954185,0.9993948340415955,345.52897745006237,197.41744937968164,0.9999749064445496,370.79295411985015,157.77393736345192,0.999688446521759,307.3891522315855,159.10764620396378,0.9982519149780273,408.98925171660426,167.8984277465668,0.9998438358306885,257.0514396067415,173.67836103308363,0.9696351289749146,479.51564450686635,379.3802424703495,0.9647088050842285,176.19294241573033,376.54745532927586,0.9962290525436401,471.86709971910113,610.3746293695381,0.9995124340057373,163.2099524032459,611.5759109706617,0.9986941814422607,383.41223860798993,764.0673279494382,0.9938528537750244,285.31957123907614,750.3431257802746,0.8320844173431396,387.72852294007487,683.5267926810237,0.7785975337028503,226.29462195692884,700.1940445536828,0.9497982263565063,539.8783746878901,919.43254525593,0.9944970607757568,202.1734062890137,966.5378238139824,0.8850980997085571,310.7248263888888,1140.9503745318352,0.49587807059288025,385.6309495942571,1119.8105883270912
3,0.9302743550609139,0.9993571043014526,345.9497405586766,198.4418646613608,0.9999768137931824,371.14310237203495,158.60816069756552,0.99971604347229,307.56310471285894,160.5034722222222,0.99845290184021,409.1099016853932,168.438073014201,0.9998325109481812,257.04997659176024,174.8320580719413,0.9732185006141663,479.8041022940074,379.5908190933208,0.9625263810157776,174.9658142166042,376.37113764044943,0.9960669279098511,472.6262581928838,610.048279494382,0.999660849571228,164.27190621098623,612.1969120630462,0.9987878203392029,381.832523798377,765.6220739700374,0.9935554265975952,285.5660404962547,751.4151256242196,0.8265102505683899,388.9467267478152,686.0330348782771,0.7604739665985107,224.6111306179775,700.633046582397,0.9490981698036194,544.9433325530587,920.4291510611735,0.9924480319023132,205.45568039950058,967.5487671660424,0.889555811882019,308.3772725499375,1141.1611462234705,0.4754265248775482,385.36619264981266,1121.361384207241
4,0.933125516947578,0.9994227886199951,345.4072058364544,199.29714321941321,0.9999778270721436,371.062831616729,159.54324672284642,0.9997265934944153,307.27050171660426,161.30686251560547,0.9984452128410339,409.4582455524344,169.56586249609862,0.9998247027397156,257.25987047440697,175.8142409878277,0.9587445855140686,479.8570146691635,382.1245415886392,0.9585437774658203,177.5138986423221,377.7169651217228,0.9962809085845947,472.02456889825214,611.2656542602996,0.9997210502624512,164.6959367197253,612.6476182116105,0.9987354874610901,382.11605610174774,765.4721149344568,0.9935691356658936,286.6420392478152,751.824525983146,0.8311293125152588,408.80369264981266,684.0713756242197,0.7618881464004517,224.24859550561797,700.7219491260923,0.9524673223495483,549.3964575530587,921.9620981585517,0.991805374622345,203.7704822097378,968.2259480337078,0.890308141708374,301.79994733146066,1144.808247503121,0.532543420791626,387.57505266853934,1121.3650905118602
5,0.9359052286428564,0.9994330406188965,345.32932467228466,199.17115324594255,0.9999775290489197,370.8259207240949,159.63744050405742,0.9997339844703674,307.06021769662914,161.2934271613608,0.9983863234519958,409.45697760611733,169.57316537921346,0.9998167753219604,257.3722787921348,176.05244421036204,0.9592034816741943,479.0884928995006,381.6780537999376,0.9586526155471802,176.96619460049936,377.89430692103616,0.9966111183166504,472.1086434925094,612.4137796504369,0.9997388124465942,165.41715433832707,612.6260631242197,0.9988188743591309,381.6382354088639,767.1809651997503,0.9936655759811401,288.0023018102372,753.7056706460673,0.8464142084121704,411.57800795880144,683.8350011704119,0.7489309906959534,224.05640410424468,700.3894058208489,0.9602512121200562,546.0361072097378,920.8183130461922,0.989733874797821,203.73756437265916,969.124531835206,0.9072487950325012,300.9074594257178,1146.5842501560548,0.5537716746330261,390.0754428058676,1122.2113959113608
6,0.9328202657839831,0.9994319677352905,345.44119655118595,199.0580378043071,0.9999775886535645,370.95471480961294,159.68344013342696,0.9997281432151794,307.24660580524346,161.2312856000312,0.9984538555145264,409.64024461610484,169.70078905274656,0.999807596206665,257.6853639981273,176.1574155352684,0.9638009071350098,480.3071843789013,380.6998332162921,0.9498955011367798,175.77320341760299,376.40634753433204,0.996974766254425,473.3271399032459,610.6670860642946,0.9996116161346436,164.98166354556804,613.1016405274656,0.9976691007614136,384.1734453027465,758.6444678526841,0.996701717376709,286.54830875468167,749.1600343320848,0.8803889155387878,390.21023525280896,688.3686895287141,0.7360997796058655,228.9090784956304,704.7830836454432,0.9482197761535645,550.1818039950062,920.331031523096,0.9877097606658936,206.84988490948814,967.8616573033707,0.919466495513916,300.00751014357047,1148.7111813358301,0.4840070307254791,390.2688046192259,1121.9332279962546
7,0.9315743604127098,0.9995124340057373,344.4970154494382,198.82761294475654,0.9999784827232361,370.196531679151,159.677185744382,0.9996857643127441,306.77653909176024,161.2269331304619,0.9981323480606079,408.23570146691634,169.92586171582397,0.9998296499252319,257.15180243445695,175.90174147549936,0.9626364707946777,478.556979556804,380.4424157303371,0.9457577466964722,175.25822214419475,377.07962702871407,0.9967069625854492,474.2780021067415,609.3748536985019,0.9995412826538086,163.9130774032459,613.728201076779,0.9974538087844849,386.0534683208489,751.8487144975031,0.9967565536499023,285.2727059925094,738.5859960205992,0.8894131779670715,413.2979283707865,689.0266561329588,0.7501969337463379,237.71101552746563,706.2539989076155,0.9641330242156982,548.8343671972534,919.370513420724,0.9856524467468262,205.48991495006237,966.419026997503,0.9294782280921936,300.4644097222222,1147.9115948813983,0.42189881205558777,389.180906679151,1122.9315894194756
8,0.9282682520501754,0.9995495080947876,343.0288311485642,199.32880530196627,0.9999805688858032,369.34651997503113,160.4321014747191,0.9996432065963745,305.8667876092384,161.42917056803995,0.9983187913894653,407.99108536204744,170.61001628823345,0.9998251795768738,256.0270852840199,176.45982073189762,0.9718812704086304,478.84665652309604,379.86072097378275,0.9353139400482178,176.86875780274653,377.9714321941323,0.9987030029296875,479.5465141229712,604.3924098782771,0.9981268644332886,176.5248517478152,611.0280606273408,0.9964728355407715,389.49272393882643,741.8259889981273,0.9937029480934143,287.36311056491877,722.8602918227216,0.856421947479248,418.07696434144816,676.6260436173533,0.746643602848053,237.17838053995,702.9403675093632,0.9664420485496521,547.6506905430712,917.303565855181,0.9880282878875732,204.44678526841443,969.3356936641698,0.925223708152771,300.03911126716605,1146.8849485018725,0.40628257393836975,299.0872737203496,1174.8216097066168
9,0.9334066790692946,0.9996014833450317,342.0897218320848,200.08373322409486,0.9999822378158569,369.05552629525585,161.49984638342696,0.9996978640556335,303.5727801186017,163.849399676186,0.998284101486206,407.50648603308366,170.87193254525593,0.9997812509536743,254.98790574282145,177.36614632100498,0.9665361642837524,480.9010709269662,380.5337566323346,0.9168981313705444,190.4483165574282,376.24734218945065,0.9988104701042175,478.04102294007487,608.9722319756554,0.9971477389335632,172.89164911048687,611.7579588014981,0.9967129230499268,392.511557818352,723.8595798220973,0.9888075590133667,287.6013381710362,699.2996547284644,0.8743905425071716,420.1889727684145,669.7885455680399,0.7264589071273804,227.7651958489388,700.653772627965,0.9612652063369751,547.7800210674156,918.6474914169787,0.9841048717498779,204.02460791198502,970.911068196005,0.952590823173523,297.8639005930087,1147.1835010923844,0.5068432688713074,315.4317844881398,1155.7012718476904
