Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8761161425534416,0.999697744846344,520.3950871956929,440.31725479868913,0.9999902248382568,555.2866046348315,407.68733906835206,0.9997261166572571,489.53176205524346,409.0783005617978,0.9995547533035278,607.498829588015,444.52327656835206,0.9989278316497803,435.03884304775283,450.0181779611423,0.9756981134414673,745.0778323970037,683.2713014981274,0.9781703352928162,327.3095154494382,661.0440074906368,0.990714430809021,749.3422284644196,982.023203417603,0.9901052713394165,242.57278499531833,955.5963980571162,0.9992465972900391,640.4569727294008,745.2749736657304,0.9920719861984253,373.48534058988764,725.5617246020599,0.7810995578765869,629.8031513342696,1294.153060627341,0.9186850190162659,380.2804599719101,1264.7935685861423,0.6594370603561401,632.5336493445693,1735.887025983146,0.5378476977348328,624.9558169475656,1725.8210440074906,0.33816444873809814,611.0462020131085,1973.4600304307116,0.7348372340202332,349.3995786516854,1938.5855571161048
11,0.8700209628133213,0.9996637105941772,522.2616748595506,440.4292120201311,0.9999899864196777,555.5876931179776,406.7898891034644,0.9997153282165527,465.66296523876406,410.22270745552436,0.9996569752693176,607.4940747893259,444.2867070458802,0.9990987181663513,436.64391678370794,449.1112549742509,0.980109691619873,747.2727937734082,683.0936914794007,0.957963228225708,331.12747249531833,656.9229137406368,0.9932352304458618,753.3887084503747,983.037731156367,0.9922448396682739,240.18909468632955,954.6709679307116,0.9986380934715271,651.785317181648,764.7498975889513,0.9881781339645386,369.54609960205994,728.559222846442,0.7649475932121277,633.3025368679776,1300.3107443820224,0.897976815700531,382.0632168773409,1265.9531542602997,0.734022855758667,635.7585732677903,1743.0553604868915,0.4138478934764862,628.0029845505619,1726.5017848782772,0.3076620101928711,614.3684895833333,1978.6118913857679,0.7634052634239197,347.91798338014985,1933.9416549625469
12,0.8697027230963987,0.9998208284378052,518.9668919709738,439.2177990402622,0.999988317489624,553.6507344335206,406.14159058988764,0.99976646900177,486.34531542602997,409.19373244382024,0.9997376203536987,605.4341496956929,443.9933359667603,0.999079704284668,437.42326486423224,451.81161487593636,0.9818322062492371,744.3334503745318,683.7513167134832,0.9565556645393372,325.77817766853934,672.8773847144195,0.9929607510566711,754.7431677200375,980.9439372659176,0.9865423440933228,237.19218164794006,949.8054921582398,0.9985785484313965,652.5198970037454,764.0256320224719,0.9952716827392578,377.2018375468165,723.1426293305244,0.7865300178527832,629.4956987359551,1295.11250585206,0.908966064453125,380.5382432116105,1263.6472963483147,0.7565305233001709,631.8629301264045,1741.455699906367,0.30581894516944885,376.1424683988764,1680.8988764044943,0.3464928865432739,611.855322448502,1974.5992801966293,0.7704737186431885,346.8413506554307,1918.223899812734
13,0.8704663935829612,0.9997521638870239,517.9046699438203,441.31967608848316,0.99998939037323,554.497893258427,407.62179599719104,0.9998360872268677,488.01315250468167,413.4309530079588,0.9996263980865479,605.1950198970037,445.9838775749064,0.9990332126617432,437.83693235018734,454.4774476240637,0.9634119272232056,736.3586288623596,685.898364349251,0.9659213423728943,336.3537277621723,672.4744703885768,0.9910058379173279,751.1711434925094,983.3155577013109,0.9917652606964111,268.5697565543071,957.7991134129214,0.9982330203056335,651.8573706694756,764.0121722846442,0.9972652196884155,369.4976738061798,727.2078359082398,0.7864997982978821,630.9617128979401,1298.7428312265918,0.8957898616790771,381.19001638576776,1266.4583333333335,0.8104504346847534,633.5015800561798,1746.3013518258429,0.355088472366333,624.2283327481273,1726.9958450374531,0.2939075231552124,607.0679716760301,1979.0537219101125,0.7503527402877808,346.71319054307116,1933.8815250468165
14,0.8744072072646197,0.9997943639755249,516.3846705290263,440.51494469803373,0.999991774559021,552.7427141853933,408.03048923220973,0.9998989105224609,486.31100772471916,414.9317503511236,0.9995877742767334,603.6508075842697,446.150624707397,0.9989074468612671,436.1964536516854,455.1920207162922,0.9599859714508057,737.5776860955057,686.5897120786517,0.9650238752365112,334.6490227059925,674.4333742977528,0.9898579120635986,747.4921728698503,985.1631993211611,0.9921537637710571,267.09415964419475,955.8883426966293,0.9985522031784058,656.7030225889514,771.1514659410112,0.9947580695152283,365.36933813202245,728.5309866573034,0.8006010055541992,630.28594627809,1296.506320224719,0.8988207578659058,378.81042251872657,1265.6781074438202,0.7430111169815063,629.7118591994383,1741.8982619382023,0.5072548389434814,620.613442181648,1729.194610252809,0.30446702241897583,606.8800474016855,1977.416022940075,0.7122557163238525,347.9953768726592,1937.983672752809
15,0.8772405841771294,0.9997974634170532,515.9980688202247,440.31520657771534,0.999991774559021,551.8747073970038,407.8149871254682,0.999900221824646,486.12242509363296,414.9005881320225,0.9995355606079102,603.0223694990638,445.94649754213486,0.998572587966919,436.7901451310862,455.5073735955056,0.9679876565933228,740.449072448502,686.3057408707865,0.9650704860687256,331.8641736891386,672.6593223314607,0.9898806214332581,747.3035902387642,983.9022998595506,0.9913570880889893,268.5001901919476,954.9882227294008,0.998780369758606,649.9502574906367,768.677580758427,0.9961759448051453,363.9068352059926,730.5763547518727,0.7541652917861938,626.8237944756554,1300.4855746722847,0.8916049599647522,379.6458772237828,1267.6651743913858,0.750961422920227,632.3005910580525,1737.8591701779026,0.549252450466156,623.2506729868915,1726.226884363296,0.29650306701660156,605.3345915262173,1977.5283824906367,0.7635529637336731,348.56002750468167,1944.959913389513
16,0.8687974319738501,0.999639630317688,519.1694463951311,440.9605790613296,0.9999871850013733,555.0077539794008,406.96142761001875,0.9998379945755005,489.15905898876406,413.51536897237827,0.9995899796485901,607.5477674391386,445.0271023525281,0.9986510276794434,439.4850918773409,454.9596207865169,0.9721378087997437,743.8819639513108,685.5878394194757,0.9635710716247559,336.43521769662925,671.2710674157304,0.9910323619842529,749.0358731273409,983.1929570458802,0.9911483526229858,236.34736364700382,952.2836200842697,0.9988226890563965,633.0475333567415,743.5696102528091,0.9831486344337463,377.7958947799626,730.1967023642322,0.7861615419387817,627.5720534878278,1269.6345388576779,0.9094417691230774,384.32715941011236,1268.11797752809,0.6974448561668396,632.4897588951312,1744.3527621722847,0.5280247330665588,622.9951574204119,1732.8574145599252,0.24143928289413452,612.6077510533707,1979.21172752809,0.709477424621582,360.63692357209743,1944.2145072565543
17,0.8676416610970217,0.9996997117996216,519.584137991573,440.2364232209738,0.9999854564666748,554.3575901217229,405.26703680945695,0.9998047351837158,487.6702949438203,410.0621781367041,0.9997148513793945,607.3013957162921,443.578205465824,0.9988932609558105,439.7111276919476,453.84743679775283,0.9771136045455933,746.559061914794,687.496635065543,0.9711755514144897,332.421875,661.1002604166667,0.9914662837982178,751.4045675327716,982.1285404962547,0.9917637705802917,244.1409907537453,951.9963570926967,0.9992502331733704,635.8650076076779,744.3253306413858,0.99102783203125,363.1793510065544,736.5373361423221,0.7616697549819946,628.0517761001872,1268.90625,0.9051926136016846,384.3186007724719,1270.0680301966293,0.7453796863555908,632.7627574906367,1733.6407127808989,0.36251407861709595,627.7129418305244,1723.9998829588017,0.2878280580043793,619.2926322565543,1977.4932701310863,0.7674287557601929,358.3524256788389,1941.2559983614233
18,0.8705070527160869,0.9997619390487671,518.6120376872659,439.2895965004682,0.9999886751174927,553.9600889513109,406.1794826779026,0.9998502135276794,488.7173747659176,413.0699540613296,0.999663233757019,606.3931560159176,444.5873931999064,0.9991867542266846,437.57732034176036,453.657500877809,0.9673140048980713,749.7496049859551,688.8810861423221,0.9633250832557678,326.2407098548689,663.7796260533709,0.9897222518920898,744.920704588015,982.5530342930712,0.991792619228363,246.83096324906364,954.4310334737828,0.9988096356391907,647.0023554541199,765.0806852762173,0.997133731842041,375.9889981273409,737.6755617977528,0.7678824067115784,624.4110633192884,1295.714390215356,0.9079230427742004,380.6601855102997,1267.5223841292136,0.8052816390991211,633.4561534410113,1737.5763693820224,0.4136415421962738,623.8641151685395,1724.2746371722847,0.28375864028930664,613.0959591526218,1976.2656542602997,0.7135844826698303,351.74866865636704,1935.1268433988764
19,0.8675085919744828,0.9997432827949524,518.0392673220974,439.9670455875468,0.9999905824661255,554.1591321395132,407.0800049742509,0.9998815059661865,487.93948970037457,413.3911955758427,0.9996482133865356,606.4998098080525,445.21374648876406,0.9990835189819336,435.80538974719104,451.8924830290262,0.9614565968513489,751.4576749765918,687.6193820224719,0.9861748218536377,331.88926439606746,667.966336025281,0.9911460876464844,745.9548367275281,982.8517819522473,0.9946665167808533,246.66161926498125,959.3150163857679,0.9992408156394958,650.6121986189139,769.6557525749064,0.997300386428833,382.6487886235956,741.8033854166667,0.7771766185760498,624.6017673220974,1293.9144428838952,0.8980363011360168,381.41188260767797,1267.6351825842696,0.8187606334686279,629.7981039325844,1739.1429658239701,0.2709762454032898,627.5512786750937,1728.218047752809,0.2971390187740326,609.1525485720974,1978.0723314606741,0.7572249174118042,352.4039530664794,1932.9724075374531
20,0.8750185685999253,0.9997798204421997,519.4870669475656,441.07151217228466,0.9999908208847046,555.4195195458802,408.673594042603,0.9998881816864014,490.0362096207865,414.70480015215355,0.999566376209259,607.0397354868915,446.141407713015,0.9990550875663757,437.92924859550567,454.53878452715355,0.9680925607681274,750.6287306882023,687.3324847846442,0.9862821698188782,344.1605220037453,667.9422694288389,0.9905228614807129,745.3902592462548,982.627501755618,0.9957277774810791,246.55906191479403,962.2936417368915,0.99906325340271,650.6864466292136,768.253599016854,0.9973771572113037,382.6843398876405,756.0475187265918,0.8005757927894592,622.9885738529963,1291.0529318820224,0.8785172700881958,373.00254564606746,1289.5116455992509,0.7137731313705444,362.1787950608615,1660.6282186329588,0.5820097923278809,623.9670382724719,1724.3103347378278,0.2860347628593445,608.0212722378278,1978.7483906835207,0.679058849811554,351.1347144194757,1937.475713951311
21,0.8732912435251123,0.9997720122337341,521.9142088014981,442.09620786516854,0.999990701675415,557.4201193820224,409.26048250234084,0.9998276233673096,492.19759480337086,414.2969481507491,0.99958735704422,608.9540174391386,446.2307979283708,0.9990392327308655,439.31274871254686,453.82589390215355,0.9593079686164856,753.2870289091761,687.642424508427,0.9888571500778198,339.53300561797755,665.8716643258427,0.9896237254142761,745.972978113296,982.2790115870787,0.9963022470474243,249.4656337780899,960.5142497659176,0.9986163973808289,641.512025983146,750.4005735018727,0.9919962286949158,387.5627633426967,758.1762786750936,0.7524357438087463,629.0182437968165,1308.05155664794,0.8685992956161499,384.6993504213483,1269.6245903558054,0.7218689918518066,631.8343281835207,1742.9027680243446,0.5562390685081482,621.8331577715355,1725.5616514513108,0.27329587936401367,612.6052639279026,1976.712897940075,0.750591516494751,350.9013635299626,1943.6181823501872
22,0.8766386719310985,0.999692976474762,522.4862476591761,442.01672957631087,0.9999925494194031,557.8443205758427,409.9283122659176,0.9998056888580322,492.98367275280907,414.0432613529963,0.9996100664138794,609.581870318352,446.1397983965356,0.9990603923797607,439.78596090823976,453.3288345622659,0.9628641605377197,753.9927873361423,687.529845505618,0.9865164756774902,346.5650602762173,668.8446570692884,0.9885588884353638,745.4097904962548,981.722188085206,0.9943592548370361,250.9935334737828,960.7878335674158,0.9987169504165649,642.4473314606741,745.4950111189139,0.9961510300636292,384.4348373127341,769.7688436329588,0.799568772315979,630.3675825140449,1300.0766619850187,0.9045388698577881,383.0176878511236,1295.832894428839,0.7637554407119751,630.9556413857679,1746.2284936797753,0.49085408449172974,624.6395862593633,1728.611013576779,0.2754119634628296,611.3339039091761,1978.9303897471912,0.7433998584747314,349.50835381554305,1935.8457689606741
23,0.8718241137616775,0.9997271299362183,522.0547313904494,441.7793188202247,0.9999915361404419,556.7627867509364,409.5063787453184,0.9998525381088257,490.9486189138577,413.9272442649813,0.9995467066764832,606.5333860018727,446.7912058169476,0.9989162683486938,437.67205056179773,452.2129930360487,0.9771639108657837,747.2848636470037,686.1090385065544,0.9816617965698242,345.63575316011236,669.7060802902622,0.9909193515777588,745.8157771535582,981.4658678604869,0.9949756264686584,252.6062880383895,959.3076281601124,0.9984532594680786,650.0230424859551,765.3977206226592,0.9939961433410645,372.07433579119856,780.9331109550562,0.8004783391952515,622.7606361189139,1304.3912394662923,0.9013248682022095,376.9746313202247,1265.2381788389514,0.697984516620636,630.1089214653559,1743.5928721910113,0.5214548707008362,620.4466584737829,1729.2440601591761,0.2858336567878723,608.6219861891386,1977.813377808989,0.6787294149398804,349.0387260065544,1945.7439431179776
24,0.8731635703760035,0.9996792078018188,523.2078066479401,442.7026641502809,0.9999926090240479,557.9775280898876,410.00292602996257,0.9998161792755127,493.73259012172286,414.5836259363296,0.9996042847633362,607.7595388576779,446.32633280664794,0.9987890720367432,439.9763723080524,454.7704529494382,0.9734464883804321,748.7979137406367,687.6452042368915,0.9771442413330078,350.6007139513109,669.7672343164794,0.9922142028808594,746.5321424391386,981.4814489700375,0.9949518442153931,253.29127165262173,960.892731741573,0.9990518093109131,640.6040788857679,746.3243211610487,0.993208646774292,351.1254242743446,796.112110838015,0.8133642077445984,624.3472758661048,1267.2565543071162,0.9130531549453735,382.5629827949439,1255.9710030430713,0.7721987366676331,631.690074906367,1740.1874122191011,0.44624191522598267,624.466950491573,1724.0677668539327,0.24150419235229492,370.7607677902622,1921.060246956929,0.7295199036598206,354.7419241573034,1927.4947331460676
25,0.8686154028948616,0.9996470808982849,524.8329968398876,440.93969452247194,0.9999881982803345,558.3849777621723,407.9764674040262,0.9997703433036804,467.83920002340824,409.5103654611423,0.9997334480285645,609.5943059456929,445.2115885416667,0.9987471103668213,440.57233146067415,451.9306311446629,0.9662076234817505,741.0686592930713,685.4566801264045,0.9811040163040161,352.43350596910113,666.6936592930712,0.9865062236785889,747.7691947565543,981.0309866573034,0.995250940322876,253.48833977059928,956.8799742509364,0.9986398220062256,641.4565777153559,744.2987037687266,0.9918804168701172,358.0462166432585,790.0796611657304,0.8235958814620972,631.5764717930713,1301.52811914794,0.9252880215644836,383.4500087780899,1257.6628335674159,0.6942763924598694,636.2987915496255,1746.8631495786517,0.5195114016532898,627.1890361657304,1728.561417368914,0.21518868207931519,616.467257724719,1982.967579588015,0.6711262464523315,354.2606653792135,1941.5136352996255
26,0.8735093877596014,0.9997048377990723,522.5515712780899,441.64270979634836,0.99998939037323,556.9147940074906,408.8822199789326,0.9997989535331726,492.2406074438203,412.9622030079588,0.9996645450592041,607.861949906367,445.889842286985,0.9990307092666626,438.4734170177903,452.9460001170412,0.9694424867630005,747.5678838951312,687.8695575842697,0.9856886267662048,344.0294358614233,668.0286604634832,0.987540602684021,745.2241338951312,982.4959035580524,0.992830753326416,243.93360838014985,958.8777943586142,0.998163104057312,651.4037628745318,768.0209064840824,0.9938890337944031,376.2601679541199,771.1908941947565,0.768596887588501,632.5960469335207,1307.8471734550562,0.909746527671814,385.14908122659176,1261.5908824906367,0.7787811756134033,635.3208391853932,1749.9468925561798,0.5529045462608337,625.8231653792136,1724.8283883426966,0.21442559361457825,613.7549742509364,1983.6376404494383,0.699461817741394,353.38314899344573,1941.655694054307
27,0.8761347514741561,0.9997493028640747,520.5211990870787,442.520701661985,0.9999924302101135,556.66249707397,410.1810115285581,0.9998838901519775,490.8618621254682,415.86402007256555,0.9996335506439209,606.9707543305244,447.0084635416667,0.9991968870162964,438.21161048689146,455.174062207397,0.9703567624092102,741.7004623127341,688.9098343867041,0.9904056787490845,339.921801849251,666.074145599251,0.992621898651123,747.5623975889514,981.8780723314607,0.9911141395568848,237.8051117743446,961.5404084737828,0.999060869216919,647.4727147705994,770.2408122659176,0.9939243793487549,376.5042720037453,760.1067269428839,0.8340178728103638,622.3203417602997,1268.2073677434457,0.9021658897399902,385.2106741573034,1265.1201135299625,0.6467366218566895,362.57790554775283,1667.4871254681648,0.5805950164794922,625.5575550093633,1729.442737593633,0.25504907965660095,614.181955173221,1978.0464360955057,0.7397865056991577,352.1109843164794,1940.4080348782772
28,0.8661603419219747,0.9997203946113586,521.3860603932585,442.2338044241573,0.9999925494194031,557.140244616105,410.12303955992513,0.9998626708984375,492.055316596442,415.37899403089887,0.9996335506439209,607.7139659410113,446.7944244499064,0.9990396499633789,439.3906542602997,453.77242070458806,0.9575576782226562,743.5726825842696,676.9992831226592,0.9827446937561035,342.9601182116105,671.0669768258427,0.992125391960144,747.5463044241574,983.26405957397,0.9912426471710205,241.6633748829588,957.726255266854,0.9989035129547119,646.0825579353932,762.5822945926966,0.9965107440948486,380.83750292602997,751.8861189138577,0.7821213006973267,635.668597846442,1299.252984550562,0.8983741998672485,382.79721149344573,1291.773905664794,0.7630701065063477,634.6997161750937,1757.9042310393259,0.37319299578666687,628.7691654962548,1736.8981156367042,0.21685820817947388,364.18532010767797,1931.094774110487,0.7737755179405212,353.09208216292143,1934.9796640917605
29,0.8622261338374194,0.9996352195739746,522.0301527387641,442.1573253160112,0.9999932050704956,556.6617655664794,409.63603844803373,0.9998379945755005,492.167895599251,414.9656191479401,0.9995837211608887,607.9964741338952,447.0511104283708,0.9988634586334229,438.57304833801504,453.3010738529963,0.9721100330352783,743.8420236423221,688.2345798220974,0.9848957657814026,336.30325374531833,671.587810159176,0.9901688098907471,746.9874327013108,983.669461025281,0.9927110075950623,243.24306530898878,957.0104751872659,0.9993737936019897,647.5970710440076,748.8836464185393,0.9975183606147766,377.4074643024345,742.2565543071162,0.7531983852386475,634.1288477294008,1298.2262406367042,0.897004246711731,381.8349865402622,1268.363910346442,0.7368626594543457,368.94004564606746,1663.9905196629213,0.3469616770744324,385.9992392322098,1656.6814431179776,0.22434839606285095,371.87902329119856,1935.522735252809,0.7647775411605835,361.2563641151686,1940.546728698502
