Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7537653305951286,0.9997402429580688,506.0843867041199,714.5016239466293,0.9999693632125854,546.0197214419476,662.205860838015,0.9997801780700684,458.2200959737828,664.7419241573034,0.9957568645477295,618.7677024812735,691.0923601357678,0.9914067387580872,422.1602879213483,704.2068995786517,0.9674290418624878,736.298206343633,950.882344335206,0.9865219593048096,289.3381320224719,989.3183081694757,0.9976133108139038,820.3578534644196,1332.2967872191011,0.9974842667579651,282.6835352294007,1372.0256905430713,0.9995802044868469,696.2567298689139,1169.06015917603,0.9977200031280518,390.11184749531833,1115.772983965356,0.9149035215377808,676.7534234550562,1603.1302668539327,0.8436248302459717,424.86854810393265,1606.5156835205994,0.019218385219573975,683.9074935627341,1930.1051907771537,0.09251022338867188,456.6765420177903,1967.5792954119852,0.004302710294723511,407.742348431648,1993.6919183052435,0.00644877552986145,279.4418597846442,1406.6988529962548
11,0.7530009343343622,0.9997463226318359,505.9966789559926,714.4815074906368,0.9999693632125854,546.0693176498128,662.2153704353933,0.9997868537902832,458.4227966994382,664.908049508427,0.9959444999694824,618.1440191947565,690.9735633192884,0.9926244020462036,388.72417778558054,699.3333040730338,0.9683582186698914,735.1084094101125,950.5242714185393,0.9876306056976318,289.75326252340824,988.1901773174158,0.9973267316818237,819.8778382490636,1331.8776334269664,0.9974942207336426,281.80316596441946,1371.5386528558054,0.9995596408843994,695.1156513342696,1168.3285053838952,0.9978125095367432,389.79100830992513,1115.4143989934457,0.9128539562225342,676.2491953417602,1602.57578417603,0.8307267427444458,426.3995201310862,1600.5032771535582,0.018492519855499268,685.0500351123596,1930.2636352996255,0.09158682823181152,457.2428751170412,1967.5359901685395,0.0046114325523376465,393.8437792602997,1952.1895482209738,0.006491035223007202,279.8420675327716,1408.620084269663
12,0.7530628022025613,0.9997484683990479,506.42907303370794,714.3502750468165,0.9999683499336243,546.4226357677903,662.0332250702247,0.9997934103012085,458.389220505618,664.929848431648,0.9957133531570435,618.0696248829588,690.7437968164794,0.9919747114181519,389.03536107209743,699.8536253511236,0.9685050249099731,734.7861072097378,949.5292749297753,0.9889923334121704,291.20815777153564,988.8720154494382,0.9976162910461426,820.6124180711611,1332.2726474719102,0.9978285431861877,282.08962429775283,1372.0448560393259,0.9995970726013184,695.6106624531835,1168.3962429775281,0.9981988668441772,389.0984170177903,1116.1641210205994,0.9097388386726379,677.0075491573034,1584.4661458333335,0.8364903926849365,428.1211230102997,1599.5916725187267,0.018035590648651123,683.9789618445693,1930.1547869850187,0.08902350068092346,458.5927258895132,1967.8530255149813,0.005286902189254761,393.24079763576776,1953.0979342228466,0.005555987358093262,280.88578242041206,1407.656103698502
13,0.7523317319505355,0.9997590184211731,506.3307584269663,714.5965736189139,0.9999686479568481,546.0421787219101,661.9559047284645,0.9997866749763489,458.43932876872657,664.8899812734082,0.9954084157943726,617.4215823970037,690.9095564138577,0.9933092594146729,388.8617743445693,698.9464829119851,0.9701873064041138,734.1156805945693,949.4140625,0.9887122511863708,288.4020218867041,990.9760504447565,0.9971235990524292,819.9695692883895,1332.361013576779,0.997586727142334,282.2335849719101,1371.3529962546818,0.999604344367981,695.2637816011236,1167.8625351123596,0.997955322265625,389.7970066713483,1113.8539472144196,0.9134448766708374,676.1050152153559,1584.4936505149813,0.8242013454437256,426.83323092228466,1600.0564723782772,0.018112361431121826,682.4092199204119,1930.1293305243446,0.08418700098991394,458.86279845505624,1968.6467111423221,0.004718214273452759,405.0089975421348,1992.782508192884,0.005574077367782593,282.17930711610484,1407.8395657771537
14,0.751913845539093,0.9997382760047913,506.5616221910112,714.5333713717229,0.9999691843986511,546.2129857209738,661.6513050093633,0.9997861385345459,458.2238998127341,664.5155225889513,0.9957228899002075,617.2674537687267,690.8372834737828,0.9931306838989258,388.5674888810862,699.1082192181648,0.967450737953186,734.7586756788389,950.074613764045,0.9886008501052856,291.77653909176036,989.193366690075,0.9974544048309326,820.290554775281,1332.116251170412,0.9977800846099854,282.7513459737828,1371.2919885299625,0.9996141791343689,697.2632841760301,1169.1317006086142,0.9979900121688843,389.8034439372659,1116.3989349250937,0.9153616428375244,674.8654757724719,1605.9293071161048,0.824365496635437,427.83093398876406,1601.3288565074906,0.017904043197631836,682.9602645131085,1930.4441713483147,0.07734012603759766,457.8375175561798,1969.151890215356,0.0050414204597473145,394.0414325842697,1953.15938085206,0.005285203456878662,282.4375292602997,1408.337576076779
15,0.7523169201963088,0.9997434616088867,507.3331431413858,714.5525368679776,0.9999690055847168,547.1494616104869,661.4319259129213,0.9997954368591309,458.7779435861423,664.5727264747192,0.9960979223251343,617.1425122893259,690.2763635299626,0.9935058355331421,389.14464829119856,698.3275544241574,0.963247537612915,762.0436856273409,955.4633368445693,0.989321231842041,290.1652475421348,988.6757519897004,0.9978727102279663,820.1053370786517,1331.8549566947565,0.9976941347122192,282.83093398876406,1371.2299566947565,0.9995921850204468,697.0738968867042,1168.4681501638577,0.9979689717292786,392.18793890449444,1113.945166198502,0.9180848598480225,674.6138371956929,1604.3883134363296,0.8291319012641907,422.2549449906368,1612.4032947097378,0.02039504051208496,684.3136265215355,1927.735252808989,0.07754439115524292,457.329924508427,1969.6402446161048,0.004435807466506958,394.35305477528095,1952.7213541666667,0.004987210035324097,283.8482414559925,1407.074847846442
16,0.7513751264880685,0.9997178316116333,508.2101474719101,714.3951164559925,0.9999682903289795,548.099762991573,661.4363881086142,0.9998008012771606,459.28136704119856,664.5850158005618,0.9962301850318909,616.9425181413858,690.6085410814607,0.993781328201294,389.15708391853934,698.8987154728464,0.9670213460922241,759.5263488998128,954.067108497191,0.9879571795463562,291.23383368445695,989.6068878745318,0.9976260662078857,820.0570575842696,1332.604605571161,0.9980124235153198,283.2781045177903,1371.8698794475656,0.999545693397522,698.0784029728466,1169.1736159878278,0.9977842569351196,391.6851738061798,1114.4349836142324,0.919318437576294,674.8095886001872,1605.7483321629213,0.8172631859779358,425.9471558988764,1603.6339829119852,0.019729912281036377,682.6670031601125,1928.298220973783,0.07111123204231262,459.19929190074913,1970.2782654494383,0.003734290599822998,395.5963980571162,1952.2015449438202,0.004774689674377441,281.28123536985026,1406.5019311797753
17,0.7522022303412942,0.9997200965881348,508.73280957397003,713.7875994850187,0.9999666213989258,549.0131963951311,661.4535785346442,0.9998037219047546,459.879301264045,664.5063055945693,0.9962025284767151,617.173820809925,690.7933198735956,0.9945081472396851,389.564460440075,698.4971178604869,0.9682934284210205,757.6334269662921,954.281879096442,0.9878411293029785,292.02729985955057,988.146725772472,0.9975849986076355,820.7796406835207,1332.4773232677903,0.9979614019393921,284.9243621254682,1371.2094744850187,0.9995859861373901,697.8936973314608,1168.7105717462548,0.9983246326446533,392.69575140449444,1112.6225275046818,0.9211670756340027,676.634919241573,1606.7848782771537,0.820681095123291,428.16640332397003,1604.0484550561798,0.02040460705757141,680.6780342930713,1927.9769428838952,0.07692617177963257,459.40718632958806,1969.6421465355807,0.004247009754180908,402.293202832397,1995.439928604869,0.004219263792037964,282.0850158005618,1404.5455875468165
18,0.7525105143294615,0.9997301697731018,508.8294417134832,713.4805857911986,0.9999678134918213,549.3790232911986,661.673835440075,0.9998034834861755,460.56691830524346,664.5499765917604,0.996125340461731,617.8866017088014,691.0025310159176,0.9949290752410889,389.9926849250936,698.4424742509364,0.9652999639511108,758.859067766854,954.486335440075,0.989171028137207,292.3107590121723,988.7121079119851,0.9974261522293091,820.7771535580525,1332.8348841292136,0.997889518737793,284.3211610486892,1370.9424742509364,0.999626874923706,698.9392409878278,1167.777899695693,0.9981521964073181,392.12546816479403,1113.2979283707866,0.9272743463516235,677.3788623595506,1607.6294768258429,0.8255892395973206,426.67368913857683,1602.1469744850187,0.02008107304573059,679.674771769663,1928.204149110487,0.07337182760238647,463.86886996722853,1980.3110369850187,0.004000961780548096,393.0168100421348,1952.1601416198503,0.004239678382873535,283.3606185627341,1404.2594218164795
19,0.7533180731184342,0.9997197389602661,509.09556413857683,713.3327481273409,0.9999678134918213,549.6493153089888,661.7079236891386,0.9998078346252441,460.7505998361423,664.4907244850187,0.996530294418335,618.0653089887642,691.668202832397,0.99483323097229,390.4697741104869,698.4467169943821,0.9674593210220337,757.3204880617977,954.6877194522473,0.9895681738853455,291.16785170880155,987.8765800561798,0.997386634349823,821.2883309925094,1332.7083333333335,0.9977990388870239,284.17624941479403,1371.0861423220974,0.9995905756950378,699.2180184925094,1168.2027592462548,0.9980663657188416,392.5165320692885,1113.6745084269664,0.9294881820678711,677.3382636938202,1608.1527972846443,0.8355021476745605,426.99840531367045,1603.8145189606741,0.01813828945159912,678.498507724719,1930.3360545411986,0.0742177665233612,462.865314840824,1981.457748127341,0.00418362021446228,393.504067181648,1953.1393375468165,0.004148215055465698,391.64435568820227,1958.0860838014983
20,0.7533990355098948,0.9997221827507019,509.4207923689139,713.4676381086142,0.9999687671661377,549.6063026685393,661.9536370552435,0.9998177289962769,461.0835088951311,664.6983994616105,0.9965733289718628,618.3393316947565,691.7265039794007,0.9947495460510254,390.76471793071164,698.9350713951311,0.9710778594017029,755.1950198970037,954.8008105102997,0.9890255928039551,292.3021272237828,988.509919241573,0.997297465801239,820.8413799157304,1332.0460264513108,0.9976426362991333,283.5988705524345,1370.6779611423221,0.9996191263198853,700.1087751638577,1169.1429658239701,0.998187780380249,392.32238998127343,1113.3566684222847,0.9213000535964966,677.5565455290262,1607.1716994382023,0.8379596471786499,427.6408883426967,1601.6211669007491,0.01961982250213623,679.7269282537454,1929.6841350655432,0.07772448658943176,462.6844130383895,1980.7255091292136,0.003624528646469116,394.66014161985026,1953.3526451310863,0.0038730502128601074,282.0652650983146,1405.1403031367042
21,0.7535377846044653,0.999722421169281,509.81470915262173,713.3800035112359,0.9999680519104004,544.750629096442,661.7803429307116,0.9998242259025574,461.22710381554305,664.8536985018727,0.9965437650680542,618.3156308520599,692.0009655898876,0.9954789280891418,390.2977235486892,698.84531542603,0.9724953174591064,754.864451661985,954.6388547518727,0.9904851913452148,293.6402007256554,987.6674420646068,0.9975705742835999,820.881027621723,1332.834445224719,0.9978739023208618,283.68328651685397,1370.6985896535582,0.9996145963668823,699.9136821161048,1168.8957894428838,0.9978018999099731,390.89631612827714,1114.6648964185395,0.9158409833908081,676.5099777621724,1605.6500175561798,0.8293988704681396,428.9993709035581,1602.2904962546818,0.021277308464050293,680.7734960205994,1928.1001287453184,0.08758199214935303,462.64140039794006,1978.1737183988764,0.004040062427520752,405.3025514981274,1992.0986949906367,0.0046242475509643555,282.53913565074913,1403.5917017790262
22,0.7546568583039677,0.999725341796875,509.9756408005618,713.1536019428839,0.9999661445617676,544.7815718632959,661.4933725421348,0.9998205304145813,461.0690981975656,664.5768229166667,0.9961212873458862,618.0854254447565,691.5315572331461,0.9957973957061768,390.8081694756554,698.6150368679776,0.9715367555618286,755.0616660814608,955.0548630617977,0.9896661043167114,292.56290964419475,988.4921436095506,0.9975730180740356,821.2078651685395,1332.0831870318352,0.9978456497192383,283.1516268726592,1369.9054892322097,0.9996187090873718,700.040159761236,1168.0383163623596,0.9978913068771362,391.87163506554305,1113.7941830524344,0.9207777976989746,677.0616807116105,1605.8668363764045,0.8502843379974365,428.5477381788389,1605.272120786517,0.019874244928359985,679.5635094803372,1927.5258953651687,0.08386868238449097,462.69355688202245,1979.8595505617977,0.0037938952445983887,394.976957514045,1953.2471617509364,0.005005389451980591,282.6254535346442,1405.5217111423221
23,0.7535979940610773,0.9997398853302002,510.27811914794006,712.2165408473783,0.9999643564224243,544.9869060159176,660.7750321863296,0.9998233318328857,460.87495610955057,663.9431911282771,0.9959732294082642,617.9719686329588,691.4840092462547,0.9957407116889954,391.062734082397,699.3035317181648,0.9687252044677734,754.9200462312735,955.482502340824,0.9918192625045776,293.6459796348315,988.0244177200375,0.9977052807807922,820.8873185861423,1330.3730688202247,0.9976855516433716,284.0890537219101,1369.7695751404494,0.9995951652526855,700.217111423221,1168.542105571161,0.9979626536369324,391.4074204119851,1113.268521769663,0.9152098894119263,677.6268433988764,1603.293831928839,0.840670108795166,428.41357970505624,1603.2222904962548,0.01913943886756897,682.136879681648,1929.077276451311,0.08128058910369873,459.2840004681648,1969.133748829588,0.0037727653980255127,287.7993328651686,1405.4397823033707,0.006358474493026733,278.7180331226592,1406.6099016853932
24,0.7555183417656842,0.9997538328170776,510.12311271067415,711.388986423221,0.9999638795852661,545.3266912453183,660.3711669007491,0.9998185038566589,460.6675737359551,663.4568117977528,0.9958571195602417,618.0389747191011,690.6075901217229,0.9955804347991943,391.63279786985026,699.1516707631087,0.9707953929901123,754.8086376404494,955.047035931648,0.9907007217407227,293.2328242041199,988.7461961610487,0.9978942275047302,821.6230688202247,1329.9407478932585,0.9977805614471436,284.5300064372659,1367.9899637172284,0.9995898008346558,700.5732824204119,1168.5703417602997,0.9980159997940063,390.0743211610487,1112.0520979634832,0.9160324335098267,677.6484228698503,1582.5232619382023,0.8693070411682129,423.14116631554305,1606.433754681648,0.01844826340675354,681.8908737125469,1930.4994733146068,0.08437016606330872,460.9835849719101,1969.6381963951312,0.0039990246295928955,408.2723256086142,1992.303517088015,0.005904406309127808,282.61601708801504,1406.3778675093633
25,0.7554176029037026,0.9997763633728027,509.9625468164794,710.554848431648,0.9999569654464722,545.4712371254682,659.092345505618,0.9998161792755127,461.107502340824,662.9936944054307,0.9951201677322388,617.8980132256554,690.9385972612359,0.9970821738243103,391.69585381554305,698.4841701779027,0.9671658277511597,755.6498712546818,954.8675239934457,0.9896020889282227,294.1874414794007,987.5211405664794,0.998126208782196,822.2773291198503,1329.1872951779026,0.9979135990142822,285.402109667603,1369.3928487827716,0.9996006488800049,701.3862798455057,1169.517424508427,0.9977981448173523,390.2612213249064,1110.655796465356,0.9172977805137634,676.9554658239701,1579.492041198502,0.8562849760055542,423.64480922284645,1606.071658473783,0.02046993374824524,683.4172372425094,1928.0860838014983,0.09481623768806458,459.0593545177903,1969.2041198501872,0.004939287900924683,842.1115695224719,1164.6031571863296,0.006332665681838989,281.5605980805244,1405.045938670412
26,0.754005574128207,0.9997891187667847,509.9407478932585,710.0969978932585,0.999958872795105,546.3677727059926,657.9788448033709,0.9998191595077515,461.7346968632959,662.7811914794007,0.9948151111602783,618.3056823501872,688.5553458567416,0.9974440336227417,392.27732911985026,698.6483936095506,0.9656763076782227,757.4948062968165,955.1839741338952,0.9908334612846375,292.4237769194757,988.2632549157304,0.9983481168746948,822.7298396535582,1328.2080992509364,0.9983268976211548,286.48035170880155,1369.3021418539327,0.9996206760406494,701.7671026451312,1169.259056062734,0.9978171586990356,391.9253277153558,1111.086654377341,0.9083455204963684,677.6146272237829,1575.4188611891386,0.8524823188781738,421.8596383426967,1606.170850889513,0.018473386764526367,683.7311271067417,1929.4238647003747,0.08618348836898804,460.730702832397,1970.4823560393259,0.0044422149658203125,833.6724602059926,1199.5728727762173,0.005718916654586792,286.1943322799626,1401.1806530898878
27,0.7527008249479181,0.9997942447662354,510.4283707865169,709.7055682350187,0.999963104724884,547.4167544475656,657.3468954822098,0.9998142719268799,462.4558900983146,662.087429775281,0.9950360059738159,618.2707162921349,687.9084006320224,0.9971963763237,393.7356624531835,699.8818615402622,0.9695668816566467,754.7788652855807,955.4405138108615,0.9909509420394897,296.69073326310865,987.2222466058053,0.9981014728546143,824.3606624531835,1327.7939197097378,0.998501181602478,287.21705290262173,1368.1930301966293,0.9996470212936401,703.8382929541199,1168.6314226357679,0.9980396032333374,393.8859872425094,1108.0623829588014,0.8966134190559387,681.817503511236,1573.877574906367,0.8420177102088928,424.1508661048689,1605.407742275281,0.022432178258895874,683.683286516854,1929.1817357209738,0.07551297545433044,462.0866982677903,1971.1508075842698,0.0050411224365234375,830.607736423221,1199.7714039091761,0.00768551230430603,285.95747015449444,1405.80860838015
28,0.7493496887824115,0.9997887015342712,510.61080875468167,709.2068264279027,0.9999631643295288,547.9608497191011,657.1956197331461,0.9998080134391785,463.1237564372659,661.5664501404494,0.9946852922439575,618.6445897705994,687.1155928136704,0.9971908926963806,394.14391678370794,700.1745376872659,0.9707293510437012,752.8249356273409,956.0865812265918,0.9888955950737,296.802580758427,988.0453388342697,0.9982283115386963,827.1967169943821,1326.6091701779026,0.9982138872146606,288.09888518258424,1366.2478054775281,0.9995895624160767,705.4055477528091,1169.4675356975656,0.9984140396118164,393.8677727059926,1107.6819259129213,0.8905532360076904,682.1771857443821,1572.6051907771537,0.8061414957046509,423.4159936797753,1608.0781835205994,0.02238774299621582,686.4897150046818,1927.3601357677903,0.06654959917068481,461.59592989232215,1972.2502633426966,0.0034627318382263184,833.0799391385767,1197.0811388108614,0.004343092441558838,289.44719978932585,1400.2541257022472
