Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7652750593774459,0.9998324513435364,510.181487008427,683.4404260299626,0.9999266862869263,569.9752750468165,624.5192532771536,0.9998030662536621,479.38450959737827,629.3958479634832,0.993735134601593,608.1288038389514,648.3462810159176,0.9969832301139832,413.5494937968165,662.2212956460675,0.9706017374992371,749.2111423220974,918.8633836610487,0.9863388538360596,327.57190718632967,952.4830290262173,0.9841580986976624,846.0694639513108,1290.714536516854,0.99853515625,288.9757432116105,1330.3594627808989,0.9979144334793091,673.6397618211611,1090.0673718398878,0.9987375736236572,396.38013518258435,1102.982575491573,0.907306432723999,676.7770511470037,1531.8916783707866,0.8459415435791016,419.59708567415737,1549.9423572097378,0.10419243574142456,658.6843106273409,1964.6060100655432,0.19988784193992615,450.4770160346442,1953.6633895131088,0.01520073413848877,390.53224485018734,1933.4048747659176,0.010580599308013916,392.3389220505618,1946.8994323501872
1,0.7640740345506107,0.9998353719711304,510.1363529962547,683.3218486657304,0.9999269247055054,569.7675269194757,624.6054980102997,0.9998027086257935,479.4348373127341,629.4499795177903,0.9939051866531372,607.9049625468165,649.0320692883895,0.9968852400779724,413.8681384597379,662.4656922986892,0.9667012691497803,747.693995786517,919.1094627808989,0.9872522354125977,325.43144311797755,952.3301439606741,0.9836613535881042,845.5012289325844,1290.3065016385767,0.9985933899879456,288.9375585205993,1331.0284995318352,0.9981690645217896,672.1549479166667,1088.5279143258426,0.9988716840744019,397.5291871488764,1102.1115695224719,0.9120268821716309,677.8338600187267,1532.8082572565543,0.8526296615600586,422.41141444288394,1567.6454236891386,0.09385186433792114,659.7077627574906,1964.4550269194758,0.18226540088653564,448.9324379681648,1955.8331870318352,0.015153110027313232,394.5811388108615,1937.3141970973784,0.009727239608764648,396.9617567883895,1951.1790437734082
2,0.7637751207632177,0.9998359084129333,510.0397940074906,683.5508836610487,0.9999271631240845,569.6500468164794,624.8007373595506,0.9998071193695068,479.6027182818352,629.4509304775281,0.994033932685852,607.6916549625469,648.8622132490636,0.9972993731498718,414.09973373127343,662.1187382958801,0.9692287445068359,747.6447653323971,920.0362827715356,0.9865712523460388,327.75975830992513,952.586098431648,0.9852409362792969,845.9538857677903,1292.3872015449438,0.9986653923988342,288.08732736423224,1331.4845213014983,0.9977747797966003,674.4554658239701,1090.5165174391386,0.9988929629325867,397.4054892322098,1103.1930301966293,0.9123872518539429,677.2708918539327,1534.971324906367,0.849001944065094,421.09704178370794,1568.5249882958801,0.09980472922325134,659.7043978230338,1963.8278323970037,0.17590710520744324,448.22755735018734,1955.6757666198503,0.01240953803062439,390.2961873829588,1944.749385533708,0.0073889195919036865,393.57911985018734,1959.6005969101125
3,0.7648237838464624,0.999830424785614,509.7828885767791,683.9009099953183,0.9999163746833801,570.2678780430712,625.3116221910112,0.9998078346252441,479.66014161985026,629.7716233614233,0.9932355284690857,608.1913477294008,649.4412745786517,0.9974575042724609,413.6535873127341,662.4519399578652,0.9710842370986938,749.3098226825844,920.0471822331461,0.987091064453125,324.42225538389516,952.9393433988764,0.9860904216766357,845.8687382958801,1292.5548630617977,0.9987117052078247,287.1951076779027,1332.2043246722847,0.9979887008666992,673.1121986189139,1089.5693615402622,0.9986828565597534,394.92801966292143,1105.3073794475656,0.9157482385635376,678.1904699204119,1534.3574438202247,0.8533769845962524,421.5404816245318,1549.5447097378278,0.09732908010482788,660.1206987359551,1963.8548981741574,0.18804991245269775,449.589770599251,1954.643609550562,0.011005550622940063,391.7818059456929,1943.376345973783,0.0065979063510894775,396.5225596910112,1959.0456753277153
4,0.7640037203536314,0.9998182058334351,509.62042076310865,683.8255647237828,0.9999096989631653,570.5270511470038,625.6874707397004,0.9998033046722412,479.47375351123594,630.0224572799626,0.9930030107498169,608.7178136704119,650.9033386001873,0.997107982635498,414.2466204353933,662.6778294709738,0.9737729430198669,749.2906571863296,919.9629857209738,0.9890316724777222,323.1038594335206,952.594145014045,0.9826498031616211,846.6137055243446,1293.2392614700375,0.9987263679504395,288.9759626638577,1332.3474075374531,0.9981427192687988,673.6252779728466,1089.7799625468165,0.9987969398498535,395.8320897705993,1104.8462371254682,0.9168546199798584,677.7599777621724,1537.2523115636704,0.8603566884994507,424.44142088014985,1569.0019311797753,0.09343776106834412,659.5139132724719,1963.5235252808989,0.171485036611557,449.16125351123594,1957.230073735955,0.009217023849487305,393.3215560627341,1945.4580699906367,0.005949467420578003,398.4186271067416,1959.4611715823971
5,0.763016954940908,0.9998253583908081,509.78398583801504,684.4463219803371,0.9999071359634399,570.8958772237828,626.194771184457,0.9998079538345337,479.3467638108615,630.3876258192884,0.9932667016983032,609.1811505149813,649.9094393726592,0.9968918561935425,414.18846558988764,662.8920148642322,0.9789040088653564,749.2043393024344,920.5283678604869,0.9861435294151306,326.48613061797755,953.7401246488764,0.9824805855751038,846.7155313670412,1294.1606683052435,0.9986727833747864,288.2800064372659,1332.2719159644196,0.9977500438690186,673.4115314840824,1089.9682525749065,0.9984955191612244,395.1703680945693,1107.2106156367042,0.9204776287078857,677.1676029962548,1542.1260533707866,0.858086109161377,423.18498361423224,1566.0497132490636,0.07724356651306152,658.0215648408241,1963.5662453183522,0.16956177353858948,448.4151158707865,1955.8345037453184,0.007718324661254883,391.56396301498125,1947.6817064606741,0.006055355072021484,291.15958567415737,1357.8923806179776
6,0.7624205683960634,0.9998353719711304,509.5546582397004,684.9564753043071,0.9999094009399414,570.6550649578652,626.42812207397,0.9998265504837036,479.24164618445695,630.8069990636704,0.9934723973274231,609.2889747191011,649.542734667603,0.9968547821044922,413.6849689840824,662.4808345037453,0.978847324848175,749.5477089185395,920.3675093632959,0.9856751561164856,325.9110194288389,954.8629886470038,0.9872782826423645,846.5543071161048,1295.5173220973784,0.998616635799408,287.8627545646068,1333.1930301966293,0.9976457953453064,672.457353113296,1088.676337195693,0.9984216690063477,396.4658678604869,1109.1274578651685,0.905974268913269,677.1447068117977,1544.1157537453184,0.8576323986053467,422.93268668071164,1554.8822272940076,0.07436692714691162,658.6507344335207,1963.374151451311,0.17320558428764343,449.2309661750936,1955.3493679775281,0.008125543594360352,389.6147881554307,1945.3465882490636,0.005461573600769043,291.1788974719101,1357.9612886235955
7,0.7622945834608639,0.9998416900634766,509.7586756788389,685.260782420412,0.9999170303344727,571.0169417134832,626.8167720037453,0.999835193157196,479.0756671348315,631.167266502809,0.994404673576355,609.1965853230338,649.3932876872659,0.9974581599235535,412.56934691011236,661.9471997893259,0.9738531112670898,750.3163769897003,922.6640771301498,0.9873939752578735,326.03076720505624,954.1533532303371,0.9893784523010254,845.5664794007491,1296.3644077715355,0.9984421730041504,287.9699204119851,1333.1991748595506,0.9978402853012085,672.6926790730338,1088.8769897003747,0.9980844259262085,394.6691391619851,1111.2640449438202,0.9139719605445862,678.5668305243446,1546.975070224719,0.8606104850769043,422.76692708333337,1567.977820692884,0.06647387146949768,657.7001404494383,1963.8835732677903,0.16943621635437012,448.1957367743446,1955.8342111423221,0.006964683532714844,391.0153323970038,1949.5594861891386,0.005101531744003296,397.88469978932585,1963.9034702715358
8,0.7650767038850224,0.999829888343811,509.6003043071162,685.689372659176,0.9999075531959534,571.6558403558053,627.5979488529963,0.9998380541801453,478.5443732443821,631.8098226825842,0.9942597150802612,610.859228698502,653.4011440777153,0.9975793957710266,412.4774695692885,662.3967111423221,0.9730696082115173,751.1115256320224,921.2894282537453,0.9858267307281494,326.1762640449439,953.1036399812734,0.9902987480163574,845.7026860955057,1297.2850830992509,0.9985832571983337,287.59619323501875,1334.7783532303372,0.9981082081794739,672.0424420646068,1089.1486715823971,0.9983863830566406,394.7547986891386,1108.6427610018727,0.9157685041427612,678.0498741807116,1552.2133953651685,0.8663333654403687,420.19860428370794,1568.570780664794,0.08089315891265869,657.1349777621724,1964.0951252340824,0.19444197416305542,447.46430243445695,1952.1879389044946,0.007605612277984619,387.40183169475654,1948.528206928839,0.0055738091468811035,396.3459737827716,1962.5643726591761
9,0.7647447323097902,0.9998341798782349,509.72824496722853,685.8930243445693,0.9999125003814697,571.3202978698503,627.9659702715356,0.9998390674591064,478.42543012640454,632.0764571629213,0.9943861961364746,610.0278704353932,653.2563787453183,0.9976321458816528,412.71886704119856,662.435700491573,0.9730767607688904,752.5277972846443,921.3389513108615,0.9865554571151733,325.5004974250936,954.0336786048689,0.9886289834976196,846.0979927434457,1296.6343340355807,0.9982143640518188,286.4260738529963,1334.6422928370787,0.9978931546211243,671.3572389981273,1088.9851796582398,0.9982521533966064,394.24032947097385,1108.6138664559926,0.912111222743988,677.6736598782772,1549.1846617509364,0.853078305721283,419.8297050561798,1571.8249648876406,0.0921938419342041,656.9813611891386,1962.310246956929,0.1962634027004242,447.0831870318352,1951.9032361891386,0.0075518786907196045,389.00595447097385,1949.8773993445693,0.005236834287643433,399.31106624531833,1964.3665145131088
