Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9198523794903475,0.9995872378349304,547.4092930711611,415.55484843164794,0.9999753832817078,606.9676088483147,382.3335088951311,0.9998430013656616,513.930316596442,384.2370011118914,0.9998519420623779,654.7080553604869,417.29382461376406,0.9985833168029785,490.6175386235956,427.7576003628277,0.9821260571479797,790.0129476825844,655.8036341292135,0.9751116037368774,371.23412628745325,640.299844920412,0.991775393486023,815.3038682116105,951.7094598548689,0.9926500916481018,279.13952773876406,930.0643726591761,0.9987372159957886,668.6454675795881,739.9196804775281,0.994950532913208,400.4626053370787,715.5570429541199,0.7776497602462769,670.5606273408241,1282.533210440075,0.8897769451141357,428.1740110018727,1262.6679541198503,0.6802230477333069,660.9359638342696,1686.8409117509364,0.6741745471954346,669.2698092228466,1666.0886294475656,0.8680817484855652,658.6919914559926,1913.4831460674159,0.814392626285553,398.88108614232215,1935.9215531367042
1,0.9112837139297935,0.9996686577796936,547.3220973782771,417.25969978932585,0.9999774694442749,606.2448794475656,383.1701340121723,0.9998042583465576,513.6265215355805,385.57745201310865,0.9998494386672974,653.3630325374531,416.41133397705994,0.9989960193634033,489.33959503745325,428.65179511938203,0.9770780801773071,790.2010914091761,654.2617626404494,0.9851880073547363,376.72686973314615,646.9872132490636,0.9896572828292847,812.6631261704119,954.8016151685393,0.9892240762710571,306.05102996254686,932.8846997893259,0.9974961876869202,672.7861657303372,744.3905811095506,0.9905421733856201,378.0509714419476,714.837971090824,0.7980051040649414,670.5564577481273,1297.2286107209738,0.8474341034889221,431.31605512640454,1261.164998829588,0.8660576343536377,659.9946599953184,1695.3325433052435,0.40892016887664795,665.3899666432585,1675.2833860018727,0.854886531829834,656.6618387172284,1923.2407244850187,0.7890379428863525,398.13824028558054,1942.6679541198503
2,0.9118214284672457,0.9996230602264404,546.6597904962547,416.1746181530899,0.9999808073043823,605.9840970271537,382.3320093047753,0.9997599124908447,513.1842521067416,385.6493591994382,0.9998162984848022,654.1804190074906,415.8901348899813,0.9985793828964233,485.65104166666674,434.17943147237827,0.974763035774231,787.3245113529963,653.6862125468165,0.9819028377532959,376.8363032537453,644.7221003043071,0.9902741312980652,813.7859901685395,957.5799537687266,0.9866930842399597,304.60220622659176,929.9278733614233,0.9988589882850647,675.2329119850187,751.9924069522472,0.998084545135498,371.99357736423224,704.8260475187266,0.8018598556518555,674.146477059925,1284.778060627341,0.8704795241355896,429.4665847378277,1257.0783590823971,0.8327797651290894,663.2544036750937,1690.512347846442,0.3913730978965759,423.09310627340824,1659.2939489700375,0.8707424402236938,656.2987915496255,1921.4533590823971,0.8053935170173645,400.7860779494382,1943.1108087546818
3,0.9100156216060414,0.9993699789047241,543.7152533941947,419.2051805360487,0.9999756813049316,603.3771506320226,383.90548191713486,0.9997214078903198,510.52207689606746,387.41503540496257,0.9998210668563843,653.4601035814608,417.4540247542135,0.998866081237793,488.46902797284645,429.6023891034644,0.9786120653152466,788.8012786750937,656.1907478932585,0.9776191115379333,378.7124736657304,644.4234257958801,0.9893727898597717,811.4039091760301,964.9890273876405,0.990193784236908,299.982736423221,930.0098753511236,0.9986296892166138,669.2084357443821,755.8868065308989,0.9988483190536499,376.7875848548689,702.4121459503746,0.8224592804908752,669.9185100655432,1286.9384948501872,0.8964647054672241,427.0697272940075,1254.7584562265918,0.8402482271194458,662.0577305711611,1686.4524812734082,0.32226377725601196,414.6336610486892,1637.8016736891386,0.8847057819366455,653.2380179073034,1907.9498771067417,0.7730938196182251,395.8999736657304,1938.4102879213483
4,0.916314447627348,0.9994317293167114,544.91953417603,417.59498624765916,0.9999822974205017,602.9693352059926,383.1858979985955,0.999725341796875,510.5170294943821,386.6510855571161,0.9997928142547607,652.6691245318352,416.41890507958806,0.9983749389648438,488.46098139044943,438.6375307233146,0.9792778491973877,789.5181560159176,656.2226416198503,0.969178318977356,382.3837634597379,640.9047284644195,0.989747166633606,810.5287336142324,965.568673923221,0.9892419576644897,299.10075784176036,929.0081489934457,0.9966155886650085,664.8649637172284,742.9473168305244,0.9986268877983093,378.144458099251,701.4729634831461,0.7982425689697266,666.833523525281,1289.490870786517,0.9015257358551025,423.04504623127343,1264.4365929307116,0.8669095039367676,663.490387991573,1697.4578651685395,0.416654109954834,422.36825550093636,1654.6038155430713,0.8817200064659119,653.3227996254682,1926.4159058988764,0.7922987937927246,401.40705465823976,1942.9190074906367
5,0.9065710481475381,0.9994205832481384,542.624063670412,414.77590268024346,0.999988853931427,602.2638693820226,381.66110720973785,0.9997451901435852,510.65177317415737,384.46881583567415,0.9998421669006348,652.481639161985,415.74591818820227,0.9987114667892456,489.7511411516854,428.4130676498128,0.977838933467865,785.5683813202247,654.7896184456929,0.9754922389984131,375.0503277153558,642.522896184457,0.9905927181243896,808.8654318820224,954.2940952715356,0.9918869733810425,300.02004330524346,929.7619674625469,0.9982253313064575,672.8288857677903,740.0409644194757,0.9976458549499512,382.2854488529963,703.2360428370787,0.8045830130577087,668.7365402621724,1285.1800971441949,0.8798378109931946,420.951179190075,1263.6080875468165,0.7693270444869995,660.5201749765918,1699.1821746254682,0.3443326950073242,394.43703183520597,1636.2919885299625,0.8650044202804565,651.5283386001872,1917.6019721441949,0.8192325234413147,398.4499356273409,1942.8126463014983
6,0.9090119845726911,0.9995513558387756,543.7726035814607,415.2970651919476,0.9999872446060181,604.0638167134832,381.8733906835206,0.9997645616531372,510.6239758895132,384.4819463951311,0.9998584985733032,652.7502487125469,414.38710644897003,0.9978234767913818,491.40507958801504,428.07057584269666,0.9795193672180176,787.3824467462548,655.258514747191,0.980714738368988,366.0108702013109,634.9929043773409,0.9924631118774414,809.3065308988764,954.3801205524345,0.9928984642028809,304.1844422986892,930.1727820692885,0.9994269609451294,686.896945224719,738.7467813670412,0.9961960315704346,401.3735516151686,697.896403909176,0.7930940389633179,669.7836200842696,1285.9758309925094,0.8786832094192505,423.793597846442,1260.044621956929,0.8276582956314087,663.2386762640449,1692.3686212546818,0.3178495764732361,662.2757198033707,1676.126814138577,0.868232011795044,655.4799420646068,1919.5526100187267,0.8294827938079834,396.2870874297753,1936.8905079588017
7,0.9096607302918154,0.9995139837265015,543.3573267790263,413.9994074789326,0.9999855756759644,604.3285492743446,380.74566216058054,0.9997608065605164,510.744382022472,382.5724923923221,0.9998295307159424,653.7765537219102,414.161326661985,0.998345136642456,490.3515625,427.0343589068352,0.9712631702423096,780.6971997893259,651.8038974719101,0.9710948467254639,372.2738910346442,633.0623098080524,0.9940641522407532,809.0033941947565,952.8280811095506,0.9941962957382202,307.70153031367045,932.9836727528091,0.9991781711578369,685.0594715589889,734.9346032303371,0.9965802431106567,408.30509714419475,707.5055594569288,0.7781964540481567,667.2626258192884,1287.2016912453184,0.8941764235496521,419.47185159176036,1271.3161282771537,0.8414473533630371,663.848753511236,1695.8198735955057,0.31335750222206116,395.06934691011236,1628.8471441947565,0.8708304166793823,653.2820546582398,1914.9736657303372,0.8424123525619507,397.4132432116105,1936.0693176498128
8,0.9101107015329248,0.9994394779205322,541.1274724953183,413.2946000117041,0.9999876022338867,602.7683169475656,380.6476035814607,0.9997603893280029,509.30053253745325,382.1516561329588,0.9998168349266052,651.9485896535582,413.3270789442884,0.9979674816131592,489.85223548689146,423.8008031952247,0.9712885618209839,777.6095066713483,651.9644633661048,0.9641517400741577,379.419768258427,634.6975216526217,0.9937965273857117,799.9853698501872,951.2423923220974,0.9947925806045532,310.64782303370794,937.0572185159176,0.9991301894187927,688.4998975889514,735.1794387874533,0.9874897003173828,412.67622015449444,714.3510065543071,0.777890145778656,664.0646945224719,1281.4539442883895,0.8610402941703796,417.29649461610495,1263.168597846442,0.8595806360244751,657.3798133192884,1689.4490285580525,0.3382207751274109,659.4751433754682,1675.1758544007491,0.9076031446456909,649.3657830056179,1904.8798864700375,0.819925844669342,395.50890976123594,1941.7480102996255
9,0.9108694949570824,0.9994610548019409,559.0919797518727,413.27660492743445,0.9999918937683105,599.9894662921349,381.65456021769666,0.9997076988220215,533.9254886470038,382.052500292603,0.9997988343238831,649.6029377340824,413.477732911985,0.9966261386871338,487.18479342228466,424.95651187968167,0.9714893698692322,780.3097934222847,652.2863998127341,0.9697288870811462,383.2114641853933,631.8561271067416,0.9922006130218506,796.170558286517,950.0428663389514,0.9889962077140808,278.70208625936334,930.7780313670412,0.998829185962677,683.6977703651685,717.6444727294007,0.9953692555427551,413.59360369850185,720.1043129681648,0.822242259979248,660.4155694054307,1284.4629272003747,0.8613280057907104,412.61740695224717,1264.974689840824,0.8356209397315979,655.3876258192884,1693.4402797284645,0.3712535798549652,652.2933491338952,1672.2395833333335,0.8672349452972412,645.8811007724719,1913.3505969101125,0.8149025440216064,396.82708625936334,1939.9855161516855
