Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9750375922988442,0.9996636509895325,501.3747951779027,337.28822858146066,0.9999430179595947,520.0604956694757,311.0309135065543,0.999901294708252,482.8816274578652,314.1287745786517,0.9979739189147949,557.3097349016854,336.7663711376405,0.9996132850646973,433.2783971207865,333.37890625,0.9844422936439514,650.9607619382023,533.882732034176,0.9919249415397644,343.64700374531833,529.1076705875469,0.9929840564727783,751.0255735018727,756.0506642088015,0.9940952062606812,255.03211317883893,740.1809749531835,0.9983220100402832,593.5492743445693,555.3307511118915,0.994787335395813,372.9581431413858,549.3929585088952,0.9494768381118774,581.44297167603,981.278675093633,0.9437666535377502,390.5597495318352,949.6684808052435,0.9674912095069885,589.0951252340824,1368.762435627341,0.9678189754486084,355.75520833333337,1365.965150983146,0.9727638959884644,630.1719774110488,1719.1709094101125,0.820670485496521,341.7306004213483,1684.4487359550562
11,0.976773689774906,0.9995133876800537,502.64037628745325,337.8076720505618,0.9999116063117981,523.958991690075,313.01212839419475,0.9998819231987,484.6814284878277,314.3033122659176,0.9964354038238525,559.3057262406368,341.1347509948502,0.9992337226867676,437.5912921348315,335.17548864700376,0.9916826486587524,652.8885036282772,535.4310042134832,0.9944552183151245,332.17199204119856,533.0185656601124,0.9920929670333862,746.7036809456929,754.7752077481274,0.9938838481903076,253.31665496254686,739.3925561797753,0.9988808035850525,610.3389805711611,548.6422855220038,0.9928390979766846,375.41161926498125,556.092104108146,0.9513545036315918,583.6003335674158,982.0528294709738,0.9500987529754639,401.59432057584274,986.3325871956929,0.9651486873626709,595.66172167603,1370.7059047284645,0.9778743982315063,362.5041695926967,1371.6009772940076,0.9612736105918884,635.4442444990636,1717.795090121723,0.8405921459197998,582.5845622659176,1714.9095856741574
12,0.9765996687552508,0.9996520280838013,504.5552434456929,337.2479225187266,0.9999558925628662,525.3444668773409,312.6493372542135,0.9998823404312134,486.10955056179773,313.6144882373596,0.9977605938911438,562.3297782069288,340.54208362593636,0.9995509386062622,435.28119147940083,331.5678765800562,0.9796042442321777,649.0676205524344,539.711091116573,0.9906355142593384,341.51721968632967,529.6182993913858,0.9965611100196838,742.1369528323971,750.7689606741574,0.9925602078437805,256.32892965823976,736.6653499531835,0.9986928701400757,628.2781045177903,560.3352498829588,0.9969258308410645,372.4248010299626,556.3609331109551,0.9372438788414001,587.07265332397,981.1211815308989,0.9547036290168762,402.2317562031835,988.7486101357679,0.9564540386199951,596.8370347612359,1367.8408824906367,0.9725919365882874,363.06655255149815,1371.7444990636704,0.9595867395401001,632.1291257022472,1712.2584562265918,0.8698325753211975,589.3333772237828,1716.3203710205994
13,0.971493356368121,0.9997397661209106,505.6281454822098,336.4916169241573,0.9999513030052185,526.5188290028091,311.7389761821161,0.9998974204063416,486.00845622659176,311.4285609784644,0.9980692267417908,564.7036663155432,338.91744206460675,0.9995579719543457,438.52469569288394,335.73176351825845,0.9722945690155029,642.8897471910113,537.4855893024345,0.984505295753479,354.9465999531835,527.2677463717229,0.9969542026519775,742.9391239466293,748.3654465121723,0.990368127822876,261.2013547518727,735.1092872191011,0.9963034391403198,644.0737652153559,560.2141853932584,0.9981318116188049,376.0895072565544,548.4254301264045,0.9507827162742615,587.7351065074906,971.3035463483146,0.9498231410980225,403.8089595037453,987.4732999765918,0.9544212818145752,599.3730980805244,1365.9584211142324,0.9773994088172913,366.59402797284645,1368.7387347846443,0.9374406337738037,634.7355600421349,1708.9862769194758,0.8097467422485352,580.73984667603,1713.7780898876406
14,0.974474871859831,0.999750018119812,506.45153031367045,335.8001960440075,0.9999591708183289,526.5610369850187,313.511565133427,0.9999043941497803,486.9063816713483,310.53447594803373,0.9984215497970581,566.576325491573,335.97308783941946,0.9995377063751221,439.92750760767797,334.180857911985,0.9720656871795654,643.8781601123596,536.4650266268727,0.9905034303665161,351.0222817181648,527.9702495903558,0.9970887899398804,743.7092550327716,747.5167515215356,0.9894541501998901,260.2890917602997,735.4755530196629,0.9972770810127258,643.5633924391386,565.5142497659176,0.9960574507713318,377.91030255149815,547.8375907069288,0.9489048719406128,590.2140390917604,972.6824379681648,0.9564759731292725,397.68880208333337,938.6906015917604,0.9587595462799072,578.7656542602997,1365.8737125468165,0.9806662797927856,366.6270921114233,1366.9090882490636,0.8948624730110168,641.6529143258426,1711.3647003745318,0.8863842487335205,358.2495025749064,1673.38673338015
15,0.9765861244762645,0.9998229146003723,506.64391678370794,333.3865870786517,0.9999599456787109,525.0050474016854,310.4341496956929,0.9998923540115356,487.75529611423224,309.1972071044008,0.9981021285057068,565.9244060159176,336.7769779962547,0.9994498491287231,439.7194668773409,333.7520116455993,0.9717898964881897,626.8763898642324,529.6341731039327,0.9899550676345825,352.32407244850185,526.2759685159176,0.9969943761825562,745.7274841994383,747.8777504681648,0.9870551228523254,258.9674771769663,735.6202452013109,0.9946497678756714,650.6037131320224,575.0645189606741,0.9971510171890259,380.51242099719104,545.0442562031835,0.9348921775817871,593.4445956226592,976.2535843867041,0.9615379571914673,399.715004681648,940.2246459503746,0.9490455389022827,578.2270452949439,1367.2011060393259,0.9801273941993713,365.94913096910113,1368.9319990636704,0.9349808692932129,640.8023174157304,1713.195078417603,0.9065577387809753,354.10551264044943,1669.7117860486892
16,0.97398481649511,0.9998444318771362,507.21551673689146,332.1610560042135,0.9999699592590332,524.9219481507491,309.4746313202247,0.9998944401741028,486.66922694288394,306.9502721207865,0.9985195994377136,568.0675766619851,336.09345739700376,0.999433159828186,435.34110194288394,337.4023071746255,0.981331467628479,630.1212839419477,528.539142965824,0.9871655702590942,352.6769516619851,525.5578841877341,0.9965934157371521,749.4275222378278,750.8800035112359,0.9854912757873535,260.31198794475654,736.7701749765918,0.9964710474014282,650.7992450842696,577.2288667485956,0.9965128302574158,379.71646769662925,545.8139483848315,0.9131246209144592,596.6091701779027,977.374619616105,0.9627752304077148,402.1995698735956,945.6804482677903,0.9602208137512207,599.9006612827716,1367.0790905898878,0.9794526100158691,367.5092901451311,1371.432730571161,0.9303466081619263,643.4622981039327,1715.713512406367,0.8705947995185852,588.0315864934457,1711.8533473782772
17,0.9749047791256624,0.9998493194580078,507.3978084035581,331.50474748361427,0.9999789595603943,525.9706372893259,307.7521506320225,0.9998949766159058,488.2274841994382,307.0119382022472,0.9988657236099243,568.2438699672285,334.89718662219104,0.9994617700576782,434.7073238529963,335.21539238061797,0.9745771884918213,637.8604137406367,531.3603479049625,0.9842351078987122,353.47670880149815,525.2058827832398,0.9961904287338257,753.1615022237829,752.4842725889513,0.9925359487533569,256.3771360018727,736.6619850187266,0.9970051050186157,645.9126287453184,578.2055755500936,0.9964998960494995,377.9011587078652,545.4220798220974,0.9042770266532898,595.5167368913858,970.1335732677903,0.9563436508178711,400.6857882724719,946.4016415028091,0.9639294147491455,601.3271740402622,1370.7301907771537,0.9823600649833679,361.74230454119856,1366.2478054775281,0.9517061114311218,642.0479283707866,1720.371020599251,0.8756705522537231,356.7869264981274,1680.911019428839
18,0.9736208319664001,0.9998520016670227,506.45884538857683,329.5609492041199,0.999981164932251,524.906952247191,305.3137252750468,0.999900221824646,487.2806940543071,304.74918436914794,0.9989166259765625,568.654538272472,336.41572302200376,0.9993860721588135,433.45849426498125,332.72797430945695,0.9789630174636841,646.6857590121724,530.7819449321162,0.9777438640594482,346.9575140449439,514.1449408941947,0.9943603873252869,756.9380559456929,752.3174157303371,0.9899846315383911,256.6966584737828,732.7548572097379,0.9989885687828064,636.9862622893259,576.4386557818352,0.9979653358459473,375.2971383426967,542.5668597846442,0.9188965559005737,594.4902124297753,973.5658795646068,0.9568465948104858,400.66706168071164,940.2903353230338,0.9611693620681763,601.0611247659176,1371.3319288389514,0.9728909730911255,359.48567708333337,1365.0472553838952,0.9424219131469727,643.4446687734082,1719.2695166198503,0.8632868528366089,588.5979927434457,1717.940074906367
19,0.9738151886883903,0.9998372793197632,507.2970066713483,329.1975362827715,0.9999775290489197,525.7888576779027,303.8503994030899,0.9998912811279297,488.7416608146068,304.998829588015,0.9985194206237793,566.9630003511236,335.0846354166667,0.9994102716445923,436.8055799391386,331.62731156367045,0.9791715741157532,644.0145131086142,533.4378657537453,0.9705263376235962,344.4252545646068,514.1769443469101,0.9928109645843506,760.9194317649813,755.5024724953183,0.9895232915878296,256.5397501170412,731.7338190543071,0.9987478852272034,624.5529757724719,570.152263284176,0.9974977970123291,373.0964712078652,541.6004286633895,0.9210085868835449,598.0075198970038,978.8991543773409,0.9573017358779907,403.1615753745318,949.987344920412,0.9667214751243591,605.8377955290262,1376.461259363296,0.9799834489822388,361.3854020365169,1371.3919124531835,0.9401432275772095,639.712883309925,1725.401012406367,0.8637861013412476,354.3468369616105,1687.7765098314608
20,0.9744116804179024,0.9998189210891724,509.0592813670412,330.6965414325843,0.9999833106994629,528.5239641853933,305.28627545646066,0.9998639822006226,490.37116690074913,305.6559793422285,0.9986394047737122,569.3980424859551,332.9575945107678,0.9991714358329773,439.9541344803371,332.4616324321161,0.9820132851600647,647.6544212312735,532.526407420412,0.9752800464630127,349.01465941011236,513.7113032537453,0.9910132884979248,767.4473314606741,759.634538857678,0.9889427423477173,255.1706606975656,732.0282508192884,0.994543731212616,615.9341350655432,566.9549171933521,0.9977173805236816,370.8800766619851,542.4025266268727,0.9132592678070068,596.8699525983146,977.5741748595506,0.9503666162490845,406.8788769897004,993.2263869382023,0.9608545303344727,610.0223841292136,1381.6309691011236,0.974890410900116,359.1390888342697,1374.3591994382023,0.9356100559234619,646.1312763342696,1724.7767439138577,0.9030301570892334,343.69798981741576,1698.58204588015
21,0.9756689737824833,0.9997639656066895,509.42642497659176,331.03599748361427,0.9999775886535645,529.1346997893259,306.59841701779027,0.9998644590377808,489.61076486423224,305.618050678839,0.9975327253341675,566.6045616807116,334.3323531132959,0.9994587898254395,437.19700959737827,329.373829588015,0.9776566028594971,645.9410843867042,532.2616748595506,0.9787633419036865,344.1655694054307,526.031645014045,0.9898008108139038,767.3173425795881,755.4165203651686,0.9940242767333984,250.66552551498125,733.6363237359551,0.9971745014190674,611.2444405430713,563.0206870318352,0.9953962564468384,379.48019077715355,540.3917588366105,0.9085310697555542,598.0779640683521,981.4527738764045,0.9558398723602295,403.8514600889513,996.0847524578652,0.966712236404419,608.4933140215355,1381.9869206460676,0.9770265817642212,361.5691567181648,1380.2703651685395,0.9382403492927551,650.805316596442,1731.0532244850187,0.9106091260910034,345.9388167134832,1697.8806764981273
22,0.9770788865930894,0.9997092485427856,509.0489671114233,332.13976913623594,0.9999794363975525,529.6141297986892,307.79059135065546,0.9998602867126465,490.1532508192885,306.85941889044943,0.9965623021125793,565.3830904728464,336.3045704588015,0.998902440071106,440.7297518726592,332.443673923221,0.9810516834259033,644.920704588015,534.6394765332398,0.9872275590896606,345.6086142322098,532.3388123244382,0.9904910326004028,765.1950198970037,754.790788857678,0.9922087788581848,256.87704822097385,736.0990168539327,0.9975825548171997,606.9573677434457,558.824065133427,0.9940543174743652,379.92619089419475,542.9330890098315,0.9065220355987549,596.1652914325844,983.0424859550562,0.9615756273269653,406.09140917602997,993.3241163389514,0.9680639505386353,609.4471997893259,1385.2402270599252,0.9810594916343689,363.2982941245318,1383.2140976123596,0.9584394693374634,648.8651392790262,1735.7413096910113,0.8970508575439453,343.027270599251,1700.1468867041199
23,0.973443445037393,0.9997591972351074,512.4503306413858,330.27588805009367,0.9999805688858032,534.9733731273409,305.97987257139516,0.999802827835083,495.7965385065544,302.3958699087079,0.9973266124725342,570.4179833801498,334.2375863178839,0.9991433620452881,441.023598431648,331.83085352294006,0.9777383804321289,652.9165935159176,531.3909980688203,0.9751603007316589,350.3446131788389,517.0308110955057,0.9885429739952087,766.5052961142324,749.6068147237828,0.994592547416687,258.87852586610484,732.7859462780899,0.9983581304550171,607.1950345271537,549.7748785697565,0.9958633780479431,364.9797372425094,544.4266078534645,0.8917386531829834,604.9069522471912,987.7702188670412,0.9592618942260742,408.94128920880155,999.2845125234082,0.9586116075515747,583.5080904728464,1388.3292368913858,0.9818739891052246,364.9190221207865,1382.9541198501872,0.9336087107658386,648.8715765449438,1737.6097261235955,0.8971754312515259,343.3641297986892,1700.221646769663
24,0.9776220041162828,0.9997555017471313,515.7204617275281,330.15321424391385,0.9999872446060181,538.1357531601124,306.6242209445225,0.9998016357421875,498.76492275280907,302.2744762406367,0.9984490871429443,576.672738178839,335.11049420646066,0.9995332360267639,441.00333567415737,333.6331782537453,0.9714388847351074,655.8138752340824,530.8838439255618,0.9838403463363647,345.5574087078652,511.00713951310865,0.9829764366149902,774.1619118679776,749.8946629213483,0.9929630756378174,261.2570224719101,733.9288535814607,0.9988712668418884,606.9554658239701,548.105395599251,0.9890398979187012,372.61374941479403,541.1479547050562,0.8935551643371582,585.1712459035581,1011.1791900749064,0.958183765411377,403.2787628745318,974.4998683286517,0.9644333124160767,584.1115110018727,1389.2207982209738,0.9856929779052734,368.771798923221,1379.6914501404494,0.9625307321548462,647.4015390917602,1740.2459328183522,0.9385215044021606,348.8968867041199,1700.7487710674159
25,0.9735967166283551,0.9995733499526978,517.111569522472,332.6208450374532,0.9999848008155823,540.6051029962547,309.98800327715355,0.999880313873291,475.65945400280907,308.5392892673221,0.9982749223709106,577.4092930711611,336.9230966175094,0.999364972114563,444.3707572565544,338.02496635065546,0.9759739637374878,652.9872571395131,536.2049757139513,0.9886028170585632,348.49338717228466,515.6430316596442,0.9831271171569824,774.7939343398878,753.6065513810862,0.9931079745292664,262.6156513342697,738.267497659176,0.9983553290367126,606.5734726123596,553.9709518375469,0.9871605634689331,376.35767790262173,548.2354942064607,0.9037378430366516,588.3996810627341,1008.8172986891386,0.9518980979919434,411.2412950608615,1003.0974953183521,0.9671939611434937,585.5325374531835,1386.3117392322097,0.9873648881912231,372.9907683754682,1378.7628745318352,0.9185806512832642,653.3402095037454,1741.5458216292136,0.8989626169204712,354.70395891853934,1700.5901802434457
26,0.9752984117059147,0.9994736909866333,517.2643814372659,334.2593120903558,0.9999828338623047,541.5917602996255,311.0539559925094,0.9998694658279419,476.3009129213483,309.84506671348316,0.9987321496009827,579.636879681648,338.47681852762173,0.9993069767951965,445.0047547986892,338.5794490285581,0.9752700328826904,650.3543422284645,535.7522457279963,0.9866711497306824,345.2922372425094,518.9719027972847,0.9797950387001038,755.6244879447565,758.7259334035581,0.9939690828323364,265.70707514044943,742.2666491104869,0.9978553056716919,609.1919036750937,556.368906542603,0.9870728254318237,364.62451720505624,560.5655284410112,0.9047139883041382,587.9567532771536,1009.8622571395132,0.9490534067153931,407.3600626170412,953.4102879213483,0.9749400615692139,585.6740841526217,1386.5875175561798,0.9873167872428894,375.0869762406368,1376.9033824906367,0.9339359402656555,648.3265303136704,1739.2544475655432,0.9121142625808716,349.7637230805244,1701.438436329588
27,0.9763458195854636,0.9993412494659424,518.5140156835206,332.15516736891385,0.9999827742576599,541.9090882490638,309.40444317649815,0.9998979568481445,478.47480688202245,307.9626053370787,0.9988462328910828,579.789764747191,336.5856156367041,0.9992030262947083,427.4349689840824,335.8425869030899,0.9777624607086182,650.4593867041199,535.7416754447565,0.985747218132019,347.12810159176036,523.9563948384832,0.9807664155960083,758.7178868211611,756.6283356741574,0.9922757744789124,269.7771828183521,743.5286458333334,0.9984810948371887,610.3846997893259,555.6375087780899,0.9853320121765137,382.26284527153564,552.3325945107678,0.9073349833488464,589.1289208801498,1013.3666169241574,0.9522428512573242,413.15177317415737,1001.392424508427,0.9747748970985413,587.9010855571162,1387.4133895131088,0.9815431833267212,375.36099894662925,1370.2523700842696,0.9496301412582397,644.5751404494383,1737.0991338951312,0.9147166609764099,348.2518433988764,1698.8080816947565
28,0.976408344857833,0.9989349842071533,502.6923864700375,332.73763020833337,0.9999834299087524,544.8812763342697,309.13641883192884,0.9999110698699951,480.5850596910112,308.83686651451313,0.9983441829681396,584.736949906367,335.35789003979403,0.9992513656616211,429.31369967228466,335.99945868445695,0.9799943566322327,652.2558227996255,535.7616090238764,0.9853980541229248,351.3674801029963,528.8848534058989,0.9792583584785461,761.3525573501872,756.422343164794,0.9934602379798889,237.01625409644203,746.271798923221,0.9976078271865845,617.6153587312735,558.4286853347378,0.979864239692688,352.22056413857683,569.1661911867977,0.9079588651657104,589.0769838483146,1008.5796319054308,0.9371552467346191,415.35009948501875,1001.3839390215356,0.9750396013259888,584.8684749531835,1382.981185627341,0.9829058647155762,379.2513752340824,1376.1794826779026,0.9477473497390747,647.6541286282772,1728.5024578651687,0.9361268281936646,352.67753686797755,1702.142585440075
29,0.9771593844189363,0.9991163015365601,519.6628481975656,339.01579324672286,0.9999774694442749,544.1247512874533,313.0408766385768,0.9999113082885742,480.9941186797753,311.1725699321161,0.9980747103691101,582.9507549157304,338.6002604166667,0.9988677501678467,428.8190543071162,337.54860867275283,0.9845929145812988,656.0015069054307,540.5793539325842,0.9916503429412842,351.1006993211611,529.8631349485019,0.9790269136428833,758.4965326544943,759.6300766619851,0.9923369288444519,236.45467579588012,745.8818322799626,0.9977202415466309,618.8527036516855,573.3524256788389,0.9916151762008667,383.59718808520597,556.3681750351124,0.9123491048812866,589.1786633895132,1013.5687324438203,0.9331423044204712,415.5113968867041,1000.8027563202247,0.969641387462616,584.9455758426967,1382.2003745318352,0.9830528497695923,384.0385065543071,1366.0747308052435,0.9359575510025024,647.6841204353932,1727.3886645599252,0.9446762800216675,356.26770248127343,1698.4743679775281
