Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.7486951736842885,0.999596118927002,210.26846812578026,170.63607014669162,0.9999644756317139,228.4676186017478,159.48253160112358,0.999885082244873,198.47069093320846,149.25958030976904,0.9953638911247253,246.05691128277152,179.3758412336142,0.9996975660324097,166.53180594569284,157.01296231273406,0.9439325332641602,270.2712722378277,271.5947838639201,0.9725215435028076,101.61773369225966,262.59107268258424,0.9845991134643555,299.70206187578026,406.7613968867041,0.9452376961708069,72.29420743601747,391.82340433832707,0.9999058842658997,239.0582621332709,353.777626599563,0.9987026453018188,132.55745259831457,344.23284371098623,0.7645683288574219,222.1155001560549,514.5685568820224,0.8860316276550293,113.01732697409489,533.2644740948814,0.06575676798820496,213.8173767166042,640.7738861579276,0.14905357360839844,97.33546445848938,651.9764844725343,0.009858787059783936,228.94217189450683,649.2180672596754,0.013142317533493042,219.12875507178524,644.7086161828963
21,0.7531771870220408,0.9996116161346436,209.43530547752806,170.27948462858924,0.999967098236084,228.13475830992508,159.25547167602994,0.9998735189437866,198.4603766775905,149.04026217228463,0.9961597323417664,245.50281874219723,179.84911438826467,0.9997227191925049,166.38055458021222,157.31531874219723,0.9494113326072693,269.1040301186017,271.9065523564295,0.9724025726318359,101.78961356897628,262.8497824984394,0.9726086258888245,298.5130208333333,405.84235525905115,0.9523543119430542,71.62604849406989,391.1736550015605,0.9999383687973022,240.5380774032459,355.10367899500625,0.9970228672027588,129.4160668305243,344.5906484082397,0.778916597366333,221.95030138108615,514.8770092072409,0.8916170597076416,115.6585810705368,531.2889161985019,0.05424374341964722,218.11625117041194,639.8665242665418,0.21705284714698792,97.37986696317103,650.3451740012484,0.012165725231170654,228.9229088639201,649.7835225499375,0.010943442583084106,219.69062597534332,645.1202110642946
22,0.7555829339167651,0.9996147751808167,209.5433491338951,170.1299523057116,0.999969482421875,228.14604790886392,159.2504730415106,0.9998704195022583,198.22222222222223,149.02880188826467,0.9958240985870361,241.5378286906991,180.60712683364542,0.9997309446334839,166.19882373595505,157.41920499765916,0.966612696647644,268.26245513420724,270.973148798377,0.9713532328605652,101.28326408395753,262.6297450452559,0.9715789556503296,298.2969822877653,404.2576174313358,0.9575152397155762,70.15108555711609,391.3571170802122,0.9999439716339111,240.98610135767785,356.0510299625468,0.9976621866226196,128.97287082553055,345.74972202715355,0.7967267632484436,220.34730024968786,513.1231468476904,0.9058476686477661,115.13391951466917,532.0625097534332,0.04677248001098633,220.9782986111111,640.3069893102372,0.21304938197135925,98.49604985955054,650.8811251560548,0.014153242111206055,229.27298396535576,649.3315972222222,0.008684337139129639,217.0882149266542,644.6752106741573
23,0.7598185539245605,0.9996060132980347,209.36817747347067,169.97865217306492,0.9999685287475586,228.04063767946315,159.05979342228463,0.9998575448989868,197.98972475811485,148.70964517009986,0.9958106875419617,245.3600040964419,179.08164111267166,0.9997111558914185,165.848358497191,156.59328427356428,0.9722301959991455,268.626453261548,270.00558384051186,0.9710510969161987,100.8074428448814,262.4894662921348,0.9683512449264526,299.094032849563,405.4513401217228,0.9524861574172974,69.81461649500622,390.84764649656677,0.9999507665634155,240.7074701544944,356.5245103776529,0.9981098175048828,128.886065269975,345.88590433832707,0.827993631362915,221.17170919163544,508.77550522784014,0.908799409866333,117.05098119538076,534.4591233614232,0.08583864569664001,219.16186797752806,650.1945809925094,0.20547789335250854,98.30327325218477,650.3541959269662,0.02091154456138611,230.7074701544944,648.2816401373283,0.010761082172393799,218.35628316167288,665.1028011860175
24,0.7500742708935457,0.9996196031570435,209.1183676654182,170.1567376716604,0.9999679923057556,228.05002535892635,159.24401139200998,0.9998651742935181,198.0822604556804,148.77552961142322,0.9957890510559082,245.59589087858922,178.90943205758427,0.9997128248214722,165.97720134987514,156.6001848275593,0.9706413745880127,269.3138752340824,270.31593808520597,0.968244731426239,100.89458977059923,262.6312568274032,0.963607668876648,299.4735877028714,405.0973636470037,0.9529399275779724,70.6660424469413,391.2966457943196,0.9999473094940186,239.61155001560547,356.67739544319596,0.9980475902557373,128.91064392166038,346.7000477918227,0.7804232835769653,221.11228639981272,508.7188865480649,0.9024733304977417,116.29857697409489,536.1176459113608,0.0448434054851532,212.98240968320846,642.7706090043695,0.1555595099925995,98.18708547908864,652.2547011548064,0.011897295713424683,108.50721754057426,638.5158200686641,0.007682532072067261,303.7226708801498,401.8834611033083
25,0.7433946255375358,0.9996458292007446,209.04102294007487,170.27002379837703,0.9999651908874512,227.98784722222223,159.43976279650437,0.999873697757721,197.92954607521847,149.00510104556804,0.9957188367843628,246.0340394818976,179.2503511235955,0.9997084140777588,165.79386118913857,156.7351845349563,0.9620282649993896,267.67846832084894,270.88553858458175,0.9688107967376709,100.84604205680398,262.86624141697877,0.9566913843154907,300.30384870474404,405.1326223080524,0.9415023326873779,71.49549879057426,391.6609365246567,0.9999616146087646,239.64283415262167,356.5435539559925,0.9981280565261841,130.03189860330832,346.80638459737827,0.7536947727203369,220.45380774032458,505.0249687890137,0.8943847417831421,116.48025905118601,532.6941420880149,0.055145978927612305,216.4230551654182,638.2069288389513,0.08255186676979065,102.34787570224717,650.876687343945,0.018078655004501343,229.40282654494382,647.5910482990012,0.01181820034980774,216.6612096207865,643.7336629993757
26,0.7471348117379581,0.9995289444923401,207.8644662921348,170.2802039442884,0.9999616742134094,227.4834728074282,159.13828417602994,0.9998834133148193,197.30203456616726,148.9067254798689,0.996382474899292,245.53580973002494,179.1840643531523,0.9996799230575562,165.63963502652933,156.39692327949436,0.960776686668396,267.80428760923843,270.4294192805867,0.9676151871681213,100.389971519975,262.3563319288389,0.9567180871963501,301.1624921972534,405.0727606117353,0.9401497840881348,72.05856448970036,390.9808540106117,0.9999475479125977,241.12959874375775,356.80555555555554,0.9977521300315857,129.38288077403246,346.81706460674155,0.7611725330352783,221.55272705992508,509.90139279026215,0.8903679251670837,116.25402816791507,531.6914403870162,0.032039374113082886,212.07636450530583,653.6214985174781,0.16605409979820251,98.17547889357053,651.7515215355805,0.02083951234817505,230.15471871098623,646.9636587078651,0.012422502040863037,218.2956655742821,641.0749746410736
27,0.7423598450772902,0.999372124671936,206.97663565074902,170.39742801966293,0.999947190284729,226.86547089575527,159.21867684925093,0.9998862743377686,197.10923357521847,148.92044124531833,0.9967241883277893,241.36789950062422,180.34956304619226,0.9996812343597412,165.55787687265916,156.4469218164794,0.9617815613746643,267.59098002496876,270.56660131866414,0.9720693826675415,100.71024988295878,262.0848207318976,0.9583070874214172,301.2227684144819,405.2611725577403,0.9395571947097778,72.1191576935081,390.7846149344569,0.9999501705169678,240.9001736111111,356.65367021691634,0.9972095489501953,129.32204373439447,346.4759870474407,0.7034066915512085,221.31440191947564,509.1681296816479,0.8930805921554565,118.8199857599875,514.435958957553,0.04038241505622864,213.26128472222223,652.6411809456929,0.1217464804649353,100.41289208801496,645.1508368445692,0.021192103624343872,229.69223529182273,646.3139825218476,0.0158231258392334,217.6175825140449,642.5075101435705
28,0.7429681192426121,0.9992502927780151,206.14808149968786,170.39253911126715,0.9999461770057678,226.38411458333331,158.9509694912609,0.9998874664306641,196.4030850109238,149.06474328963793,0.9974340200424194,240.85367411828963,180.26077022862046,0.9997115135192871,165.36541725187266,156.98572585049936,0.9591622352600098,267.6149247034956,270.4051576154806,0.9711220860481262,100.28880403401996,262.87960362047437,0.9620084762573242,300.2494733146067,403.97513362203495,0.9409639239311218,71.55614076154805,391.38879135455676,0.9999581575393677,239.02088210049936,356.786511977216,0.997473955154419,129.9896906210986,346.58073892009986,0.6737236380577087,220.74999512328338,513.4913389513108,0.8955354690551758,118.35038233458175,513.9532615480649,0.03780063986778259,212.33387952559298,654.6111306179774,0.16298723220825195,97.22527504681648,651.5534780742821,0.019937366247177124,230.15518199906364,646.1344218164794,0.013555377721786499,218.50480356585518,644.4679014513108
29,0.748231556485681,0.999224841594696,205.89032264357053,170.20396867197252,0.9999469518661499,225.9815172440699,159.01813407069287,0.9998804330825806,195.77832884675405,149.01307447721598,0.9982510805130005,240.45514883739077,180.6776441557428,0.9996756315231323,164.905103971598,157.32001258192884,0.955355703830719,267.28267400124844,270.53726786828963,0.9733788967132568,100.16113159332085,263.05762816011236,0.9719276428222656,300.2298201466916,405.859350616417,0.9492367506027222,70.59218457397003,391.0000926576155,0.9999504685401917,239.8500702247191,356.97919105024965,0.9981288313865662,130.21862808208488,345.97561154026215,0.70924311876297,221.81855688202245,513.6126228932584,0.8747427463531494,115.63339282927586,530.9505696004993,0.04423847794532776,213.5503764825218,641.1123790574281,0.20956692099571228,97.7585196239076,650.7923201466916,0.019984692335128784,229.578851630774,645.2101864856429,0.01720327138900757,218.15111969413232,645.0975343320848
30,0.742617559783599,0.998937726020813,205.5517322097378,171.33370884051186,0.9999421238899231,225.7018619303995,159.25732482833956,0.999907910823822,195.5210576622971,149.3502994303995,0.9986118078231812,240.52554424157302,180.90010777543694,0.9996658563613892,167.95551459113608,158.49405772081772,0.9540981650352478,267.4783278714107,270.23800815387017,0.978684663772583,100.92255774032458,263.53913077403246,0.9773492813110352,298.887211298377,405.9704909878277,0.9472266435623169,71.6150027309613,391.38264669163544,0.9999300241470337,237.8063114466292,356.6209718320849,0.9977740049362183,129.14726221129837,345.7336288623595,0.7335968613624573,221.31949808832707,507.6567376716604,0.8710588216781616,119.23331187578026,513.6705095193507,0.04281279444694519,118.49361150124844,627.9153987203496,0.09012597799301147,96.67932662297127,651.6948540886392,0.021454691886901855,230.43039950062422,645.792807818352,0.013321161270141602,219.15855181023716,646.0657576466916
31,0.7400240670232212,0.998924970626831,205.59935334737827,172.27042856585518,0.9999368190765381,225.60959445224717,159.47649666432582,0.9999175667762756,195.40774715199746,150.00009753433207,0.9984193444252014,240.66926107990008,181.33070965980025,0.9997018575668335,167.43195029650434,159.2809159449126,0.9531992673873901,267.1267166042447,270.6478718008739,0.9757790565490723,101.01236247659173,263.7039881788389,0.9714946746826172,298.5906093945068,405.74584503745314,0.9576035737991333,71.52102840199748,388.97798650124844,0.9999300241470337,236.9980444366417,355.9973860799001,0.9981329441070557,130.23830563358302,345.126380110799,0.7025326490402222,221.38411458333331,505.19794592696627,0.8631439805030823,115.35178682896378,530.301088483146,0.0385015606880188,215.27076018258424,643.1737183988764,0.09473147988319397,97.78880403401996,651.7278694600499,0.016925692558288574,228.36910892634205,646.8162843320848,0.011533677577972412,218.83305536048687,646.6547187109862
32,0.7446472399375018,0.9990056157112122,205.79242255774028,172.3370932818352,0.999931812286377,225.51510806803992,159.60577842150437,0.9999285936355591,195.5505861813358,150.09374268492508,0.9984786510467529,240.5811144272784,181.51400105337078,0.9996894001960754,167.83588873283395,159.15434076544943,0.9503069519996643,267.08706889825214,271.008748829588,0.9769864082336426,101.7931004213483,263.8624814684769,0.9789024591445923,299.36829939138573,406.0744869694132,0.9527547359466553,69.73349231429461,390.68976279650434,0.9999226927757263,236.837600460362,356.1398593554931,0.9975107908248901,129.71810627340824,345.12925737359546,0.7046495676040649,219.67611774344567,505.2778753121098,0.8745419979095459,119.17827812890135,511.88177863607984,0.05111607909202576,213.10254759675405,651.5615246566791,0.13779577612876892,97.07363354400746,650.9136040886392,0.023876577615737915,227.87521945224717,645.5476552746567,0.013604968786239624,218.0095486111111,646.0858984862672
33,0.7474664589937996,0.9988552331924438,205.56580153714106,171.4911536360799,0.9999321699142456,225.85313767946315,159.25130208333331,0.9999091029167175,195.47884968008736,149.549062207397,0.9984094500541687,240.6559232599875,181.52353503433207,0.9996554851531982,165.03170353464418,158.08120708489386,0.9521110653877258,267.0897998595505,270.78376150905115,0.976508617401123,101.86491007334581,263.13268082865164,0.9743182063102722,300.5554872815231,406.17475226279646,0.9561976194381714,68.40514786204741,389.02560763888886,0.9999479055404663,240.65784956304617,356.34807077091136,0.9972565174102783,131.4375146301498,343.88601162609234,0.717510461807251,220.70876248439447,509.9831265605493,0.8506518602371216,119.05177610018723,533.2914423377028,0.05382335186004639,214.4701496176654,650.969735096754,0.2010609209537506,96.60298162453182,651.2721890605493,0.019687801599502563,227.29866963171037,645.8153870162297,0.01109403371810913,215.8526500078027,662.0102801186017
34,0.7504847260082469,0.9992820024490356,206.1035326935081,170.4158132412609,0.9999411106109619,226.22552375936328,158.8194078690699,0.9998831748962402,195.70961590980022,148.6891263849875,0.9982209205627441,241.51424976591755,180.58610818508114,0.9996843338012695,165.20321765761548,157.3532839809613,0.9603167772293091,268.60918968476904,270.17005110799,0.9745885133743286,101.06971266385767,262.27876775124844,0.9770349860191345,300.2822448501872,406.64840336298374,0.96337890625,67.80350733458175,388.3943166744694,0.9999345541000366,240.02548572097373,355.81636235955057,0.9972313046455383,128.11276431803992,343.0292212858926,0.6795832514762878,221.34049235330832,508.0863276373283,0.8917970657348633,116.3761655352684,529.8292173845193,0.11357194185256958,220.00417446941321,637.68151139201,0.15472739934921265,95.68737808208488,652.0564626248439,0.03240591287612915,220.471558988764,658.6710459581773,0.01665818691253662,215.7577491026841,661.1288135923845
35,0.7518662284402287,0.9992588758468628,206.3587068898252,169.6084606156367,0.9999511241912842,226.448121488764,158.72851806335828,0.9998413920402527,195.66772491416975,148.28242041198502,0.997399628162384,240.7854976201623,180.3622547011548,0.9997065663337708,164.81383622034957,156.96148856897628,0.9554520845413208,267.8610038233458,269.93599309456926,0.9640194177627563,100.20806999063669,261.78341526217224,0.973120927810669,300.38411946004993,406.0119674625468,0.9666852355003357,66.74708860018725,386.79619225967537,0.9999163150787354,240.14150280898872,355.6693049703495,0.9970482587814331,129.52645131086143,342.15402134051186,0.6884966492652893,221.29362710674155,510.22379252496876,0.9018298387527466,114.7273476513733,530.1288916198502,0.15637683868408203,220.1559378901373,635.9868036048689,0.13059860467910767,95.3688065699126,651.7944854088639,0.03214997053146362,222.36669982833956,659.4809222846442,0.019874155521392822,217.03588775749063,645.5268804619226
36,0.7563484696780934,0.9987802505493164,205.1350899266542,168.85413009129212,0.9999166131019592,225.41645209113608,157.81210986267166,0.9998267292976379,195.29380266853929,147.60014337546815,0.9972081780433655,243.7879457318976,178.30139083957553,0.9996664524078369,164.3540106117353,156.31406786438825,0.9617666006088257,267.8400339419475,269.6769419085518,0.9629566669464111,99.596066440387,261.891117548377,0.9618434906005859,301.44885299625463,405.92413779650434,0.9770956039428711,65.39723782771534,385.2345213014981,0.9999145269393921,241.77859218945065,355.16080973002494,0.9976667165756226,130.01812187890135,341.5624268492509,0.7373852729797363,222.22525066323345,509.81146613607984,0.9066832065582275,114.7311758739076,531.0515176342072,0.1116676926612854,217.96341487203495,638.3207026373283,0.19463053345680237,95.1225079978152,650.6003238139825,0.031137287616729736,221.92955095193508,659.6021086922597,0.019778162240982056,217.38793792915106,644.5339321941323
37,0.7546455071252935,0.9984322786331177,204.84075569600498,168.90538438280274,0.9999067783355713,225.23233165574283,157.3790086610487,0.9998663663864136,194.884475460362,147.61106722066165,0.9970829486846924,240.0952959191635,178.30770618757802,0.999619722366333,163.9623371176654,156.21514366807116,0.9664313197135925,268.07075140449433,269.53707767634205,0.9698151350021362,100.15291432584269,260.6461405664794,0.9642418622970581,302.9062597534332,406.09626150905115,0.9801865220069885,65.04940601591758,385.34232112203495,0.9999192953109741,242.1221812578027,355.4311017478152,0.997933030128479,129.12478054775278,339.63600187265916,0.7007688283920288,221.57984160424468,512.4001736111111,0.8779392242431641,114.53739953963793,529.6157634987516,0.15139156579971313,218.8028684847066,636.9377145755305,0.17261120676994324,95.62227391541822,650.2276451310861,0.03212010860443115,223.05765742041194,660.9791471598002,0.020707428455352783,218.62462449282145,644.5614368757803
38,0.7482694387435913,0.9983837008476257,204.19822389981272,168.79269565387014,0.9999072551727295,224.92856097846442,157.39033483536204,0.9998742938041687,194.22945926966293,147.7100158005618,0.9977774620056152,239.93177961142322,178.7529747971286,0.9996573328971863,163.8961600733458,156.6207645716292,0.9555878639221191,267.1235467384519,269.9013684066791,0.9683207273483276,98.02096012796503,261.3301976045568,0.9652879238128662,292.3691381866417,410.4856722066167,0.9826803207397461,63.02064314138576,386.60131866416975,0.9999279379844666,241.63667973626713,355.24778597066165,0.9978735446929932,131.44765820068665,337.5428663389513,0.6515015959739685,223.8579753823346,510.0041939762796,0.8534269332885742,118.59831460674155,514.077520287141,0.11589223146438599,216.29138381710362,638.8748927122347,0.1911977231502533,95.375,650.4641658863919,0.022864818572998047,223.68070673377025,661.6433071941323,0.020418792963027954,218.46381476279646,645.3204490480649
39,0.747107034220415,0.998444676399231,213.40726923377025,169.4400432077091,0.9998920559883118,224.76662960362046,157.215675230181,0.9998819828033447,193.85487866729085,147.44054063280274,0.9978698492050171,239.41275066323345,178.93024344569287,0.9996852874755859,167.87192766853929,156.8477879213483,0.9563547968864441,266.60495669475654,269.60842404026215,0.9637171030044556,107.65830309769038,260.441196551186,0.9679720401763916,302.8998712546816,406.14407771535576,0.9761561751365662,62.11272042759049,387.9456831304619,0.9999299049377441,241.54394897003743,355.1736111111111,0.9965171813964844,133.5226523486267,334.6519975031211,0.6189660429954529,223.2872776217228,510.52824594257174,0.8626294136047363,112.94424937578026,529.2343554931335,0.11789971590042114,216.42598119538076,638.9356078339575,0.205609530210495,94.92904865012483,651.1580251248439,0.01610100269317627,221.0397696239076,662.5702247191011,0.02319282293319702,218.39461415418225,644.6692610799001
40,0.7411540343480951,0.9984996318817139,213.28498556491883,169.49033434769038,0.9998752474784851,224.56429463171037,156.77883114856428,0.9998741149902344,193.50499863451932,147.1666154611423,0.9982370138168335,238.93436914794006,178.8243455446317,0.9997149705886841,167.30244908707863,156.44587332240948,0.9566172361373901,266.24388459737827,269.45405157615477,0.9708836078643799,106.04345154494379,260.0385260611735,0.9619139432907104,292.6919768258427,411.1821161048689,0.9794769287109375,62.702583684456926,388.14267809769035,0.9999428987503052,241.67808306023716,355.264244889201,0.9964283108711243,132.79438787453182,334.37424410892635,0.5634341239929199,218.86682662297125,519.687451232834,0.8780229091644287,113.60309378901371,529.9001736111111,0.07826229929924011,216.06590882490633,640.1288916198502,0.18193838000297546,95.21182506242195,650.7287277621723,0.012344062328338623,228.58419651217224,644.4764844725343,0.024152904748916626,220.58845388576776,644.4270833333333
41,0.7521464842207292,0.998779296875,212.04376365480647,169.29950842696627,0.9998391270637512,223.92003160112358,156.30889854478775,0.9998660087585449,193.02344725343318,147.0219598548689,0.9986155033111572,238.93851435705363,178.88999834191634,0.9997351765632629,166.92647862047437,156.14493114076154,0.9627285003662109,267.0462020131086,269.2216272627965,0.9746782183647156,105.95752379837703,260.31245123283395,0.9644045829772949,292.7476201622971,411.14700374531833,0.9815356731414795,62.28669729244692,388.53981351435704,0.999928891658783,241.93803643882643,355.5300015605493,0.9963251352310181,132.44121605805242,333.33499141697877,0.617316484451294,219.76643453495626,518.0448755461922,0.8920536041259766,112.16721773564291,531.0511274968788,0.07378017902374268,215.4000419397628,639.2892673220973,0.29752370715141296,95.2855366338951,649.8534546660424,0.00730288028717041,227.89160522003743,644.9198755461922,0.02207726240158081,220.3695380774032,647.2098841292135
42,0.7440554429503048,0.9989152550697327,211.6484570068664,168.20868445692884,0.9998421669006348,223.74171445848935,155.787577539794,0.9998074769973755,193.44440543071158,146.08506944444443,0.998870849609375,239.2487710674157,178.41295792368913,0.999763011932373,166.37877457865164,155.713463639201,0.9588324427604675,267.29008661048687,269.37012328339574,0.9780092239379883,105.84521301498125,260.2735106507491,0.9659390449523926,303.65771301498125,406.49868816323345,0.976180374622345,62.42414754993757,389.7079822097378,0.9999158382415771,241.92377204275903,355.135621488764,0.9969717860221863,133.34913877184766,333.52842638108615,0.5485355854034424,217.73893960674155,519.1288721129837,0.8916538953781128,117.38006203183517,513.3459152621723,0.09066498279571533,216.86298377028714,638.6470037453183,0.21070179343223572,95.90071004993757,650.6549918071161,0.010945528745651245,100.7537989622347,643.165232911985,0.02339327335357666,220.43588580680398,645.2260358146067
43,0.7487788235439974,0.9992198348045349,210.89483360642942,167.36632919787763,0.9998331069946289,223.55213210049936,155.48388001326467,0.9998008012771606,193.34755383895128,145.90710586376403,0.9991726875305176,239.39178078183517,178.41517682974407,0.999765157699585,166.43388147627962,155.5209186758739,0.9570223093032837,267.7052414950062,268.75075589107365,0.971161961555481,105.83041218008736,260.3310315230961,0.9705621600151062,303.26928253745314,406.665935159176,0.9720339775085449,62.32632061485643,388.9517253823346,0.9998910427093506,241.64114193196002,355.03355181023716,0.9973444938659668,133.93302805087387,333.5989193196005,0.6236401796340942,220.43266717384518,510.4594354712859,0.9130411148071289,112.38364641853929,533.6989407771536,0.09780102968215942,217.23656464575527,638.5930672596754,0.1980418860912323,96.78802863607987,651.2748224875156,0.011974304914474487,223.93139435081144,661.9303019662921,0.01893395185470581,220.0560871176654,646.694610252809
44,0.746926535578335,0.9994113445281982,210.18529572409489,167.0287384909488,0.9998353719711304,223.44340570380774,155.52855073735955,0.9997961521148682,192.8499336766542,145.942681511392,0.9992249011993408,239.59643219413232,179.47602118445693,0.9997633099555969,166.4954987905743,155.59797079822096,0.9542778730392456,266.70839185393254,268.33440621098623,0.9763903617858887,105.51535190387014,260.74087078651684,0.9726656079292297,303.3481390449438,406.5921504369538,0.9698262214660645,62.766054151061155,388.6946248829588,0.9999080896377563,241.12357599875156,355.10892146535576,0.9974961280822754,135.03389805711606,333.70113529962543,0.6279662847518921,219.33745415886392,507.3323872503121,0.9010685682296753,112.87782849563047,533.6915281679151,0.09425753355026245,218.2110545411985,636.3717228464419,0.17268222570419312,98.22817181647937,652.3639883739075,0.01741129159927368,226.141327247191,661.9401529338327,0.0157698392868042,219.90990753745314,644.8672557740324
45,0.7493572936338537,0.9995256662368774,209.1292671270287,166.49375048767166,0.9997908473014832,222.9004076935081,155.75025846598,0.999728798866272,192.75927551498125,145.23221705290263,0.9994339942932129,238.61470037453182,180.04018414481897,0.9997501969337463,166.47287082553055,155.39389240012483,0.9505554437637329,266.78856507490633,269.9149012952559,0.970026969909668,107.26192357209737,260.4463658707865,0.964856743812561,303.58422089575527,406.6762006476279,0.9702948927879333,62.90803975499375,388.7949145599251,0.9999384880065918,240.66770053058673,355.2844101123595,0.9973679780960083,134.14209289169787,334.048772042759,0.5928552150726318,221.83048045411982,506.74820536828963,0.8965686559677124,112.54845505617976,533.1482619382023,0.1563466191291809,218.67936563670412,634.4344471754057,0.19603794813156128,97.761274968789,651.6241904650436,0.021164029836654663,224.86274968789013,660.8797109082396,0.024831503629684448,220.16303351279646,644.1558891229713
46,0.7448135929949143,0.9995050430297852,208.40612320536826,165.19849455758427,0.9997862577438354,222.95492938514354,154.97490929307116,0.9994943141937256,192.40086122815228,144.22775973392632,0.9994956851005554,238.7476396691635,180.8716765176342,0.9997891187667847,166.0840014435081,155.04119606351435,0.9598907232284546,269.7700433052434,268.773018102372,0.9730135202407837,105.46521925717852,260.12598997347067,0.9717219471931458,303.3604283707865,406.02374473314603,0.9721828699111938,63.18006300717852,389.6305887172284,0.9999094009399414,240.53303000156052,354.9537199594257,0.9979273080825806,132.71584835362046,333.2530381944444,0.6188589334487915,220.23157576466912,505.7254603620474,0.8707287311553955,112.09221383426967,534.5579256398252,0.0782836377620697,211.15005656991258,653.5390332397003,0.1891792118549347,100.13043266229712,641.6978288857678,0.01658383011817932,223.65044670724092,660.4719686329588,0.01548054814338684,217.78414676966293,646.762445380774
47,0.7448003257022184,0.9993605613708496,208.8523671582397,163.44088931803995,0.9998040199279785,222.64803760923843,154.1945249102684,0.9992982149124146,193.0104508036829,143.4532517946317,0.9994497299194336,239.55588229556804,179.11024305555554,0.9997531175613403,165.67172382178524,154.2597631866417,0.9560142755508423,268.6064099563046,268.1458235799001,0.973920464515686,105.04011587078651,259.86001384987514,0.9757643342018127,301.9636392009987,405.56279747971286,0.9709064364433289,63.88014005930086,389.7862047440699,0.9998490214347839,239.7827959191635,354.42415730337075,0.9967604279518127,130.71954002808985,331.9728025514981,0.6430867314338684,220.32520872347067,506.83900983146066,0.8736176490783691,118.95231546504368,512.0914286828963,0.11321267485618591,216.43107736423218,635.3350791978776,0.125608891248703,220.9142917056804,639.4586844569288,0.017857491970062256,224.15694249375775,661.1744108926341,0.0173414945602417,218.93383270911357,647.5946570692884
48,0.7453131851027993,0.9994195699691772,207.3770872347066,163.6068561758739,0.9998043775558472,221.17653714107365,153.3507675951935,0.9990389347076416,190.51832670099873,141.5231205134207,0.9988017678260803,236.06478718008736,178.02594169397628,0.9996974468231201,164.6208645443196,153.70189119069911,0.9462532997131348,266.43783161672906,268.20422226123594,0.9695121645927429,104.70501228932582,259.1895628511236,0.956163763999939,289.62588756242195,409.6961317883895,0.9694986343383789,65.02138927902621,389.26844374219723,0.9998914003372192,239.09856819600498,354.24901002652933,0.9971925020217896,127.33302610018723,331.47486540262173,0.6223920583724976,219.75219452247188,508.08696161048687,0.8838229775428772,119.43028245942571,509.57031249999994,0.11906829476356506,209.0770131086142,641.708557662297,0.16490161418914795,94.27227684144819,652.6695634363296,0.024230003356933594,224.33496703339574,660.0473041510611,0.020635336637496948,220.33362105961294,650.0989973470661
49,0.7457676372107338,0.9996787309646606,206.52224758114852,162.52440796660423,0.9998247027397156,220.76118718789013,151.93136265215355,0.9994869232177734,196.5317084113608,141.32511362749688,0.9992112517356873,235.69032849563047,178.16218496410735,0.9996156692504883,163.3953700452559,152.8635226474719,0.9458522796630859,266.2241826622971,266.88333918539325,0.9743720293045044,103.07862730181023,258.17479127652933,0.9541322588920593,302.7954119850187,405.42571297596754,0.9729441404342651,63.05131768882646,388.5140888342696,0.9999327659606934,235.37321999843942,348.7347114934457,0.9949219226837158,138.95560724875156,330.99782498439447,0.6414611339569092,219.450155079588,506.9881885923845,0.938270628452301,112.95965980024965,539.9328476123595,0.09527882933616638,211.1420343710986,642.393199906367,0.13037103414535522,95.29587527309613,641.6297499219725,0.014229774475097656,224.24767380617976,661.9964790106117,0.018465757369995117,221.99577676342068,647.4239232209737
50,0.7510846677948447,0.9997434616088867,205.6039130774032,162.64666725187266,0.9997931718826294,219.94148427746563,152.87242265527465,0.9996467232704163,195.96513147627962,141.17447185159176,0.998166561126709,234.60842891697877,176.81611364700373,0.9995824694633484,162.62577539794006,152.719427863608,0.9558717012405396,264.83431843008736,266.3554102294007,0.9726553559303284,103.71418539325842,258.2455524344569,0.9652308225631714,301.4272003745318,405.32081480181023,0.9819895029067993,62.58069015293381,388.8646028401997,0.9999739527702332,235.7777192571785,348.8297099328964,0.9947736859321594,126.25349172908864,331.0116260923845,0.6805837750434875,222.53728737515604,506.08706889825214,0.8973846435546875,113.85346441947564,540.1793656367041,0.11950722336769104,214.79798689138573,637.7285229400749,0.1633632779121399,94.41375039013732,652.3317532771536,0.0179557204246521,221.9029728464419,659.967911204744,0.02221730351448059,218.11242294787763,646.2468789013733
