Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6686812323682448,0.9999215602874756,466.36001872659176,507.8678751170412,0.9998862743377686,536.4389483848315,444.85450316011236,0.9999521970748901,404.5274461610487,461.2752004330525,0.9918035268783569,592.3122220271536,492.15589887640454,0.988761842250824,301.01898993445695,515.0744308871723,0.9810711145401001,845.5256612827716,888.0372922518727,0.910192608833313,151.76117743445695,890.0404523642322,0.9778041243553162,1004.6283941947565,1362.8204002808989,0.9566730260848999,10.572880091292177,1339.3160404962548,0.9996945858001709,748.7620698735955,1158.9931530898878,0.9987208247184753,228.4362564372659,1127.6558842462548,0.09176129102706909,634.1641795411986,1586.3076427902622,0.26295679807662964,239.6378306413858,1537.1106917134832,0.06226390600204468,729.6293451544943,1890.5127867509364,0.06393113732337952,163.87545353464418,1885.1381086142324,0.027944564819335938,739.8958333333335,1910.2782654494383,0.054241567850112915,742.7484930945693,1909.180711610487
11,0.6695828332620508,0.9999265074729919,465.70297869850185,507.6886557818352,0.999903678894043,535.2517117275281,444.79060598080525,0.9999539852142334,404.0896389279027,461.35595886001875,0.9919000864028931,593.381100772472,490.3082206811798,0.9863256216049194,298.2832250702247,516.265471383427,0.9812563061714172,846.2182525749065,887.6123595505618,0.9105677604675293,151.6702876287453,889.8472612359551,0.9780097007751465,1004.6321980337079,1363.360399110487,0.9614322185516357,13.465333860018745,1339.7385592228466,0.9995535612106323,747.1405372191011,1158.4746605805244,0.9987181425094604,228.81093457397003,1128.7859170177903,0.11088970303535461,630.3054043773409,1565.513518258427,0.26398491859436035,230.70846500468167,1543.2519897003747,0.05093708634376526,725.4123507724719,1883.398291198502,0.07430499792098999,158.06845447097385,1859.5733848314608,0.027725249528884888,737.6895335908241,1936.3111540262173,0.047518640756607056,743.9964448735955,1911.8562734082398
12,0.6716342428151298,0.9999226331710815,465.57489173689146,507.86922840589887,0.9999053478240967,535.1574204119851,444.7657347261236,0.9999580383300781,403.91853932584274,460.98475538389516,0.990660548210144,592.2194668773409,490.3128291783708,0.9845537543296814,298.188129096442,515.7174625468165,0.9813529849052429,847.8955992509364,887.5509860720974,0.9019131660461426,151.80338541666674,888.694844335206,0.9781392812728882,1004.8835440074906,1364.888371956929,0.9503971338272095,12.676147003745314,1337.7908473782772,0.9995124340057373,745.1451310861423,1158.092740519663,0.9987889528274536,227.72713307584274,1128.4770745552435,0.14565330743789673,624.9622542134832,1569.453125,0.29660511016845703,235.38543129681648,1540.6166608146068,0.05592381954193115,728.0304892322097,1883.4553487827716,0.07383120059967041,158.08703476123594,1856.9654143258429,0.02522483468055725,739.718442766854,1939.994147940075,0.03543958067893982,744.3631495786517,1905.5821336610488
13,0.6660497328814339,0.9999266862869263,465.538828417603,507.2737081577716,0.9999092221260071,535.2702920177903,444.41870757256555,0.9999573230743408,404.17412804307116,460.6698048338015,0.9931142330169678,594.6490958567416,488.35312061095505,0.9850834608078003,300.61461259363296,514.1532800795881,0.9829256534576416,845.8729810393259,886.5616953417604,0.8895521759986877,154.99034410112358,887.9494382022472,0.977820634841919,1003.3595213014983,1364.3766093164795,0.9554833769798279,14.038177375936357,1337.1501931179776,0.9996374845504761,746.8757315074906,1157.8809691011236,0.9990417957305908,227.6488617743446,1127.3681823501872,0.13148412108421326,633.1584298923221,1531.8700257490636,0.2651032507419586,231.15578183520597,1542.3024929775281,0.032565414905548096,744.9351884363296,1892.594218164794,0.07155510783195496,156.27150632022472,1857.0792368913858,0.017635345458984375,733.9914706226591,1930.9986540262173,0.022050172090530396,746.5341906601125,1903.1849836142324
14,0.6680198241682613,0.9999229907989502,465.88644077715355,507.3881159293071,0.9999027252197266,535.6004213483146,444.0645482209738,0.9999591112136841,404.0685715121723,460.5872907888577,0.9937186241149902,594.6602147705993,487.10992363061797,0.9864890575408936,300.03145482209743,514.2776729283707,0.9826977252960205,843.4898759363296,887.1384158473783,0.884804368019104,156.1242904377341,887.1501199672285,0.973844587802887,1006.0508836610488,1363.9517497659176,0.9569582939147949,13.893741221910147,1337.6632724719102,0.9996136426925659,747.0322741104869,1156.1518316947565,0.9991369247436523,228.56251463014985,1127.7691216058054,0.11512276530265808,627.6358409410113,1565.8909761235955,0.29088300466537476,215.77971383426973,1522.10235252809,0.05792641639709473,731.3496313202247,1869.9408941947565,0.0703994631767273,157.77698531132955,1855.5426322565543,0.019285231828689575,739.4940894194756,1932.6166022940076,0.025672078132629395,745.604152036517,1904.1859784644196
15,0.6677866052178776,0.9999235272407532,465.6944932116105,507.1264922752809,0.9999057054519653,535.2967725889514,444.1251536165731,0.9999587535858154,404.4976738061798,460.48166110720973,0.9946560859680176,596.6673981741574,488.71883778089887,0.9890227913856506,303.3119001638577,512.6103479049625,0.9813789129257202,845.8944873595506,886.6613998127341,0.8928427696228027,156.3403411750936,886.896798923221,0.9675768613815308,1005.6014454588014,1363.9770599250937,0.9429689645767212,10.887501463014985,1338.3785404962548,0.9996765851974487,747.3950286750937,1155.5304160814608,0.9992958307266235,228.4015829822098,1127.6027036516855,0.1485065519809723,626.8514454588014,1550.8826369382023,0.23946532607078552,240.21301498127343,1658.7581928838952,0.047555774450302124,743.9499209971912,1886.9453710205994,0.06943121552467346,163.27492246020597,1856.981653792135,0.02925238013267517,728.8363910346443,1913.0126404494383,0.05095425248146057,742.346163974719,1909.212897940075
16,0.6687908645938424,0.9999301433563232,465.73940777153564,506.04916461844573,0.9998986124992371,535.3727762172285,443.3106566011236,0.9999557733535767,404.3445692883895,460.18485194288394,0.9945269227027893,596.5448706694757,488.77534673455057,0.9889792799949646,302.30775983146066,512.5642629330524,0.9817148447036743,848.5457631086142,886.8972378277153,0.880429744720459,156.29491455992513,886.599148525281,0.9648971557617188,1005.708830758427,1362.235633192884,0.9324078559875488,36.95038184691015,1338.597261235955,0.999632716178894,748.6291549625469,1154.7766707631085,0.9994716048240662,227.46657010767797,1126.6720066713483,0.1550997793674469,631.8078476123596,1548.358350889513,0.23986244201660156,227.17740519662925,1518.169621956929,0.076535165309906,734.0971734550562,1815.5707221441949,0.05666032433509827,161.61941128277158,1857.4577188670412,0.05068114399909973,730.1488617743446,1931.5761060393259,0.048761188983917236,757.8444668773409,1936.3034000468165
17,0.66872537837309,0.9999273419380188,466.7993621254682,504.81331928838955,0.9998899698257446,534.9061475889514,441.83568147237827,0.9999535083770752,405.00972904962555,459.69572945926967,0.9958775043487549,600.6322419241574,490.13525573501875,0.9866927266120911,312.73064431179773,507.93122366573033,0.9825975894927979,852.7412511704119,886.4411429073034,0.8770469427108765,157.41569376170412,886.1737037687266,0.9674892425537109,1005.943059456929,1361.3129096441949,0.9367796182632446,37.41178019662925,1339.959767088015,0.9997048377990723,747.4294826779026,1153.3315045646068,0.9994693994522095,227.72559691011236,1127.1346851591761,0.15642476081848145,636.5520394428838,1548.2338483146068,0.2641017436981201,289.1824672284645,1929.6958391853934,0.05977058410644531,734.0464799859551,1824.1180945692884,0.04817238450050354,171.256254389045,1890.9511060393259,0.039393335580825806,730.6307789091761,1924.540466994382,0.055039942264556885,749.6885241104869,1924.3363764044946
18,0.6701823122361127,0.9999210238456726,468.07108789794006,503.8916564255618,0.9998735189437866,535.1684661750936,441.04667749297755,0.9999445676803589,406.0169417134832,458.6905284410112,0.9959825873374939,604.1950491573034,482.5307598899813,0.9860883951187134,312.88623595505624,505.3596456577716,0.983403205871582,850.0945107677903,888.2742275280899,0.8905565738677979,154.23447741104872,886.7213102762173,0.974677562713623,1007.9549976591761,1356.3132022471912,0.9321243166923523,37.06603318117982,1340.0456460674159,0.9997405409812927,751.4378511235955,1153.7095476357679,0.9995599985122681,228.91005383895128,1126.3194932116105,0.18831786513328552,650.9610545411986,1549.7948852996255,0.24964743852615356,226.40478698501875,1520.829383192884,0.05767679214477539,740.3415408473784,1819.7328534644196,0.04554486274719238,157.7799844920412,1855.2601240636704,0.03861895203590393,720.113749414794,1924.9729342228466,0.05142110586166382,769.7512874531835,1933.666022940075
19,0.6760718594579136,0.9999042749404907,470.56750351123594,503.8561051615169,0.9998334646224976,537.3659146769663,441.0388137874532,0.9999330639839172,408.1428487827716,458.40114407771534,0.9949593544006348,601.1047957631087,487.4571336610487,0.987565279006958,313.47261235955057,504.8272910814607,0.9818438291549683,852.6957514044943,886.8066040496255,0.8859052658081055,153.46460235252812,891.5169270833334,0.9785369634628296,1009.8124414794008,1357.4903441011236,0.9361880421638489,7.772486540262207,1339.4719978932585,0.9997521638870239,755.431955173221,1154.3936534410113,0.999596357345581,231.31525046816478,1126.736013576779,0.19465819001197815,642.547182233146,1540.8596676029963,0.31207191944122314,295.35909702715355,1925.8450374531835,0.05605417490005493,740.083684456929,1819.875936329588,0.07645902037620544,161.8654172518727,1855.9513986423221,0.03950574994087219,727.8680945692884,1928.1845447097378,0.05045449733734131,761.3567269428838,1936.0516151685395
20,0.6788826917900759,0.9999061822891235,470.97217345505624,503.7673367275281,0.9998461008071899,514.6715531367041,441.1709971910112,0.9999191164970398,409.13506554307116,458.18128950140454,0.9956682920455933,601.953051849251,489.7650397940075,0.9907183647155762,312.6212839419476,504.93950433052436,0.9813399314880371,851.6077071629213,886.4324379681648,0.8942726850509644,154.35517614700382,887.4386996722847,0.978279173374176,1009.3335966760301,1359.5280313670412,0.9374487996101379,8.831489934456954,1339.4526860955057,0.9998010396957397,754.5643141385767,1153.223680360487,0.9995979070663452,229.83680067883893,1125.050547167603,0.2305433750152588,644.3142117275281,1533.2102937734082,0.33576011657714844,290.5465823970038,1922.6097261235955,0.06438130140304565,750.6508222144196,1815.668597846442,0.06497400999069214,174.33966818820227,1885.0209211142324,0.02769210934638977,740.6418978230338,1943.329383192884,0.04085725545883179,751.986335440075,1928.1261704119852
21,0.6673936808810514,0.9999048113822937,471.8523232677903,504.7013986423221,0.9998636245727539,515.7040759597379,441.34579090589887,0.9999122619628906,409.76386938202245,458.8762216175094,0.9948038458824158,600.1465209503746,486.4744630735019,0.9904196262359619,312.5624707397004,505.592813670412,0.9817919731140137,853.62110838015,887.0193264279027,0.8783595561981201,155.22003745318352,889.1123156601124,0.9775513410568237,1009.8301439606741,1360.3142556179776,0.9217706918716431,10.404743094569312,1339.562265917603,0.9998036026954651,755.0937061095506,1154.395409058989,0.9995753765106201,232.2877165262172,1122.0095242275281,0.13835537433624268,643.5988705524344,1564.2317708333335,0.28717267513275146,290.69719978932585,1926.7390859082398,0.05375659465789795,751.8411312031835,1806.4633075842696,0.058010876178741455,171.16426732209743,1886.4381437265918,0.026145249605178833,740.727191596442,1944.2076310861423,0.03849509358406067,750.1906308520599,1922.9688963014983
22,0.6692271881243762,0.9998577833175659,473.9792544475656,507.1805141034644,0.9998682737350464,516.9226211376405,442.794066011236,0.999890923500061,410.8653733614233,459.710469335206,0.9942951798439026,598.9359492041199,483.99231185627343,0.9904319047927856,314.795470505618,505.6029084737828,0.9846208095550537,857.1077656835207,887.1792339653558,0.8815445899963379,150.75743943117982,891.9544417134832,0.9781398177146912,1011.6589126872659,1362.5772471910113,0.9462125301361084,3.665291432584297,1346.069610252809,0.9997401237487793,756.9907244850187,1156.3425356975656,0.9997266530990601,232.0747746956929,1120.1247220271537,0.14125600457191467,644.4858965355807,1574.6221032303372,0.323448121547699,238.24906367041206,1502.1071804775281,0.05771103501319885,733.5426907771537,1861.4709152621724,0.05326622724533081,183.52469569288394,1862.1778441011236,0.015801042318344116,753.1625994850187,1898.8626521535582,0.011051177978515625,749.1608146067417,1923.6768492509364
23,0.6743767208912793,0.9998581409454346,473.6794826779027,509.5112432701311,0.9998738765716553,516.5281191479401,443.90365314840824,0.9998961687088013,410.83933169475654,461.38686505149815,0.9937877058982849,599.2524724953184,485.8783210440075,0.9922815561294556,305.01294768258424,513.0876931179776,0.9828011989593506,854.173981741573,887.5762230805244,0.8832009434700012,147.27487856975654,894.7948852996255,0.9763092994689941,1012.5,1364.621956928839,0.9450198411941528,3.17148730102997,1344.4872132490636,0.9997653365135193,756.7470593398878,1158.5377165262173,0.9997149705886841,240.836332514045,1114.487579002809,0.22333526611328125,642.1991309691011,1536.5275339419477,0.3114619851112366,266.3389513108615,1676.974777621723,0.06061089038848877,751.6189723782772,1797.551498127341,0.05823579430580139,186.55847670880155,1868.6655840355807,0.01427885890007019,750.9679307116105,1904.0257783239701,0.023972421884536743,750.5462166432585,1917.0499765917605
24,0.671030144481098,0.9998855590820312,471.99708860018734,510.5850962663858,0.9998788833618164,515.1644428838952,445.1081168071161,0.9999032020568848,409.8610867275281,462.1568864115169,0.9929294586181641,597.9446102528091,489.0519297167603,0.9929897785186768,308.31848373127343,514.8921392205057,0.9832512140274048,853.648759363296,887.9911341292135,0.8764263391494751,147.66703973548692,894.1358702013109,0.9777535200119019,1013.5955056179776,1363.4859257958801,0.9335507154464722,8.768616865636716,1335.2845564138577,0.9997776746749878,757.7392761001872,1160.8203856507491,0.9996011853218079,237.0715560627341,1113.2484784644196,0.15879109501838684,640.1018258426966,1562.7272062265918,0.309000700712204,299.8485779494382,1928.6742158239701,0.06895869970321655,750.26173338015,1849.5605102996255,0.05074748396873474,165.90107092696633,1864.9818586142324,0.022854119539260864,739.8506261704119,1939.4030898876406,0.04121282696723938,749.7832543305244,1931.3053019662923
25,0.6705785691738129,0.9999039173126221,470.99075374531833,511.81563816713486,0.9998730421066284,513.4114583333334,446.3150310159176,0.9998986721038818,409.27178429307116,463.2466862710674,0.9938932657241821,598.6459064840824,489.3407288740637,0.9927257299423218,308.29295411985026,517.3767044124533,0.9797267913818359,855.7661809456929,888.3683725421348,0.8889563083648682,147.19543685627343,893.8295148642322,0.9773354530334473,1013.180009363296,1361.7513752340824,0.9550272226333618,11.75931209035582,1332.1696512172284,0.9997823238372803,756.6139249765918,1163.6403470271537,0.9993070363998413,237.4115607443821,1108.1385328885767,0.09396746754646301,631.0185510299625,1595.2541257022472,0.3558137118816376,218.98247308052441,1492.3417017790264,0.06691765785217285,751.4450930477528,1846.0744382022472,0.06617921590805054,189.8783503043071,1859.872278792135,0.01531219482421875,753.9668919709738,1903.5129915730338,0.015215665102005005,749.757651568352,1930.0648115636704
26,0.6661351200412301,0.9999276399612427,468.5854839653558,513.6943322799625,0.9998654127120972,539.2003160112359,445.75656162219104,0.9998853802680969,407.20359316479403,465.0272852294008,0.9931430816650391,597.393199906367,492.04310042134836,0.9887588620185852,304.9292632256554,512.688911809457,0.9801456928253174,855.642117275281,886.8457397003746,0.9328635334968567,143.78577071629218,893.5497132490638,0.9779324531555176,1013.4149695692884,1362.2660639044943,0.9652930498123169,7.85664647705994,1335.3907713014983,0.9997531175613403,757.9371488764045,1166.8263547518727,0.9984665513038635,230.78556589419475,1106.3737710674159,0.0632917582988739,754.0482356039327,1914.7499707397005,0.2902963161468506,222.55383895131092,1501.727966994382,0.03283688426017761,756.6806384597378,1868.9552610018727,0.05054256319999695,168.53482707162925,1886.8448618913858,0.017099589109420776,757.8857970505619,1903.913126170412,0.034195154905319214,748.0212722378278,1927.4755676498128
27,0.6721009208875544,0.9999223947525024,466.4402650983146,516.3789647705993,0.9998911619186401,536.8824613764045,447.04024754213486,0.9998360872268677,405.53999882958806,467.35505179073033,0.9948098659515381,599.4349104634832,495.1007285814607,0.9859215021133423,303.37298103932585,512.6176264044944,0.9788393974304199,857.7971383426966,886.9142088014981,0.927226185798645,139.67060217696633,897.2913009129214,0.9800411462783813,1013.4911926498128,1359.5903558052435,0.9641104340553284,2.574394311797789,1340.5367801966293,0.9996153116226196,755.465311914794,1168.4066303838952,0.9989928007125854,246.46111306179773,1096.4597231975656,0.05067199468612671,757.4603522940076,1918.119147940075,0.37212705612182617,236.60236715823976,1501.2895014044943,0.060861170291900635,750.5830846207866,1854.6961317883895,0.05758914351463318,155.68000936329588,1861.875877808989,0.02180144190788269,741.0784614934457,1941.1904552902622,0.033458560705184937,757.9964741338952,1937.8430770131088
28,0.6671269325649037,0.9999037981033325,464.80966175093636,517.8068673923221,0.9999079704284668,534.5632900280899,448.6044300093633,0.9998582601547241,397.86707045880155,467.0511835791199,0.9939237236976624,598.3199467462547,493.88617011938203,0.9894565343856812,301.66161926498125,519.1942444990636,0.975975513458252,853.3630325374531,888.1002018960675,0.9079248905181885,147.04653850655427,894.9652533941947,0.9788824319839478,1012.6597612359551,1357.9901100187267,0.967768669128418,0.3537935978464475,1341.67266502809,0.9995192289352417,754.9223870552435,1169.024607911985,0.9994242787361145,239.71207865168537,1091.8637347846443,0.06649380922317505,729.6354898174159,1929.9145599250937,0.33112549781799316,265.22749882958806,1923.7162043539327,0.04021736979484558,737.3524549391386,1878.9694522471912,0.04731494188308716,158.79535346441946,1857.9886470037454,0.015023261308670044,735.9064840823971,1941.8570049157304,0.028437674045562744,746.4958596676031,1913.9638927902622
29,0.6700278467991773,0.9999209046363831,462.6466672518727,518.0744162570224,0.9999343156814575,530.9094101123596,449.2676878511236,0.9998825192451477,394.78727762172286,468.8760753160112,0.9854122996330261,589.8481390449439,494.9144867743446,0.9885088801383972,332.04522179307116,518.1188919124533,0.9745181798934937,846.9918948970037,888.6312763342697,0.8989609479904175,145.92700286750937,895.3780430711611,0.9779881238937378,1009.7132490636704,1362.2624063670412,0.964687705039978,1.141554014513133,1341.2933052434457,0.9993689656257629,753.7205933988764,1169.8734492041199,0.9994557499885559,230.68410580524346,1087.1076193820224,0.051577240228652954,679.4918948970037,1981.3148115636704,0.363774836063385,260.6608438670412,1918.9355102996255,0.042703717947006226,733.0511908941949,1872.3421406835207,0.10771247744560242,168.22082748127343,1891.0665379213483,0.018296629190444946,731.8481536750937,1934.566801264045,0.01776990294456482,736.6298718398878,1904.9307993913858
30,0.6703003697535571,0.9999253749847412,462.06533824906376,519.290547460206,0.9999501705169678,527.6850713951311,450.8708230922285,0.9998906850814819,393.1920060861423,471.22417778558054,0.9825133085250854,586.7515946863297,492.29177639279027,0.9907945394515991,330.81021769662925,525.0440367509364,0.9787675142288208,847.52735838015,886.7030957397004,0.8984237909317017,141.1444800444757,894.9012464887641,0.9675804972648621,1004.5100362827716,1361.1414442883895,0.9613826274871826,-1.4811929424157029,1339.4090882490636,0.999247670173645,753.4601035814608,1172.7100889513108,0.9996345043182373,225.406645014045,1082.237974016854,0.08076319098472595,726.2136440777153,1910.280313670412,0.3375774621963501,265.20723607209743,1918.8687968164795,0.04070886969566345,141.05179804541206,1838.4424742509364,0.1343078315258026,167.70438319288394,1887.1259070692884,0.013041883707046509,733.1645745552435,1939.2995084269664,0.010596364736557007,736.3399022705994,1906.477498829588
31,0.6702317805851207,0.9999157190322876,459.3909468632959,522.0245201310862,0.9999551773071289,525.9296728698503,452.85734140917606,0.9999034404754639,390.20950374531833,472.8133778089888,0.9781486988067627,612.9971324906367,500.02541988529964,0.9880896806716919,299.4125263342697,529.8923586727528,0.9778291583061218,842.928370786517,885.4112535112359,0.917535662651062,131.89189782303367,892.3412628745318,0.9652446508407593,998.7197155898878,1365.5045938670412,0.9492684006690979,-3.7433798572097317,1339.8191713483147,0.9991104602813721,750.8290174391386,1174.9009538857679,0.9995226860046387,222.9536809456929,1081.0108702013108,0.08267825841903687,721.592272354869,1898.3979985955057,0.3596363663673401,230.21652621722853,1497.164530664794,0.04884818196296692,143.4900222378277,1835.1016795411986,0.10939830541610718,170.74928312265922,1888.893668071161,0.0102996826171875,735.1390595739701,1938.9379974250937,0.008555740118026733,742.9696278089889,1923.0397062265918
32,0.6674810788210701,0.999931812286377,456.4433374297753,521.4493357911986,0.9999644756317139,523.5015069054307,453.917112886236,0.9998944997787476,388.4836581226592,474.6935715121723,0.9775930643081665,611.3423893960673,500.2655737944757,0.9868949055671692,299.84989466292143,533.8800620318352,0.9735949039459229,838.8551907771537,886.9694376170412,0.9172254800796509,128.59345739700382,891.6450871956929,0.9650266170501709,993.5614173689139,1365.1337195692884,0.9503700137138367,-4.589514571629195,1339.9090004681648,0.9989150762557983,744.0409936797753,1175.997337312734,0.9992953538894653,221.74171933520597,1080.9574701544943,0.08484935760498047,722.5840502106741,1912.7994791666667,0.3354867100715637,218.70654845505624,1516.9515156835207,0.04034143686294556,735.4866719335207,1886.3196395131088,0.09560582041740417,159.98979547050567,1851.6524754213483,0.012656807899475098,729.5801147003747,1942.9212020131088,0.009532004594802856,738.0530928136704,1915.0967052902622
33,0.6707036530270296,0.9999332427978516,453.3990958567416,523.2641693000936,0.9999645948410034,521.7720768960675,454.64569434691015,0.9998912811279297,387.5198238529963,475.17351357677904,0.9846721887588501,588.3560100655432,495.2364232209738,0.9851746559143066,297.7965531367041,530.3666681296817,0.9724408388137817,837.7909936797753,887.2775485720974,0.9339712858200073,129.66650573501875,888.191567181648,0.9607933759689331,991.3180301966293,1363.6352996254682,0.9539836645126343,-3.4806589419475245,1338.7848197565543,0.9984021186828613,739.6862564372659,1174.9536955758426,0.999077320098877,220.1702949438203,1080.0509129213483,0.08338281512260437,715.5260270365168,1903.2508192883895,0.3207339644432068,227.9988149578652,1509.7953242041199,0.10958743095397949,733.1960293773409,1870.7186329588017,0.07042741775512695,156.18602966994388,1848.2568176498128,0.014454454183578491,735.4048893960673,1949.4003101591761,0.015071451663970947,744.5572916666667,1923.2208274812735
34,0.6767179001780117,0.9999327659606934,451.32095622659176,524.9807979283707,0.9999593496322632,521.1880413155432,455.3458933169476,0.9998940825462341,386.6546699438203,476.35189899344573,0.9770910739898682,608.5066274578653,500.9817927785581,0.9863725900650024,328.8402680243446,534.2921567766854,0.9719406366348267,835.6871781367042,887.7608555711611,0.9308618307113647,130.30639191245325,888.9102732911986,0.9527797698974609,987.7175503277153,1361.903528792135,0.9628047943115234,-1.4613690894194633,1337.5813436329588,0.9978704452514648,737.643521769663,1172.3647442649813,0.9988823533058167,219.7806209035581,1080.9219920411986,0.05689099431037903,746.8444961376406,1892.182672050562,0.40404650568962097,224.05116163389516,1505.4885007022472,0.136368066072464,727.8779699204119,1888.1896652621724,0.10260388255119324,168.99249473314603,1896.0742919007491,0.011265546083450317,736.0301088483147,1945.3713132022472,0.014639616012573242,744.2095330056179,1917.662979868914
35,0.6803479071925668,0.9999101758003235,452.66949028558054,526.5792880969101,0.9999605417251587,521.1111598782771,456.09791959269666,0.9998838901519775,387.55493621254686,477.3631715238764,0.9851679801940918,588.7459767088015,495.32040028089887,0.9916684627532959,327.58463541666674,531.8692576661986,0.9756537079811096,837.275866104869,888.2210469335206,0.9200666546821594,135.1069463951311,889.2894136235956,0.9513974189758301,987.4252399344571,1362.3441889044943,0.9368880391120911,21.339463366104894,1346.2640449438202,0.9977079629898071,736.3723812031835,1170.558359667603,0.9989694356918335,219.71676029962543,1082.0570722144196,0.0780399739742279,718.7677024812735,1909.7536282771537,0.5003073811531067,220.96361481741576,1500.317035346442,0.10009640455245972,732.3545763108614,1877.668685627341,0.10813271999359131,167.54886470037457,1898.3043656367042,0.009483039379119873,738.9780108848315,1949.9411867977528,0.012580633163452148,746.4956402153559,1919.7452890917605
36,0.6798787292312173,0.9998720288276672,456.54435861423224,527.7508704939139,0.9999510049819946,522.7018229166667,456.05885709269666,0.9998935461044312,388.69733146067415,478.2408342111423,0.9877232313156128,590.7092696629214,496.1404933286517,0.9894798994064331,330.4846968632959,534.7767804892322,0.9757373332977295,836.990870786517,888.2023934925094,0.9361161589622498,139.58958772237827,888.5077247191011,0.953140377998352,991.9068937265918,1361.0985779494383,0.9422802925109863,-3.4164325842696712,1341.0188436329588,0.9957863092422485,733.4952890917602,1164.946965706929,0.999117374420166,219.39628686797755,1083.3053897471912,0.09171739220619202,722.408049508427,1910.0163857677903,0.46221432089805603,224.1921962780899,1498.358204588015,0.06368187069892883,738.7233731273409,1803.687968164794,0.12694042921066284,167.70504154962543,1895.4289559925094,0.01453360915184021,735.7933930243446,1945.7660346441949,0.019753217697143555,748.7807964653559,1918.7134246254682
37,0.6744445334462559,0.9998753070831299,457.6546406835206,528.7311271067416,0.9999344348907471,518.2096354166667,458.7572784995319,0.9998878240585327,389.88617743445695,478.53486364700376,0.9836845397949219,588.9477264747192,496.86651451310865,0.9889344573020935,331.0360340589888,533.3226167485956,0.9778488874435425,836.2915496254682,886.9905050327716,0.9466071128845215,142.7009085323034,884.5042573735956,0.9500782489776611,991.5572331460676,1378.5445926966293,0.9400894641876221,11.32249239232209,1348.5249882958801,0.9960682392120361,732.7419095271537,1159.523203417603,0.9991605877876282,219.87805770131092,1085.991265800562,0.07817968726158142,719.0950520833335,1900.9186271067417,0.407483845949173,260.5459240402622,1911.5706928838952,0.0811389684677124,736.3618474953184,1886.1446629213483,0.09166154265403748,167.6221251755618,1895.5825725655432,0.01264902949333191,731.2229342228466,1938.4276977996255,0.012274891138076782,740.5803048923221,1914.5744089419477
38,0.6725269117776085,0.9998619556427002,458.1259509597379,530.0133865870787,0.999936044216156,518.0814021535581,459.34091175093636,0.999894380569458,397.2392907303371,479.76247951779027,0.9866196513175964,590.0402329119851,498.2530869616105,0.9870579242706299,299.25349660580525,530.8012933052435,0.9799135327339172,837.6373771067417,885.4226650280899,0.9325108528137207,150.31111013576776,884.7847904962547,0.9590412378311157,998.8237359550562,1360.6026158707866,0.9605953693389893,13.367128979400775,1350.792515215356,0.9968889951705933,765.2411048689139,1146.6491836376406,0.9994130730628967,228.35337663857683,1085.4378803838952,0.08500874042510986,634.6601416198503,1560.677814840824,0.34579044580459595,257.9110340589888,1915.394136235955,0.07952931523323059,730.5951544943821,1877.3335088951312,0.09257712960243225,167.95090121722853,1895.474309456929,0.01365959644317627,726.9967959971912,1940.5413155430713,0.014659255743026733,737.3040291432585,1912.0395891853934
39,0.665766963187386,0.9998610019683838,458.4477411048689,530.7074043188203,0.9999392032623291,517.7598314606741,460.2782654494382,0.9998999834060669,397.56386060393265,480.2612213249064,0.9891546964645386,591.8010445926967,498.33874648876406,0.9834361672401428,299.0583304073034,528.3658488412922,0.9809613227844238,835.3878452715355,885.6473109784645,0.9225431084632874,152.0405401451311,890.6062734082398,0.96034836769104,999.7983965355807,1360.7907595973784,0.9603213667869568,10.42197009597379,1350.2209152621724,0.9965057969093323,733.5451047518727,1146.6970242275281,0.999167263507843,239.34303312265922,1096.500321863296,0.07963180541992188,642.4631320224719,1605.823677434457,0.2752896249294281,233.0301966292135,1519.392263576779,0.05173870921134949,729.763211025281,1870.4786985018727,0.08154910802841187,146.0903484901686,1844.8689138576779,0.015635818243026733,733.7056706460673,1927.763050093633,0.02205502986907959,736.3889132724719,1906.561183286517
