Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.81725173312075,0.9998914003372192,552.9604839653558,559.8840560627341,0.9999821186065674,594.5432467228464,519.1483058286517,0.999774158000946,503.6158415262173,521.1158049508427,0.9997023344039917,661.4744996488764,562.4102074555244,0.999354362487793,438.99893199906364,568.2635840941011,0.9513546228408813,814.1271652621724,820.8438670411986,0.9857579469680786,350.7543305243446,834.7177112593633,0.9947131276130676,841.5800561797753,1160.2800210674159,0.9992555379867554,302.4426498127341,1188.2223636470037,0.9995378851890564,715.3048923220974,971.035083099251,0.9972677230834961,442.34513986423224,960.5369996488764,0.7598029971122742,723.3210440074906,1519.921875,0.8353719115257263,431.23317532771534,1437.0180828651685,0.7064195871353149,684.6588980571162,1943.9792544475656,0.6345793008804321,451.35680009363296,1928.3214829119852,0.015393376350402832,723.3008544007491,1959.3330114700375,0.01512107253074646,421.02089185393265,1990.8526451310863
11,0.8158234182526084,0.999890923500061,553.1967608848315,560.4601182116105,0.9999816417694092,594.7490929307116,519.2375863178839,0.9998059272766113,503.40048572097385,521.780781835206,0.9996757507324219,662.0635826310861,562.713124707397,0.9993720054626465,439.07742275280907,568.8461566596442,0.9442335367202759,813.8427551498128,821.6399666432585,0.9826337099075317,351.2801381086142,833.5977001404494,0.9934991598129272,840.8554248595506,1162.1572887406367,0.9991105198860168,301.5355805243446,1188.7330290262173,0.999465823173523,715.1533239700375,970.119455173221,0.9976821541786194,442.08611306179773,960.8247746956929,0.7349162697792053,723.5536633895131,1520.8636177434457,0.8313077688217163,402.8972817181648,1407.69999414794,0.7107678651809692,686.6653499531835,1942.0387113764045,0.6443946957588196,451.994382022472,1927.5140449438202,0.015930533409118652,725.8105102996255,1957.2270014044946,0.016329824924468994,421.76534702715355,1991.3869382022472
12,0.8182065609623405,0.9998908638954163,552.499926849251,561.1938568000936,0.9999808073043823,593.9616982677903,519.7073604283707,0.9998218417167664,502.08135826310865,522.1844276685393,0.9995636940002441,661.8165525514983,563.2119030898876,0.9993157386779785,438.14372659176036,569.3580290262172,0.9395222663879395,818.3178253745318,824.1337488295881,0.9814043641090393,351.0590765449439,832.4893931413858,0.9943501949310303,840.2397881554307,1163.4113120318352,0.9992270469665527,300.0125819288389,1189.781718164794,0.9995032548904419,719.1581080290262,974.5521711142322,0.9979022741317749,440.07505266853934,962.43906542603,0.73789381980896,722.2057145365168,1520.736481741573,0.8359875679016113,431.1517585440075,1460.5768668071162,0.7029976844787598,685.7720330056179,1941.9526860955057,0.6960567235946655,447.84629564606746,1930.8314314138577,0.013011336326599121,724.5579500234082,1954.7485077247193,0.013082057237625122,418.15009070692884,1995.7253628277153
13,0.8194565106840694,0.9998869895935059,551.8248917368915,561.7904011587079,0.9999803900718689,592.8036487593633,520.3029538272472,0.9998209476470947,501.5906630383895,522.63905957397,0.9995222687721252,660.806340706929,563.2625599836142,0.9993339776992798,437.62918422284645,569.4830802317416,0.9570987224578857,816.0868738295881,824.8408971207865,0.9830957651138306,350.13554833801504,834.8008105102997,0.9944571256637573,840.362974016854,1163.5941889044943,0.9991196393966675,298.35637581928836,1191.2445868445693,0.9996128678321838,713.4048747659176,974.8981741573034,0.9979770183563232,440.7531601123595,960.3288126170412,0.7444015145301819,722.7861657303372,1521.110720973783,0.822772741317749,433.86989407771534,1452.9665554775281,0.701032280921936,687.6438143726591,1942.1409761235955,0.700925350189209,445.8195809925094,1928.0941303838952,0.013527929782867432,406.48649637172286,1982.7531015917605,0.018195152282714844,416.05702832397003,1989.027826544944
14,0.821779785787358,0.9998828172683716,551.5091731039327,562.3358862944757,0.9999831914901733,593.4143112125469,521.0832894428839,0.9998294115066528,500.8830758426967,523.0655650163858,0.9995222091674805,660.3673630617977,563.6975874882959,0.9993464946746826,437.3420675327716,569.5357853464419,0.958285391330719,809.9293363764045,823.4849748361423,0.984328031539917,348.7807233146068,836.461332514045,0.9923890829086304,839.8851533239701,1162.6340853230338,0.9990900754928589,297.61067708333337,1192.1958391853932,0.9995715618133545,709.9553048923221,972.7601972144195,0.997871994972229,440.8267497659176,959.8193908005618,0.7509599328041077,722.6582250702247,1522.2975187265918,0.8473755121231079,404.76065074906364,1410.7347261235955,0.7254208326339722,686.9442006086142,1942.2261235955057,0.6865301132202148,446.8757315074906,1928.4746605805244,0.012729018926620483,408.7918422284645,1982.61250585206,0.017140686511993408,419.2296494616105,1989.9242158239701
15,0.8230333713924184,0.9998805522918701,550.9524227528091,562.8408824906368,0.9999844431877136,592.9303458567416,521.3408532303371,0.9998352527618408,500.66940250468167,523.2393346207865,0.9995334148406982,659.7460205992509,564.1770540730337,0.9993717670440674,437.4286048689139,569.8336551966293,0.9593814611434937,808.5282069288389,822.4499648876405,0.9819462299346924,350.7429190074906,836.5213161282771,0.9911956787109375,839.7344627808989,1161.667032420412,0.9989999532699585,297.2158824906368,1192.217272354869,0.9996083378791809,709.7985428370787,972.5420616807116,0.9980379343032837,441.28928195224717,958.9638196395132,0.7328888773918152,721.9581724016855,1523.5091877340824,0.888493537902832,429.82721793071164,1451.6877340823971,0.6819908618927002,684.7373888108614,1942.6695634363296,0.7303938865661621,444.09117509363296,1930.4716760299625,0.014161437749862671,404.047504096442,1981.0241104868915,0.015863686800003052,415.78490753745325,1987.8340063202247
16,0.8193078900084776,0.999864399433136,550.4811124765918,563.658671289794,0.9999855756759644,592.9769428838952,521.8974938553371,0.9998400211334229,500.67474250936334,523.7820400280899,0.9994863271713257,652.4914413623596,564.8066259948502,0.9993305206298828,436.44099660580525,569.7865826896068,0.9528704285621643,812.4015390917602,823.9464097612359,0.9815990924835205,351.44904318820227,836.6986335440075,0.9920604825019836,840.8213366104869,1162.4937821863296,0.9989485144615173,295.31710849719104,1192.4406015917602,0.9996384382247925,710.2949438202247,974.5512933052435,0.9981765151023865,441.6168510065544,959.1313348548689,0.7044575810432434,721.8395950374531,1522.7899695692884,0.8841603994369507,428.98766678370794,1447.2052024812735,0.6441614627838135,683.4137991573034,1944.3188202247193,0.7408498525619507,446.8989934456929,1926.3392439138577,0.015905022621154785,404.5709708567416,1978.4831460674159,0.01689949631690979,416.33887816011236,1986.2381495786517
17,0.817318420199787,0.9998666048049927,550.244762406367,564.0929307116105,0.9999862313270569,592.226489349251,521.800313085206,0.9998692274093628,500.44907244850185,524.4655972027153,0.9994988441467285,652.5604956694756,564.5706782537453,0.9994136095046997,436.5652797284645,570.9301117743446,0.9574706554412842,814.2047050561798,826.1344218164794,0.9802688360214233,353.150237008427,836.1218398876405,0.9931141138076782,840.0048279494383,1163.013371956929,0.9990398287773132,295.767497659176,1192.3322653323971,0.9996397495269775,711.9478581460673,978.698282420412,0.9980288147926331,443.4129213483146,957.0477089185393,0.715177059173584,722.0639483848315,1523.3520599250937,0.8771463632583618,425.7446746254682,1440.255149812734,0.6362510323524475,684.6618240870787,1944.776012406367,0.7096476554870605,448.55293188202245,1926.143053604869,0.013395905494689941,405.7965385065544,1982.9977176966293,0.016598612070083618,418.40268024344573,1991.432584269663
18,0.8193318440633661,0.9998660087585449,549.8642322097379,564.4232429190075,0.9999871253967285,591.5592082162922,522.0518419358615,0.9998787641525269,500.7399929775281,525.1653206928839,0.9994958639144897,652.3645979634832,564.4206094920412,0.9993618726730347,436.71216643258435,570.9910097729401,0.9565511345863342,812.6246488764045,826.9512230805244,0.9785047769546509,351.78231800093636,836.6750058520599,0.9934493899345398,838.4275514981273,1163.1769370318352,0.9989435076713562,295.21667251872657,1192.9759919241574,0.9996086359024048,712.7925298455057,982.4766649110487,0.997893750667572,443.5950667134832,956.2933052434457,0.7418237924575806,722.5599104634832,1521.5139279026218,0.8906376957893372,423.8088863529963,1451.7857560861423,0.6604543924331665,684.0679863061798,1945.1196746254682,0.6884148120880127,446.69907244850185,1930.9666139981275,0.010746747255325317,406.299376755618,1989.4601474719102,0.013023078441619873,418.5339126872659,1998.4451076779028
19,0.8196907253826365,0.9998618364334106,549.8837634597379,564.6313568000936,0.9999871850013733,591.5350684691011,522.331570400281,0.9998723268508911,500.9606156367041,525.369447858146,0.9995064735412598,652.4840531367042,564.9675210674158,0.9993815422058105,436.5269487359551,571.22304394897,0.9501146078109741,813.0315133426966,826.8587605337079,0.9793061017990112,351.93593457397003,835.7405050327716,0.9941651821136475,838.7606800093633,1163.5261587078653,0.9987674951553345,294.78215706928836,1192.88828417603,0.9996089935302734,712.370084269663,981.6709094101124,0.9977902173995972,442.8042339653558,955.8312119616105,0.7359992265701294,721.5260709269664,1521.4401919475656,0.8961764574050903,423.4324525983146,1456.579763576779,0.6542912721633911,684.6330758426966,1944.9824438202247,0.697788655757904,447.3545763108615,1928.727030664794,0.013353496789932251,406.47493855337086,1983.7230805243446,0.018771260976791382,418.3888547518727,1990.7762757490636
20,0.8199880403630874,0.9998650550842285,550.0548630617977,564.3384977762172,0.9999864101409912,591.8880208333334,522.2903865285581,0.9998774528503418,501.1363237359551,525.3916491104869,0.9994913935661316,652.2357794943821,566.7799406015918,0.9993856549263,436.89884714419475,571.1177434456929,0.9492822289466858,816.0220622659176,826.3893521769663,0.9785788059234619,351.8804131554307,835.5051059222847,0.9943766593933105,838.5760475187267,1163.1001287453184,0.9986733794212341,294.8485779494382,1193.0642117275281,0.9995951652526855,713.4762698970037,982.5087049391386,0.9979384541511536,443.27473958333337,954.2572272940075,0.7564148902893066,720.6722553838952,1522.565543071161,0.8920305371284485,419.8546494616105,1447.6288916198503,0.6409159898757935,687.1822331460673,1945.5496547284645,0.6965922713279724,448.5944815074906,1928.479927434457,0.014757692813873291,407.9188611891386,1981.5363120318352,0.022034645080566406,418.32623771067415,1987.9288096910113
21,0.8225297472056221,0.9998526573181152,549.9872717696629,564.5158151919476,0.9999865293502808,592.1198355571162,522.3523086376405,0.9998736381530762,501.33851240636704,525.6563816713483,0.999502956867218,652.1120084269664,566.44297167603,0.9993860721588135,437.80811095505624,571.1537336142322,0.9518089890480042,813.787892088015,826.5993679775281,0.9804917573928833,352.6571278089888,836.6897091526217,0.9943086504936218,838.4718808520599,1163.5565894194756,0.9986209869384766,293.9741338951311,1193.675166783708,0.9995466470718384,714.6338073501872,983.9458977059926,0.9967957735061646,441.652109667603,951.1009187734082,0.7611205577850342,721.8557613529963,1523.4809515449438,0.8971549272537231,414.84265273876406,1440.8074379681648,0.6445033550262451,685.3533181179776,1946.9696570692884,0.7141640186309814,448.2693995786517,1926.0467872191011,0.019720643758773804,406.8833391853933,1974.4477118445693,0.02616754174232483,418.7886967462547,1979.9534761235955
22,0.8196695043760187,0.999846339225769,549.9774695692885,564.798359960206,0.9999861717224121,592.0970856741574,522.4874546465356,0.9998682737350464,501.48481390449444,525.6981873244382,0.9994792938232422,652.0149373829588,565.9817927785581,0.9993720650672913,438.359375,571.4787789676966,0.9499647617340088,815.8706402153559,825.9507402855805,0.9794988632202148,353.8320019897004,836.3235165028091,0.994128942489624,838.1290964419477,1163.9334620786517,0.998320460319519,292.5828797986892,1192.7616602294008,0.9995244741439819,715.340150983146,984.2234316479401,0.9978194832801819,443.85548338014985,947.001331343633,0.7651164531707764,721.6348460908241,1522.4688377808989,0.887572169303894,417.03015273876406,1440.5735018726593,0.6324470043182373,684.8869820926966,1946.532654494382,0.6878297328948975,448.21504857209743,1926.902504681648,0.019408434629440308,410.35207455524346,1975.536487593633,0.02419865131378174,419.04472436797755,1982.428604868914
23,0.8208317879368278,0.9998502731323242,550.0359901685393,564.5279947916667,0.9999866485595703,592.4084884129214,522.6337927200375,0.9998692274093628,501.6781513342697,525.5903996956929,0.999471127986908,652.3040291432585,565.895072565543,0.9993342161178589,438.2072214419476,571.5545265683521,0.9508196115493774,815.7988061797753,826.0162833567416,0.9824150204658508,353.47707455524346,835.7394809222847,0.9941551685333252,838.0957397003747,1163.3600333567417,0.9981806874275208,292.906645014045,1191.9578797986892,0.9995590448379517,715.9566654962548,985.0828797986892,0.998441219329834,444.7889600889513,942.0525368679776,0.7722105979919434,721.9880179073034,1522.5065835674159,0.8845027685165405,420.4329061329588,1445.193995786517,0.6487127542495728,685.5335615636704,1945.6574789325844,0.683193564414978,447.53379564606746,1930.444463951311,0.02029937505722046,410.695078417603,1976.7759538857679,0.023139089345932007,418.34255032771534,1983.6952832397005
24,0.8214538868735818,0.9998392462730408,550.1043129681648,564.345081343633,0.9999855756759644,593.108906835206,522.538440718633,0.9998608827590942,501.9297899110487,525.590545997191,0.99949049949646,652.2834737827716,565.9849382607678,0.9993258714675903,438.3486949906368,571.7118738295881,0.9503308534622192,815.6151977996255,825.8184105805244,0.9817056655883789,355.39647705992513,835.7507461376405,0.9941304922103882,838.2961727528091,1163.688114466292,0.9981647729873657,293.2780313670412,1191.0436417368915,0.9995662569999695,716.4336815308989,986.4329500234082,0.9982802867889404,438.65570868445695,939.1201427902622,0.7710201740264893,723.5620757256554,1523.3941947565543,0.8841820359230042,418.6558549859551,1448.8168597846443,0.6691738367080688,688.4089712078653,1945.1615168539327,0.6771834492683411,448.0574087078652,1929.4762406367042,0.01929306983947754,408.5469335205993,1977.4256788389514,0.023183107376098633,417.4049771769663,1982.769926264045
25,0.8231985709246468,0.9998290538787842,550.0725655430712,564.6112769194757,0.9999858140945435,592.9869645365169,522.5402329119851,0.9998601675033569,502.0853815543071,525.4510475187266,0.9995008111000061,652.6357677902622,566.095469042603,0.9993285536766052,438.75007315074913,571.9495406132959,0.9388054609298706,815.2201837546818,826.4241719335206,0.981299877166748,356.2010621488764,836.0357414559926,0.9940106272697449,838.3365519662923,1164.5913067649813,0.9981775879859924,292.03081109550567,1189.9985369850187,0.9995993971824646,716.5160492743446,987.7476152855805,0.998377799987793,440.6739378511236,937.3716204353933,0.76584792137146,722.6513488998128,1522.0625585205994,0.8961151242256165,423.1820575842697,1460.5879857209738,0.6758199334144592,684.8128803838952,1943.980863764045,0.7102952599525452,444.8831051029963,1928.7519019194758,0.015731871128082275,405.5699174859551,1981.2513167134832,0.02179044485092163,415.356097846442,1987.640156835206
26,0.8207559708286735,0.999820351600647,550.2954558754682,565.0580816947565,0.9999839067459106,593.1729137406368,522.2796333684457,0.9998598098754883,501.79475362827714,525.4902928955993,0.9994784593582153,652.3558930243446,566.4737681413858,0.9993077516555786,438.66748595505624,572.1456577715356,0.9428040981292725,810.4254447565543,826.417661516854,0.9816786050796509,355.7604751872659,834.3709035580524,0.993933916091919,838.1939080056179,1164.4631466526218,0.9978853464126587,292.4359199438203,1190.2415437734082,0.999599277973175,715.5234667602997,989.183052434457,0.9986852407455444,440.533049508427,934.2145804073034,0.7594422101974487,723.4644926264045,1522.5024871254682,0.8948347568511963,423.51518609550567,1461.2344920411986,0.6714832782745361,684.0522588951312,1943.991104868914,0.6800785064697266,444.80322448501875,1930.8953651685395,0.014812111854553223,408.83024637172286,1981.9570751404494,0.01916387677192688,418.1051761470038,1988.9688670411986
27,0.816162893000771,0.9998127222061157,549.5579500234082,565.7482955875469,0.999984622001648,591.8483731273409,522.3426527387641,0.9998575448989868,501.1295938670412,526.0349002223783,0.9995163679122925,651.6598636470037,566.5236935276217,0.9993853569030762,438.06721090823976,572.904304190075,0.9427735805511475,809.8564782303372,828.2417485955057,0.9795033931732178,352.2485808754682,833.8485340589888,0.9921441674232483,835.3195224719102,1165.2810451779026,0.9976876974105835,291.6159000468165,1190.9704909878278,0.9996256828308105,715.7734228698503,990.5762816011236,0.9988468885421753,439.75589595037457,934.0578183520599,0.757093071937561,721.7913155430713,1525.2449087078653,0.9125571846961975,410.64460440074913,1458.3394779962548,0.6681756377220154,686.0328154260301,1944.0493328651687,0.5967002511024475,445.78432233146066,1931.3594335205994,0.01458829641342163,413.8483146067416,1983.549859550562,0.01651671528816223,422.9323209269663,1991.0874590355807
28,0.8152755902094,0.999812126159668,548.4876814138577,565.9557876872659,0.9999867677688599,591.810627340824,522.8862359550562,0.9998634457588196,500.49391385767797,526.1590370435393,0.9994988441467285,651.0532976357679,564.9408941947565,0.9994204044342041,436.80631144662925,572.6753057701311,0.9602545499801636,812.3406776685395,830.5770862593633,0.9826490879058838,352.8100128745318,831.1134275514981,0.9920427203178406,834.9149988295881,1165.7792017790262,0.9974222183227539,290.77817766853934,1191.0482502340824,0.999591588973999,717.1567035346443,991.5383602528091,0.998916506767273,438.9270979634832,934.1767614700375,0.7408502697944641,722.4040262172284,1524.1204353932585,0.9117286801338196,411.2432701310862,1436.5752282303372,0.6402090787887573,686.0453242041199,1944.8876404494383,0.6078502535820007,446.3994469803371,1930.58125585206,0.01396489143371582,411.92642497659176,1987.6288916198503,0.015623599290847778,421.2711405664794,1996.1513927902622
29,0.8160825564580805,0.9998220205307007,547.3445546582398,566.0283166549625,0.9999879598617554,590.889293656367,523.0406937617041,0.9998701810836792,500.04176907771534,526.1954295411986,0.999457836151123,649.8419212312735,565.3930023993446,0.9994362592697144,436.6218252574906,572.4248376053371,0.9645522832870483,811.7782947097378,830.9413038389513,0.9837572574615479,353.13085205992513,832.1361481741574,0.9926420450210571,833.9978347378278,1166.498200491573,0.9971043467521667,290.7974894662922,1190.897193937266,0.9996269345283508,716.4181735720974,991.1769955524345,0.9989383220672607,437.1825988998128,935.0667866338952,0.7456258535385132,709.1456724016855,1551.9651217228466,0.9092987179756165,410.9886323735956,1439.2468398876406,0.6294883489608765,686.5667427434457,1945.3925269194758,0.6171292066574097,445.4732121956929,1929.446248829588,0.016472995281219482,412.96084971910113,1984.6039618445693,0.020192891359329224,421.353362008427,1993.0148349719102
