Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7526494071764105,0.9994214773178101,197.44282537453182,155.8188372932272,0.9999238848686218,216.3901860955056,144.12846978386392,0.999881386756897,184.00708099250932,137.39996635065543,0.9987078309059143,226.70073540886392,169.39642097768413,0.9995486736297607,153.2456304619226,152.1389035190387,0.975041389465332,260.7775485720974,265.0433540106117,0.9846814870834351,101.65199262640448,254.97466545724095,0.9793123006820679,287.89367782459425,400.2379593867041,0.9835700988769531,60.69642439138576,385.1556160268414,0.9999359846115112,234.3844413233458,331.87724328963793,0.9970104694366455,131.78405411204744,322.78016736891385,0.6772493124008179,214.54483653245939,510.5885221598002,0.8418817520141602,109.1869343008739,527.6840472846442,0.14850229024887085,212.15492840980022,654.6586786048689,0.1706675887107849,91.73338502652933,650.5668207709114,0.015609711408615112,95.54244206460672,647.2394857990012,0.02409428358078003,216.82362866729085,646.3145189606741
11,0.7540521095780766,0.9995182752609253,196.6823258036829,156.03494898954432,0.9999284744262695,215.8589165886392,144.15420665574283,0.9998769760131836,182.96973022003743,137.43698062968164,0.9983160495758057,226.44834094101122,168.8880110799001,0.9995582103729248,152.8017029494382,152.35127233536204,0.9761101007461548,264.58706889825214,260.12113764044943,0.9857697486877441,100.19192805867664,255.2440552824594,0.9734841585159302,288.0006242197253,400.3904055477528,0.9793778657913208,61.35573209269663,385.10394721441946,0.9999328851699829,234.0765498205368,331.63252965043694,0.9980062246322632,130.4459806101748,323.64551634675405,0.7341047525405884,214.15891756398253,508.91302863607984,0.8335034251213074,110.42818059456928,517.856195380774,0.11617359519004822,211.23332650593005,654.6272725499375,0.18920329213142395,95.11728991104869,641.9146477059925,0.017596185207366943,95.2985087000624,643.6877243289638,0.01842564344406128,217.90601591760299,646.5635241104868
12,0.7558510724235984,0.999586820602417,196.59142380617976,156.23766190699126,0.9999386668205261,215.32954900124844,144.3106639161985,0.9998680949211121,182.58017809769035,137.65590862983768,0.997117280960083,232.85310354244695,169.07046123985643,0.9995521306991577,152.24836629993757,152.74990734238452,0.9754806756973267,263.24504525593005,259.37665808364545,0.9881296157836914,99.6446629213483,255.18260865324592,0.9748047590255737,289.0130305867665,401.3358545958177,0.982284665107727,61.944595622659165,385.8121683832709,0.9999207258224487,234.4901685393258,332.11910404962543,0.9982851147651672,129.40026626872657,323.82983185081144,0.7571206092834473,215.93170158395753,505.17892673220973,0.8804262280464172,111.65550386235952,517.4968789013733,0.11619099974632263,211.11204256398253,655.5640410424469,0.14616605639457703,216.77127711454432,644.4643902153558,0.023262202739715576,93.63191518414482,643.8923513576779,0.011333584785461426,213.4526958489388,645.8806374843945
13,0.7532697302453658,0.9994924068450928,196.13186641697877,156.31788389513108,0.9999231100082397,214.66870513420724,144.23200247737202,0.9998652935028076,182.4239768648564,137.59953378589262,0.9978094100952148,232.68571024500625,169.302629525593,0.9995717406272888,152.00962663857678,152.6975070224719,0.9744775295257568,259.4726855102996,263.37832104400746,0.9883241653442383,100.48940777153555,254.64585284019972,0.9656103849411011,288.23426771223467,400.8658610330836,0.9847183227539062,61.60093340355803,386.5466994382022,0.9999185800552368,235.13226143102372,332.0525368679775,0.9982641935348511,129.65748868601747,324.14862281523096,0.6341331005096436,214.61725577403246,508.88610916042444,0.8918176889419556,110.2076310861423,514.0607931491885,0.18958306312561035,211.97097865948814,652.9390020287141,0.15166279673576355,96.2502487125468,643.9860818508115,0.01723453402519226,95.25215550873907,646.6006846910112,0.013179093599319458,216.1078973548689,670.203359082397
14,0.7556246343780967,0.9995129108428955,195.97434847066165,156.51175776373282,0.9999250173568726,214.72166627652933,144.3221485838015,0.9998632669448853,182.16819307896378,137.63949847846442,0.9979689717292786,232.7900963639201,169.05586766541822,0.9995484352111816,151.8200198970037,152.78511723626715,0.9738126993179321,261.79117411828963,260.0005120552434,0.9885649681091309,99.25974367977526,254.86669495162295,0.9764617681503296,288.54052551498125,401.2298347768414,0.9829130172729492,61.3634129213483,385.96007919787763,0.9998998641967773,235.39772549937578,332.0126940933208,0.9980891942977905,129.6068439840824,323.7351747815231,0.7312437295913696,214.04177883114852,505.1127009207241,0.854926347732544,110.49299215823967,512.8200589107365,0.13619056344032288,212.12666783707863,654.3316459893882,0.17097994685173035,93.9888908395755,643.3459640293382,0.022423923015594482,93.59948501872657,646.9606351435705,0.01329416036605835,214.2934661750936,670.0797830836455
15,0.7602394538767198,0.9994950294494629,195.83799547440697,156.5557335557116,0.9999223351478577,214.9228308364544,144.2472544085518,0.9998786449432373,182.33483048533083,137.49503794085518,0.9978737831115723,232.69061134519347,169.06968096519975,0.9995646476745605,151.76145053058673,152.75892926810235,0.9760801792144775,261.17758563514354,260.0938036438826,0.9892573356628418,98.33426478620473,254.98354108146066,0.9770716428756714,287.82579392946315,401.60968223314603,0.9844813346862793,60.60903362983768,386.19518570536826,0.9998964071273804,234.69364953963793,332.08855142009986,0.9983550310134888,129.40872737203495,323.5038233458177,0.718459963798523,213.8001862905743,505.22681608926337,0.8714003562927246,108.37025495474404,514.6142029494382,0.20802158117294312,211.19714126872657,653.1526997503121,0.183309406042099,93.06497249531833,643.4509597378277,0.010684192180633545,95.28802375936328,647.5725655430712,0.010318845510482788,209.54810393258424,641.0796562890137
16,0.7532797701218549,0.999529242515564,195.6022306101748,156.62577539794006,0.9999293088912964,214.79869401529334,144.4384095076467,0.9998792409896851,182.14927141853929,137.49156328027465,0.9976667761802673,232.39447272940072,169.28230580914482,0.9995965957641602,151.724972690387,153.09253325920724,0.9724929332733154,261.9010953105493,260.41332611579276,0.9878650903701782,97.99555243445693,255.18975304307114,0.9754378795623779,287.5196824282147,401.1946736501248,0.983564019203186,59.712059144818966,386.2239583333333,0.9998571872711182,235.07695946473154,332.38544592696627,0.998183012008667,128.21685783395753,323.69874570848935,0.694101095199585,214.48926634675405,502.88101786828963,0.8417710065841675,108.93590531367039,517.3521379525592,0.18164461851119995,210.41372112983765,652.9736754837702,0.1553666591644287,95.7061290574282,644.8927122347066,0.0086822509765625,222.3735272315855,654.7159800249688,0.010189175605773926,202.0143570536829,647.8876014357053
17,0.7572828794226927,0.9995514154434204,195.43320361267166,156.74514522862046,0.999927818775177,214.6170119382022,144.43915320692884,0.9998664855957031,181.8130705758427,137.4932335557116,0.9975490570068359,231.71987652153558,169.6183481585518,0.9996152520179749,151.74006612827714,153.2418705134207,0.9703426957130432,260.3075550093633,260.34792934612983,0.9888393878936768,97.55255149812731,255.2610262562422,0.9801325798034668,287.5803487827715,402.04249083177274,0.9822700619697571,59.68332309222845,386.5718632958801,0.9999045133590698,234.87203983302118,332.3281445068664,0.9982903003692627,128.20303234238452,323.60777056023716,0.6537622213363647,214.9840092462547,505.01536165730334,0.8672482371330261,110.86281796192259,531.719969179151,0.2574283182621002,211.2215248517478,651.8533473782771,0.1531708538532257,194.4675405742821,650.5722826935081,0.012358695268630981,97.70953300561797,648.8480220037453,0.013551056385040283,210.41303838951308,640.3901373283395
18,0.7559519252356361,0.9995816946029663,195.54697741104866,156.91105112749688,0.9999260902404785,214.7617528870162,144.40543071161048,0.9998669028282166,181.73358009519347,137.52707796894506,0.9977463483810425,235.54492919007487,168.1143199906367,0.9996296763420105,151.79744069912607,153.40438709425717,0.9728257060050964,259.33660073345817,264.765625,0.9909830093383789,96.9901441557428,255.05030333177277,0.9761750102043152,288.1709679307116,402.0107921738452,0.9822578430175781,58.80014971519975,386.4313163233458,0.9999194145202637,233.95804560705363,332.32675464263417,0.9982901811599731,127.98711571473154,323.8669680477528,0.6353355050086975,213.61521242977528,505.6035424469413,0.835771918296814,110.81717189450686,532.511509051186,0.2671571969985962,210.66128764825214,651.8044826779026,0.16886213421821594,213.75607638888886,640.7064411672909,0.011954694986343384,215.51379135455676,669.224602059925,0.014899402856826782,210.63383173377025,641.2642887796504
19,0.7548196666380939,0.9995855093002319,195.36314957865164,157.050208235799,0.9999349117279053,214.3138752340824,144.60826554697252,0.9998660087585449,181.36197428995007,137.93708791744695,0.9979310035705566,235.4433959503745,167.72730376092383,0.9996162056922913,151.55270267634205,153.4434739778402,0.9673069715499878,258.6958977059925,264.51878998907614,0.9914181232452393,97.62723841292134,255.44365929307114,0.9606164693832397,286.58847339263417,402.26260143570534,0.980928897857666,59.21051322565543,386.27867509363296,0.9999150037765503,233.67887796504368,332.37162043539325,0.9986485242843628,127.63235896535576,323.93412043539325,0.6361057758331299,209.85728776529334,520.0622269038702,0.8474259376525879,111.24576213327089,530.0484257958801,0.23707950115203857,210.58265059300874,651.505052278402,0.18614107370376587,94.3517917056804,644.5522198813982,0.01611998677253723,96.84189197097376,648.6847007646692,0.013294428586959839,208.69541003433204,640.7473080524344
20,0.7505747693426469,0.9994525909423828,195.11665593789013,156.9125751014357,0.9999327659606934,214.1223909566167,144.74343593945068,0.9998580813407898,181.2556618679775,137.91894653167915,0.9981979131698608,234.96316128277152,168.33129730415106,0.9996416568756104,151.33381125156052,153.34137991573033,0.972549319267273,259.0546289794007,264.1055857911985,0.9902051687240601,96.97948852996254,254.95542681023719,0.9633960723876953,286.67035346441946,402.08087059144816,0.9832035303115845,58.88882061485643,386.19182077091136,0.9999573230743408,231.89373146847686,332.18184300873907,0.9985306262969971,127.35748283395753,323.84321843789013,0.6076751947402954,210.55982755930086,522.9013537765293,0.8504763841629028,110.25064372659173,509.25908044631706,0.22614583373069763,209.86908941947564,651.8416920255929,0.14804282784461975,213.834347690387,652.9528031367041,0.01210474967956543,96.76542505461921,647.2643570536828,0.010401040315628052,208.39834484238452,640.4739680867665
21,0.75451080939349,0.999233603477478,194.58528889669162,156.97503364934457,0.9999217987060547,213.78587312734078,144.71179824048065,0.9998490810394287,180.99751287453182,138.31981263654805,0.998223066329956,231.4409770989388,170.38000594959425,0.9995988011360168,150.97217833177274,153.762082065387,0.9706112742424011,258.4266054151061,264.19283025124844,0.9893707036972046,95.79637269818974,254.66321395131084,0.9657015800476074,286.9930458021223,401.90143180399497,0.9833970069885254,58.65321424391385,386.3605795490012,0.9999521970748901,232.3042778558052,332.7174284098002,0.9986525774002075,127.01006554307116,323.53286419319596,0.6864494681358337,214.87445380774028,499.09853893570534,0.8816419839859009,110.09171153245941,511.823355571161,0.19355469942092896,209.5106019818976,651.3961551966291,0.12342488765716553,212.502808988764,652.1788194444445,0.019361048936843872,98.54759675405742,644.4330816947565,0.017739981412887573,200.91794924313353,645.0117528870162
22,0.7582650973516352,0.9992805123329163,194.5423006398252,157.09899978542447,0.9999196529388428,213.5856107599875,144.9556706460674,0.9998445510864258,180.62544378121095,138.47996400983146,0.9982870817184448,231.52605142009986,170.8551322565543,0.9995943903923035,150.75940718632955,154.0933086571473,0.9715547561645508,256.9378413701623,264.30280021067415,0.988654613494873,95.3963844023096,254.99105122503119,0.9642248153686523,286.9667115324594,402.45459776841443,0.9825847148895264,58.3805326349875,387.0419543929463,0.9999475479125977,232.01972144194752,332.7201837546816,0.9981000423431396,128.02154533395753,323.3557174625468,0.6540523171424866,214.65236813358302,500.5700394038701,0.8955792784690857,111.25651529338325,512.1476572253433,0.23629429936408997,204.34328183520597,637.2600167759051,0.166214257478714,215.8627448111735,635.7042466448189,0.021476715803146362,222.31685978464418,654.6271750156054,0.01489710807800293,213.8043558832709,667.5981195380774
23,0.7492292979184318,0.999348521232605,194.359375,157.13039364856428,0.9999227523803711,213.30958860018723,145.1590053448814,0.9998494386672974,180.51969218164794,138.34036799703495,0.99798184633255,234.00442318196002,168.622473860799,0.9995971918106079,150.16105844257174,153.82473568196005,0.9623140096664429,255.74697155898872,265.5622854244694,0.9873716831207275,94.74719588795256,254.78247405586765,0.9575366377830505,284.52937734082394,409.7965433832709,0.9799120426177979,56.61742889747191,386.38196395131087,0.9999653100967407,230.47563104712856,332.7482980259051,0.9985915422439575,127.87687753589262,323.7424410892634,0.6372165679931641,211.7603532693508,508.1822526529338,0.8728276491165161,109.79847456304617,513.4803663389513,0.14929845929145813,204.1692318196005,638.6972826935081,0.14455822110176086,181.6025183364544,644.1400397940074,0.027247190475463867,222.18701720505618,651.2013303682896,0.02335900068283081,201.64843262328338,641.4906659644195
24,0.756020758081885,0.99933922290802,194.42116299937578,156.9515278753121,0.9999287724494934,213.22734277465668,145.42744421036204,0.9998432397842407,180.62717501560547,138.27511752887014,0.997545599937439,232.9160131866417,168.7179599719101,0.9995889663696289,149.95674840043694,154.01937763342696,0.9658765196800232,255.286585127965,265.00260904338325,0.9881118535995483,93.66646672128587,253.98296075218477,0.9515258073806763,291.54233965355803,403.1681345583645,0.9809849262237549,56.99433813202245,386.5397501170412,0.9999603629112244,229.67270404182273,332.8732151217228,0.9988681077957153,126.85920431491883,323.64888128121095,0.6606451272964478,213.4283610330836,502.05597495318347,0.8586538434028625,109.51165047596751,514.3192103620474,0.24933764338493347,208.38230044475654,651.0411789950062,0.1723349392414093,213.23890059300874,634.7534819756554,0.012906312942504883,216.1904845505618,650.8798572097378,0.016901642084121704,201.18275495474404,642.5646652621723
25,0.7568200949360343,0.9994184970855713,194.91536946004993,157.58652514435082,0.9999454617500305,213.28152309612983,146.20092803916978,0.9998457431793213,181.54399773720348,138.53669241573033,0.9976280331611633,233.23563319288388,168.60106507490636,0.9995110034942627,150.18246722846442,153.75523027855803,0.973131537437439,256.62931589419475,264.8203417602996,0.9875190854072571,93.10488842072408,254.36002848002497,0.9587162733078003,291.2107229244694,403.46654084737827,0.9800958633422852,55.81750107287763,386.8040193898252,0.999967098236084,229.29592891697877,332.8590482599875,0.9986708164215088,126.95642166042444,323.60223548689135,0.6720763444900513,211.00192630305867,497.6845349563046,0.8834501504898071,108.28671679931335,515.8523037609239,0.23760029673576355,207.94620006242195,651.221276139201,0.14266878366470337,188.190962468789,648.4791959269662,0.018858492374420166,221.54168129681648,651.8448131242197,0.016838133335113525,209.57575491573033,638.5577110642946
26,0.7569195715820088,0.9995787143707275,195.46351240636704,157.9369538077403,0.9999498724937439,214.03639005930086,146.51417173845192,0.9998714923858643,182.39956889825214,138.264035190387,0.9976093769073486,228.99598646223467,172.03924781523096,0.9995492696762085,150.80373654026215,153.43356205134205,0.9673689603805542,255.912682389201,265.3687041588639,0.98552405834198,92.19433227996254,254.67184573970036,0.9589627385139465,290.9513791354557,403.2436748985643,0.9841998815536499,57.248573560393254,386.787682389201,0.999966025352478,229.49923923220973,332.9244206460674,0.9986000061035156,126.06815211454432,323.59728561953807,0.6897302865982056,210.46268336454432,506.3031074438202,0.8781868815422058,107.22988354400746,531.2697994694132,0.2176537811756134,204.63988373907614,637.9598256086142,0.1439301073551178,181.54165691323345,644.7120298845193,0.027896493673324585,221.62729205680398,651.5023700842696,0.019054770469665527,199.25723217072408,641.0072858146067
27,0.7515619256917168,0.9994937181472778,196.85342540574283,158.43586629993757,0.9999610185623169,215.04857697409489,146.81477254993757,0.9998922348022461,183.93814860330832,138.53520501716602,0.9973455667495728,229.79384168227216,172.16226299157302,0.9994827508926392,150.86669495162295,153.41299449906367,0.9640499353408813,255.4368611501248,264.95962078651684,0.9862754940986633,92.74871742353307,254.9349689840824,0.9583593606948853,291.511274968789,403.004398798377,0.9810181856155396,56.73316557428214,386.91723236579276,0.9999654293060303,229.17791237515604,333.0786955758427,0.998650312423706,124.57824204119851,323.85060666354553,0.7085680365562439,210.7756710362047,508.58950725655427,0.8711664080619812,108.58127048220973,512.7365207553058,0.15203019976615906,208.82244850187266,652.6894116729088,0.11604401469230652,182.47452403245939,646.1077949438202,0.026047110557556152,220.8053946239076,651.2448306803994,0.01820296049118042,203.0258856117353,644.4519545880149
28,0.7446851502446568,0.9993889331817627,197.37567298689135,159.33542544475654,0.9999551773071289,215.83541081460675,147.32436505149812,0.999901294708252,184.66497444600498,139.07609384753434,0.9977537393569946,234.3955846207865,170.0458289442884,0.9994720220565796,151.23013225655427,153.28473685237202,0.9677245020866394,256.158566440387,264.9974153401997,0.9887779951095581,94.31667934612983,254.37353698501872,0.9658417701721191,284.71898408239696,408.5077247191011,0.976224422454834,56.05832553058676,387.17004135455676,0.9999608993530273,229.08959503745314,332.97930809144816,0.9986835718154907,126.48672070068665,323.298537960362,0.6455562114715576,210.76274773720348,506.72260260611733,0.8535212278366089,108.52001892166041,512.8047460205992,0.12400859594345093,208.3689626248439,652.666539872035,0.09724363684654236,190.6222739154182,651.9551244538077,0.030948221683502197,221.8334308676654,652.5042915106117,0.014685332775115967,212.22512874531833,640.0975830992509
29,0.7556658509899589,0.9994064569473267,197.98904201779027,159.33599845895753,0.9999625086784363,216.49613276373282,147.33873917368913,0.9999054670333862,185.32808598626713,139.11493689528714,0.9978629350662231,235.58335771691634,170.2856536750936,0.9995455145835876,151.68113100811485,152.9869279611423,0.9680731892585754,256.14003491729085,265.3438816713483,0.9885212779045105,94.69491748595505,254.89334620786516,0.9635363817214966,285.02017009987514,409.7038857677902,0.9758706092834473,58.54264688670412,387.2017400124844,0.9999571442604065,228.79294436641698,333.23882256554305,0.9981730580329895,127.40720095973779,323.06226104088637,0.6665867567062378,210.24237769194752,508.4289169787765,0.901962399482727,107.71021574594255,512.0150593008739,0.2244085967540741,208.34518863139823,651.9123068820224,0.13479062914848328,216.61761177434454,638.1257802746567,0.01373225450515747,222.97916666666663,655.450364778402,0.014024287462234497,201.65196824282145,645.7339946161048
