Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9403162072686588,0.9998089671134949,552.1692123127341,899.00624707397,0.999991774559021,581.1953563904494,867.4704470973783,0.9997689723968506,532.2872044709738,866.7100450608615,0.999622642993927,637.5936329588014,902.6166022940075,0.9991551041603088,479.74982443820227,885.1127253043071,0.9871162176132202,702.6576398642324,1097.4403089887642,0.9625389575958252,388.9754506086142,1096.6682028323971,0.9976522922515869,748.3150456460673,1332.395248127341,0.9948974251747131,333.0129330524345,1360.665086610487,0.9994980096817017,658.8038389513108,1356.3020833333335,0.9966470003128052,423.6222787921348,1162.9166666666667,0.9491796493530273,640.4895979634832,1532.3750585205994,0.9531117677688599,424.2232121956929,1516.9156718164795,0.931682825088501,716.6870025749065,1819.200462312734,0.976027250289917,243.41745669475654,1764.0573794475656,0.6350047588348389,120.45401012406364,1004.7374619616105,0.6036719083786011,101.7457792017791,1014.0366046348315
1,0.9479101370362675,0.9997779130935669,553.2548425795881,898.7990110018727,0.9999921321868896,581.1082338483146,867.1488764044944,0.9997535347938538,506.04707982209743,865.0134597378277,0.9996826648712158,637.3157332631085,901.5571599953183,0.9987132549285889,482.5701515683521,886.9385680009364,0.9871859550476074,700.3522208567417,1098.7363939606741,0.945456862449646,389.4809954353933,1095.3317386470037,0.9978535175323486,750.6982238998128,1337.0561212546818,0.9957771301269531,333.9977615870787,1358.1021769662923,0.9988018274307251,666.5275339419477,1356.3806472378278,0.9961975812911987,430.6122717696629,1157.4631320224719,0.9606392979621887,639.6613851825844,1545.3205465823971,0.9513114094734192,422.37652153558054,1521.594832631086,0.9727697372436523,703.1817649812735,1818.777650983146,0.9815466403961182,245.4697009597379,1766.425708099251,0.6724580526351929,120.0163126170412,1005.3078915028091,0.6565548181533813,103.32674976591761,1015.9276977996255
2,0.9294419218512142,0.9997962713241577,552.7126492275281,898.6268872893259,0.9999929666519165,581.2374180711611,867.5245786516854,0.9997725486755371,505.64621371722853,864.5633631788389,0.9996525645256042,637.217418656367,902.1607268258427,0.9992008805274963,479.7997863998128,885.5830846207865,0.9875351190567017,701.1374209971912,1096.7831226591761,0.9532349109649658,362.6273554541199,1102.37579002809,0.9989715814590454,752.5535463483147,1338.995786516854,0.9968447685241699,335.60173806179773,1356.1723139044943,0.9994322061538696,661.4040554775281,1346.5494791666667,0.9967830777168274,438.7089624297753,1157.2438992275281,0.921054482460022,634.8556735720974,1536.5020774812735,0.9408833980560303,416.12403441011236,1520.8482560861423,0.9592279195785522,705.9663213951312,1822.1697975187267,0.9865760803222656,243.91978288857683,1768.2670587546818,0.5361759662628174,116.33829295411988,1010.847890332397,0.5253779292106628,104.89821073267797,1012.7942123127341
3,0.9269069994197172,0.9998006820678711,552.7855073735956,898.2699116338952,0.999992847442627,581.7889747191011,867.5908532303371,0.9997745752334595,532.7206226591761,866.2641912453183,0.9996627569198608,637.3722056413858,902.8176937031835,0.9994528293609619,478.5117480102997,885.1040203651686,0.9878100156784058,703.7526334269664,1097.880237593633,0.9672294855117798,363.67582514044943,1108.52345213015,0.9988045692443848,755.8667632256554,1338.075403792135,0.9944863319396973,340.29084737827714,1359.7953242041199,0.9999436140060425,659.0068322799625,1336.165145131086,0.9951070547103882,448.67194815074913,1163.012274695693,0.9362417459487915,645.5845476357679,1523.381027621723,0.9409630298614502,416.6707631086142,1525.3048923220974,0.9555317163467407,711.7118006788389,1827.7257432116105,0.9791429042816162,247.73166842228466,1768.3498654026218,0.50704026222229,113.56112476591761,1003.5378628277153,0.4964345693588257,98.36789706226591,1005.6922255383895
4,0.9418584634275997,0.9997930526733398,554.6031571863297,898.3526451310862,0.9999914169311523,583.4176029962547,867.5132402855805,0.9998301863670349,508.46478522940083,865.317108497191,0.9996377229690552,639.6180067883895,903.2843954822098,0.9993852972984314,479.3215999531835,886.2243972378277,0.9867168664932251,706.7591292134832,1098.5978464419477,0.9729974269866943,365.20672401685397,1107.2400222378278,0.9979573488235474,760.6416783707866,1344.196658473783,0.9954202175140381,337.38903031367045,1368.2205348782772,0.9998908042907715,646.8718545177903,1325.134451076779,0.9982675313949585,446.19447858146066,1189.0249736657304,0.9472945928573608,630.6163682116105,1542.2824496722847,0.9555458426475525,421.6697389981274,1527.69063085206,0.948184072971344,713.4854868913858,1835.0408181179776,0.9777007699012756,239.7422167602997,1768.544153792135,0.62358158826828,118.50545704588012,1006.143126755618,0.609399139881134,97.84563728932585,1007.0251053370787
5,0.9478970555698171,0.9997326731681824,557.078285931648,898.9447272940075,0.9999896287918091,586.0827042368915,867.1860369850187,0.9998522996902466,510.5442415730338,865.5898876404494,0.9995813965797424,641.367041198502,901.7332338483146,0.9992515444755554,481.3864261470038,886.5115139279027,0.9847723245620728,706.5656454822097,1097.8910639044943,0.9891551733016968,361.89818878745325,1101.7733936095506,0.997992753982544,758.1798630617977,1347.8063553370787,0.9934458136558533,343.3943410580524,1367.3090765449438,0.9998984336853027,660.1449116338952,1305.1568352059926,0.9988876581192017,439.7607238998128,1204.1542310393259,0.9535930752754211,632.1359287219102,1547.5671523876406,0.9336172342300415,426.86900163857683,1531.1149637172284,0.9368789196014404,707.1388547518727,1827.1810627340824,0.9937461614608765,240.158517673221,1767.42655664794,0.6657514572143555,120.2974309456929,1006.4933725421349,0.6681033968925476,95.69778499531833,1007.2087137172285
6,0.9252657294273376,0.9996709823608398,561.0411546114233,898.4940455290263,0.999988853931427,588.8905957397004,866.105088366105,0.999869704246521,512.8026977996255,864.5184486189139,0.9995383620262146,644.118679775281,900.7331168071162,0.9990005493164062,483.8080085440075,887.5958274812734,0.9858981370925903,705.5814753043071,1096.8507139513108,0.992542028427124,369.40967345505624,1105.2759246254682,0.9974305629730225,756.8145043305244,1351.7706870318352,0.9897971153259277,343.3737856975656,1367.9321746254682,0.9998880624771118,641.4041286282772,1292.1447799625469,0.9969046115875244,436.4828388342697,1233.3276275749065,0.9524736404418945,630.0741017088014,1543.8547518726593,0.9357386827468872,436.5180243445693,1523.3586434925094,0.8959906101226807,714.014147354869,1826.5730337078653,0.9904974102973938,241.97155898876406,1768.8513869382023,0.5185422301292419,589.0638167134832,1969.9934164325844,0.4757458567619324,95.0004754798689,1004.0230717462547
7,0.9024004585602704,0.9996357560157776,561.9926995552435,898.5020189606741,0.9999878406524658,589.5492450842697,866.3098373127341,0.9998506903648376,513.1173191713483,864.6196161048689,0.9994739294052124,645.9034849016855,902.390859082397,0.9987273216247559,483.7231536750936,888.9467023642322,0.9879090189933777,709.4940894194756,1096.7262845271537,0.9932210445404053,375.4808930243446,1103.717813670412,0.9958473443984985,749.5894048455057,1352.5234082397005,0.9950505495071411,317.48098080524346,1371.4001053370787,0.9995335936546326,640.2554424157304,1269.2121664325844,0.996558427810669,414.8742538623595,1255.2358380149813,0.9036693572998047,637.1450725655432,1531.3977645131088,0.9466413259506226,419.5169124531835,1524.1252633426966,0.9215302467346191,715.3982326779026,1813.9317064606741,0.9860036373138428,243.26610779494388,1770.0304307116105,0.382540762424469,595.8151919475656,1967.124444054307,0.23462694883346558,90.25065104166669,1005.7804453417604
8,0.9245972983977374,0.9996113777160645,563.3704939138577,899.3420090121723,0.9999881982803345,590.534219920412,866.6781513342697,0.9998639822006226,513.7122542134832,865.0046816479401,0.9994887113571167,647.8432964653559,903.4679307116105,0.9983658790588379,464.56855688202245,886.0004096441947,0.9886158108711243,715.829456343633,1098.176717579588,0.9930897951126099,393.7020131086142,1102.2891063904494,0.9927265048027039,744.3079207631085,1350.311183286517,0.9944952726364136,345.3534644194757,1366.9159644194758,0.9995125532150269,643.7761148174159,1257.203593164794,0.990132749080658,398.06655255149815,1287.7727059925094,0.9002454280853271,644.8086376404494,1513.8882549157304,0.9469650983810425,414.71968632958806,1529.408356741573,0.8922512531280518,714.3706841058054,1830.3240578183522,0.9849647283554077,245.2234755383895,1769.713834269663,0.5194212794303894,123.18747073970042,1008.6592930711611,0.5184154510498047,102.1996430243446,1010.6677931882023
9,0.9130771440618178,0.9996299743652344,562.9542661516854,899.4896272237828,0.9999872446060181,590.541096090824,866.7434749531835,0.9998642802238464,514.0918334503746,864.754140332397,0.9994596242904663,647.444844335206,901.6884655898876,0.9986366033554077,465.17848782771534,884.2088746488764,0.9888125061988831,718.3848314606741,1097.4888079353932,0.9933817386627197,393.03363471441946,1101.9551000702247,0.9925527572631836,742.4170470505619,1349.5182291666667,0.9932942390441895,340.6716701779027,1362.6817064606741,0.9989887475967407,617.0410522003747,1233.6345681179776,0.9883090853691101,411.30683813202245,1302.9507549157304,0.9428805112838745,649.9223870552435,1519.8517965823971,0.9464410543441772,422.77394955524346,1530.4489992977528,0.8835994005203247,711.099455758427,1832.0720681179776,0.9854537844657898,245.222817181648,1770.1432291666667,0.43043649196624756,119.58955114700382,1003.8766239466293,0.38058340549468994,93.77084796348322,1004.8704500234082
