Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9805884782005759,0.9999067187309265,512.1466818820224,363.9152109667603,0.9999886751174927,528.1137347846442,335.2498098080524,0.9998512864112854,492.41214595037457,338.1093823150749,0.9992414712905884,569.6354166666667,362.64586259363296,0.999409556388855,443.55446804775283,366.6357238998128,0.9798982739448547,646.442898525281,559.9954280781835,0.9902668595314026,355.48177083333337,555.7407976357678,0.9975413680076599,750.1564694522472,794.2158971207865,0.9936432838439941,256.20888927902627,766.63828417603,0.999091386795044,633.3157771535582,619.2311124765918,0.9936223030090332,394.38853288857683,576.5684983614233,0.9507805109024048,605.0833187031835,975.9671992041199,0.9513596296310425,407.5051937031835,978.2516970973783,0.9778709411621094,595.4067913155432,1392.8672167602997,0.9898650646209717,381.12652153558054,1403.5334737827716,0.9717381000518799,647.1475596910113,1740.7933930243446,0.8759286999702454,363.3571073267791,1717.8917954119852
1,0.9818628500489628,0.999862790107727,513.057189255618,365.2449087078652,0.9999880790710449,528.5688055945693,337.6894604400749,0.9998106956481934,493.87786750936334,339.40038330992513,0.9988006353378296,569.5966467696629,365.5914603815543,0.9991812705993652,446.9348373127341,361.38730395599254,0.9848645329475403,647.3798133192884,560.6677200374533,0.9920350909233093,352.7208421114233,559.1019648291199,0.997622013092041,749.8947360720974,793.9402650983146,0.9944254159927368,252.76663448033707,768.6502955290263,0.9985265731811523,620.7288009129213,615.97422167603,0.9924999475479126,402.2854488529963,578.3804789911048,0.9510675668716431,603.883280664794,975.4816245318352,0.9559459686279297,406.84310627340824,978.1978581460675,0.9838377833366394,598.3977791432585,1394.627662687266,0.9889386892318726,382.0142790262173,1404.5458801498128,0.9556105136871338,648.7686534410113,1742.7155021067417,0.8986508846282959,365.711171582397,1719.0058813202247
2,0.9832135999903959,0.9998064041137695,513.0888635299626,366.3171523876405,0.9999852776527405,529.5280313670412,336.93132607677904,0.9998165965080261,493.13480220037457,339.57056852762173,0.9993429183959961,571.9036019428839,360.04977908473785,0.998979926109314,444.76445458801504,365.13317093867045,0.9854974746704102,653.6341292134832,564.1646184456929,0.990328311920166,354.0547460205993,559.3015932233146,0.997629702091217,749.1299449906367,791.6381378745318,0.9957413673400879,250.7078797986892,770.3294709737828,0.9983119368553162,620.8764191245318,615.6217082162922,0.9878100752830505,395.3816274578652,581.1984287219101,0.9523805379867554,606.6004652387642,967.8019662921349,0.9448612332344055,407.8618036048689,974.2695166198503,0.9805227518081665,600.8085352294008,1396.5300210674159,0.9904221296310425,384.115387991573,1402.2346090823971,0.9568989276885986,652.5351123595506,1738.7473665730338,0.9362956285476685,367.08362593632967,1717.112739934457
3,0.9793694229686961,0.9998444318771362,513.8014981273409,365.80184193586143,0.9999891519546509,530.5688933754682,337.17382080992513,0.9998642802238464,497.0716292134832,338.41559135065546,0.9989404678344727,572.4247278792135,362.84892907303373,0.9995578527450562,441.8375468164794,368.48073209269666,0.9823797941207886,651.729137406367,566.7154947916667,0.9846771955490112,357.62047928370794,557.936015039794,0.998004138469696,745.4669943820224,789.7984696863297,0.9971110820770264,249.68888986423224,771.4674771769663,0.9984279870986938,618.6313494850187,611.9002735838015,0.9908548593521118,386.1142322097379,582.582111715824,0.9339132308959961,609.7741104868915,975.574379681648,0.9336377382278442,407.61865051498125,971.2277621722847,0.9792927503585815,599.8708157771536,1395.1029962546818,0.9917443990707397,382.8282274110487,1402.7092111423221,0.9629226922988892,651.1329588014983,1739.2684925093633,0.8981181383132935,364.97256846910113,1717.7346676029963
4,0.9780412105952992,0.9998371601104736,512.8305682350187,366.06942737593636,0.9999873042106628,529.6302961142322,338.32945634363296,0.9998621940612793,497.8662658005618,338.8354034995318,0.9988635778427124,569.8515771301498,363.77212810159176,0.9996100664138794,442.16906601123594,369.1949760065543,0.9815468192100525,644.3486657303372,563.5231595271536,0.994047999382019,349.4208655196629,545.5823531132959,0.9979020953178406,743.4712956460673,792.13124707397,0.997665524482727,248.62871605805242,771.9245230571162,0.9985893964767456,618.9168568586142,613.8468515917604,0.9952197074890137,377.9390507958801,584.721405372191,0.9152237176895142,592.338044241573,1021.5379213483146,0.9359811544418335,414.48911516853934,1011.4118094569288,0.9815249443054199,592.6940689372659,1396.1034058988764,0.991902232170105,380.2555155664794,1401.9869206460676,0.9551195502281189,647.3119294241574,1745.7069288389514,0.8838171362876892,358.6829939138577,1717.5253101591761
5,0.975909453981063,0.9998064041137695,514.7695751404494,365.33356741573033,0.9999879598617554,531.7561300327716,337.5663111540262,0.9998565912246704,500.0448414091761,338.03396389279027,0.9988470077514648,572.1883046582398,363.07459913389516,0.9996562600135803,444.1432584269663,368.04987418071164,0.984100341796875,647.062339068352,562.3186227176966,0.9928916692733765,350.6217082162922,543.2349455758427,0.997827410697937,743.9895687031835,788.7481712312734,0.9981794357299805,249.69759480337086,771.663594335206,0.9987346529960632,620.4092052902622,611.157500877809,0.9960336685180664,374.70622659176036,586.9300093632959,0.9102480411529541,593.1040057350187,1018.4958742977528,0.9340262413024902,415.4560217696629,1014.2389396067416,0.9780853390693665,593.0740870786517,1394.681647940075,0.9920184016227722,379.26498127340824,1402.2477762172284,0.9503275156021118,646.6690074906367,1744.2093867041199,0.8598337769508362,361.35899461610495,1717.823765215356
6,0.9790878260836882,0.9998081922531128,518.6993065308989,364.40407742275283,0.9999886751174927,536.4802785580524,334.64046406835206,0.9998679757118225,474.06015917602997,337.8823223899813,0.9987622499465942,576.886411516854,356.39308286516854,0.9996314644813538,445.51724894662925,366.07564518960675,0.9839809536933899,649.7488734784645,560.0288945458801,0.9909412860870361,350.90246079119856,541.7645789442884,0.9977443218231201,743.6557086844571,787.1434632490636,0.9980752468109131,251.4930067883895,771.0620025749064,0.9985806345939636,618.4993123829588,609.6348314606741,0.9954605102539062,373.58197272940083,589.897186622191,0.9060587882995605,615.8861481741574,975.5533854166667,0.9309084415435791,417.18888986423224,1009.3568586142322,0.9782850742340088,596.4767673220974,1392.2675269194758,0.9904316663742065,380.6218545177903,1403.9328768726593,0.9631898403167725,648.3428429307116,1741.088922050562,0.9127777218818665,362.0695809925094,1717.7459328183522
7,0.977947424439823,0.9997776746749878,519.1270189606741,365.0529611423221,0.9999896287918091,536.7469861891386,337.63997395833337,0.9998818635940552,474.55502399344573,339.08989495552436,0.9989563226699829,577.8435890683521,361.39867889747194,0.9995750188827515,444.8975158005618,366.94065279728466,0.9820598363876343,648.3157771535582,560.7930272705993,0.9895609617233276,350.89821804775283,544.164142965824,0.9971646070480347,742.6627604166667,788.0341467696629,0.997963547706604,251.90206577715355,772.9919387874533,0.9988195300102234,618.7570956226591,612.8951603464419,0.9958177804946899,378.68767556179773,589.5500497425094,0.9148662090301514,592.1578007958802,1021.8350596910112,0.9325554966926575,414.55451193820227,1006.184456928839,0.9807684421539307,595.7031981507491,1393.8721617509364,0.9901229739189148,380.6294621956929,1403.526012406367,0.9553767442703247,647.8460030430713,1743.7835030430713,0.8918495774269104,360.73882256554305,1719.13360252809
8,0.9771657095235937,0.9997182488441467,517.3500409644195,366.1269604400749,0.9999889135360718,534.8877867509364,339.07658151919475,0.9998363256454468,472.62143024344573,340.46282478932585,0.9988592863082886,576.6807847612359,365.7811768492509,0.9995903968811035,443.0221500468165,367.9499136821161,0.9818937182426453,646.4088834269664,564.1491836376405,0.9857907295227051,349.16571570692884,545.7362622893259,0.9951709508895874,744.9934895833335,792.2172723548689,0.9977814555168152,250.43561271067415,774.0884685159176,0.9983811378479004,612.7365695224719,615.5145423689139,0.9968972206115723,383.59228698501875,587.2862900866105,0.9205578565597534,593.4159936797753,1022.3916637406368,0.9342062473297119,414.36161341292143,1003.5770716292135,0.9800918102264404,596.5723022003746,1394.1789559925094,0.9885267019271851,379.6177873361423,1405.5739407771537,0.942298173904419,649.200316011236,1744.738998127341,0.8922278881072998,358.1827159410112,1719.7144194756554
9,0.9805033031631919,0.9996050596237183,520.2364963717229,366.8928853581461,0.9999890327453613,537.698750585206,340.70824555243445,0.9998918175697327,475.3996225421348,341.1493811446629,0.9988651275634766,578.2601825842697,367.0241178019663,0.9994386434555054,443.25008778089887,368.00678838951313,0.9795787334442139,651.7806355337079,566.6097188085206,0.9886590242385864,357.7057730571162,558.4907903206929,0.9961390495300293,747.2635036282772,792.7054804541199,0.9978803396224976,256.2922079822098,772.6489349250936,0.9989611506462097,611.3197126638577,617.0667281132959,0.9950530529022217,387.8253013810862,588.0552141853933,0.9299965500831604,594.3684895833334,1025.2139659410113,0.9465306997299194,402.8316654962547,972.8375907069288,0.9802845120429993,600.3367860486892,1394.833362593633,0.9905657768249512,383.60984316479403,1403.2666198501872,0.9482824802398682,647.951486423221,1745.3898934925094,0.9188351035118103,359.1393814372659,1717.470154494382
