Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9845655630616581,0.9997390508651733,548.8663096910112,311.7358672752809,0.9999505281448364,573.7552668539327,286.1763189080056,0.999915361404419,525.8829295411986,283.8765142205056,0.99969083070755,616.8826808286517,335.95476357677904,0.9998316764831543,466.14510182584274,327.1056443117978,0.990269124507904,689.5489524812735,502.1930960323034,0.9898189306259155,371.7526919475656,493.254769428839,0.9788432717323303,737.5410375702247,713.7150339419476,0.9939008951187134,322.8702159410112,682.2088600187266,0.9980480670928955,625.9540320692884,545.2152095037453,0.9965733289718628,446.9022120786517,570.2991134129213,0.9481402635574341,645.5179804541199,945.6319493211611,0.972852349281311,441.3079353932585,961.3175912921349,0.9741541147232056,648.1645745552435,1320.3511235955057,0.9847599267959595,400.3684603230338,1318.0944229868915,0.9255605936050415,683.0497278792136,1588.7586317883895,0.985566258430481,380.535317181648,1586.2715063202247
1,0.9838180787423078,0.9995083212852478,553.0310744382023,309.4975640800562,0.9999195337295532,581.2039150280899,284.54814782303373,0.9998511075973511,531.3308315777153,283.86078680945695,0.9996821880340576,619.3319142088014,336.2208128511236,0.9997645616531372,470.09238939606746,326.9068205758427,0.9869368076324463,697.9443908005619,501.14883251404495,0.9895575642585754,368.55066420880155,495.46604342228466,0.9795376062393188,737.6544943820224,715.5834503745318,0.9952863454818726,321.433827832397,685.6402153558053,0.9980757832527161,627.1305155664795,545.5397793773409,0.9968264102935791,447.64813026685397,584.3920806999064,0.9468553066253662,646.2826252340824,946.035083099251,0.965394914150238,445.86910404962555,962.9547050561798,0.9717966318130493,649.230307818352,1321.5494791666667,0.9833629727363586,400.39208801498125,1313.6459796348315,0.9243823289871216,679.6494616104869,1577.223051264045,0.9881689548492432,381.52585147471916,1580.9276977996255
2,0.9825451584423289,0.9995723366737366,553.1883485486892,309.91594978932585,0.999923586845398,580.6576983848315,284.51546772588955,0.9998596906661987,531.2076457162922,284.1190821044008,0.9996881484985352,619.0886148174159,335.0642629330524,0.9997027516365051,470.8120464653558,325.9496795997191,0.9861149787902832,697.1075462312735,501.4241353581461,0.9877504110336304,367.349528909176,497.05290262172286,0.9753087759017944,738.0941303838952,716.5626463014981,0.9887564778327942,316.2413682116105,691.1257900280899,0.9979190826416016,630.5134451076779,548.5827408122659,0.9974923133850098,454.92772705992513,593.9571629213483,0.9478950500488281,644.6981800093633,941.1701193820224,0.9704273343086243,447.7200374531835,962.7037248361423,0.9703870415687561,650.3747512874531,1323.936095505618,0.9837245941162109,399.76379623127343,1314.0114407771537,0.9116520881652832,680.0702978698503,1583.2243387172284,0.9870930314064026,382.5784176029963,1581.6381378745318
3,0.9821749504874734,0.9995935559272766,552.5799537687266,308.5062982794944,0.9999312162399292,580.8779552902622,283.60817898525283,0.9998695254325867,530.4831606975656,283.3394231331929,0.9997441172599792,617.0270804073034,334.72228318117976,0.9997087717056274,470.47467521067415,325.3582192181648,0.9898146390914917,699.4665847378278,501.4749385533708,0.9843953847885132,368.18534936797755,495.2522969335206,0.9797097444534302,749.9042456694756,710.6784731975656,0.9909377694129944,314.11260826310865,690.3459298923221,0.995158851146698,627.9560949204119,548.219766795412,0.9989427328109741,460.7497951779027,599.4212678487828,0.9467118382453918,645.2664881788389,943.4143112125469,0.9667149782180786,444.91719335205994,963.3472319756555,0.9632503986358643,649.7926907771537,1325.545558286517,0.985014796257019,399.45005266853934,1312.767731741573,0.9101188778877258,681.5434076544943,1584.1047811329588,0.987356960773468,381.7600070224719,1580.5612125468165
4,0.9840293842203477,0.9996579885482788,553.5430565308989,309.3541886118914,0.9999440908432007,577.3855190777153,285.84042895599254,0.9998688101768494,530.31484082397,283.9781023232678,0.999685525894165,618.361788974719,334.8739246839888,0.9997801780700684,468.8959357443821,326.0034454002809,0.9856289625167847,701.7108497191011,501.06898847144197,0.9839234352111816,366.2236657303371,497.1259070692884,0.9823681712150574,739.6268580290262,714.3987739934457,0.9925819635391235,312.402270599251,697.5523027855805,0.9989141821861267,627.8378101591761,550.9414501404494,0.9981051683425903,463.0651626872659,598.1646477059925,0.9531357288360596,646.506027621723,946.6076340121723,0.9651494026184082,442.4637903792135,963.8994469803371,0.9690347909927368,648.1264630149813,1323.570634363296,0.9809935688972473,398.4713687968165,1316.4652095037454,0.9297248125076294,680.4364173689139,1583.3184105805244,0.9900027513504028,381.50310159176036,1580.835381554307
5,0.9839104484109318,0.9997958540916443,548.2411633895132,309.91020745552436,0.9999544620513916,576.5173659878277,284.21278821395134,0.999920129776001,523.4524227528091,282.8246795997191,0.9997462034225464,612.572272940075,332.82204617275283,0.9998670220375061,462.74607911985026,322.9197755735019,0.9873790740966797,691.9613178838952,503.7881846910113,0.9852196574211121,362.9786253511236,494.53841877340824,0.9812076091766357,729.7650397940076,712.5985340589888,0.9919309020042419,311.6450871956929,695.7291666666667,0.9979416131973267,622.7207689606741,559.4829339302435,0.9982681274414062,462.998595505618,592.5471456577716,0.9587186574935913,642.2635767790262,959.9215823970038,0.965266227722168,440.30789150280907,962.9405138108615,0.973141610622406,643.0057642790262,1317.766707631086,0.9860680103302002,396.93381320224717,1313.070868445693,0.9148575663566589,679.216336025281,1576.9452247191011,0.9871948957443237,380.36348607209743,1580.4194463951312
6,0.9843013812513912,0.9996148347854614,547.8586581226592,308.56942737593636,0.9999399185180664,576.8477879213483,283.05356829353934,0.9998961687088013,523.2735691713483,281.46433169475654,0.9996827840805054,613.611013576779,334.47510680009367,0.9998719692230225,462.53891619850185,321.82511118913857,0.986945629119873,692.3877867509364,502.0941962195693,0.9879106283187866,362.9453417602997,495.9388532888577,0.9791848659515381,727.3872015449438,710.4713834269663,0.993104100227356,307.9751141151686,695.5555067883895,0.9986749887466431,631.2262260065543,575.2691947565543,0.9930835962295532,490.5007900280899,567.1963512406368,0.9680644273757935,641.6594247425094,964.2851708801498,0.9614459872245789,444.54163740636704,967.5281630383895,0.9666763544082642,642.8304219335207,1317.1136177434457,0.9854435920715332,396.4412160580524,1315.4201779026218,0.9307454824447632,675.0300649578653,1578.0879857209738,0.9828381538391113,377.8451252340824,1583.887816011236
7,0.9812768312061534,0.999687910079956,550.2392761001873,310.8382344335206,0.99992835521698,578.4206021769663,283.02920909410113,0.9998598098754883,526.177580758427,282.50373068820227,0.9996285438537598,613.5639776451312,335.0846354166667,0.9998189210891724,464.7077627574906,323.71605805243445,0.9691794514656067,706.093603698502,499.82805916432585,0.9890108108520508,363.027270599251,495.64230015215355,0.9748377799987793,762.6823648174159,707.1880120552435,0.9904836416244507,315.3796523876405,699.2897062265918,0.9992863535881042,646.0130647237829,578.7518653441011,0.9914696216583252,473.38475830992513,569.1728844803371,0.9661118388175964,641.3542398174159,960.9240402621723,0.9646025896072388,438.73222436797755,966.3461200842697,0.9645140171051025,643.9685012874531,1318.3185568820224,0.9838087558746338,394.94703885767797,1315.2564665262173,0.90623939037323,674.4078446863296,1577.9492919007491,0.9832383394241333,379.36549040262173,1581.763371956929
8,0.9819636695525226,0.9995934963226318,551.6023671582398,309.0751185042135,0.9999139308929443,575.882344335206,284.68098958333337,0.9998375773429871,527.7977966994382,282.6358592286985,0.9996823072433472,617.6892409878278,336.3606405079588,0.9998092651367188,466.09777329119856,324.2251872659176,0.9747389554977417,704.94140625,502.40366046348316,0.9879018068313599,363.53054775280907,495.74964887640454,0.9807801246643066,760.0866836376406,706.113208099251,0.989076554775238,314.7858146067416,699.8177814840824,0.9995296001434326,655.3976474719102,584.0810071395131,0.9840703010559082,470.1796582397004,566.3583728347378,0.9653152227401733,638.8325140449438,955.6642819522473,0.9662539958953857,438.6648525280899,965.5931062734082,0.9685066938400269,642.8430770131085,1317.7820692883895,0.9863972663879395,396.3573121488764,1313.571658473783,0.908087968826294,674.6295646067417,1577.4278733614233,0.9838873147964478,378.9362418071162,1584.0744967228466
9,0.9815732380923103,0.999500036239624,552.7029201779027,309.0408473782772,0.9999114871025085,576.6859784644195,284.0100143375468,0.9998139142990112,529.464463366105,282.27310466409176,0.9996594190597534,617.8372981039327,334.9579383192884,0.9997967481613159,466.8183081694757,324.02683900983146,0.9726167917251587,697.334606156367,505.5240519662922,0.9850046038627625,370.6903967696629,493.28187178136704,0.9872816801071167,756.452115519663,702.8999151451311,0.9880402684211731,317.27988939606746,698.6317152387641,0.9997445344924927,665.9810246956929,591.6180214185393,0.9913190603256226,472.2493123829588,549.0717169943821,0.9639592170715332,639.4325696395131,954.8855922284645,0.9646608233451843,442.1769662921348,965.125234082397,0.9682433605194092,643.4364027387642,1317.9586551966293,0.9858120679855347,396.1853347378277,1312.938904494382,0.8958500623703003,692.6046055711611,1580.9291608146068,0.9855309724807739,380.35039208801504,1585.7167310393259
10,0.9830586489509133,0.9994944930076599,553.0306355337079,309.7554204705056,0.99991375207901,577.3365080758427,284.35067737593636,0.9998164176940918,530.4219335205993,282.9353566830524,0.9996327757835388,618.2879067181648,335.1339024461611,0.9997625350952148,467.1269311797753,324.40041988529964,0.9708863496780396,694.3289881788389,502.6122863998128,0.9826729893684387,371.62219101123594,492.1000117041199,0.984368085861206,754.310554190075,701.8847290496255,0.9888792037963867,316.29908415262173,697.6945809925094,0.9996002912521362,664.5594130383895,603.0799757139513,0.9947326183319092,473.86257900280907,544.3557247776217,0.9633802175521851,639.4743387172284,949.6400983146068,0.9703980088233948,443.3362593632959,961.7628599016854,0.9705194234848022,643.5227937734082,1318.3779552902622,0.985041618347168,396.5755939840824,1313.5773642322097,0.9178662300109863,680.7259480337079,1580.5438026685395,0.9850320219993591,379.0302405196629,1584.4304482677903
11,0.9819557596655453,0.9995802640914917,553.7992304541199,311.57687412219104,0.9999294281005859,577.9155694054308,285.8258353815543,0.9997879266738892,532.1176410346442,283.76002165262173,0.9996025562286377,620.4668480805244,337.3958699087079,0.9997144937515259,469.0368240870787,324.2130442415731,0.9644755125045776,694.9616690074906,504.5556457748128,0.9803658723831177,372.354064255618,492.5124722027154,0.9805119037628174,737.148291198502,696.8829002808989,0.9870907664299011,319.2319171348315,695.6469452247192,0.9997174739837646,671.414369733146,604.8692796114233,0.9958127737045288,474.248595505618,539.8310217696629,0.9681373834609985,641.1876024110488,951.1623654026217,0.9715094566345215,443.63361715823976,966.2459035580524,0.9694032669067383,646.8937265917602,1318.1440191947565,0.9845631122589111,396.7017790262173,1314.3299391385767,0.9075011014938354,680.7829324672284,1581.3949847846443,0.9855446219444275,380.7414559925094,1583.7346383426966
12,0.9810917587841258,0.9994691610336304,555.1042398174158,311.30182730571164,0.9999234676361084,579.6218106273409,285.83091935861427,0.9997349977493286,534.0593545177903,283.3738771360019,0.9996267557144165,622.2887406367042,338.26647354868913,0.9997002482414246,470.0348197565544,324.48381173923224,0.9568270444869995,699.360004096442,503.2303736540262,0.9792026877403259,371.0276948735956,494.36410053838955,0.9808559417724609,755.2260358146068,700.7530138108615,0.9808728694915771,324.78815543071164,694.2696629213483,0.9997105002403259,668.4123361423221,604.4242304541199,0.9973792433738708,476.31356800093636,533.3120830407304,0.9645348787307739,642.4710323033707,949.7538477294008,0.9639717936515808,447.31280723314615,969.2471324906368,0.9655014276504517,648.5522003745318,1323.531571863296,0.9808904528617859,396.2433432818352,1318.568439840824,0.9244273900985718,681.8396681882023,1583.976328417603,0.9859310388565063,380.5731361189139,1584.8364349250937
13,0.9808296350871816,0.9995632767677307,553.3720300795881,312.1138006203184,0.9999363422393799,578.0880588717229,287.014608204588,0.9997687339782715,532.203593164794,283.28668144311797,0.9996537566184998,621.7039735486892,338.42422313904495,0.9997220635414124,468.7711405664794,324.37196424391385,0.9666962623596191,696.0108702013108,502.84446687734084,0.9808628559112549,372.64161985018734,492.4243621254682,0.9864554405212402,752.4102440308989,700.6862271769663,0.9748767614364624,329.4300093632959,690.4025485720974,0.9997094869613647,664.8030781835207,592.5886221324906,0.9960132837295532,475.9662482443821,534.2034614934457,0.9642552137374878,642.3440426029963,949.4531981507491,0.9548819065093994,448.82541842228466,973.3713717228464,0.9677387475967407,649.2374765917602,1324.2657127808989,0.9807015657424927,398.29931823501875,1317.6040203651685,0.9169237613677979,679.3740490402622,1584.793129681648,0.9863443374633789,379.7520921114233,1584.077569054307
14,0.9805560918415294,0.9996033906936646,551.1908941947565,311.3731858614232,0.9999372363090515,577.0767497659176,286.46831841058054,0.9998326301574707,529.2702481273409,283.45026480571164,0.9996845722198486,619.517278206929,337.3584167251873,0.9997180104255676,468.1179775280899,324.07775193117976,0.9672291874885559,701.7639571629213,500.1992260650749,0.9818094968795776,373.16991455992513,495.2002501755618,0.9885836839675903,752.2126638576779,700.7465033941947,0.9768651723861694,329.1156805945693,691.2957923689139,0.9998102784156799,659.3589799859551,590.4248595505618,0.9921541213989258,472.2790847378277,534.0951983848315,0.9643212556838989,639.6128862359551,946.8431062734082,0.9649432897567749,446.12813085205994,971.7638108614233,0.9634190201759338,647.275866104869,1323.8080816947565,0.9786832332611084,397.5378189372659,1318.0749648876406,0.9100451469421387,680.7476738061798,1584.6308813202247,0.982813835144043,379.2587634597379,1583.342111423221
15,0.9826764078701243,0.9996817111968994,550.7402855805244,313.05397062265916,0.9999547600746155,576.2107911985019,287.5134597378277,0.9998392462730408,528.1646477059926,283.9610764864232,0.9996494054794312,619.1742011938202,337.98484316479403,0.9997458457946777,466.21327832397003,324.65143668071164,0.973574697971344,690.5347319756554,502.50058520599254,0.9791433215141296,373.0240519662922,496.45357853464424,0.9888700842857361,750.6566011235955,703.1265361657304,0.9836091995239258,327.58083157771534,689.7581636235956,0.9997789859771729,648.6865051498128,600.2028104517791,0.9964655041694641,471.4987856975656,529.6947784995318,0.9634747505187988,640.8781747425094,948.3955114700375,0.9712775349617004,444.98602820692884,971.0802171114233,0.9694098234176636,647.7056267556179,1323.6932350187267,0.9823741912841797,398.67421582397003,1316.3598724250937,0.9148461818695068,681.091336025281,1584.0683520599252,0.9838036894798279,380.3624619616105,1580.2033590823971
16,0.9823424535639146,0.9996623992919922,549.271491690075,311.9119777036517,0.9999508857727051,575.4990344101124,286.734221383427,0.9998349547386169,527.7436651451311,283.4571409761236,0.9996514320373535,618.206563085206,337.2122615285581,0.9997329711914062,466.0464214653558,324.9015390917603,0.9774314165115356,692.7968457397003,502.3784234550562,0.9793195724487305,373.67750760767797,495.6871415613296,0.9888579845428467,750.0145569990636,704.5034527153558,0.9778317213058472,328.52155021067415,690.6566742743446,0.9997641444206238,638.291491104869,596.6890142205057,0.9959307909011841,471.76790730337086,528.5663916198502,0.9619840979576111,640.5469481507491,949.3584679307116,0.9676738977432251,445.9733438670412,971.6046348314607,0.9662725925445557,650.4263225655432,1321.2423923220974,0.9835814237594604,399.64536516853934,1316.9662921348315,0.9184154272079468,681.1504418305244,1581.7108497191011,0.983925998210907,380.7687412219101,1580.6403616573034
17,0.9810440505252165,0.9994373917579651,550.2822887406368,311.1131349485019,0.9999309182167053,576.7758807350187,286.9150317474251,0.9998148679733276,530.7789823267791,282.8141093164794,0.9997087717056274,620.0555945692884,339.0417251872659,0.9996981024742126,469.21348314606746,324.83365519662925,0.968705952167511,693.1321687734082,504.7741104868914,0.9813970327377319,373.8919124531835,496.6999502574906,0.9932891130447388,750.3295441245318,707.8276422050562,0.980385422706604,329.94221090823976,690.9906074438203,0.9997197389602661,639.986028206929,581.8692576661986,0.9939658641815186,471.0780225889513,531.7649812734082,0.9587874412536621,643.7611920646068,951.0782420411986,0.9581841826438904,449.3842169943821,976.7298689138577,0.9657320976257324,653.5819727294008,1323.1620142790262,0.9807607531547546,400.5928868211611,1318.2835908239701,0.9120232462882996,680.6754008661048,1582.7315952715355,0.9862079620361328,381.1295207162922,1582.5513518258429
18,0.9822568683063283,0.9992841482162476,550.0714682818352,308.3421479985955,0.9999284148216248,577.4433081694757,286.2222758661049,0.9998244047164917,529.3705378043071,280.85588205173224,0.9997455477714539,619.1045616807116,339.7863632373596,0.9997721910476685,467.7020423689139,323.683359667603,0.9780501127243042,702.5501814138577,502.1187748712547,0.984882116317749,370.57547694288394,494.9703007958802,0.9951615333557129,751.976094335206,709.0691567181648,0.9890724420547485,329.5347612359551,690.0721266385768,0.9995825290679932,631.3253452715355,589.3834123361423,0.9908540844917297,469.84579822097385,536.0932745201311,0.9605885744094849,644.4396652621724,953.1349485018727,0.9627114534378052,439.99692766853934,962.3671582397004,0.9657041430473328,650.9132871020599,1323.344305945693,0.9792130589485168,398.28900397940083,1321.2236657303372,0.9100462794303894,679.7335849719102,1582.572419241573,0.9839457273483276,381.51005091292143,1585.8595213014983
19,0.9824343604200027,0.9994723796844482,547.8256671348315,308.0431808871723,0.9999306797981262,574.8485047986892,285.8101811212547,0.9998313188552856,526.9640244616105,279.9723307291667,0.999727189540863,616.138664559925,338.51990431882024,0.9997948408126831,464.7313904494382,321.8619791666667,0.9693009853363037,702.4534029728466,502.9304190074906,0.9892461895942688,371.5302405196629,495.2730717462547,0.995500922203064,750.259612008427,711.8689284878277,0.9924697875976562,325.5733555711611,690.8807350187266,0.9989110231399536,625.5312207397003,578.3419285463483,0.9932878017425537,469.07515507958806,545.7450769545881,0.9609260559082031,643.8111540262173,953.0154201779027,0.9610167741775513,449.6567766853933,973.6190601591761,0.9675960540771484,651.7282595973784,1323.2217052902622,0.9819133281707764,399.3733175327716,1316.7551790730338,0.905419111251831,678.8453154260301,1584.2471324906367,0.9870396852493286,381.9495406132959,1581.3218340355807
20,0.9821596320937661,0.999362051486969,546.6411370552435,307.07462839419475,0.9999392032623291,579.4684866573034,284.93676117743445,0.9998260140419006,526.7174332865169,279.41210571746257,0.9997314810752869,615.9132139513108,339.8342038272472,0.999810516834259,463.635080173221,322.48961259363296,0.982206404209137,692.800942181648,504.3391195575843,0.9886918067932129,367.9198121488764,499.97992011938203,0.9960582256317139,749.4756554307116,715.7230220037453,0.9903048276901245,322.9396360018727,691.2780898876405,0.9980610013008118,620.6034936797753,580.1230395599251,0.9781394004821777,453.74722027153564,569.115241690075,0.9633302688598633,643.2215589887642,956.2815279728464,0.9619033336639404,442.81228054775283,963.8610428370787,0.9704834222793579,650.4903294709738,1325.0548630617977,0.9788917899131775,398.1804482677903,1318.6932350187267,0.9037636518478394,682.3818615402622,1586.5753745318352,0.9862103462219238,381.40771301498125,1584.5670938670412
21,0.9823910068063175,0.9994375109672546,548.3069990636704,309.03667778558054,0.9999430179595947,575.5677229634832,286.93443498361427,0.999850332736969,528.859140917603,281.9782339946161,0.999679684638977,619.3872161750937,340.67525456460675,0.9997594952583313,467.30702832397003,324.22211493445695,0.9860389232635498,708.9735486891386,503.81078827247194,0.9914684295654297,370.07446746254686,501.2754930360487,0.9957078099250793,756.0927990402622,718.8557759831461,0.9936062097549438,324.5697272940075,687.9816976825842,0.9978450536727905,646.5323618913858,576.8045558286517,0.995409369468689,451.0769984784645,582.8058432818352,0.9586150646209717,645.6534556413858,954.9994879447565,0.9613031148910522,442.0936475889513,963.722422167603,0.9696745872497559,650.8149724953184,1324.7476299157304,0.9765408039093018,397.99866865636704,1324.2316245318352,0.8910164833068848,680.044768258427,1587.665320692884,0.9847512245178223,380.00848548689146,1585.5666257022472
22,0.9847963417277616,0.9993613958358765,550.40781542603,307.5375629096442,0.9999290704727173,577.3231214887641,286.0327971383427,0.99982088804245,530.3628277153558,281.0505910580524,0.9997013211250305,621.0010680009364,338.1146491690075,0.9997122883796692,469.5164735486892,324.4767161165731,0.9915357828140259,702.251653206929,504.9893931413858,0.9923872947692871,370.28514161985026,500.43100421348316,0.9948065280914307,754.4795324204119,719.1169973080524,0.9937227964401245,323.78306413857683,682.173601357678,0.9971099495887756,643.1266824672284,570.13905957397,0.9975161552429199,452.20915262172286,600.948911516854,0.9573872089385986,644.8106858614233,952.3556004213483,0.9686669111251831,445.01806823501875,959.1034644194757,0.9718616008758545,651.4155401451312,1322.487271769663,0.9796169996261597,399.185393258427,1321.9819463951312,0.9131195545196533,678.021637991573,1584.9230454119852,0.9852820634841919,380.5754037921348,1583.0117626404494
23,0.9845395018072689,0.999369740486145,549.0644750702247,306.3561600245787,0.9999407529830933,579.6780635533709,284.46309178955994,0.9998592138290405,527.4204119850187,280.1814321453652,0.9996815323829651,618.1102235486892,338.0061666081461,0.9997451305389404,467.8832367743446,324.1231053955993,0.9904647469520569,696.9992831226591,502.4093296465356,0.9935682415962219,364.9302873361423,497.6945078417603,0.9957607388496399,752.4246547284645,719.2444990636704,0.9937286376953125,308.5933842462547,682.6106770833334,0.997996985912323,637.9346617509364,561.4171128862359,0.9913990497589111,442.0985486891386,610.4780767205057,0.9555743336677551,641.9112827715355,946.9977469569288,0.9631185531616211,445.21725772471916,952.5572038857679,0.9725246429443359,652.6456431413858,1321.0737066947565,0.9776633977890015,399.23462371254686,1323.1418246722847,0.9213473796844482,682.7963336844571,1584.8374590355807,0.9854284524917603,383.76455699906364,1585.4209094101125
24,0.9833235319922952,0.9992460012435913,552.9230307818352,304.33081694756555,0.9999372959136963,580.0617392322098,282.21994235720973,0.9998517632484436,527.9524373829588,278.4223943703184,0.9997755289077759,617.7580026919477,337.3046143492509,0.999727189540863,468.0241982677903,323.7313831343633,0.9890447854995728,695.4124970739701,501.61630237593636,0.991021990776062,366.33946336610495,496.5393477879214,0.9937562346458435,754.4048455056179,719.4120142790263,0.9923021793365479,300.07476006554305,686.9617567883895,0.9979666471481323,640.3603405898878,561.470476357678,0.9888087511062622,466.48708157771534,608.4903514161986,0.9510356187820435,643.4878277153559,947.2327071629214,0.955398678779602,442.8916491104869,953.353522940075,0.9750231504440308,652.2000819288389,1320.992509363296,0.9786717891693115,398.3597407537453,1323.3589360955057,0.9187130331993103,680.9531542602997,1582.5144838483147,0.9862194061279297,381.6789559925094,1585.6093457397005
25,0.9831931170295266,0.999111533164978,556.3387318586142,303.68301220154495,0.9999133944511414,583.4944112827716,280.97074701544943,0.9997424483299255,532.8551468867041,276.883046582397,0.9997529983520508,619.9262640449438,336.60609784644197,0.9997293949127197,469.6990578183521,323.518441303839,0.9867880344390869,698.0231741573034,499.2745274461611,0.9924024343490601,366.90433345037457,496.15238032537457,0.9914395213127136,762.2330729166667,720.1749765917604,0.9881036877632141,307.0308842462547,684.9384802200375,0.9980052709579468,637.730936914794,556.9966496956929,0.9909294843673706,442.8614378511236,612.6685393258427,0.9510369300842285,648.1208304073034,950.4771623361423,0.9563676118850708,440.7732765683521,957.2881554307116,0.9741842746734619,650.8944142088014,1323.1115402621724,0.9803102612495422,399.37704822097385,1319.5134012172284,0.917966365814209,682.2820107677903,1580.870932818352,0.9884993433952332,383.2006378745318,1585.3130852059926
26,0.9805997715276831,0.9988418817520142,554.2569346910112,302.88919856039325,0.9998912215232849,583.8968867041199,283.37711405664794,0.9995484352111816,537.8310802902622,277.12148144897003,0.9996974468231201,622.5929746020599,339.5966101942884,0.9996955394744873,471.87836493445695,323.708048045412,0.9807980060577393,701.5388723080525,503.71924011001875,0.9890126585960388,370.435466409176,497.16566450140454,0.9853689670562744,768.0976416198503,722.3730102996255,0.9816280007362366,313.41621313202245,689.6388547518727,0.9981799721717834,640.2682437968165,557.6945809925094,0.995033860206604,449.57843223314615,605.8722861072098,0.9363962411880493,650.1163828417602,950.7618650514981,0.9608997106552124,437.0613149578652,960.534219920412,0.9742835760116577,652.4156571863296,1322.6822916666667,0.9756592512130737,400.1770979634832,1323.7561446629213,0.9070364236831665,684.9579383192884,1584.1665203651685,0.9882249236106873,381.41444288389516,1586.0881905430713
27,0.9800906286520117,0.998893141746521,554.0734726123596,303.13646637991576,0.9998985528945923,583.4551293305244,283.4774403089888,0.9995620250701904,537.5593984082398,277.07753613647003,0.9997422099113464,621.4808637640449,339.3538228581461,0.9997366666793823,470.3281542602997,323.1248536985019,0.9804542660713196,697.8614378511236,501.85517614700376,0.9848873615264893,368.7528528792135,497.7578198150749,0.9832991361618042,769.1823209269664,721.6221910112359,0.9830220341682434,311.87448794475654,690.9676381086142,0.9984703063964844,640.428517088015,558.8258939021536,0.9977105855941772,446.7040466994382,592.1676761470038,0.9406518340110779,650.1668568586142,947.2039589185393,0.9552433490753174,447.0293480805244,971.6199964887641,0.9725799560546875,651.1411516853932,1325.0914384363296,0.9739989638328552,400.1885094803371,1325.193995786517,0.9085731506347656,684.3259158473784,1582.066801264045,0.9848171472549438,381.15505032771534,1588.292515215356
28,0.9808568919406218,0.9987239837646484,564.1590589887641,305.60645628511236,0.9999134540557861,587.3055653089888,283.69191830524346,0.9993758201599121,515.9878277153558,276.6225933403558,0.9997608661651611,624.0024432350187,339.3615768375468,0.9997121095657349,471.5663038389513,321.80316596441946,0.979204535484314,696.3919124531835,504.7674537687266,0.9860458374023438,371.62540964419475,496.68630764279027,0.9835189580917358,770.1828768726591,718.8199321161048,0.9904694557189941,315.80546289794006,691.1393229166667,0.9987524747848511,641.9357882724719,559.6831475304307,0.9977501034736633,447.6198209269663,577.6034717345506,0.9413026571273804,649.2707601825844,943.1138810861423,0.9536307454109192,448.58811739232215,973.8221266385768,0.9743523597717285,648.2751053370787,1323.9713541666667,0.9739035367965698,400.248054190075,1323.8699672284645,0.9120822548866272,683.2257285814608,1583.3804424157304,0.9860680103302002,380.48594042602997,1588.5470798220974
29,0.9807715486077702,0.9988308548927307,561.8156747425094,306.3965575257491,0.9999300241470337,587.4748361423221,285.09215165613296,0.9994415640830994,541.3077890917604,278.54468413506555,0.9996960163116455,624.8990519662921,340.35218428136704,0.9997175931930542,472.5083391853933,322.6105307818352,0.9781310558319092,699.8896886704119,505.8783941947566,0.9877602458000183,373.4246254681648,496.2454280781835,0.9803524613380432,771.9089419475656,722.2486540262173,0.9899214506149292,317.54147647471916,690.9470095973783,0.9989120960235596,644.3722934222847,561.2388445107678,0.9964889287948608,463.17964360955057,567.952656835206,0.9386283159255981,649.2586903089889,943.6208157771536,0.951958417892456,448.1652329119851,973.2852732911986,0.9713503122329712,650.0749063670412,1322.483760533708,0.9781985282897949,400.39084445224717,1321.2919885299625,0.9146308898925781,683.7749444054307,1584.2165554775281,0.9891675710678101,382.240314840824,1587.057730571161
30,0.9788638458532446,0.9989720582962036,562.9445371020599,306.47479225187266,0.9999329447746277,588.3795646067416,285.92272354868913,0.9993160963058472,542.0714097612359,279.78744221090824,0.999596118927002,623.1942737593633,340.5598226825843,0.9997564554214478,472.5793685627341,322.91019282537457,0.9763349294662476,695.0042427434457,507.22469715589887,0.9850560426712036,375.5669914559926,494.31772296348316,0.97970050573349,732.511411516854,720.9819756554307,0.9819320440292358,322.3278031367041,693.6803604868915,0.9984979629516602,615.8584971910113,560.1834255032771,0.9934775829315186,473.65058813202245,550.4276027036517,0.9499934911727905,647.3054190074906,948.2222173455057,0.9520333409309387,446.61092579588023,969.1485252808989,0.9663298726081848,650.9415964419477,1323.190396769663,0.9771581888198853,399.60118211610495,1318.0069346910113,0.8960050344467163,690.4094978932585,1585.5644311797753,0.986592710018158,384.81127106741576,1587.4726416198503
