Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7379892258083119,0.9996082782745361,510.0736628043071,725.1520804073034,0.9998818635940552,567.5480600421349,683.0165905898876,0.9995328187942505,486.12015742041206,681.0545411985019,0.9987210035324097,643.2584269662921,740.3925269194757,0.9993466138839722,414.06264630149815,731.922035931648,0.9784475564956665,812.6695634363296,1030.1662716526218,0.9891213178634644,301.96929131554305,1006.6499151451311,0.9914740324020386,863.6085264513108,1447.2212956460676,0.9979420900344849,210.22581636235952,1422.0651919475656,0.9992148876190186,665.3776041666667,1199.398993445693,0.9940165281295776,316.668129681648,1229.6913038389514,0.8264588117599487,746.2879652387642,1887.2937148876406,0.7136133313179016,365.40642556179773,1753.5377165262173,0.015227913856506348,762.5164589185395,1948.553663389513,0.02345907688140869,348.3486949906368,1908.4575433052435,0.009811103343963623,788.4323062968165,1911.9098197565543,0.009939610958099365,353.8930828651686,1909.626492275281
30,0.7317046312724843,0.9996914267539978,512.3677434456929,725.3471734550562,0.9998899698257446,568.7333216292135,683.1360457631087,0.9994935989379883,488.7089624297753,681.532581343633,0.9989404678344727,644.1479400749065,740.3522940074906,0.9994057416915894,413.2104400749064,732.9338570926966,0.967165470123291,819.6825257490636,1032.3313875234082,0.990695059299469,304.8523817883895,1007.9749678136704,0.9901723861694336,868.4219920411986,1448.955699906367,0.9982104897499084,210.88987886235952,1421.6344803370787,0.9995940923690796,670.1209913389514,1188.0518492509364,0.9952757954597473,342.12334679307116,1229.1438436329588,0.8103678226470947,741.9694376170412,1888.099689840824,0.6290456056594849,373.9183198735956,1757.0591935861423,0.013966232538223267,869.5798220973784,1420.3613647003747,0.027124762535095215,354.94930653089887,1964.1485252808989,0.008176624774932861,714.0690835674159,1916.2908181179776,0.011763185262680054,712.1422928370787,1906.9790203651687
31,0.73552605509758,0.9996887445449829,511.5212429775281,724.6924742509364,0.9998989105224609,568.2522091526217,682.7657566713483,0.9994826316833496,486.48766678370794,681.051322565543,0.998624324798584,642.2785726825844,740.0166783707865,0.9993471503257751,412.6879242743446,731.4638927902622,0.9666749238967896,818.3624473314608,1030.4679453417602,0.9897489547729492,296.2893551029963,1006.1542456694757,0.9827723503112793,876.154611423221,1450.010387406367,0.9984847903251648,212.6341584737828,1423.7183988764045,0.9992691278457642,665.2485662453184,1181.756495786517,0.9951258301734924,342.5596178604869,1222.0940133426966,0.7079169154167175,735.3186446629213,1879.9040262172284,0.7477654814720154,366.60339126872657,1726.5674742509364,0.03585520386695862,596.9448589653558,1814.9730805243446,0.026840895414352417,558.2359696863297,1813.6262289325844,0.017515569925308228,714.5228376638577,1919.6450725655432,0.03893113136291504,705.1356214887642,1904.4797518726593
32,0.7449989248724544,0.999557614326477,507.6408151919476,724.5270804073034,0.9998375177383423,564.6283941947565,682.6648086376405,0.9997647404670715,482.09598841292143,682.5416227762172,0.9983966946601868,642.0129623127341,738.857970505618,0.9992150664329529,410.8951457162922,734.5297869850187,0.9670660495758057,816.6410639044943,1030.489305360487,0.9918172359466553,294.60798513576776,1003.3058286516854,0.9796409606933594,880.8165086610488,1451.2621430243446,0.9988315105438232,212.38705524344573,1423.3728347378278,0.9994942545890808,669.265785931648,1184.986174508427,0.9920909404754639,312.2476299157304,1213.6527826544943,0.7868146896362305,732.9746020599252,1867.749151451311,0.785450279712677,359.7095915262173,1736.686563670412,0.05312591791152954,730.7381642088014,1879.4872132490636,0.033151328563690186,559.4778499531835,1820.6677200374531,0.02588227391242981,722.4896857443821,1916.578446863296,0.05484464764595032,702.5144106975656,1894.4722904962548
33,0.7435872695025276,0.9995405673980713,528.1083216292135,724.7748419943821,0.9998384714126587,563.6034058988764,681.8215268024345,0.9998094439506531,480.3582923689139,681.5696687734082,0.9976948499679565,638.1533824906367,738.560320107678,0.9992166757583618,409.343910931648,734.1219715589888,0.9686884880065918,816.4473607209738,1030.3345183754682,0.9804404377937317,290.14776451310865,1003.4810246956929,0.9626570343971252,853.7966701779026,1446.1954295411986,0.9990551471710205,213.3289442883895,1423.8437792602997,0.9995956420898438,671.5894926264045,1192.3845681179776,0.9974493980407715,322.3786429073034,1192.6397179307116,0.7814602851867676,721.4570897705994,1872.7310100655432,0.6871322989463806,359.76518609550567,1738.0818410580525,0.06009480357170105,730.780079588015,1901.0527855805244,0.04085513949394226,568.5973343867041,1833.1798630617977,0.0714235007762909,719.7219540028091,1913.6560744382023,0.09603139758110046,694.7257578417602,1892.880091292135
34,0.7360128847991719,0.9995524287223816,527.7903353230338,725.4464390215356,0.9998036026954651,562.9763576779027,682.4736657303371,0.9998008608818054,479.83394779962555,681.5524051966293,0.9970901012420654,636.670543656367,738.9642585440075,0.9993293285369873,409.4243036048689,733.6478815543071,0.9643051624298096,816.7475713951312,1029.739217579588,0.9430400133132935,292.65098314606746,1008.3315777153558,0.9677320718765259,854.8491631554307,1450.9541783707866,0.9992797374725342,220.17534234550567,1419.5716292134832,0.9985027313232422,666.5505032771537,1219.51640039794,0.9979090690612793,334.2196278089888,1163.4677844101125,0.7489038705825806,723.2618650514983,1854.3281835205994,0.7055562138557434,357.50460849719104,1753.8903031367042,0.06416502594947815,731.3288565074906,1945.2819229868915,0.053014159202575684,587.7250117041199,1826.0265976123596,0.03148263692855835,710.1241368211611,1912.0858204588017,0.04275202751159668,693.9235867275281,1901.217667368914
35,0.7296682981883779,0.9996781945228577,524.3747073970038,725.7503072331461,0.9997658729553223,580.0806121254682,683.5674157303371,0.9998483657836914,475.5795002340824,680.8660317181648,0.9975805282592773,634.8343135533707,738.0805243445693,0.9992252588272095,409.1161926498128,734.7367304541199,0.9675431251525879,815.3073794475656,1028.3416725187267,0.9674602150917053,301.1124034410112,995.6058345037453,0.9725711941719055,851.1739232209738,1445.6691830524346,0.9983693361282349,216.22644545880155,1419.7823033707866,0.9990768432617188,662.114934456929,1251.7086551966293,0.998047411441803,341.4546757958801,1133.9749385533707,0.7376291751861572,719.9724221676031,1858.2693995786517,0.6437758207321167,360.56267556179773,1749.602645131086,0.031836628913879395,731.6031718164795,1948.8044241573034,0.02998638153076172,718.2070751404494,1947.7424215823971,0.020431220531463623,710.3585118211611,1915.987974016854,0.04153549671173096,708.5252077481273,1898.2119030898878
36,0.7275144475347856,0.9997713565826416,521.2193498361423,726.4699643024345,0.9998102784156799,577.6062880383895,684.5371752106741,0.9999051094055176,472.1977411048689,681.7787336142322,0.9974717497825623,661.1415174391386,737.2584562265918,0.9986939430236816,405.8984375,739.1069756554307,0.9679521918296814,817.1275163857679,1029.0202920177903,0.9515836238861084,306.51809749531833,995.6607707162922,0.9764285087585449,854.2973139044943,1438.2435042134832,0.9986945390701294,215.83157771535582,1421.166022940075,0.998910129070282,654.556487008427,1277.8938436329588,0.9996882677078247,347.923908590824,1123.6412248361423,0.7939490079879761,721.7320634363296,1865.054131554307,0.628425121307373,354.7569200608615,1756.9829705056181,0.01656171679496765,756.8523964185395,1952.3349719101125,0.024102866649627686,347.03841877340824,1971.3486072097378,0.009343892335891724,789.802419826779,1920.911019428839,0.00645330548286438,348.50106800093636,1918.3081694756554
37,0.7246275894782123,0.9997929334640503,521.2055974953183,726.7515946863297,0.9998195171356201,577.276963366105,684.7196863295881,0.9999011158943176,471.67207982209743,682.1728698501873,0.9975441098213196,661.1295938670412,737.2121518024345,0.9985356330871582,404.76284527153564,741.97499707397,0.9686897993087769,817.549449906367,1028.7468545177903,0.9345641732215881,305.7310685861423,990.7602557350187,0.9773759841918945,855.653675093633,1444.186417368914,0.9990546703338623,219.23915905898878,1418.6399812734082,0.9986612200737,667.251945809925,1302.3222436797753,0.9989778995513916,352.8332016619851,1122.8243504213483,0.6527451276779175,715.4146184456929,1839.308140215356,0.738023579120636,361.93337429775283,1748.268668071161,0.013097375631332397,752.1515098314608,1957.5570575842698,0.026273250579833984,283.3632519897004,982.7405196629214,0.007984966039657593,784.8896886704119,1827.6843398876406,0.007627665996551514,348.81510416666674,1906.2789676966293
38,0.7195941595470204,0.9998296499252319,519.4580992509364,725.7718867041199,0.9998614192008972,575.3384685159176,683.8168597846442,0.9999127388000488,468.2322389981274,682.452890917603,0.9977133274078369,630.0664208801497,736.690074906367,0.9982812404632568,404.06645014044943,745.5211259363297,0.9697830677032471,818.5421055711611,1028.8780869616105,0.9015696048736572,295.3761411516854,989.2055097144195,0.9739366769790649,873.2677902621724,1447.2580173220974,0.998708188533783,217.40724485018734,1419.37265917603,0.9988939762115479,671.603830173221,1313.5609784644196,0.9986536502838135,351.80440952715355,1127.852586610487,0.7611176371574402,723.7359550561798,1856.776100187266,0.5796384811401367,369.70520248127343,1775.1201135299625,0.013016998767852783,755.5594569288389,1955.1966292134832,0.020943522453308105,361.8989202949439,1966.8732443820224,0.01038709282875061,794.0821775514983,1919.3474953183522,0.010853439569473267,346.1532215589888,1907.515069054307
39,0.7210671235533321,0.9998161196708679,518.6339097612359,725.9565191947565,0.9998968839645386,572.5716877340824,682.967579588015,0.9998974204063416,466.1574643024345,682.0857473080524,0.9978712201118469,657.1902797284645,735.418202832397,0.9983252286911011,400.1190894194757,745.0961200842697,0.9621368646621704,820.317035346442,1028.8611159878278,0.9650981426239014,299.13250526685397,994.0536487593633,0.9805611371994019,872.426410346442,1447.0766034644196,0.9982876777648926,215.15683520599248,1420.8598139044943,0.9990031123161316,666.8548103932585,1305.9781718164795,0.999089777469635,345.35339126872657,1132.3111247659176,0.7030981779098511,723.8257841760301,1868.0423396535582,0.5983937382698059,361.66161926498125,1755.8426966292136,0.013955950736999512,341.31642088014985,1801.2902329119852,0.022484153509140015,342.3561856273409,1902.8926732209738,0.008257180452346802,784.1719335205994,1829.3256963951312,0.01196831464767456,341.31773759363296,1911.5657186329588
40,0.7240974289529464,0.9998172521591187,516.9444932116105,725.5902533941947,0.9999033212661743,570.8620815777153,681.9708274812734,0.999895453453064,464.985004096442,683.2893697331461,0.9980455636978149,655.7402855805244,733.7616309691011,0.9969264268875122,397.92595681179773,747.3473343867041,0.9546794891357422,822.6047518726591,1029.1747132490636,0.9719583988189697,273.57443820224717,1012.349455758427,0.9649726152420044,850.9509597378278,1442.9823560393259,0.9975001811981201,214.84587137172286,1419.3850948033707,0.9988690614700317,668.1985896535582,1307.7735838014983,0.9985671043395996,354.08473782771534,1134.824072448502,0.745721697807312,740.446951076779,1896.0682935393259,0.6371849775314331,373.4031922986892,1792.522823033708,0.007300615310668945,755.1454968398878,1954.241719335206,0.01797810196876526,356.87843808520597,1896.184456928839,0.007028669118881226,793.5894341058054,1916.8034585674159,0.013307362794876099,356.31517731741576,1906.9030898876406
41,0.7212100993184483,0.9998116493225098,515.2216467696629,724.9640098314607,0.9999275803565979,567.2684778792135,681.1647062265918,0.9999035596847534,463.1147588951311,683.8734053136704,0.9981933832168579,653.4481068586142,733.1667690777153,0.9971845149993896,396.9937968164794,741.986408590824,0.9538694620132446,820.8429892322097,1028.0838892790262,0.9786982536315918,300.90085147471916,998.4733438670412,0.9612463712692261,842.2258309925094,1443.254769428839,0.996450662612915,209.43908005617982,1419.1236540262173,0.9997214078903198,669.0048572097378,1283.2967579588014,0.9977699518203735,370.8324555243446,1135.1760738529963,0.6815605163574219,727.9255910580525,1885.2902621722847,0.6448363661766052,402.97650397940083,1793.5917017790264,0.008371412754058838,754.1913184691011,1953.3668363764045,0.023319870233535767,356.9542954119851,1896.9929190074906,0.006842464208602905,790.3849923923221,1910.9006320224719,0.012864261865615845,353.8069844335206,1909.3948970037454
42,0.7220915328053867,0.9997944831848145,512.0742626404494,724.8838366104869,0.9999479651451111,563.1699877106741,681.3322214419476,0.9999022483825684,460.6749619616105,684.4696570692884,0.9980876445770264,651.531557233146,732.6340853230338,0.9976054430007935,395.2420558286517,741.9331548455057,0.9546091556549072,817.3168305243446,1028.9147354868915,0.9735537171363831,309.238208099251,1002.8272033005618,0.9674845933914185,841.8435451779026,1448.9987125468165,0.996527373790741,210.89829119850185,1418.8477294007491,0.9982504844665527,674.6796728698503,1268.0303429307116,0.9997295141220093,370.7070019897004,1162.1327832397003,0.7089588046073914,740.5018872893259,1875.2684632490636,0.6082708239555359,375.45192532771534,1786.881876170412,0.011654645204544067,751.597978113296,1950.7110252808989,0.026751071214675903,347.67761001872657,1887.6024110486892,0.01348423957824707,790.1931179775281,1913.5090414325844,0.02094385027885437,349.5850889513109,1898.0715999531835
43,0.7194848744308248,0.9997804164886475,512.3163184691011,724.9282391151686,0.999944806098938,564.0240227059926,681.5445780664794,0.9998947381973267,460.9599572799626,684.6723577949439,0.9979115724563599,653.3877574906367,733.9842286985019,0.9973015189170837,395.57298981741576,742.5647384129214,0.960174560546875,814.2442064606741,1028.8514600889514,0.9811323881149292,305.6714507256554,1008.9340472846442,0.9739655256271362,874.6406835205994,1447.4741046348315,0.9965064525604248,213.0478259597378,1420.0143375468165,0.9991203546524048,667.2600655430713,1245.673279494382,0.9986581802368164,368.4759772940075,1184.4101855102997,0.7298519015312195,744.685232326779,1896.5139279026218,0.5432226657867432,387.7336434925094,1800.4830875468165,0.016571104526519775,754.4076252340824,1913.258280664794,0.01537024974822998,349.0224133895132,1888.2335557116105,0.00834628939628601,784.7606507490636,1826.2902329119852,0.013490140438079834,357.918202832397,1896.1451018258429
44,0.7217795410576988,0.9997952580451965,511.30040086610495,726.1309105805244,0.9999493360519409,563.5671231273409,681.5701076779027,0.9998919367790222,460.1782683754682,685.4761382256554,0.9980424642562866,653.7274695692884,734.1978288857678,0.9974173307418823,393.67523993445695,741.9442006086142,0.9689762592315674,817.3368738295881,1029.2343311095506,0.9589638710021973,276.41919768258424,1018.6183286516854,0.9790359735488892,876.7856097846443,1448.4942649812735,0.9978512525558472,216.56944932116107,1419.7846441947565,0.999361515045166,672.0334445224719,1227.5294066011236,0.9994076490402222,360.40291432584274,1197.5485720973784,0.7647475004196167,751.7914618445693,1882.3326310861423,0.5641660690307617,381.556647940075,1768.6472963483147,0.009559333324432373,867.9567532771537,1426.425708099251,0.018349558115005493,355.26041666666674,1963.1681589419477,0.006172627210617065,791.3812324438202,1922.788506554307,0.008564263582229614,354.5300064372659,1907.0157420411986
45,0.7277689821579877,0.9997986555099487,508.9736949906368,726.1955758426966,0.9999614357948303,559.9938553370787,681.3704061329588,0.9998834133148193,457.69860428370794,685.3635592228464,0.9978675842285156,649.0961493445693,728.26171875,0.9977196455001831,418.94897003745325,744.3203563904494,0.9743185043334961,812.622893258427,1028.952261821161,0.9885810017585754,293.2290203651686,1022.9872571395132,0.9851445555686951,873.1994674625469,1450.6824964887642,0.9986002445220947,218.91751521535582,1422.6502516385767,0.9991070032119751,667.8754096441949,1213.0098607209738,0.9978766441345215,341.94522471910113,1229.1782244850187,0.7791788578033447,736.7109228698503,1880.0201896067417,0.6105635166168213,371.2178868211611,1748.4336961610488,0.010563164949417114,730.3176205524344,1926.6369674625469,0.017339468002319336,362.51901919475654,1971.120230571161,0.006083250045776367,787.6345242275281,1819.1489641853934,0.009485751390457153,354.63505091292143,1902.3538448033707
46,0.7345004800487968,0.9997744560241699,510.4421231273409,726.3575316011236,0.9999525547027588,561.6584006320224,681.7052902621723,0.9998737573623657,457.88718691479403,686.2709942649813,0.9979522228240967,648.9785960908241,729.9156571863297,0.9979822635650635,390.97480688202245,742.1630676498128,0.9736964702606201,808.4951427902622,1029.2871459503747,0.9894471764564514,300.0655430711611,1021.5154640683521,0.981349527835846,876.032888576779,1448.1473841292136,0.9987974762916565,223.16772003745325,1420.8732736423221,0.9992502927780151,667.7487125468165,1203.1925181413858,0.9973933696746826,336.5730337078652,1240.7129272003747,0.7432276010513306,718.2195839185395,1870.2596851591761,0.7350150942802429,361.93410580524346,1750.1817064606741,0.027598947286605835,720.9345739700375,1897.6442532771537,0.021270751953125,350.3960381554307,1966.5436271067417,0.01012355089187622,719.4386411516855,1918.2505266853934,0.013802647590637207,716.6547430945693,1917.3639396067417
47,0.7417691016898436,0.9997633695602417,510.27994791666674,726.0426176264045,0.9999579787254333,560.6677931882023,681.8685627340824,0.9998862147331238,458.1179775280899,687.2298542837079,0.9978009462356567,648.99220213015,729.1922694288389,0.9980719089508057,391.3683579119851,743.1500175561798,0.9707704782485962,815.0234082397005,1030.4371488764045,0.9909135103225708,294.6039618445693,1020.6337049391386,0.9766370058059692,880.8438670411986,1448.8578242041199,0.9990397691726685,225.18616865636704,1420.4470973782772,0.9995712041854858,669.2338190543071,1197.9550708099252,0.9980330467224121,342.3087839419476,1241.68436914794,0.7136535048484802,723.3373566245318,1875.2532478932585,0.8233708739280701,365.2802405196629,1738.0863764044943,0.04250761866569519,721.3698209269664,1882.3819346910113,0.025056570768356323,704.6501931179776,1890.6084679307116,0.028372347354888916,713.0426322565543,1922.5649578651687,0.04666838049888611,711.8823882256554,1908.5194288389514
48,0.7312461365671719,0.9997845888137817,507.9603376638577,726.6264337546817,0.999961256980896,559.4462488295881,681.0365461142322,0.9998608827590942,455.490548923221,684.8128072331461,0.9983435869216919,647.4223870552435,728.0900339419476,0.9974749088287354,417.275939255618,743.5417398174158,0.9587774872779846,822.488588483146,1031.5998068820224,0.9910767078399658,296.4537248361423,1022.2248800327716,0.9748407602310181,882.1194698033707,1449.5608029026218,0.9988358020782471,224.46065952715355,1423.0487769194758,0.9996143579483032,670.2557350187267,1196.0026773174159,0.9978870153427124,343.339770599251,1240.8574730805244,0.6664198040962219,731.2125468164795,1881.0596617509364,0.7355503439903259,371.69907244850185,1739.6684808052435,0.02851194143295288,720.2746810627341,1892.9349543539327,0.03568953275680542,353.4486189138577,1960.243591994382,0.01953679323196411,713.5424713249065,1919.696570692884,0.029018551111221313,715.0539852528091,1908.526012406367
49,0.7269181188415078,0.9997975826263428,508.48212195692884,726.9091613998128,0.9999544620513916,559.6364407771536,681.0404962546817,0.999870240688324,455.3240578183521,684.8317532771536,0.9982331991195679,647.7322536282772,727.8806764981274,0.9973708391189575,418.3647881554307,744.6473402387641,0.959600567817688,822.4953183520599,1031.6106331928838,0.9887660145759583,296.47684047284645,1022.8609257958802,0.9671404361724854,854.613910346442,1452.1738939606741,0.9989385604858398,224.11451018258424,1421.4576018258429,0.9994959831237793,669.2423776919477,1200.8189226357679,0.9982612133026123,342.21778441011236,1237.8426381086142,0.696872353553772,727.2069580992509,1881.99686914794,0.656864583492279,364.8696453651686,1742.7947975187267,0.03257155418395996,715.9415232911986,1880.0991924157304,0.018932819366455078,575.7068556882023,1850.2415437734082,0.00982654094696045,713.1344364466293,1930.2969920411986,0.035111069679260254,709.5308842462548,1906.6123888108614
50,0.7215724324478823,0.9997729659080505,510.4187148876405,726.4660141619851,0.9999481439590454,561.7088746488764,681.696804775281,0.9998596906661987,458.48819346910113,683.8909614934457,0.99800705909729,649.5777738764045,727.8954529494382,0.9975705146789551,419.7358526451311,743.5565894194757,0.9655389785766602,817.4991221910113,1029.8733029026218,0.9874382019042969,300.6140273876405,1020.6193673923221,0.9657576084136963,858.3012933052435,1450.2670002340824,0.9987412691116333,223.8284176029963,1421.0090414325844,0.9992005825042725,667.0616807116105,1210.3362739934457,0.9983609914779663,352.78448326310865,1226.0886294475656,0.722298800945282,719.5207162921349,1859.5331519194758,0.5637550354003906,370.8670558286517,1765.0639337546818,0.030429601669311523,722.4328476123596,1886.5298747659176,0.021725714206695557,566.9762406367041,1833.821395131086,0.0061491429805755615,787.6531776685395,1826.824379681648,0.012177050113677979,709.5809193586142,1914.6734550561798
