Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8702340844799491,0.9994416236877441,511.56074438202245,296.5831833742978,0.9998767375946045,570.8737125468165,253.27804965472848,0.9992125034332275,486.8960674157304,257.72027519311797,0.9855390787124634,625.9841701779026,314.6080948618914,0.9852176904678345,429.90665964419475,302.56925547167606,0.9718904495239258,752.7638547518727,585.7588658707865,0.9417256116867065,329.2600070224719,597.2993474953183,0.9949427843093872,861.2922811329588,926.3143726591761,0.9974972009658813,245.3362008426966,1009.8786429073034,0.9988622069358826,762.1899871254682,892.8583655196629,0.9989150762557983,392.3385562968165,733.8080816947565,0.846566379070282,754.006173923221,1260.264220505618,0.7152935266494751,474.0295090121723,1270.8036341292136,0.9595634341239929,680.5715999531835,1739.3704646535582,0.9767043590545654,504.07354576310865,1730.3484901685395,0.3114773631095886,628.2556472378278,1985.8557174625469,0.11125341057777405,517.9886470037453,1988.1034936797753
11,0.8678976665524876,0.9994152188301086,511.1143053604869,295.1394984784644,0.9998922944068909,569.6948150749064,252.71890361657304,0.9992636442184448,487.25165320692884,257.83060481039325,0.985396146774292,625.3514893492509,314.2450842696629,0.9855059385299683,429.90285580524346,303.4150061446629,0.9736687541007996,756.4724514279026,587.2829617275281,0.9392203092575073,338.0477528089888,592.3736320809925,0.9945208430290222,859.5308110955057,927.0382724719101,0.9971473813056946,247.32078066479403,1008.9159790496255,0.9998390078544617,764.6568498361423,890.706489934457,0.9990229606628418,391.99803955992513,736.1369820926966,0.8920641541481018,752.355307818352,1256.9159644194756,0.7079766988754272,471.93337429775283,1272.9380266853932,0.9647563695907593,678.4118972378278,1740.6615753745318,0.9745659828186035,500.90077832397003,1730.7230220037454,0.24022969603538513,628.8065455290262,1985.8380149812735,0.10177493095397949,517.265551849251,1986.5943937265918
12,0.8739242851734161,0.9994704127311707,511.4097612359551,294.5493913857678,0.9999215006828308,570.2103084035581,252.0157603288858,0.9993557929992676,486.39198560393265,256.8275251638577,0.9794439077377319,658.8626521535582,305.8397705992509,0.981024980545044,432.2700140449439,306.1030401451311,0.9719840884208679,760.4371488764045,585.1841935861423,0.9374393224716187,312.1787950608615,599.7730132256554,0.9944418668746948,865.2634889981273,926.4213922050562,0.9971138834953308,248.0039355102997,1010.8473051264045,0.9995129108428955,760.4424157303372,883.4979225187266,0.9988899827003479,398.4638342696629,735.8017322097379,0.9101012945175171,746.5892000234082,1286.5535756086142,0.7612037658691406,455.3476855102997,1230.3553663389514,0.9563876390457153,680.8826369382023,1741.6122425093633,0.9750629663467407,499.5120845037453,1729.982882724719,0.26649242639541626,628.9599426498128,1983.3001228932585,0.12886610627174377,518.8325871956929,1985.6805945692884
13,0.8726995517225826,0.9993973970413208,511.7789530664794,296.16353581460675,0.9999232292175293,571.514220505618,252.24680696980337,0.9992457628250122,487.1503394194757,257.6164377048221,0.9817991256713867,658.1002750468165,306.1038265156835,0.9781970977783203,432.6031425561798,306.3495764571629,0.969130277633667,767.5261879681648,584.986101357678,0.9208331108093262,307.93429599719104,601.1218398876405,0.9965492486953735,874.3393024344571,927.0591204353933,0.9980059862136841,252.98484316479403,1012.3765215355805,0.9995380640029907,761.7677610018727,872.2809135065544,0.9965798854827881,390.29984492041206,749.2946073267791,0.9125445485115051,745.9937529260301,1286.0621488764045,0.7626585960388184,453.1724016853933,1229.771184456929,0.9670310020446777,682.7787043539327,1740.8440133426966,0.9760531187057495,499.1591321395132,1727.199935627341,0.27017802000045776,630.9211873829588,1984.134772940075,0.10822790861129761,517.0291286282771,1985.3917954119852
14,0.8747814034714418,0.9995495676994324,514.3016297986892,295.68255135182585,0.9999345541000366,571.9869937968165,253.13606405079588,0.9993239045143127,463.0199555243446,256.15526977996257,0.9835715293884277,658.026173338015,309.1295060861423,0.9880855083465576,431.2739202949439,305.41979386118913,0.9778220653533936,764.5648993445693,586.2853683871723,0.9384719133377075,340.32610603932585,596.8196980337079,0.9959838390350342,874.8431647940076,935.4886470037453,0.9968757629394531,257.726328417603,1011.4416549625469,0.9993878602981567,761.564621371723,869.3161867977528,0.9967505931854248,407.2138342696629,749.5171319054307,0.930029034614563,743.228215706929,1282.2227586610488,0.7491709589958191,462.86838717228466,1263.9201486423221,0.9594560861587524,681.8654904026218,1741.6897823033707,0.9746824502944946,523.8301000702247,1730.38594335206,0.26594775915145874,631.3420236423221,1984.8067357209738,0.1162404716014862,517.103669241573,1982.5567649812735
15,0.8651059795828426,0.9995324611663818,515.6819112827716,295.5964529201779,0.9999286532402039,571.5947594803371,253.20250321863296,0.999222457408905,463.758046582397,255.5673754974251,0.9862637519836426,657.7746810627341,309.28407361891385,0.9874560236930847,430.4649461610487,302.70072565543074,0.9834169149398804,763.9627223782772,590.3514161985019,0.9541235566139221,330.71929131554305,606.7772340238764,0.9970606565475464,871.7557642790262,941.7567152387641,0.996552586555481,263.3346500468165,1009.3526158707865,0.9997107982635498,761.4747922518727,862.4716906601124,0.9900175333023071,410.9006320224719,763.5330348782771,0.9290174245834351,739.072741104869,1291.243270131086,0.5880240797996521,467.2992011938203,1273.4003394194756,0.9559506177902222,683.1893726591761,1740.5784761235955,0.9757944345474243,499.1198501872659,1729.7388518258429,0.24810633063316345,627.217418656367,1985.616953417603,0.11662337183952332,516.0030430711611,1984.7618211610488
16,0.8751788489958819,0.9995756149291992,519.7014717930712,294.7835469335206,0.9999464750289917,574.4412745786517,253.26490080758427,0.999387800693512,465.3310071395132,256.08776992626406,0.9831022024154663,659.732121956929,307.5397574321161,0.9900292158126831,430.1689782303371,302.67135562968167,0.981217622756958,760.6831548455057,589.5458435744382,0.9155497550964355,332.99288974719104,607.8334576896068,0.9960635900497437,881.6046348314608,948.3384538857679,0.9985259771347046,271.55942766853934,1009.7773291198503,0.9997828006744385,764.4198414091761,858.6944054307116,0.997249960899353,416.1829939138577,771.8436914794008,0.8897963762283325,742.0722144194756,1303.5264513108614,0.8230639100074768,456.7654201779027,1255.3405898876406,0.9544823169708252,680.2102352528091,1743.9093223314608,0.9817253351211548,501.10545411985026,1729.7413389513108,0.24873042106628418,627.153996956929,1983.815396769663,0.1198110580444336,515.6527241338952,1984.1875877808989
17,0.8788104530643014,0.9996241331100464,522.3801059222847,295.0118321336611,0.9999545812606812,575.7442357209738,254.2452122834738,0.999467134475708,467.73035170880155,256.4411611949906,0.9837295413017273,658.0287336142324,309.2179087663858,0.9934616088867188,432.0545850889513,305.5472773291199,0.9830849170684814,767.5462312734082,588.3074013927903,0.9660453796386719,327.6068732443821,613.8063260767791,0.9957125186920166,880.5932525749065,954.7113471441947,0.9993280172348022,270.95169124531833,1011.4796202013109,0.9996460676193237,761.6952686095506,850.6201720505618,0.9969738721847534,389.85289384363296,801.4125409644195,0.9131368398666382,741.7834884129213,1296.1819698033707,0.7939162254333496,459.756408005618,1253.4749531835207,0.9557462930679321,675.9380852059926,1743.6000409644196,0.979169487953186,498.0974953183521,1730.412277621723,0.2462158203125,623.0470213014983,1980.3720447097378,0.13456526398658752,515.4665554775281,1983.8869382022472
18,0.8786122904104345,0.9995794892311096,522.4618884597379,296.4494089419476,0.999950647354126,574.6515098314607,254.37448794475657,0.9994053840637207,466.7308198735956,257.61203037219104,0.9855175018310547,660.5596763810861,307.96933520599254,0.9920392632484436,431.36484667602997,303.3076208450375,0.9778388142585754,767.2486540262173,591.8846193235019,0.9553996324539185,328.76199672284645,618.8041315543071,0.9942202568054199,881.3589946161048,954.1135592228464,0.999545693397522,262.57578417602997,1013.8876697097379,0.9988511204719543,745.9538857677903,839.8591848080524,0.9982919692993164,376.9893346207865,821.2279816245318,0.9177212715148926,738.1425561797753,1286.345095973783,0.7879370450973511,450.90758134363296,1211.189138576779,0.9557608366012573,674.2783678604869,1739.6790145131088,0.9857803583145142,516.3511674859551,1728.991251170412,0.2635539770126343,625.2138927902622,1980.6884948501872,0.12501567602157593,512.3488705524345,1986.1243270131088
19,0.8746255355722764,0.9996153116226196,525.5756963951311,295.54067547401684,0.9999639391899109,576.088044241573,254.97629915730337,0.9993951320648193,468.5124063670412,258.1074803955993,0.9894204139709473,660.697272940075,307.68247454353934,0.9917265176773071,431.9957718867041,306.06459942649815,0.9765511751174927,770.3604868913858,590.4841116573034,0.9404436349868774,336.137347846442,629.7779874765918,0.9922764301300049,881.2846734550562,951.5783005617977,0.9996821284294128,255.38894253277158,1013.1325345271536,0.9983638525009155,754.2350626170412,838.6806530898876,0.9926137924194336,358.6363237359551,853.0601152855805,0.9055235385894775,739.0151714653559,1288.2737886235955,0.7710824012756348,464.1584737827716,1250.5105922284645,0.9546194672584534,673.0666988529963,1737.5741748595506,0.9852269887924194,513.4955085440075,1731.4592111423221,0.25539931654930115,620.2947975187267,1979.0822507022472,0.11673006415367126,513.3598870552435,1984.5725070224719
20,0.8718546821790583,0.9996562004089355,524.1393814372659,294.3406740110019,0.9999620914459229,576.1298864700375,254.9298118562734,0.999458909034729,468.57019545880155,256.9994842872191,0.9865642786026001,627.398759363296,311.05315133426967,0.9896425008773804,433.7031835205993,304.9824255325375,0.9821938276290894,773.3524256788389,590.743906542603,0.918616533279419,338.93909468632967,620.0554482677903,0.992149829864502,882.3727176966293,950.460630266854,0.999763548374176,248.51672226123594,1011.3196395131087,0.9987760186195374,748.48438963015,838.8270277387641,0.9922826290130615,369.54032069288394,860.6358263108615,0.9058501720428467,737.3570634363296,1284.971324906367,0.7446267008781433,467.60906776685397,1252.5472553838952,0.9502561092376709,673.4209679307116,1738.5561505149813,0.9876391887664795,511.4680623829588,1728.3630325374531,0.23134008049964905,623.6376404494383,1978.6091116573034,0.14275097846984863,513.5162102059926,1981.4236598782772
21,0.8707062602043152,0.9995596408843994,525.7758368445693,295.2385080173221,0.9999649524688721,578.4288682116105,255.25813070575845,0.9994603991508484,468.0094218164794,256.2247447038858,0.9891513586044312,658.2318732443821,300.4492370376873,0.9887239336967468,433.98422869850185,305.46293451544943,0.9806770086288452,766.2580465823971,588.0166271652622,0.9353228807449341,333.10086025280907,618.0127867509364,0.992993950843811,884.1998771067417,949.6577276451311,0.999719500541687,244.53103054775283,1010.793831928839,0.9989993572235107,742.7003599016855,841.3020101825844,0.9941599369049072,358.88203710205994,876.3242480102997,0.9091683626174927,740.7726182116105,1290.0659819756554,0.7399759888648987,459.4598548689139,1238.7084503745318,0.9471603631973267,672.541183871723,1739.042895599251,0.9866969585418701,517.1923279494382,1724.991953417603,0.219297856092453,621.7867801966293,1981.146564840824,0.12097397446632385,511.44326427902627,1981.7962897940076
22,0.8700244882527519,0.999584972858429,524.8979547050562,295.1622483614232,0.999962329864502,577.9620201310862,255.1980007900281,0.9995081424713135,467.1101065074906,255.79383192883896,0.989978551864624,627.8954529494383,307.7456402153558,0.9889888763427734,432.25238471441946,304.11558915613296,0.9774726033210754,765.6101503979401,590.3943556882023,0.9339892268180847,330.85981390449444,620.4534614934457,0.9947882294654846,887.2605044475656,949.8910785346442,0.9996914267539978,242.51148466760299,1010.0446219569288,0.998420000076294,742.6117743445693,846.8677580758427,0.988278865814209,370.40298747659176,883.7462693117977,0.9030448198318481,741.4036897237829,1289.6291257022472,0.7504769563674927,493.04672869850185,1382.4657654494383,0.9413005113601685,674.1381378745318,1740.1910697565543,0.9861243963241577,513.3840999531835,1730.165466994382,0.2285412847995758,624.2613237359551,1982.5402329119852,0.1102651059627533,513.2174625468165,1981.869147940075
23,0.8734197949661928,0.999458909034729,525.365387991573,295.357615724485,0.9999589920043945,579.9175591058053,254.97531162219101,0.9993783235549927,466.802580758427,255.95509275514982,0.9894195795059204,630.0886587078653,311.37698970037457,0.9899542927742004,430.87744323501875,301.7682730571161,0.9782382249832153,765.1864612593633,588.8566172167604,0.9604747295379639,324.83365519662925,625.8448911516854,0.9927100539207458,888.9608204588014,948.5283532303371,0.9997764825820923,241.98414091760299,1008.7449525983146,0.9981108903884888,743.6706314372659,853.6280577013109,0.9881665706634521,363.169768258427,879.3354985955057,0.9090589880943298,735.9745874297753,1288.0626755617977,0.7712864875793457,437.494147940075,1212.362257139513,0.9558982849121094,673.9484579822097,1741.1655840355807,0.9799349308013916,510.67503511235964,1741.5649871254682,0.2242739498615265,618.8551176264045,1982.6070926966293,0.1120368242263794,512.4957572565544,1984.4027972846443
24,0.8742488797973184,0.9995497465133667,523.3297489466293,296.07034176029964,0.99996018409729,577.0910873127341,254.69503452715355,0.9994364976882935,466.23573560393265,255.595703125,0.9879962205886841,626.2725304307116,307.5333933169476,0.9908729195594788,428.95057935393265,300.09858892205057,0.9786643981933594,764.8411165730338,589.766246781367,0.9582937359809875,326.45028675093636,627.1030108848315,0.9935647249221802,892.126638576779,946.4986393960675,0.9998229742050171,240.55857911985026,1007.8556589419476,0.9990463256835938,744.1073414091761,859.4694376170412,0.9896905422210693,362.13870845037457,879.4175737359551,0.9069377183914185,735.9838044241574,1291.7907303370787,0.7738370895385742,460.26743913857683,1268.8699672284645,0.9443410634994507,670.2543451544943,1740.433198735955,0.9874435067176819,514.4095271535581,1736.7725889513108,0.26918673515319824,620.8802961142324,1979.084152621723,0.08358657360076904,509.10075784176036,1984.488676264045
25,0.8724935002186719,0.999515175819397,519.1183140215356,296.43311461259367,0.9999452829360962,575.8704939138577,253.44209020950376,0.9993300437927246,465.03313728932585,255.4164472144195,0.9888198971748352,626.1431267556179,310.0319303019663,0.9900490045547485,427.66956343632967,301.1702108204588,0.9807474613189697,761.9061622191011,590.4763942532771,0.9673311710357666,320.48828125,628.1375087780899,0.9957209825515747,891.8564197097378,945.9696863295881,0.9997421503067017,240.5455582865169,1008.3160697565544,0.998576283454895,739.4267907303372,863.7643375468165,0.9904298782348633,363.1825696395132,884.1821746254682,0.9161242246627808,735.300942181648,1290.0198970037454,0.7305258512496948,458.48826661985026,1274.6696512172284,0.923621416091919,674.9174859550562,1738.253599016854,0.9869116544723511,511.53762874531833,1733.1339243913858,0.2832035422325134,623.6767761001872,1979.225626170412,0.08179548382759094,507.55617977528095,1985.4993270131088
26,0.871815010028727,0.9995698928833008,518.4195049157304,296.89224528909176,0.9999417066574097,574.9656922986892,251.9654691889045,0.9992706775665283,465.69815074906376,255.13863895716293,0.9888299703598022,658.2222173455057,305.23366178019666,0.9887144565582275,427.1646769662922,298.8789281952247,0.9760094285011292,758.4432789091761,591.2607165847378,0.9690876603126526,316.24473314606746,624.812660931648,0.995438814163208,886.0838014981273,944.0943205758427,0.9996665716171265,239.4041139981274,1008.1500907069288,0.9983497858047485,745.6049566947565,865.3323238529963,0.9887790679931641,362.3780577013109,877.8874063670412,0.9202791452407837,737.7621722846443,1292.1716994382023,0.7163952589035034,437.7881408005618,1197.2743299391386,0.9366922378540039,670.836259363296,1735.1473256086142,0.9842307567596436,508.54846968632967,1736.5657186329588,0.27193620800971985,620.9048747659176,1981.5105629681648,0.08766353130340576,505.2292544475656,1988.7179599719102
27,0.8789831522633048,0.9995654225349426,516.6465502106741,295.80215282654495,0.999933123588562,573.4958742977528,251.87909644194758,0.9993230104446411,488.3667632256555,255.874572068118,0.9890396595001221,658.3666900749065,308.63701866807116,0.9860953092575073,428.2383105102997,299.6560086025281,0.9696633219718933,757.3678897471912,593.0164442883895,0.9617283344268799,310.6233906835206,626.1124034410112,0.9924567341804504,889.4251814138577,938.9246839887641,0.9994946718215942,232.7961873829588,1007.7454939138577,0.9989392757415771,743.7751638576779,863.7826983848315,0.9924474954605103,356.6409176029963,876.1788974719101,0.9214686155319214,734.7315367509364,1288.5337663857679,0.8496252298355103,440.2941391619851,1210.0817093867042,0.9397295713424683,669.2842930711611,1740.0364290730338,0.9873394966125488,502.98367275280907,1739.4330816947565,0.27474939823150635,618.204222261236,1982.298835440075,0.08111491799354553,502.37908181179773,1977.5289676966293
28,0.8770434260368347,0.9996275901794434,516.3012786750936,295.9820853815543,0.9999408721923828,573.4437909644195,252.0202042368914,0.9993020296096802,485.3231068586142,255.1104942064607,0.9861248731613159,658.3296026451312,307.74809076544943,0.9875001907348633,426.7884626638577,299.4958816128277,0.971437931060791,746.1254242743446,591.9819829705057,0.9620872735977173,321.410785346442,619.4184515449439,0.9940961599349976,879.2377691947565,937.7348139044944,0.9991762638092041,227.62106448970042,1006.9251082631087,0.9987972378730774,741.5256320224719,865.6925912921348,0.9929605722427368,383.5843867041199,860.7878335674158,0.9013104438781738,739.5774081226591,1295.3547811329588,0.790483295917511,448.6997454353933,1187.1592638108614,0.9281125068664551,666.6250438904494,1740.3465882490636,0.9868817925453186,503.22594803370794,1739.9681062734082,0.3237456679344177,616.5589887640449,1978.9734023876406,0.08815354108810425,504.8136850421348,1985.0914384363296
29,0.8799122466760523,0.9995616674423218,514.9279465121723,294.761912599485,0.9999284744262695,573.367348431648,251.79760650749066,0.9992958307266235,485.7626697097379,252.89890932233146,0.9904356002807617,658.6486862125469,307.1485106507491,0.9778299331665039,429.11297401685397,300.3603771652622,0.9695870876312256,764.0941011235955,591.6261411516854,0.9800508618354797,312.9184954353933,617.9454149110487,0.9933029413223267,879.5125234082398,936.685320107678,0.9982782602310181,226.89080056179773,1007.935320107678,0.9988706111907959,730.3785551264045,858.8225655430712,0.9925253391265869,379.0709123361423,861.5146594101124,0.9022607207298279,736.6571570692884,1283.8363178838952,0.8358138203620911,456.7831226591761,1247.8955992509364,0.9184198379516602,666.0269633661048,1738.8064723782772,0.9799453020095825,507.67761001872657,1738.2140976123596,0.3280283808708191,615.0739554073034,1976.9791666666667,0.09437352418899536,506.8506408005618,1985.216087312734
