Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8434332188437966,0.9995913505554199,235.13658159234552,210.98702762903793,0.9999668002128601,251.3892424508427,199.19260775105337,0.9996721744537354,218.1804939870084,196.58429435129915,0.9965877532958984,259.3510248419944,221.14718662219101,0.987277626991272,194.63315813728934,211.2962221295646,0.9636445641517639,308.9447913009129,313.74651619557585,0.9278734922409058,161.35690067591293,291.18764813026684,0.9139840602874756,322.3892863412921,426.54875680301967,0.985073983669281,117.57052646594101,409.0995874297753,0.9886414408683777,326.10181487008424,543.7808879037921,0.8523222208023071,58.785194654143254,515.2048586727528,0.6228624582290649,255.08245918188203,538.4759590063202,0.607548177242279,173.49837056706463,485.5173586727528,0.9758104085922241,245.35663733321627,650.2012377106741,0.9545847773551941,188.4558791257022,657.0231851299158,0.22577327489852905,54.62841248244382,533.5242385007023,0.3371501564979553,40.957250702247194,546.3991178019663
11,0.826300124911701,0.9995218515396118,227.20524820049155,209.4781562719452,0.9999644756317139,252.2681212693118,197.2735938597261,0.9993257522583008,220.36525083391854,194.75067481566012,0.9955486059188843,261.76593223314603,218.5715578915028,0.9878873825073242,197.47363829880618,209.82884096295646,0.9454575777053833,312.8031458479635,311.2690374824438,0.9007209539413452,164.79346800386236,288.5572112008427,0.7224137783050537,323.4911835059691,421.4209533005618,0.9844127297401428,116.0834083128511,405.9253752633427,0.9809694290161133,326.1105929599719,540.0986437851124,0.9517439007759094,48.321327466643254,493.9515120259831,0.6725703477859497,256.65922357794943,530.512146681882,0.7660414576530457,176.8844090150983,489.10699394311797,0.98325514793396,246.2394662921348,648.5478296172753,0.9654199481010437,189.9187203739466,652.2459840238764,0.06763842701911926,221.1292189694522,749.7648569171348,0.12421035766601562,4.76382823472612,379.1570564870084
12,0.8336855856811299,0.999573826789856,227.2216796875,209.01271177141854,0.9999645352363586,252.57461376404495,196.96686819698033,0.9993358850479126,220.3934230161517,194.48216127545646,0.9963625073432922,262.8832459181882,218.32837737008427,0.9893698692321777,196.95189058110952,208.96064672577248,0.9492701292037964,302.61414260007024,313.96388364641854,0.9432202577590942,163.19149403089887,289.7440089536517,0.8067770004272461,325.2580758426966,427.9618098226826,0.9866420030593872,114.83280481917134,403.1951149929775,0.9819577932357788,327.07094342521066,540.3398218047753,0.9802131652832031,54.148045229108135,457.628571585323,0.5401665568351746,233.205292090941,535.9641634480337,0.8776278495788574,12.47418692942415,376.54919570751406,0.9746396541595459,247.33947068117976,646.3282347261236,0.9733966588973999,192.00379103757024,652.0466665203652,0.0921899676322937,22.294963022296344,443.9350256759129,0.08194729685783386,55.96650884392557,455.20581877633424
13,0.8340308473390692,0.9995759129524231,227.7412877457865,208.27732729108146,0.9999568462371826,252.71854700667132,196.26803623156601,0.9992458820343018,220.7996291257022,193.3765197068118,0.9968125820159912,262.9005552141854,216.7645332250702,0.990359902381897,196.8889352176966,209.53920514396066,0.9559155702590942,310.47256298279495,310.2512728230337,0.9498120546340942,6.412435810217687,287.19575689080057,0.8760972023010254,325.57921677492976,425.4289742801966,0.9779572486877441,101.09266645452948,411.8237853318118,0.9848745465278625,327.81439277563203,539.4253642907303,0.6060415506362915,60.88542123858849,438.76160353757024,0.6371099948883057,9.289989685744388,378.22811512464887,0.9038965106010437,18.102753028441015,386.59481434339887,0.9393483400344849,250.27859462780896,644.8095154494382,0.9696225523948669,192.02266393082863,651.6404055477528,0.25158247351646423,54.89305817679073,436.2674738851826,0.1403152346611023,39.876078059164314,438.99718552492976
14,0.821734219789505,0.9995511770248413,226.84356346558985,208.8716862710674,0.9999721646308899,252.119140625,196.99595933549858,0.9994174242019653,220.11589821804773,194.39362600948033,0.996574878692627,262.8963307584269,217.7351842301615,0.9894523620605469,196.9210301088483,210.17899073911516,0.9655569791793823,304.67842016327245,310.74981346558985,0.9349833726882935,161.6157994645365,288.58719386411514,0.8662770986557007,325.4607948560393,422.68373639396066,0.9903784990310669,100.1267336727528,407.68889352176967,0.9828556776046753,317.9251887289326,540.7159080933989,0.9899482727050781,40.63641151685394,407.78704353932585,0.45253023505210876,269.8994360077247,489.52258163623594,0.8044079542160034,168.2543396681882,481.6255376580056,0.9398952126502991,252.2722634304775,645.6408554248595,0.9379382133483887,190.9758492801966,653.2388408532303,0.08634904026985168,226.8965886148174,751.1396703827247,0.03339317440986633,284.5435393258427,598.4946124473314
15,0.8126767382902258,0.9994958639144897,233.5420689957865,208.37661571716993,0.999985933303833,248.55273986130618,196.9000312719452,0.9996123313903809,217.17754235428367,194.15543802668537,0.9950219392776489,260.11019245962075,217.21452005793537,0.993590235710144,191.3347634304775,210.13718508602528,0.9481617212295532,299.7581087605337,313.67574284585675,0.9828284382820129,157.54249144136236,290.0923619645365,0.7606176137924194,322.46400983146066,424.10740541608146,0.9650213718414307,99.51178732882724,405.3552383251404,0.9859102368354797,327.1485197945927,540.0003840414325,0.9203870892524719,58.28650313816712,358.96517292837075,0.5198023319244385,266.6829792837079,486.3317459620786,0.8032861351966858,171.84663579705057,482.06597831811797,0.911067545413971,249.8898075403792,643.3834050210673,0.9094451069831848,190.73637201544943,652.2493855337078,0.09314218163490295,226.4944972349017,750.8670009655899,0.028128474950790405,195.61616704705057,747.3947177844101
16,0.8309371751897475,0.9996441602706909,232.52381056882024,208.82122596997894,0.9999898672103882,247.18730797928367,197.40455198823736,0.9996681213378906,214.97218442766854,194.95246115695224,0.9941673278808594,258.54815879564603,217.84026070926964,0.9917747974395752,190.47464777914325,211.33965995874297,0.9608416557312012,308.6201117011938,314.2335355951545,0.9651814103126526,158.36058198735952,291.7578673630618,0.7183603048324585,323.45458984375,419.6630585059691,0.97865891456604,89.5190704002809,413.54034080933985,0.9846271872520447,326.7918550298455,540.9190111481741,0.9818223714828491,72.32066636674858,337.4841445751404,0.5906242728233337,264.0636795558286,489.20481478230334,0.7023991942405701,176.29701764396066,475.84297094452245,0.9495885372161865,252.4505135182584,647.5585388869382,0.9373574256896973,191.35201786341293,654.8432562324438,0.17975226044654846,6.054399468925553,388.0340096120084,0.19147416949272156,9.104045053546344,386.39837715063203
17,0.881861125721651,0.9997051358222961,230.80220768960675,209.48401290379212,0.9999934434890747,246.42731741573033,198.41776301351825,0.9997623562812805,214.00508580582863,195.9548367275281,0.9937869310379028,256.612151070927,217.4756408005618,0.9888156652450562,191.36839448735952,212.73814683549858,0.9564187526702881,307.7351979459269,315.3833556443118,0.9716954231262207,159.3745885270365,294.5634820488062,0.8001327514648438,322.3363160551264,420.3189738412921,0.9858192205429077,16.819451149929762,329.25117406952245,0.9791436195373535,327.6141151685393,541.9735889220506,0.9930406808853149,78.31785737798455,315.9396396594101,0.7859597206115723,14.349036056004223,360.33784673455057,0.9699416160583496,17.16931289501403,365.98572463132024,0.9513863921165466,253.28462407830057,649.4112644838483,0.9529083967208862,193.82401027036514,658.3119733146067,0.33868253231048584,22.302342104108135,380.2099609375,0.32444649934768677,22.42406952247191,386.1413437061095
18,0.8458225534242743,0.9996459484100342,230.75952422752806,210.18664413623594,0.9999921321868896,246.86926681004212,199.0535710366924,0.9998153448104858,214.4139802054073,196.92611865783005,0.9938188791275024,256.95422226123594,218.94743844364464,0.9831880331039429,192.4870523174157,212.90093925561797,0.9362585544586182,298.4269662921348,312.15150983146066,0.9673824310302734,161.13437609726122,295.52309186271066,0.805534839630127,323.0969649754213,419.5918462517556,0.9244014024734497,97.547607421875,407.0234320136938,0.9832239151000977,328.3714448735955,542.011993065309,0.9966114163398743,88.3726107136587,301.4358760533708,0.6420044302940369,19.507247410463492,365.4686677054073,0.9107312560081482,18.433261828476134,373.57441077071627,0.9368714094161987,244.28159563728934,646.9794592696629,0.9395300149917603,194.20744820926967,657.7790883953652,0.13620525598526,30.91314080056179,381.5670536341292,0.22376814484596252,11.11260917749297,386.3297160287921
19,0.8343210448237026,0.9996490478515625,230.5631967608848,211.7722414852528,0.9999819993972778,248.27834225772472,200.83212177405196,0.9998863935470581,214.40127940660113,198.53607520628512,0.9958704113960266,258.0994063816713,223.40086519048455,0.9830818176269531,193.1034388167135,215.82712923542837,0.9285145998001099,297.70688860603934,313.96108563026684,0.9552699327468872,155.17111788974717,293.96050956811797,0.8456710577011108,322.5859704178371,418.0880222963483,0.9597111940383911,16.26953125,332.4181717433286,0.9772025346755981,328.8000351123595,543.9051527387641,0.9919455051422119,97.6312598753511,287.9706702071629,0.49138784408569336,240.19830253686797,505.20601079705057,0.8053134679794312,14.607194193293537,380.48471515098316,0.9366543889045715,246.3428008690309,650.136170119382,0.956500768661499,198.36252962605334,660.7854195926966,0.128057062625885,19.805277277914314,382.71788864992976,0.2287597358226776,13.05657204617276,376.0904582162921
20,0.8376471926184261,0.9996932744979858,230.49459050210675,214.24653814080057,0.9999470710754395,248.73913711376406,202.01004542661516,0.9998950958251953,214.82783971207863,199.66606225860252,0.9966403841972351,258.4270485867275,225.61836156952248,0.9815189838409424,193.53383953651684,217.33080231741573,0.9441028237342834,297.24746532654495,314.20020628511236,0.9618759751319885,170.63844145014042,295.28413579705057,0.8135085701942444,327.5052394224017,423.5646177141854,0.9763069152832031,15.931081021769671,332.9709719540028,0.983927845954895,328.32352198911514,546.3711925035112,0.9390151500701904,118.63130376580057,288.1786560744382,0.6017242074012756,257.6155964712079,533.6905284410112,0.8408560752868652,14.086749473314597,377.70609309164325,0.9365904331207275,253.8822474104635,661.0214953476124,0.9855692386627197,196.08993701720505,663.5885380091293,0.05095553398132324,24.981703168890448,380.24762442942415,0.22787469625473022,7.206935239641851,384.51849433813203
21,0.8483783111852758,0.9996695518493652,230.56031645014042,216.09517643960675,0.9999471306800842,246.7990146594101,205.00884666871488,0.9998318552970886,215.06449152914325,201.68339075667134,0.9968785643577576,257.97708918539325,227.34524501843399,0.9789284467697144,193.31071146418537,223.5457585366924,0.9498612880706787,308.2317360867275,313.79715480161514,0.9503067135810852,7.193630947155896,291.58351255266854,0.8589463233947754,246.79956329002806,452.9438147384129,0.9841631650924683,105.57393620523175,403.5380914238062,0.9805548787117004,327.26869733146066,547.6823648174158,0.9987550973892212,127.97703432233146,284.78054775280896,0.618964672088623,248.00487732619382,506.93545909410113,0.8306419849395752,17.071012004037925,377.2103504652388,0.9604594707489014,252.5980951544944,661.9562521945224,0.9866385459899902,193.51543297928367,662.6643148700842,0.0906699001789093,26.840312829178373,378.24803041608146,0.23721370100975037,112.61181091994382,312.5224664238062
22,0.8557708859443665,0.9997621774673462,231.12334862183985,217.9843722568469,0.9999752044677734,246.99759151158707,206.94556761323736,0.9997203946113586,216.3616188992275,203.36421666520366,0.9965132474899292,258.72207470154495,228.91708545470505,0.9811201095581055,192.9300715414326,223.9535282435042,0.9408034086227417,298.5545503423455,324.1919493943118,0.9546633958816528,173.86554160814603,305.40801659058985,0.8820499777793884,324.691559866573,424.98853362008424,0.9823633432388306,92.54679819171346,410.0239751580056,0.9880149364471436,322.77895123771066,547.8829441713483,0.997826099395752,129.29254081811797,292.58978340063203,0.6956932544708252,255.8988489729635,498.6051615168539,0.9054481387138367,15.094803370786508,377.34885226474717,0.9646306037902832,251.83335893609552,663.6609023876405,0.9762161374092102,194.0816197770365,660.3077269136236,0.08694353699684143,30.591945005266837,381.66690440660113,0.19636109471321106,14.590502106741582,385.33954748946627
23,0.8583800897878759,0.9997320771217346,232.1195520979635,219.28601211376403,0.9999809265136719,247.63375614466293,207.99548202686094,0.9995461702346802,217.31302668539325,204.36192887552667,0.995552122592926,258.83920733848316,230.82398832514045,0.9809847474098206,192.54526202598316,222.23333808813203,0.9509715437889099,307.1256967608848,318.89428985252806,0.9602620601654053,8.013079353932568,291.6154977176966,0.8081911206245422,325.5379871839888,434.52543451544943,0.9913811683654785,108.71544998683285,419.1776027036517,0.9922069311141968,322.7100706636236,550.092224806882,0.9997352361679077,140.69105512640448,300.3415774227528,0.577200174331665,251.68029099367976,492.0040379213483,0.9545468688011169,25.84789490431882,381.03386696804773,0.9470945000648499,249.16800166783707,659.2429994733146,0.9754791259765625,191.99265383602528,661.826171875,0.2563398480415344,25.135210015800567,387.1850037306882,0.20325690507888794,20.614095966467687,388.63882000526684
24,0.8402849400744719,0.9997938275337219,230.96506868855334,219.3822144926264,0.9999839067459106,246.87892270891854,207.98754059866573,0.9995519518852234,215.93168451544943,204.3749451369382,0.9948042035102844,257.5301472524579,230.1733947068118,0.975161075592041,193.27880859375,225.32133295294943,0.9668712615966797,302.0922302931882,316.25877808988764,0.9437830448150635,175.36187675561797,316.8403539764747,0.8913402557373047,324.24582492099717,429.39348885182585,0.9980010986328125,110.23733760533707,422.47586025280896,0.9927197098731995,320.69519728757024,548.2488807935393,0.999351441860199,147.25072967872188,311.70303173279495,0.5477732419967651,16.33405021067415,377.51571826720505,0.9209344387054443,11.131152892380612,380.1072024227528,0.9485759139060974,251.56869952598316,664.7904779669943,0.9791920185089111,191.12617406952245,662.009249912219,0.036801546812057495,30.810519443469104,381.1520145716292,0.09020504355430603,23.267287350772477,383.6841643258427
25,0.8415330701014575,0.999825119972229,230.61948626228934,219.59757944171346,0.999984622001648,245.83852703651684,208.24894937236655,0.9995906949043274,215.44022120786514,204.77123474806882,0.9951887130737305,269.552399710323,229.25003566099016,0.9727344512939453,191.84523678897472,223.90265646945224,0.9629560112953186,303.66943359375,318.0447627721208,0.9447933435440063,182.15238764044943,318.2141524754213,0.9355721473693848,321.5893280372191,429.2956131495786,0.9959489107131958,117.48771067415728,427.27443052141854,0.99502032995224,320.6010248419944,548.8612074262641,0.998697817325592,153.11912965238764,322.1627293275983,0.6283283233642578,255.27327291081457,545.5703015273876,0.8675859570503235,167.34350311622188,486.2940001755618,0.9436275959014893,251.8136356653792,664.6149161692416,0.9837603569030762,191.88868833391854,663.6696804775281,0.02556517720222473,276.7565780811095,622.0473248771067,0.056882619857788086,21.687615212429762,378.21072353405896
26,0.8282659194048714,0.999841034412384,230.32577686095505,219.64040006144663,0.9999861717224121,245.59803480512642,208.3245918188202,0.9995834827423096,215.03758119733146,204.54707799332866,0.9960522651672363,269.6044373244382,229.33730907654493,0.9679365754127502,192.4121642380618,223.22183330407302,0.9603564739227295,302.54427449087075,321.1133086815309,0.8913377523422241,5.29458721032303,288.4497893258427,0.9155687689781189,320.9069412745786,422.4451643697331,0.9859488010406494,123.84825974367976,432.4852692679073,0.992842435836792,320.3806399227528,547.8394926264045,0.9995930194854736,143.40145496839887,325.6322144926264,0.6556077599525452,254.33094496137642,543.338472173455,0.718959629535675,7.384924727879209,381.0038843047753,0.9458980560302734,250.7935393258427,666.5081307057584,0.977831244468689,191.10697199789325,665.7129454880618,0.017189741134643555,319.00459203827245,548.0385358146067,0.055987417697906494,16.35779220066712,383.26643697331457
27,0.8257827951627619,0.9998899698257446,228.66811688026684,219.05029296875,0.9999884963035583,244.67787153265448,208.34295722875703,0.9996756315231323,212.39370281776684,204.71808615695224,0.9962902665138245,266.38946190308985,229.06376185042134,0.9709184169769287,189.73001887289325,225.48382362622894,0.9393261671066284,306.3565440660112,322.0760731214888,0.8829630017280579,167.39907939782302,295.45264769136236,0.8429348468780518,319.54488347085675,422.7634524227528,0.996303915977478,119.7215150983146,436.4262750175562,0.982229471206665,320.3360362535112,548.793396681882,0.9992002248764038,151.23195005266854,319.67315330933985,0.6782914400100708,252.84802383251406,540.8006715238764,0.7023849487304688,189.05465458216293,492.31555038623594,0.9590433835983276,249.54395079880618,663.8551176264044,0.9637471437454224,190.27360208918537,665.1032522823034,0.04882305860519409,15.992047599192404,380.21552953827245,0.07629713416099548,21.341511587078656,379.2133734199438
28,0.8253072938498329,0.9998977184295654,227.795135840941,219.55287976211375,0.999989926815033,243.49551768785113,208.34139363149578,0.9997280836105347,211.1889374122191,205.04686677054073,0.9966146349906921,265.38818359375,229.38653495874297,0.9705148935317993,189.0327916520365,224.77367615431882,0.9214392304420471,300.9094375438904,318.7878829441713,0.9086862206459045,181.3183319434691,311.7630244908708,0.7351942658424377,316.45831504564603,420.17410792661514,0.9874529838562012,106.17140866397472,421.22149863939603,0.97858726978302,319.2961069171348,547.0771703827247,0.9994152784347534,144.63458457689603,313.69535639044943,0.6528445482254028,260.41125351123594,549.0134524227528,0.8491677045822144,180.6319676088483,488.7615212429775,0.9664168357849121,248.29702313026684,664.5902277914325,0.957029402256012,190.2291904406601,664.496521681882,0.041267573833465576,15.215474675210658,381.13882000526684,0.06597742438316345,19.151405591643254,382.9330067152388
29,0.838157676598605,0.9998654127120972,227.08688114466293,219.77386817503512,0.9999887943267822,242.98899446980334,208.58949811271066,0.999674379825592,209.2679621664326,205.22122158093399,0.996700644493103,264.35645628511236,230.12292068995785,0.9760627746582031,187.64009282830057,226.4898750219452,0.9369368553161621,304.78087693117976,319.8264132724719,0.9036543369293213,179.15173477001406,309.27385994557585,0.841496467590332,322.46365322155896,446.7391041959269,0.9929620027542114,102.91442185305476,422.4300221646769,0.9864693880081177,319.90621159585675,547.8578168890449,0.9991064667701721,142.92782215589887,304.6284399139747,0.7877514362335205,255.83125768082863,545.7613347085673,0.8239699602127075,174.24497454353934,482.3780394136236,0.973874568939209,247.97747322682585,664.9935261587078,0.958808183670044,191.1173685481039,663.8386587078652,0.047354817390441895,10.140723753511224,386.65061007724717,0.0240040123462677,9.981771747717687,386.18435634655896
