Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8718044827966129,0.999735414981842,369.7237827715355,160.06230005461921,0.9999732971191406,403.20868445692884,122.08397949828338,0.999862551689148,327.0961103308364,125.68959211142321,0.9995322227478027,448.4990929307115,147.0346758934145,0.9994262456893921,276.69812148876406,155.17881700608612,0.9688994884490967,532.3965160736578,383.4804882568664,0.960912823677063,222.16667642009986,368.9195146691635,0.9955659508705139,522.4088541666666,642.1805262952558,0.8662577867507935,101.76212839419475,639.3629545099875,0.9962158203125,422.27118445692884,800.6425074126092,0.9615771770477295,164.79722612359546,519.125604712859,0.7239975929260254,476.2824301654182,742.4956109550561,0.6342924237251282,262.9349055867665,711.7347456304619,0.8580409288406372,268.2576466916354,1100.8911711922597,0.9437947273254395,525.500985096754,1049.4331304619225,0.4685593843460083,341.2346383426966,1183.7032810549313,0.44403237104415894,348.78238139825214,1055.91692025593
11,0.8789441725786995,0.9998041987419128,367.84127262796505,160.77582465277777,0.9999747276306152,402.05670646067415,122.56366553526841,0.9998717308044434,325.1204061329588,126.32638157381398,0.9995063543319702,448.33260182584263,147.54358565465043,0.9996097087860107,275.61680711610484,156.12008426966293,0.9702545404434204,528.698404338327,382.42894623907614,0.9832831621170044,229.09551537141073,370.4533883426966,0.9951579570770264,521.7674196317104,644.4540028089888,0.9674299955368042,70.90077832397003,630.9678819444445,0.997430682182312,419.6924254837702,802.9809417915105,0.9901115894317627,151.98180009363296,504.3550054619226,0.7179569005966187,473.45203261548056,742.8356156367041,0.7168930768966675,262.8814080056179,711.6455017166043,0.9022276401519775,270.5015703027466,1105.374629369538,0.931029736995697,277.17228464419475,1096.1471012796503,0.4419364333152771,342.0034527153558,1184.1982677902622,0.32957249879837036,335.612320536829,1058.5668305243446
12,0.8931420322726754,0.9998313784599304,366.5090999531835,160.960493718789,0.9999750852584839,401.62350772471905,122.93177229634831,0.9998653531074524,324.16808091448183,126.45777251092383,0.9995020627975464,447.7003355181023,147.2695507568664,0.9995810985565186,275.9870962078651,155.76855834503743,0.9746816158294678,528.7405879369537,381.4308286516854,0.9586243629455566,240.88039364856422,371.7285522003745,0.9949626922607422,520.5305867665418,645.725021457553,0.9918233156204224,77.42680048377025,617.3359960205992,0.9955166578292847,418.1218789013733,805.6125643726591,0.9922690391540527,134.33959503745314,465.0502789481897,0.716103196144104,471.66398447253425,745.9592989232209,0.7405621409416199,270.8130949594257,717.0021847690386,0.8764855861663818,566.4474094881398,1042.7374960986267,0.9328145980834961,275.44090394818977,1097.5462312734082,0.5449341535568237,347.38749414794006,1181.8640761548065,0.46588221192359924,334.4547343164794,1066.2253238139824
13,0.8873684686772964,0.9997903108596802,363.7095232521847,159.60993582240948,0.9999792575836182,399.9721051810237,121.8922513849875,0.9998856782913208,323.32470154494376,125.08222144194755,0.9993741512298584,447.49814684769035,147.97491904650437,0.9994916319847107,276.00211649500625,154.51659546660423,0.9722181558609009,527.6169924313358,381.59856331928836,0.9679368734359741,235.8995591448189,362.1637503901373,0.9941364526748657,520.0823677434456,644.7729888420723,0.9964889883995056,67.38052044319596,614.1502808988764,0.9955143332481384,420.2089673064919,804.694473704744,0.9964852333068848,120.77888479244695,422.3903226435705,0.7557199001312256,472.1787706772784,744.3122366573033,0.7409658432006836,269.7948365324594,720.3605356585517,0.9352477788925171,564.2369889200999,1044.8506749375779,0.9224344491958618,277.5227742665418,1095.3473197565543,0.5083535313606262,341.70977684144816,1184.904513888889,0.301241397857666,338.56468476903865,1063.419163545568
14,0.8904454848345589,0.9997894763946533,363.4020462702871,159.0951496176654,0.9999808073043823,400.06139786204744,121.64624541588638,0.9998906254768372,323.4790496254682,124.95023310705368,0.999358057975769,447.8043558832709,148.1772540184145,0.9994297027587891,276.7492782459425,153.93886304229088,0.9724317193031311,526.7983380149813,382.55030333177274,0.9791631698608398,229.4909195536829,372.5227742665418,0.9931768178939819,520.0458411360798,644.3640273876404,0.998164176940918,49.69976494225966,594.2062656054931,0.9949924945831299,418.5266463795256,805.2450062421972,0.9985746145248413,101.64038116416975,399.6326369382022,0.7243294715881348,469.1945614856429,746.0555653089888,0.7410629987716675,253.51699048064916,764.7786946004993,0.9203029274940491,563.7330290262172,1043.1461649500623,0.9207157492637634,276.6867099719101,1098.7494147940074,0.5326534509658813,344.6781854712858,1182.6755617977528,0.36355698108673096,310.00365753745314,1185.4525593008739
15,0.8909356769393472,0.999792218208313,363.1069073813982,158.7608141190699,0.9999819993972778,399.92421582397003,121.73267302590511,0.999900758266449,324.03826271847686,124.95993777309613,0.9993703365325928,447.7430067883895,148.0230888147628,0.9994268417358398,276.6665203651685,156.04454392946317,0.9732547998428345,525.7691557428215,380.98648661828963,0.9762977957725525,217.7135026529338,380.3626814138577,0.9896191358566284,517.5607151217228,644.773671582397,0.9952045679092407,41.363310510299584,586.4650632022472,0.9936425685882568,417.2179307116104,803.9308286516854,0.9970343112945557,82.99435276217224,397.9776500078027,0.7652897834777832,467.567883895131,743.5461532459425,0.7181423902511597,252.22373400436948,766.1725577403246,0.9297683238983154,560.5176147003745,1047.5309183832708,0.9029995203018188,275.327471519975,1100.1937031835205,0.47312039136886597,340.8718593945068,1184.9112437578026,0.43306076526641846,327.52223782771534,1061.5309964107364
16,0.8984875854323892,0.9997988343238831,362.5876833645443,159.19736559769038,0.9999820590019226,399.5935256710362,121.90562578027465,0.9999059438705444,323.6298377028713,124.96047421192259,0.99932861328125,447.49053916978767,149.38393658317727,0.9994146227836609,277.58056335830213,153.83725665184144,0.9722809791564941,525.1130422908864,381.161536360799,0.9607690572738647,217.69111852372032,370.8591555477528,0.9854199886322021,516.647549937578,646.0840941011236,0.9924847483634949,33.619084542759026,587.0423201466916,0.9904537200927734,415.58198735955057,805.5665769350811,0.9989632368087769,80.32349699594255,398.77240851279646,0.7468439340591431,475.18902153558054,717.5306745474406,0.7533053755760193,256.7414267322097,769.8934437421972,0.9250222444534302,560.9930945692884,1048.0976903870162,0.9079864621162415,274.93821200062416,1103.4612983770287,0.5907410383224487,338.4518375468165,1182.820595349563,0.45158809423446655,310.98587702871407,1186.3214926654182
17,0.8882353025324204,0.9998263120651245,361.7224563046192,160.66124619616104,0.9999808073043823,399.2772218320848,123.45421494616104,0.9999106526374817,323.09715394818977,125.96674810783395,0.9993127584457397,446.7495708489388,150.80420714341446,0.9994804859161377,277.00067298689135,155.17926810237202,0.970099925994873,521.3312948657928,385.3937460986267,0.9714925289154053,213.81154416354553,368.46927180867664,0.9871711730957031,531.6001970193507,654.8038584581773,0.987857460975647,31.44206948345817,588.4797323657928,0.9907771944999695,416.50027309612983,806.9045041354557,0.9951595067977905,69.46919378121095,400.7662297128589,0.7236510515213013,473.8896203963794,721.1209133114857,0.6989132165908813,264.2753686797753,726.5249492821473,0.8960461616516113,563.3407459425717,1047.1568742197253,0.9212673306465149,273.306560159176,1106.7236267166043,0.592398464679718,346.4906171972534,1183.5160151373282,0.3666551113128662,329.0110994069912,1066.5966370162296
18,0.9125333147890428,0.9998494386672974,360.6874707397003,162.39216360408864,0.9999761581420898,398.1020306647939,124.93582240948814,0.9999113082885742,321.7940465043695,127.41938787453182,0.9993739128112793,444.42074360174774,153.42377204275905,0.9996697902679443,276.27838249063666,158.12764561875778,0.9678777456283569,520.214868133583,389.05718437890135,0.9779844284057617,213.23677434456926,370.57177063826464,0.9876712560653687,530.7843223314607,656.339731585518,0.996528148651123,28.312046465355763,590.875468164794,0.991723358631134,416.55191752496876,805.7190718632959,0.9969870448112488,69.85169904806492,402.87853074282145,0.8010447025299072,468.6926498127341,744.8928097690386,0.7017459869384766,266.92757100499375,728.3543032147315,0.9259847402572632,565.1467891697877,1044.991026841448,0.947623610496521,274.18373517478153,1108.1853737515605,0.6573591828346252,343.4982638888888,1190.125429151061,0.5617555379867554,336.6675444756554,1066.9135260611736
19,0.8884497495258555,0.9998668432235718,360.2777777777777,163.57931491885142,0.9999685287475586,396.7331363139825,126.51296475109238,0.9999028444290161,321.2158629837703,129.1417832201935,0.9992566108703613,443.77014083957545,154.7263430477528,0.9997625350952148,274.1450628121098,159.531823014201,0.972057580947876,523.7620942571784,391.41688124219723,0.9736891984939575,210.93608575218474,372.91383817103616,0.9886683225631714,531.9615617197253,657.5990948813982,0.9953055381774902,24.707006866416975,593.6037472690386,0.9875072240829468,412.2957631086142,810.5082514044943,0.9985762238502502,69.32703749219723,406.97080309769035,0.726845920085907,465.2423240480649,746.0105044475655,0.7226623892784119,261.5736189138577,726.9406893726591,0.8965340852737427,569.6214692571784,1048.386001872659,0.9563419818878174,273.5907264357054,1109.740558676654,0.5921943187713623,348.7828203027466,1186.8397901061173,0.29450559616088867,333.34557389200995,1069.5192532771534
20,0.8939041916061851,0.9998313188552856,360.73350694444446,164.8763874258739,0.9999574422836304,395.4740656210986,128.5152958216292,0.999879002571106,320.39389240012486,130.81911770443196,0.9992835521697998,441.8200881710362,157.0747990792759,0.999826192855835,273.1751326466916,161.13055701857053,0.9592010378837585,523.2702286204743,391.0643677824594,0.9647783637046814,218.98549664481897,375.3765312890137,0.9891130924224854,532.6865831772784,659.2340141229713,0.9927818775177002,27.089331694756538,593.070917212859,0.9875870943069458,411.4495552434456,812.8093789013732,0.997543215751648,67.87219101123594,406.30383895131087,0.7027960419654846,477.8709718320848,727.7819717540574,0.7247642874717712,264.5913311485642,719.0925893414482,0.8970209360122681,565.2740714731585,1048.6797752808989,0.9663313031196594,518.1604537297128,1060.7896379525591,0.657957911491394,346.8948970037453,1188.203027465668,0.3577185869216919,330.78125,1068.3978035268415
21,0.8888071512474733,0.9998111724853516,360.64904221285894,164.95765790808363,0.9999628067016602,393.4371098626716,130.36807018570536,0.999823808670044,321.3160795099875,129.0281557233146,0.9993723630905151,440.81494811173525,158.63273934925093,0.9998631477355957,272.0964517009987,162.72801088483146,0.9530586004257202,523.3469393726591,392.1348070770911,0.9719719290733337,210.61817259675405,382.0040135377653,0.9867551326751709,532.06797167603,658.5798025905118,0.994891881942749,24.471534605180977,596.948492119226,0.9920598268508911,420.05427785580525,813.4246742353308,0.9990744590759277,68.54615324594255,408.3476952637328,0.7205936908721924,479.4767283083645,725.1912648252185,0.7043623328208923,265.7299469413233,717.9014513108614,0.9287199378013611,563.5554190074906,1048.6986969413233,0.9458813667297363,514.330182974407,1057.2397784019975,0.611006498336792,366.6030742821473,1179.7994694132333,0.30251261591911316,325.74165106117346,1191.707240948814
22,0.891449840629802,0.9997915029525757,359.12965238764036,166.4308530352684,0.999961256980896,391.9039189294631,131.16758348938825,0.999761700630188,320.5501911672909,129.74168032147315,0.9994347095489502,439.53651685393254,159.3421675054619,0.9998564720153809,271.10906289013735,164.38450959737827,0.957008957862854,524.2364524812733,392.64059573970036,0.9733728766441345,215.4973763264669,384.63000351123594,0.987716019153595,531.3329529494382,659.8433110955056,0.9978834986686707,27.48190738139823,598.3949262640449,0.9940789937973022,411.1784098002496,814.8808130461922,0.9990321397781372,66.94588307584269,417.3110272315855,0.7268508672714233,479.4914072253433,727.0713366104868,0.6814291477203369,259.1357970505618,745.2840687421972,0.9274923801422119,564.8375078027465,1047.349602059925,0.92292320728302,517.785044085518,1061.5761548064918,0.6761249899864197,364.8054190074906,1177.7040418227216,0.31192857027053833,353.25106312421974,1188.4384753433208
23,0.8932365038815666,0.9997758865356445,357.8762386860175,167.03960137718477,0.9999589323997498,390.4045724094881,131.71755520443196,0.9997382760047913,319.6011333489388,130.61831889825217,0.9995595216751099,438.9863744538077,159.3110174781523,0.9998352527618408,270.89809612983765,164.2781484082397,0.9581488370895386,520.3981839107365,392.17001697097373,0.9747223854064941,218.82027348626713,382.54052551498125,0.9880002737045288,531.6138518258426,660.1170411985019,0.9985883235931396,39.78171816479397,598.5327910424469,0.9968708753585815,411.92766853932585,815.4121800873908,0.997368335723877,71.8435695614856,423.3195809925093,0.7239530086517334,479.9850284800249,723.4925093632959,0.7110559940338135,261.4282439918851,718.7969140137328,0.9323861598968506,564.5509519350811,1048.528304463171,0.930001974105835,514.1423806179774,1063.4120435393259,0.6421296000480652,345.8744440543071,1193.5966760299625,0.3329269289970398,353.1913721129837,1157.7212078651685
24,0.8981352343278772,0.9997788071632385,357.1621898408239,167.1155928136704,0.9999586343765259,389.3520306647939,132.01269409332085,0.9997252225875854,318.62203495630456,131.28875770521222,0.9996287226676941,438.1497737203496,159.1530484355493,0.9998091459274292,270.0730044475655,164.0655235642946,0.9541837573051453,519.8994421036205,392.140415301186,0.9571093320846558,220.9454978152309,379.97300737359546,0.9830871820449829,531.970388576779,657.2192474250936,0.9981211423873901,45.75923162453182,601.2111813358301,0.9967412948608398,413.0715511860175,812.9311505149813,0.9967706203460693,77.51080192727841,427.0478308364544,0.7327065467834473,468.97618211610484,743.9302434456929,0.7140061855316162,259.01846324906364,770.7477469569288,0.9117092490196228,565.4193976279649,1050.0325764669162,0.9459058046340942,265.83484511548056,1111.1227176966293,0.6306223273277283,355.4496820380774,1180.6120279338327,0.4484350085258484,352.43479829900116,1157.554034019975
25,0.8966008529943579,0.9997717142105103,356.5425054619226,167.01431560159176,0.9999648332595825,388.73951505930086,131.84695887952557,0.9997011423110962,317.5913896691635,131.06691586688513,0.9995630979537964,436.711922596754,158.59946795021847,0.9998108148574829,269.7112983770287,163.77717550327714,0.9649796485900879,519.6935471285892,391.96304911828963,0.97313392162323,216.83232872971286,379.2741495006242,0.981899082660675,532.2541159488139,656.1588053995006,0.9980467557907104,50.70822116885142,607.510387406367,0.9953329563140869,413.7826252340824,812.6414735486891,0.9992715120315552,77.90623049313353,433.7969140137328,0.7076126337051392,469.79781132958794,742.9838678214732,0.7873908281326294,259.0994655118601,773.7584367197253,0.9179144501686096,566.8636860174781,1050.8886352996253,0.9435449838638306,265.75750039013735,1108.20546582397,0.6067233681678772,344.9650827091135,1187.7942610799,0.3675527572631836,352.58519623907614,1157.128784332085
26,0.8882375745212331,0.9997869729995728,356.446531679151,167.0240080758427,0.9999672770500183,388.2022471910112,131.84244791666666,0.9996917247772217,317.2856195380774,131.00616416978775,0.9994722604751587,435.90180243445684,157.90981487983768,0.9998112916946411,269.0987340043695,163.78395413935704,0.9620660543441772,518.9806199282147,390.93289150280896,0.9610023498535156,218.61242782459425,375.989241963171,0.9847333431243896,531.8326213327091,656.1587078651685,0.9979430437088013,53.27725109238452,611.5328007958801,0.9962580800056458,415.91687148876406,809.6677980649188,0.9983803629875183,78.07984160424468,434.6214692571785,0.7400701642036438,470.9658337234706,743.9265371410736,0.750320315361023,258.71864271223467,773.7543402777777,0.8718868494033813,568.185958957553,1053.0449243133583,0.943962037563324,265.8599602059925,1111.5744967228463,0.5647022128105164,342.61562695068665,1189.2253823345818,0.3299844264984131,354.622054463171,1195.8239700374531
27,0.8926176726818085,0.9997684955596924,356.37445380774034,167.61428585362046,0.999967634677887,388.00888537765286,132.1502906523096,0.9996808171272278,317.2165164637952,131.6100601786829,0.999547004699707,435.8462078651685,158.18388635299624,0.9998262524604797,269.18144311797755,164.237159605181,0.9670324325561523,521.9056257802746,391.6921718945068,0.9662703275680542,218.1504076935081,381.4528226435705,0.986565887928009,531.9068937265918,657.0266171192259,0.9985719919204712,56.78938924001244,615.9550561797753,0.99782794713974,414.97693313046193,809.55885221598,0.999273419380188,77.40965882490633,441.34982638888886,0.7418721914291382,469.7019350811486,743.9153694600499,0.687508225440979,257.4855161516854,771.2624843945068,0.8485136032104492,566.178799937578,1051.468379369538,0.930260419845581,264.907001014357,1113.3672752808989,0.6044991612434387,350.3939411672909,1189.6510221598003,0.4475146234035492,337.8065991729088,1065.477918227216
28,0.876016229391098,0.9997849464416504,356.0335225499375,168.0270267634207,0.9999684691429138,387.9304190074906,132.42571541432582,0.9996935725212097,317.3261938202247,132.35634412063047,0.9995666742324829,435.94379096441946,158.8082767634207,0.999847412109375,269.2157752028713,164.9878325920724,0.9628784656524658,520.1140176342072,391.578617548377,0.9496440887451172,203.43803643882643,380.6781318274032,0.9862561225891113,531.0207455524344,656.7856585518102,0.9985648989677429,58.50304307116102,616.3628472222222,0.9983323216438293,412.7070653870162,811.2116690074906,0.9993332028388977,77.50665671816478,444.5352976747815,0.7461135387420654,466.16431608926337,743.6016990480649,0.6995911002159119,256.2746761860175,740.4816245318351,0.9006921052932739,558.3685432272159,1052.8718984082395,0.9234063625335693,512.2028128901372,1063.819151841448,0.43211933970451355,349.1850031210986,1189.925483770287,0.29648327827453613,340.38072526529334,1068.74531835206
29,0.8786427168285146,0.9998012781143188,355.776763420724,168.49526470817727,0.9999680519104004,387.745932818352,132.9887201544944,0.9996776580810547,317.3628179619226,133.45310549313356,0.9995994567871094,435.7105376092384,159.89284634441321,0.9998657703399658,268.53444912609234,166.2353088912297,0.9490410685539246,519.4851650280898,395.4994245474407,0.9453507661819458,220.75316011235952,382.2758661048689,0.9891114234924316,531.9500526685392,658.1280235642946,0.9981644153594971,51.54460245006243,610.683618133583,0.9971701502799988,423.04292485955057,811.7678585362047,0.9994020462036133,85.61834328183517,435.1207475031211,0.7084298729896545,455.3823833489388,749.8440426029962,0.7409945726394653,256.3134460830212,746.5507958801497,0.9158813953399658,558.0472651373283,1054.6982287765293,0.9180141687393188,511.51183091448183,1059.3006788389512,0.4455595016479492,350.5903753121098,1192.137172284644,0.3308945894241333,340.1370845037453,1072.446258583021
30,0.9003190398216248,0.9998155832290649,354.7992743445692,169.56003481975654,0.999975323677063,387.43699282147315,134.45766034644194,0.9996483325958252,316.7488881086142,134.92170431491886,0.9995980858802795,435.1639064450686,160.6636967462547,0.9998743534088135,267.66341877340824,167.7189767673221,0.942218542098999,516.6120962078651,397.10201115792756,0.9780405759811401,212.87511704119845,384.23757412609234,0.9905818700790405,530.1990188046192,658.5679521691635,0.9941115379333496,37.60050912921349,605.6935666354557,0.9973711967468262,410.8726396691635,814.4697546036205,0.9986789226531982,82.0862837468789,423.8376833645443,0.7063033580780029,456.06229517790257,747.7260845817727,0.7169132232666016,257.52969920411977,748.032049781523,0.9570498466491699,557.0021847690386,1054.2797089575529,0.907690167427063,261.78107443820227,1117.1605805243446,0.5331131815910339,349.4801420099875,1193.8679190074906,0.5844395756721497,337.8216682272159,1065.382627184769
