Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9658095801577848,0.999848484992981,597.6885094803371,515.6749619616105,0.9999821186065674,640.7195107677903,487.02821424391385,0.9999662637710571,569.2698823735956,488.26647354868913,0.9995093941688538,687.9650924625469,518.9602718281835,0.9972162246704102,538.6175239934457,520.2300591058053,0.9880332946777344,742.3135387406367,707.8829441713483,0.9896535277366638,523.0341467696629,703.406410931648,0.9049484729766846,825.3958918539327,921.8174303604869,0.9016916155815125,325.31008602528095,885.6098577949439,0.9948139190673828,870.2639279026218,1143.8017907303372,0.9973076581954956,436.56681589419475,701.9332279962547,0.9630619287490845,727.4405284410113,1188.3093398876406,0.8370346426963806,550.063129096442,1229.1159000468165,0.9739489555358887,732.6749034410113,1576.391180945693,0.9495452642440796,508.12580465823976,1587.4015390917602,0.948026716709137,745.2313026685395,1860.9805126404494,0.9741743803024292,493.61562207397003,1868.7931589419477
1,0.9663080748389749,0.9997707605361938,593.4824145599251,518.0618343281835,0.9999873638153076,636.4592111423221,488.8438524110487,0.999961256980896,565.5469481507491,490.6416783707865,0.999589204788208,684.3011908941949,520.2134904611423,0.9970077276229858,534.4987710674158,521.6712020131087,0.987828254699707,740.8852703651685,709.646023525281,0.9912443161010742,515.5035697565544,704.6228347378277,0.897331953048706,827.4347495318352,926.9146477059926,0.9558807611465454,322.7692679073034,883.0556530898876,0.990236759185791,861.634772940075,1142.2523115636704,0.9968699216842651,432.25618855337086,698.5505179073034,0.9553864002227783,721.3894984784645,1182.3109053136704,0.8406674861907959,549.2487418071162,1226.7044856039327,0.9683635830879211,731.4711347144196,1577.4100245786517,0.9235357046127319,504.93292076310865,1589.8756437265918,0.9448491930961609,751.4652826544943,1860.2529552902622,0.9787266254425049,496.1536604634832,1866.3515332397005
2,0.969488543622634,0.9997636079788208,590.0186534410112,518.9623931999064,0.9999896287918091,632.6383280664795,490.08116075608615,0.9999566674232483,562.6430097144195,491.6124619616105,0.9996634721755981,679.040554775281,519.7342067532771,0.9953333139419556,532.001331343633,521.9842140683521,0.9880293607711792,758.5087488295881,710.876492275281,0.9923954606056213,514.6997161750936,704.8760826310862,0.9201558828353882,819.1823209269664,931.7010475187266,0.9432793855667114,327.2383397705993,874.0830553604869,0.9886183142662048,872.1951076779026,1137.9187148876406,0.9965744018554688,429.20858204588023,693.8117392322098,0.9607317447662354,722.7058462078653,1180.2984550561798,0.8712705373764038,544.1619118679776,1228.531571863296,0.9600350856781006,727.2363647003747,1569.9741046348315,0.9251640439033508,506.80689665262173,1585.2529552902622,0.9637600183486938,751.1636821161048,1858.9276100187267,0.9765843152999878,500.53158649344573,1863.7710674157304
3,0.9650102923898136,0.9996960759162903,599.8859579822098,519.6861832865169,0.9999910593032837,625.1153587312735,489.2487783824906,0.9999357461929321,557.3496752106741,490.95480015215355,0.9996672868728638,671.9066011235955,517.773986130618,0.9884946346282959,527.9799420646068,517.086954295412,0.9910491704940796,752.5339419475656,709.0391649110487,0.9914021492004395,499.81024695692884,700.3694112827716,0.9057662487030029,812.678195224719,935.847890332397,0.89650958776474,316.662423923221,874.852893843633,0.9913057088851929,863.4272588951312,1141.5136352996255,0.9969385862350464,437.06789852528095,678.3470856741574,0.9566872119903564,719.4665115870787,1184.462122542135,0.8550160527229309,552.7999912219101,1212.9838922050562,0.9656676054000854,720.7186329588014,1567.9355395599252,0.9419320821762085,538.4381583567416,1581.2352235486892,0.9491344094276428,753.9258544007491,1855.0759304775281,0.9759813547134399,499.8462371254682,1863.833830758427
4,0.9689558814553654,0.9999040365219116,592.0144253277153,515.2772413389513,0.9999904036521912,616.2019399578653,486.87895014044943,0.9998778104782104,547.9040847378277,487.49027095037457,0.999559223651886,660.6868855337079,516.7981185627341,0.984217643737793,519.3653441011236,513.1951515683521,0.9893666505813599,749.3724397237829,709.2131905430712,0.9934396743774414,504.7527504681648,707.3937851123595,0.9321635365486145,822.6059222846443,918.9563582631087,0.9151365756988525,335.60012874531833,864.070546582397,0.9912776350975037,853.5244030898878,1139.3606624531835,0.9984302520751953,427.04353932584274,675.0270657771536,0.9346626996994019,714.3548103932585,1183.8504359784645,0.8702636957168579,548.1470915262173,1214.4838483146068,0.9691147208213806,715.8036341292136,1570.0703710205994,0.9567009210586548,538.6528558052435,1577.3358497191011,0.9624996185302734,752.4422109082398,1859.817269428839,0.9756448864936829,489.54485603932585,1867.6345973782772
5,0.9632284816573647,0.9999449253082275,585.8046582397004,511.92159702715355,0.9999867677688599,608.1717433286517,483.03165964419475,0.9997586011886597,567.3766678370787,485.3066113647004,0.9997169971466064,654.2145804073034,511.96720651919475,0.9920892119407654,510.7373595505618,508.0880954470974,0.9901208877563477,747.2788652855807,705.7215589887641,0.9927434921264648,488.36786048689146,704.8244382022472,0.9468193054199219,813.1128569756554,920.7067093867041,0.8334118127822876,325.55221500468167,860.7013693820224,0.9886240363121033,843.9450198970037,1141.501638576779,0.9948246479034424,432.54308579119856,657.7727791432585,0.920333206653595,710.0814899344571,1170.5244177200375,0.8685185313224792,533.5298162453183,1204.2879506086142,0.9669123888015747,714.5852352528091,1569.586259363296,0.9581007957458496,533.9289998829588,1580.217257724719,0.9583633542060852,747.4568410580525,1859.4744850187267,0.9646152257919312,487.22283181179773,1870.9892907303372
6,0.9539509100072524,0.999944269657135,580.2473958333334,509.9966350655431,0.999978244304657,601.7903645833334,480.53645101825845,0.9998551607131958,560.1270628511236,480.8675313085206,0.9998044967651367,648.9725245786517,508.8863164208802,0.9923760890960693,503.1234638342697,503.25198970037457,0.9902999997138977,743.2816889044943,705.4676527387641,0.9882957935333252,474.03857970505624,697.2474836142322,0.9093290567398071,806.7203593164795,921.1043568586142,0.7827433347702026,327.85295236423224,856.7616163389513,0.9775878190994263,845.6393375468165,1139.337181062734,0.9966835379600525,438.584533005618,661.8448618913858,0.8937371373176575,704.1483058286517,1161.522413389513,0.8423275351524353,524.97812792603,1218.6840911750937,0.9670538902282715,711.7529845505619,1572.995084269663,0.9668012857437134,535.7871020599251,1571.3263693820224,0.9515166282653809,745.0989729634832,1862.7346676029963,0.9588311910629272,487.4531835205993,1865.2988939606741
7,0.9619194199057186,0.9998773336410522,572.912350772472,508.06900310159176,0.9999555349349976,597.9953037219101,473.88697477762173,0.9999183416366577,551.6766151685393,478.1745596324906,0.999829113483429,641.8321336610488,503.39207338483146,0.9975807070732117,514.1597173455057,498.05872542134836,0.9903066158294678,735.0062178136704,702.7476152855805,0.9914578795433044,489.12124005149815,702.7842638108615,0.9293938875198364,802.8521477059926,931.9652680243446,0.8283647298812866,307.2964214653558,854.7060802902622,0.9884774684906006,831.728991104869,1135.894999414794,0.9976022243499756,428.0843281835206,654.8759363295881,0.9162347316741943,704.9396506320224,1168.1900310159176,0.8852865695953369,522.679219335206,1191.7136294475656,0.9557693004608154,707.2398027855807,1569.1731039325844,0.9525703191757202,527.3474806882023,1570.994850187266,0.9606907367706299,745.058447448502,1860.9475948033707,0.9593146443367004,485.1801702949439,1866.7270891853934
8,0.9659289402120254,0.9998071789741516,567.5978757022473,504.8530401451311,0.9999557733535767,610.821482911985,473.22982502340824,0.999934196472168,545.1575667134832,474.01465941011236,0.9997960329055786,638.0768668071162,505.24915145131087,0.9971458911895752,508.5134304775281,497.922738178839,0.9880021810531616,729.3300122893259,701.2576076779027,0.9937220811843872,478.33128511235964,697.9090589887641,0.8863950967788696,801.4608936095506,927.4037336142322,0.8852903842926025,302.865241690075,859.5641678370787,0.984389066696167,826.2595095973784,1134.7602118445693,0.998396635055542,416.7161897237828,655.5949350421348,0.9341070652008057,713.263840121723,1172.2535551264045,0.9070722460746765,520.7027592462547,1195.421421465356,0.9584959745407104,704.8619645365168,1566.7447916666667,0.9590579271316528,526.082265332397,1565.3604868913858,0.9723179340362549,747.0153031367042,1856.5449438202247,0.9569063186645508,488.65826896067415,1863.588044241573
9,0.9685730092665729,0.9997998476028442,564.3443498361423,506.23474806882024,0.9999715089797974,605.9730512640449,475.56699145599254,0.9999291896820068,541.0622951779027,477.48602820692884,0.9997506141662598,634.2978991104869,508.48490168539325,0.9960987567901611,505.90816654962555,502.1113134948502,0.9901764392852783,723.3693235018727,702.9862330290263,0.9943760633468628,481.4090297284645,705.3522940074906,0.9213990569114685,785.1104576310861,918.9892029494382,0.8989777565002441,299.96459503745325,864.4589039091761,0.9870670437812805,819.1611072097378,1139.5815045646068,0.9987632632255554,418.8129827949439,661.3167134831461,0.9127722978591919,711.2496342462548,1173.5674157303372,0.9076725244522095,517.5553751170412,1187.14141502809,0.9634678363800049,702.7092842930713,1570.3252282303372,0.9652979373931885,517.6243562734082,1555.787979868914,0.975147008895874,745.1697097378278,1857.478201076779,0.9550740122795105,485.17980454119856,1865.8103639981275
