Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7389179836301243,0.9999537467956543,497.22861072097385,348.29291754447564,0.9999829530715942,550.4581431413858,305.310506642088,0.9999281764030457,445.03152797284645,307.51130179073033,0.9993735551834106,640.9458391853932,333.1640625,0.9992753267288208,360.5432906132959,342.59286487593636,0.9781546592712402,817.7702188670412,697.6768053604869,0.9689870476722717,238.50179950842698,707.5040232911986,0.9911739826202393,826.2467813670412,1103.2136587078653,0.9980606436729431,164.36007724719104,1098.6146711142324,0.9809257984161377,860.9563728932585,1487.8546348314608,0.9723412990570068,143.77271330758424,1470.84767088015,0.8833544254302979,738.8020101825844,1616.1686563670412,0.7130292654037476,343.9783034878277,1521.5276802434457,0.0273493230342865,777.5037306882023,1929.1311154026218,0.022524923086166382,318.22565543071164,1974.2677610018727,0.013654738664627075,851.2397588951312,1523.4001931179776,0.013535857200622559,128.62856975655427,1498.7583391853932
11,0.7353234518976772,0.9999493360519409,503.27912862827714,347.9007929541199,0.9999777674674988,557.7638547518727,305.7373046875,0.9999494552612305,453.3881232443821,308.2177185744382,0.9993690848350525,645.2636352996255,332.7925664208802,0.9992930889129639,364.9740314840824,343.64020072565546,0.967089056968689,829.83204588015,696.5021506320224,0.9680765867233276,247.48734492041206,709.6537775046817,0.9915275573730469,834.8526743913858,1094.1013430477528,0.9971864819526672,198.06596734550567,1108.720154494382,0.9834399223327637,863.6576837546818,1490.4406601123596,0.9655755758285522,138.24299215823976,1492.4471851591761,0.8206211924552917,738.5724631320224,1607.511557818352,0.68085777759552,302.4816391619851,1623.6123302902622,0.05864560604095459,784.3854605571162,1912.6035814606741,0.022629350423812866,771.7896330758426,1958.0438026685395,0.0355505645275116,856.9629272003747,1519.9237769194758,0.010760277509689331,857.1730161516855,1529.0625
12,0.7457266783013063,0.9999426603317261,510.65104166666674,349.4741558403558,0.9999483823776245,563.9818147237828,306.818125292603,0.9999217987060547,460.07285814606746,309.0760328885768,0.9993047714233398,649.7986891385767,334.8523086376405,0.9994105100631714,370.1281601123595,346.8752194522472,0.9571875333786011,833.0435100655432,694.3156747425094,0.9654749631881714,259.9890273876405,710.9506671348315,0.9953909516334534,845.8652270599252,1101.6052200374531,0.9936443567276001,218.72030079588012,1111.323662804307,0.9850988388061523,870.374531835206,1494.2145072565543,0.970537543296814,154.80143229166674,1484.1249707397005,0.8346058130264282,726.0944815074906,1601.0129915730338,0.7737257480621338,310.88614817415737,1632.7569054307116,0.05863618850708008,788.9179541198503,1917.9026217228466,0.021924912929534912,311.40354342228466,1954.3131144662923,0.10279151797294617,859.854137406367,1524.8099543539327,0.019807040691375732,857.1823794475656,1487.4566947565543
13,0.7347363373812508,0.9999210834503174,517.3542105571162,351.41616192649815,0.9999410510063171,561.2313465589888,304.9874546465356,0.999884843826294,464.4941625702247,310.78600479868913,0.9992196559906006,632.5632022471912,329.84631027621725,0.9993032217025757,376.2032566713483,348.1787658005618,0.9424128532409668,806.1662423923221,692.1182262406368,0.9652550220489502,258.85519077715355,712.0189606741574,0.993446946144104,859.0547460205994,1102.388518258427,0.9970846176147461,203.43245259831463,1124.0757402855807,0.9704089164733887,858.9406308520599,1501.5955641385767,0.8638618588447571,189.57718867041206,1467.969774110487,0.8364940881729126,710.7046611657304,1591.4640390917602,0.7558951377868652,322.1225421348315,1621.282332631086,0.044339895248413086,793.1075169709738,1921.9191830524346,0.019479215145111084,308.05060568820227,1951.7310393258429,0.09118407964706421,865.8886352996255,1522.2959094101125,0.012385249137878418,867.7260358146068,1487.8742392322097
14,0.724673239623799,0.9999086260795593,520.5293919709738,354.6997893258427,0.9999496936798096,565.2830933988764,307.5690177317416,0.999813437461853,467.3839829119851,313.6221690660112,0.999415397644043,639.0863471441949,330.7556472378277,0.9992891550064087,381.2116690074906,346.6911355922285,0.9543163776397705,813.6670470505619,696.4588453885768,0.9615963697433472,266.21400983146066,716.7678341526217,0.9934600591659546,864.217579588015,1105.5855717462548,0.9975332021713257,215.48594042602997,1130.3334211142324,0.9924074411392212,208.4979956694757,1520.645628511236,0.7573412656784058,203.24833216292132,1493.8390976123596,0.7509558200836182,731.7262845271537,1609.4171348314608,0.7119375467300415,367.28888693820227,1528.6762640449438,0.02840450406074524,795.4702130149813,1932.1340999531835,0.05891957879066467,301.0313524110487,1937.0316889044946,0.07741725444793701,872.2763050093633,1523.560393258427,0.03677934408187866,228.7105717462547,1586.4128335674159
15,0.7268892438972697,0.9997908473014832,528.522501170412,361.01661253511236,0.9999313354492188,571.6020014044944,311.0696468281835,0.9997657537460327,471.9053575608615,315.42621283941946,0.9995940923690796,639.5613881086142,338.8752706577715,0.9994453191757202,385.72082748127343,351.73027124297755,0.9611199498176575,816.6255559456929,696.4638196395131,0.9610524773597717,239.87081577715355,724.1219715589888,0.9889815449714661,870.8601065074906,1108.838366104869,0.9958693981170654,229.99802492977528,1123.7611920646068,0.9948705434799194,212.97650397940072,1530.6519194756554,0.7416247725486755,209.98200491573039,1513.292515215356,0.7832456827163696,730.6906893726591,1603.5110896535582,0.7086451053619385,357.49283122659176,1553.678604868914,0.029608458280563354,785.6778148408241,1920.630559456929,0.09469383955001831,291.63630910580525,1906.9422986891386,0.05179375410079956,875.1452773876406,1519.3927024812735,0.047084271907806396,289.25634948501875,1962.5943644662923
16,0.7232145719668445,0.9997488260269165,504.43703183520597,360.11137201544943,0.9999138712882996,577.4013196395132,315.12391736891385,0.9997818470001221,474.3022881554307,316.65006144662925,0.9996625781059265,643.8184691011236,340.16159000468167,0.9994595050811768,389.5169124531835,354.7817913155431,0.9598110914230347,816.054541198502,695.2445429541199,0.9560331106185913,243.46690660112358,725.4702861657304,0.9883987307548523,879.6755032771537,1108.4473753511236,0.9983261823654175,228.54342228464418,1117.744762406367,0.9746785163879395,878.8044241573034,1505.9303312265918,0.8898525834083557,197.50585205992513,1477.3899812734082,0.7069593071937561,729.959767088015,1614.5502691947565,0.7189834117889404,347.1247366573034,1633.8439255617977,0.029651641845703125,776.9928458567417,1927.3280957397005,0.03217974305152893,294.72319756554305,1920.9116046348315,0.033819496631622314,877.3820809925094,1521.2434164325844,0.007387280464172363,876.5892731741574,1531.0034819756554
17,0.7223773300647736,0.9998456835746765,507.7311563670412,362.27235486891385,0.9999134540557861,564.1242392322098,315.38305389747194,0.9997743368148804,478.90449438202245,321.0442269428839,0.9996514320373535,648.1499444054307,343.9822536282772,0.999291718006134,399.35305477528095,360.25361364700376,0.9735279083251953,831.8391561329588,715.4623127340824,0.9611809253692627,253.53625351123594,725.142497659176,0.98875892162323,880.9320868445693,1111.0211113061798,0.9974284172058105,215.15954178370794,1123.5331811797753,0.9850225448608398,879.793129681648,1508.4998244382023,0.8960574865341187,210.02867509363296,1506.0877516385767,0.5992280840873718,711.799142673221,1589.555243445693,0.7193135023117065,332.70255442415737,1649.8024929775281,0.0231609046459198,776.0053107443821,1934.4437617041199,0.027444064617156982,682.2188816713483,1930.9976299157304,0.045733124017715454,876.9326427902622,1519.268053604869,0.06508210301399231,214.82780313670412,1528.8752340823971
18,0.7382765044184292,0.9998745918273926,512.4259714419476,363.1330831577715,0.9999637007713318,569.9882958801498,317.69432496488764,0.9996073246002197,484.12160580524346,322.8994762406367,0.9996844530105591,651.6315543071162,346.4827291081461,0.9992166757583618,405.60971149344573,363.41654231039325,0.9819135665893555,843.3612769194756,716.7834152621723,0.9575661420822144,259.7941537921348,728.5494206460675,0.9899336099624634,881.7714185393259,1116.3172986891386,0.9961163997650146,206.97097378277158,1117.5751989700375,0.9885520339012146,881.3503628277153,1511.9142088014983,0.929106593132019,198.60728288857683,1469.1009772940076,0.6605123281478882,716.192503511236,1665.5920821629213,0.815039873123169,324.72385592228466,1649.088834269663,0.029751747846603394,720.4080348782772,1933.6965999531835,0.013523787260055542,223.39865695224717,1701.0131378745318,0.06186780333518982,208.33808813202245,1531.7895599250937,0.12846994400024414,203.19954061329588,1533.2486247659176
19,0.7307859589071835,0.9998922348022461,514.9945868445693,362.74553048923224,0.9999712705612183,572.1579470973783,318.1803385416667,0.9996224641799927,470.97056413857683,321.91786633895134,0.9996472001075745,655.739773525281,346.62295909410113,0.9993524551391602,384.5713366104869,359.2768682701311,0.9785481691360474,829.385241104869,699.1521828183521,0.9580051898956299,268.20802610018734,729.8461639747192,0.9881341457366943,880.9417427434457,1116.3724543539327,0.9959250688552856,201.62182525749063,1121.6548893960673,0.9874832630157471,877.5109726123596,1516.785463483146,0.9035025835037231,196.67939489700382,1500.1874122191011,0.697730541229248,721.1371283941949,1615.7556472378278,0.7472500801086426,329.77601240636704,1653.5186973314608,0.024136990308761597,715.880076661985,1934.7603581460676,0.03843224048614502,231.5516005383895,1700.1973607209738,0.030210286378860474,204.00544241573039,1529.3126755617977,0.07551711797714233,223.17284058988764,1724.1928546348315
20,0.7253608843859505,0.9999143481254578,519.3932145365169,362.11076486423224,0.9999756813049316,574.927580758427,317.852732911985,0.9997377395629883,471.59688085205994,323.9565777153558,0.999488890171051,661.8586142322097,344.2073019077715,0.9994432926177979,386.9419329353933,357.90627926029964,0.979060173034668,846.044300093633,716.0229400749064,0.9558541178703308,275.61783122659176,732.2944463951311,0.9866631031036377,878.3327481273409,1120.4940601591761,0.9976750016212463,198.92943878745325,1118.2717404026218,0.9896419644355774,195.7425532537453,1452.6204061329588,0.8789068460464478,187.56499444054305,1465.434222846442,0.6807745099067688,716.0641239466293,1616.5803487827716,0.7525883913040161,339.8238529962547,1667.7626111891386,0.033865392208099365,713.2792017790262,1929.1044885299625,0.024829179048538208,297.85463483146066,1950.4921582397005,0.027339309453964233,864.7605044475656,1554.3789501404494,0.025377094745635986,241.09484726123594,1714.8291198501872
21,0.7262173417736503,0.9999016523361206,525.2668539325844,360.539998829588,0.9999718070030212,577.2417047050562,316.0028967696629,0.9997376203536987,478.41518902153564,318.10769984784645,0.9993143081665039,669.9923191713483,344.93997981039325,0.999494194984436,390.711098431648,356.0847890332397,0.981640100479126,852.1611657303372,719.8384099953183,0.9524146318435669,278.33362593632967,732.074847846442,0.989102840423584,853.1848373127341,1115.4748215121724,0.9975587725639343,220.4956694756554,1104.395701661985,0.9782301187515259,873.7896477059926,1523.426088483146,0.8976554870605469,195.6550649578652,1474.1960732677903,0.6285582780838013,721.1956489934457,1616.9398115636704,0.7845046520233154,348.30100070224717,1663.1292427434457,0.028134554624557495,724.1796143492509,1932.652738764045,0.06692782044410706,295.4310042134832,1944.504769428839,0.023012131452560425,204.45319815074913,1514.903441011236,0.019535839557647705,204.8523817883895,1527.043685627341
22,0.7359946335063261,0.9998912811279297,528.0527270599251,359.9967813670412,0.9999681711196899,578.1922986891386,314.5377604166667,0.9997521042823792,481.60931647940083,317.0116821746255,0.9992340803146362,672.3899081226591,345.8076208450375,0.9994045495986938,392.6207718867041,354.0848841292135,0.9821828007698059,855.6005676498128,721.7286985018727,0.9497678279876709,262.4278733614233,739.8229020365169,0.9914597868919373,856.3038389513108,1114.949525983146,0.9986518621444702,201.49637172284645,1105.834137991573,0.9798396825790405,875.2715355805244,1524.667895599251,0.9424953460693359,198.6558549859551,1467.7498829588014,0.6992772817611694,724.648291198502,1624.9855161516855,0.7862293124198914,354.2747834737828,1667.4659117509364,0.03391396999359131,751.5551849250937,1929.151012406367,0.1142973005771637,314.80424859550567,1951.8157478932585,0.023740798234939575,868.0827188670412,1549.5006729868915,0.011802613735198975,209.66789559925098,1526.9147940074906
23,0.7287687992348391,0.9999057054519653,531.776173338015,359.1128277153558,0.9999721050262451,580.8718837780899,313.5359243328652,0.9997475147247314,484.10690250468167,315.9441567181648,0.9992138147354126,674.6095213014983,345.93764630149815,0.9993399381637573,395.12216175093636,352.3631715238764,0.9785139560699463,842.9975713951312,704.3809252106741,0.9515494108200073,258.24621079119856,739.5695078417604,0.9931073188781738,859.0575257490636,1114.8264132724719,0.9979042410850525,175.6421538506554,1104.444858965356,0.9842308759689331,857.270160346442,1517.903060627341,0.941249430179596,192.65533561563677,1461.0505910580525,0.6318620443344116,724.6032303370787,1606.4435568820224,0.7982181906700134,342.60226474719104,1662.3029318820224,0.027432382106781006,757.8485633192884,1930.5960323033707,0.02810528874397278,328.4313553370787,1960.9231624531835,0.018692761659622192,213.13063260767797,1504.130237593633,0.04002460837364197,212.35384480337086,1505.5938377808989
24,0.7296716097523185,0.9999032020568848,532.6280138108615,358.888437792603,0.9999668598175049,582.6904113998128,313.42872191011236,0.99973464012146,484.71288330992513,315.0805389747191,0.9991450309753418,677.4807613529963,344.63391707631087,0.9993076324462891,397.2220271535581,351.2333216292135,0.9769554138183594,849.0266561329588,700.4470242275281,0.9369223117828369,255.9330378043071,730.9944112827716,0.992447018623352,864.8516502808989,1113.5769253277153,0.9955472946166992,169.19424449906364,1108.9212459035582,0.9804798364639282,868.4762698970037,1521.3058871722847,0.9638841152191162,196.76373771067415,1494.1213132022472,0.6761362552642822,724.5599982443821,1606.8771945224719,0.7766579389572144,354.60754623127343,1664.7429482677903,0.04064333438873291,772.3529669943821,1933.8617743445693,0.03729012608528137,683.5349367977528,1917.6817064606741,0.00786784291267395,216.6921962780899,1545.3748244382023,0.021528512239456177,214.66072682584274,1553.2357502340824
25,0.732485864092322,0.9999009966850281,533.9844481507491,359.0804219335206,0.9999655485153198,584.7900573501873,312.7644399578652,0.9997334480285645,485.1863149578652,314.7119323501873,0.9990542531013489,678.8344159644196,344.6464624297753,0.9993022084236145,398.2177551498128,350.8349060744382,0.9753443002700806,851.6665203651685,701.7412072799626,0.9459967613220215,257.0169124531835,733.2585732677903,0.9945312738418579,865.3739466292136,1114.8393609550562,0.9963806867599487,180.19461756788394,1092.8956724016855,0.9854768514633179,874.8343867041199,1523.362739934457,0.9834311008453369,186.6311519779963,1479.2605922284645,0.7339854836463928,730.56640625,1642.5991924157304,0.7716920375823975,347.4843457397004,1662.1250292602997,0.019345462322235107,776.8698794475656,1945.1874122191011,0.02074548602104187,686.8200637874531,1932.4657654494383,0.011521577835083008,252.42911692415737,1699.698765215356,0.01585221290588379,246.49856624531833,1703.524695692884
26,0.7254458017208997,0.9998984932899475,535.2522969335206,359.04037189840824,0.9999632835388184,585.3901129447565,313.25864641853934,0.9997126460075378,486.0923601357679,314.7672343164794,0.9990510940551758,680.7086113061798,344.25547167602997,0.999289870262146,398.1934691011236,350.27157215589887,0.9698412418365479,853.3865870786517,701.5638167134832,0.9423395991325378,260.2680243445693,733.5801439606741,0.9969240427017212,866.8861189138577,1115.672182233146,0.9975718259811401,174.76493006788394,1089.8577217930713,0.9834597110748291,871.4874473314608,1522.071336610487,0.9384050369262695,174.5846134714419,1463.682116104869,0.6974366307258606,737.8554394897003,1645.53985252809,0.7549722194671631,362.2472641619851,1673.4974836142324,0.015813201665878296,776.1995991338952,1945.536487593633,0.017861217260360718,691.0381554307116,1934.7231975655432,0.010067760944366455,879.1178019662923,1564.5754330524346,0.009970754384994507,246.20318352059928,1688.8780138108614
27,0.7302059496150297,0.999901294708252,537.2078359082398,358.6223153675094,0.999958872795105,586.4390215355805,313.246174215824,0.9997137784957886,486.9479312968165,314.2073019077715,0.9990858435630798,681.8299391385767,343.3617523993446,0.9992921948432922,398.9392409878277,348.8296977411049,0.9729098081588745,854.926410346442,702.1534849016854,0.9324147701263428,256.3837927200375,729.8533327481274,0.9964969754219055,868.1397764513108,1117.917032420412,0.9979444146156311,175.55561651451308,1089.6428780430713,0.9811367392539978,890.5394136235955,1524.4671699438202,0.9662615060806274,169.9508061212547,1465.4822097378278,0.754869818687439,734.6535580524344,1636.8492509363296,0.6931188106536865,367.4368709035581,1664.9070985486892,0.022194355726242065,776.1408590823971,1938.6963073501872,0.08123239874839783,296.28796523876406,1941.8780723314608,0.011495888233184814,882.1705290262173,1563.810715121723,0.005473673343658447,894.0390917602997,1518.7309808052435
28,0.7277681722360498,0.999904990196228,540.6323150749064,359.12076457162925,0.999954104423523,587.8550737359551,311.5498814957865,0.9996851086616516,487.2927639279027,312.8885767790262,0.9991387128829956,682.1956928838952,344.1938421699438,0.9992066621780396,399.2007549157304,346.8007885650749,0.9740467071533203,853.7540964419477,700.3271301498128,0.954293429851532,255.0563260767791,729.3338161282771,0.9962238073348999,866.194844335206,1119.3089448735955,0.9977337121963501,177.56846910112358,1089.7116397471912,0.9820945858955383,891.7658590823971,1523.4737827715355,0.9652881622314453,165.7041856858615,1465.2841175093633,0.7718766927719116,737.5337224953184,1637.2890332397005,0.6459648609161377,353.40048572097385,1504.1995845037454,0.01987120509147644,775.5529465121724,1940.0181413857679,0.04290693998336792,295.1956782537453,1946.0198677434457,0.013996690511703491,883.5090414325844,1564.0673279494383,0.00987255573272705,195.74774695692884,1526.9104049625469
