Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8698703383698183,0.9999184608459473,547.8081109550562,435.1490080758427,0.9999743700027466,592.2995669475656,391.5372995669476,0.9998206496238708,501.23668656367045,393.8732590121723,0.9979445934295654,645.6869586844571,420.8057189255618,0.9981537461280823,421.01957514044943,424.83168012640454,0.9753632545471191,763.3620084269664,737.1882315074906,0.9796893000602722,321.9131115402622,720.4033532303371,0.9810175895690918,797.0823092228466,1093.5366924157304,0.9717470407485962,295.05837429775283,1076.3001814138577,0.9854978322982788,749.7114934456929,1431.047811329588,0.9934101104736328,253.59228698501875,1071.9000175561798,0.8326878547668457,647.7078944288389,1477.7362769194758,0.8617299795150757,382.6571278089888,1289.3192591292136,0.9244945049285889,627.6335732677903,1842.0258368445693,0.8074921369552612,395.35200140449444,1775.7693995786517,0.22037678956985474,14.60908239700376,1357.253043071161,0.2584775388240814,26.375782713014985,1364.4184515449438
32,0.8641962847288918,0.9999252557754517,549.7945195458802,434.2268697331461,0.9999763369560242,594.3196980337079,390.8475245786517,0.9998328685760498,503.3381612827716,392.5589960791199,0.9984400272369385,648.6918451544943,420.0776495201311,0.9986308217048645,423.89227820692884,424.92085088951313,0.977591872215271,763.9488968867042,736.3587751638577,0.9816544055938721,324.1400397940075,720.2923103932585,0.9814596176147461,796.9534176029963,1092.3773993445693,0.9773169755935669,288.82476006554305,1065.8710791198503,0.9837756156921387,749.0531367041199,1432.9535346441949,0.9946461915969849,259.4319844335206,1069.6034497893259,0.8331009745597839,649.3218194054307,1488.6291549625469,0.7758699655532837,382.73444815074913,1301.8120903558054,0.8908624649047852,626.6898554541199,1835.4106683052435,0.7347460985183716,394.9186563670412,1774.3728054775281,0.3038959205150604,20.49321892556179,1353.1302668539327,0.25961142778396606,43.33238237359552,1357.639132724719
33,0.8607494638246649,0.9999372959136963,555.3392000234082,434.34047284644197,0.9999772310256958,597.5980220037453,389.1735794124532,0.9998452663421631,505.0901948735956,392.5205553604869,0.9986882209777832,650.6537482443821,419.4513693820225,0.9990826845169067,427.28844803370794,425.9420719218165,0.9770927429199219,772.3101738061798,738.0282947097379,0.9843759536743164,323.08864407771534,720.2274988295881,0.9832614660263062,795.0148496020599,1094.634612008427,0.8990432024002075,314.7112008426966,1065.1222349016855,0.9914258122444153,747.4714712078653,1439.281805945693,0.9950835108757019,278.07357502340824,1067.9793568586142,0.8214438557624817,647.4013927902622,1483.4793422284645,0.641575813293457,383.26120669475654,1309.5733848314608,0.8656904101371765,638.8072038857679,1830.6497249531835,0.687442421913147,396.9236452481274,1771.1197916666667,0.4370215833187103,24.163082279962566,1355.3130852059926,0.3517534136772156,42.01040203651689,1365.8962429775281
34,0.8640905531013713,0.999922513961792,558.0577013108615,432.39971032303373,0.9999737739562988,599.8090033941947,388.4428765800562,0.9998584985733032,507.5547899110487,392.1924011001873,0.9990139007568359,653.9723782771537,419.06107356039325,0.9993813037872314,430.71578007958806,428.52992597144197,0.9741748571395874,773.5656601123596,738.4210410814607,0.9818142652511597,325.16444288389516,719.7523847144195,0.9786415100097656,797.3158064138577,1087.9202510533707,0.9905301332473755,311.90272413389516,1085.846793071161,0.9950203895568848,745.9710761938202,1437.1064489700375,0.985608696937561,258.27152095037457,1042.9634099953184,0.8333988189697266,648.9803517088014,1489.6109843164795,0.6643955707550049,371.71538506554305,1300.880149812734,0.8762878179550171,632.2461669007491,1836.9118679775281,0.7416538596153259,397.29846968632967,1777.370084269663,0.30989760160446167,19.8192444990637,1358.6699730805244,0.35996589064598083,33.43929219335206,1370.8173864700375
35,0.8629010705386891,0.9999243021011353,559.8789355102997,432.3990519662922,0.9999682903289795,601.2690923455057,389.49807613529964,0.9998738765716553,508.27371547284645,393.0138474367978,0.9990206956863403,655.49610838015,420.2126492275281,0.9993927478790283,432.16811505149815,428.36241075608615,0.9721028804779053,773.1095651919477,738.2756905430712,0.9754947423934937,323.84772940074913,719.0307525749064,0.9720333814620972,796.8213805009364,1090.875395014045,0.9815486669540405,296.2973285346442,1094.503599016854,0.992516815662384,746.4777914325844,1436.809456928839,0.9643449783325195,289.7041783707865,1040.1621752106741,0.8257278800010681,649.4844335205994,1487.1961317883895,0.7006517052650452,380.26005091292143,1326.9222553838952,0.8682661652565002,633.188129096442,1841.098139044944,0.7596989274024963,395.99214360955057,1770.9332572565543,0.40160098671913147,24.23030781835206,1360.5603347378278,0.25715115666389465,23.15978318117982,1360.646652621723
36,0.8636956670705009,0.9999181032180786,560.8083157771536,433.46017673220973,0.9999580979347229,602.9000614466293,390.3685700491573,0.9998776912689209,508.22858146067415,394.2690411399813,0.9991828203201294,655.1328417602997,421.34699789325845,0.999367356300354,432.5051937031835,430.08394048455057,0.9755887985229492,774.1078534644196,741.9237915496255,0.9802188873291016,323.94831168071164,722.6622483614233,0.9786761403083801,796.5675474016855,1092.3340941011236,0.9975472092628479,290.2756320224719,1088.7491221910113,0.9904236793518066,745.3857970505619,1435.3206928838952,0.9668000936508179,280.1930448267791,1034.9803955992509,0.8476055860519409,649.0873712546818,1480.9459854868915,0.6521453857421875,381.1113061797753,1301.002896769663,0.8833763599395752,631.7864144428838,1850.8166549625469,0.7827922105789185,391.9659263810862,1779.79298338015,0.37464451789855957,21.74790057350191,1360.3751170411986,0.2547034025192261,21.04792105571164,1359.810246956929
37,0.8638330312336192,0.9999110698699951,562.3673045411986,433.7975479868914,0.9999499320983887,596.1987944756555,392.6069829705056,0.9998853206634521,508.93514454588023,395.3633031952247,0.9991694688796997,655.2093574438202,421.6137055243446,0.9994262456893921,430.68790964419475,431.3450959737828,0.9745962619781494,775.6612096207866,743.0711610486892,0.9844125509262085,325.1638576779027,723.9600158005618,0.9828442335128784,795.7683023174159,1091.611876755618,0.9975197911262512,283.27437382958806,1083.2497951779026,0.9845731258392334,749.1249707397003,1435.6947858146068,0.9518407583236694,277.921640917603,1034.9697155898878,0.8861522078514099,652.8998419943821,1484.6929131554307,0.6935184001922607,365.70839185393265,1308.9511645599252,0.8561159372329712,636.4450930477528,1849.8064431179776,0.7962548732757568,393.23011762640454,1779.08517673221,0.32823801040649414,23.467930711610506,1360.5701369382023,0.25075334310531616,24.92213102762173,1360.201018258427
38,0.8427572197773877,0.9999114274978638,562.7896038155432,434.0483453300562,0.9999581575393677,596.0338395365169,393.19303019662925,0.999880313873291,509.29124239232215,395.79083274812734,0.9992519617080688,655.5556530898878,422.28288857677904,0.9995052814483643,431.3587751638577,431.5152811914794,0.9798105359077454,775.9154084737829,743.2381642088015,0.9819504618644714,323.77801673689146,724.2085088951311,0.9863950610160828,796.2254944990636,1093.945166198502,0.996465802192688,261.623361423221,1088.0253686797753,0.9890880584716797,748.5978464419477,1440.8245552434457,0.984499454498291,279.3000936329588,1047.5917310393259,0.8977720737457275,651.9038213951312,1480.3287394662923,0.7330155968666077,369.60220622659176,1270.8069990636704,0.8439865708351135,635.4237622893259,1845.9449613764045,0.7561246156692505,394.18151626872657,1774.5217404026218,0.11029091477394104,28.623961259363284,1354.8626228932585,0.06896644830703735,407.33241163389516,1978.5192825374534
39,0.8389714237521676,0.9999129176139832,562.5591058052435,435.1232224367978,0.9999665021896362,596.3208830758427,394.5941962195693,0.9998649954795837,509.4712663857679,396.56922986891385,0.9992388486862183,654.9613764044943,422.4856990285581,0.9994381666183472,430.2939197097379,432.97665028089887,0.9773748517036438,775.9908268960673,744.8081987359551,0.9784350395202637,340.0610808754682,721.6414296582398,0.991734504699707,798.7220564138577,1097.2836200842696,0.9966119527816772,261.6384304775281,1092.2844247425094,0.9934468269348145,751.7161897237829,1444.7821570692884,0.9649572372436523,274.62298103932585,1041.1795558286517,0.8888269662857056,650.9253569756554,1477.2663565074906,0.7551474571228027,367.73971500468167,1271.848519428839,0.9060301780700684,628.8638225655432,1854.863208099251,0.6757356524467468,389.0849572799626,1766.5698150749065,0.05017960071563721,597.8680214185393,2007.5605688202247,0.08561250567436218,409.5924040262173,1979.3153089887642
40,0.8318139209466822,0.9999187588691711,561.2807964653558,435.6867758075843,0.9999701380729675,596.143199906367,395.76544943820227,0.9998706579208374,508.3623010299626,396.49739583333337,0.9991620779037476,652.9683842462548,422.9413916198502,0.9993124008178711,429.05108848314615,434.6793436914794,0.9785993099212646,774.6924742509364,745.4771623361423,0.9754768013954163,319.0477966994382,728.724762991573,0.9888473749160767,795.2032127808989,1095.9909000468165,0.9959988594055176,247.3744733146068,1103.2980015215355,0.9934061169624329,752.6320371020599,1445.6166608146068,0.9929841756820679,298.1825696395131,1023.9769136235956,0.9039303064346313,651.3965209503747,1479.7489466292136,0.5913901925086975,369.28999882958806,1334.1834913389514,0.9105284810066223,627.8176205524344,1864.5809925093633,0.6431010961532593,392.738910346442,1790.034234550562,0.08074626326560974,28.80958128511236,1009.8672313904494,0.08759364485740662,409.12094744850185,1979.381729868914
41,0.8363333484705757,0.9999333024024963,560.1601269897004,436.0752428604869,0.9999756813049316,592.9036458333334,397.1357092696629,0.9998818635940552,507.5028528792135,397.31368504213486,0.9991520643234253,651.1687295177903,422.9755895950375,0.9993728399276733,426.7018521769663,436.89098343867045,0.979224443435669,774.5293480805244,746.3138606039327,0.9836825132369995,326.1824087078652,725.5850596910112,0.989089846611023,796.6594978932585,1095.6910551264045,0.9952041506767273,234.24193878745325,1104.6676761470037,0.9961166977882385,753.1942006086142,1441.316567181648,0.9953814744949341,300.6538945458801,1028.2516239466293,0.8902469277381897,651.9453710205994,1486.926644428839,0.6169592142105103,367.14799859550567,1326.199525983146,0.8775707483291626,616.2508778089889,1891.6169241573034,0.6994301080703735,386.6675444756554,1780.635387406367,0.10247787833213806,16.605476065074924,1203.2714477996255,0.09396716952323914,409.34822682584274,1975.1920938670412
42,0.8404176200137419,0.999932050704956,558.5049449906368,436.9697302200375,0.9999786615371704,591.871561914794,397.4723855922285,0.9998511075973511,506.47998595505624,397.9544124531835,0.9991101026535034,650.7799332865168,423.89099806882024,0.999327540397644,426.6697389981274,437.8555857911985,0.9724956154823303,770.8356010065543,748.832660346442,0.9748613834381104,331.8493972378277,730.4347349016854,0.9899933934211731,795.9226503979401,1096.6619118679776,0.9975011348724365,225.0226767322098,1104.4782888576779,0.995368480682373,753.7933783941949,1443.380003511236,0.9866130352020264,316.23705231741576,1014.7697945926967,0.8829671144485474,655.5236130617977,1488.408824906367,0.623719334602356,370.90407010767797,1337.3680360486892,0.8566790819168091,633.692503511236,1888.4233087546818,0.7853600978851318,383.82476006554305,1786.7399637172284,0.1309608519077301,21.80045938670412,1211.6158268960673,0.09238055348396301,409.5633631788389,1973.8597261235955
43,0.8410040876444649,0.999939501285553,556.826793656367,437.2708187031835,0.9999836087226868,590.4563875234082,398.7506949321161,0.9998252391815186,505.94115753745325,398.6596588249064,0.9990672469139099,649.2223343867042,424.63402680243445,0.9991302490234375,429.90600128745325,433.3595944522472,0.9639917612075806,767.4826632724719,750.4771623361423,0.9278146028518677,362.427580758427,748.8626521535581,0.9899618029594421,795.1863881086142,1096.364627223783,0.9946993589401245,219.42796114232215,1110.5692591292136,0.996070146560669,750.1669300093633,1443.2778850655432,0.9832068681716919,268.7029640683521,987.1763079353933,0.8571894764900208,653.5601006554307,1478.854605571161,0.752751350402832,370.94759480337086,1329.504623127341,0.8842270970344543,612.3152943586142,1895.0512055243446,0.7248594760894775,380.63663096910113,1797.7334971910113,0.12209630012512207,61.74234111657307,1079.1169241573034,0.10225540399551392,55.95454412453188,1075.4782595973784
44,0.8349943388910854,0.9999306797981262,553.5222085674158,437.7014571629214,0.99998539686203,588.4425474016854,399.31132227294006,0.9998161792755127,503.676410346442,400.46732356039325,0.9989768266677856,644.8330699906367,427.8577437382959,0.9989891648292542,448.5469335205993,439.35919943820227,0.9590034484863281,764.0775690543071,755.0893170646068,0.9398345947265625,357.3395072565544,752.1499005149813,0.9918769598007202,794.0271681882023,1095.2992597144196,0.9962026476860046,215.32698384831463,1113.7827715355807,0.9979528784751892,745.6083216292136,1447.1736013576779,0.9860291481018066,265.1524461610487,978.4874619616105,0.8527339696884155,658.1633309925094,1482.6340121722847,0.6086018085479736,374.6065221207865,1345.029845505618,0.8841548562049866,612.2972261235955,1891.738208099251,0.7431781888008118,389.0542339653558,1795.380237593633,0.15195956826210022,27.467155313670446,1345.6415320692884,0.08567744493484497,18.059164325842687,1340.0476942883895
45,0.842029433040058,0.9999164342880249,551.3515332397004,438.8558125585206,0.9999860525131226,587.3188055945693,400.70648993445695,0.9998255372047424,499.1882461376405,403.8751975070225,0.9989902973175049,647.4817123127341,432.61009187734084,0.999025821685791,444.1941713483146,439.8542105571161,0.9587194323539734,756.7878774578653,752.4621079119851,0.9662964344024658,375.75513518258424,752.1252487125469,0.9856091737747192,790.7345066713483,1099.2247483614233,0.9952937364578247,214.68354985955057,1113.7249824438202,0.9960814714431763,744.3958479634832,1446.5913213951312,0.9893190860748291,268.3830026919476,968.7816742743446,0.8344525098800659,661.2367597144196,1488.7536575374531,0.7395403385162354,369.0426761470038,1345.3098665730338,0.9155392646789551,623.2574028558054,1870.0131671348315,0.747300386428833,394.5927697799626,1800.2545646067417,0.07620745897293091,210.03994030898878,974.7929833801498,0.11239692568778992,217.13058871722853,915.3912833567416
46,0.8616692932213054,0.9999102354049683,550.8794183052435,439.9628759948502,0.9999858140945435,586.3634568117977,401.2779435861423,0.9998512864112854,498.4467901451311,404.75563992275283,0.998977541923523,640.528514161985,428.61862125468167,0.9991463422775269,443.02236949906364,438.89044943820227,0.9624814987182617,747.7356917134832,750.8149724953183,0.9810999631881714,389.2597144194757,752.2054219335206,0.9856545925140381,784.5894779962548,1097.5211405664795,0.9959076046943665,209.81931764981277,1117.350626170412,0.9918985366821289,746.1609023876406,1445.5214185393259,0.9943194389343262,289.02065777153564,971.9193293539327,0.8473430275917053,653.6966731039327,1491.747278792135,0.8358682990074158,364.16505735018734,1347.379301264045,0.8995823860168457,632.0469042602997,1881.9412745786517,0.7531706094741821,381.5048572097379,1816.2954997659176,0.1209166944026947,194.40850304307116,908.9407771535581,0.2822641134262085,197.6648817883895,901.8460323033709
47,0.9069694631239947,0.9999055862426758,551.1553429307116,440.21224689840824,0.9999873638153076,586.1491251170412,401.35548338014985,0.9998548030853271,498.37495610955057,405.19823852996257,0.9988421201705933,639.6528996956929,430.2419461025281,0.9992315769195557,442.650471090824,438.760936036985,0.9629788994789124,743.8991543773409,751.6294329353933,0.9844423532485962,390.69559047284645,748.6077949438203,0.9884756803512573,784.2625672986892,1097.532186329588,0.995608389377594,207.20995727996262,1117.8254476825844,0.9915237426757812,747.0836990870787,1445.805243445693,0.9960323572158813,280.39069815074913,982.511338366105,0.8434195518493652,651.788901568352,1488.3615695224719,0.8597331047058105,364.32064899344573,1340.9025339419477,0.9046036005020142,617.3742538623596,1875.3357619382023,0.7128304243087769,382.22605044475654,1817.4430887172284,0.5366313457489014,177.29375146301504,910.4497308052435,0.6443799734115601,174.41157537453182,908.1608438670412
48,0.8550978425671073,0.9998992681503296,550.9107999765918,440.8483658122659,0.9999867677688599,586.632432116105,401.36217667368913,0.9998563528060913,497.87723841292143,405.43795353464424,0.9988282918930054,639.7684778792136,430.2417266502809,0.9990212321281433,443.77128686797755,440.5712707748128,0.9595967531204224,749.5346149344571,752.3455787687266,0.9522874355316162,366.1322272940075,749.609375,0.9886718988418579,784.1749327013108,1098.556955173221,0.9958779811859131,209.8779845505618,1116.58985838015,0.9923757314682007,747.5032186329588,1445.0428663389514,0.9838271737098694,273.84238939606746,998.2098548689139,0.8223476409912109,644.667822448502,1488.113442181648,0.8052946329116821,360.2003599016854,1346.5191947565543,0.9047421216964722,620.9488383661048,1866.929131554307,0.7680637836456299,392.4763723080524,1805.1106039325844,0.12672719359397888,201.68495435393265,913.6567327949439,0.23925906419754028,220.1719042602997,890.5385358146068
49,0.8425289567779092,0.9999090433120728,551.8219657069288,440.98519428838955,0.9999866485595703,587.4400895365169,401.7462912570225,0.9998488426208496,498.3271155196629,405.6315469920412,0.9989168643951416,640.9137991573034,429.29504623127343,0.9989617466926575,420.8584240402622,443.5315352879214,0.9643847942352295,746.5949789325844,751.8509334035581,0.958312451839447,358.1143931413858,732.1300766619851,0.9885530471801758,779.5628511235955,1106.7995084269664,0.9968082904815674,211.37274695692884,1116.8040437734082,0.9942880868911743,748.355936914794,1447.1169826779026,0.9924930334091187,268.97428019662925,1008.6648525280899,0.8148317933082581,652.72735252809,1488.738588483146,0.7954630255699158,359.4275222378277,1340.8678604868915,0.9023988842964172,619.0450169709738,1869.993123829588,0.7073098421096802,393.52542720037457,1802.941099016854,0.062270790338516235,189.96631408005624,937.1866953417604,0.14825507998466492,206.69519545880155,920.3209854868915
50,0.8384288549423218,0.9998999834060669,551.8771213717229,441.10892878043074,0.9999860525131226,587.4139015683521,402.13834269662925,0.9998511075973511,498.86031132958806,405.939219042603,0.998965322971344,647.9921582397003,434.6182628160112,0.999058723449707,421.6344803370787,443.26190162687266,0.9667023420333862,750.748990519663,752.0202042368915,0.9423233270645142,355.429614349251,731.2960849719101,0.989664614200592,784.6485106507491,1110.1319639513108,0.9959582090377808,212.9242011938203,1112.1590443586142,0.9929664134979248,747.7380325374531,1446.6927083333335,0.9934813976287842,275.66164852528095,1027.7427873361423,0.7796626687049866,645.9569580992509,1487.4736657303372,0.8545799255371094,359.93767556179773,1329.9801029962548,0.8691748380661011,626.4732560861423,1882.3042485955057,0.7165767550468445,391.6656425561798,1807.7947975187267,0.027454853057861328,30.78962576076782,1367.645862593633,0.12698400020599365,-7.085857034176001,1354.8329236891386
51,0.8420164006597856,0.9998868703842163,552.7017497659176,442.3709255032772,0.9999874234199524,587.9293217462547,403.2438699672285,0.9998741149902344,499.64470681179773,407.032420411985,0.9990565776824951,643.239919826779,430.4763576779026,0.9991596341133118,422.6574204119851,445.2031030547753,0.9731432199478149,754.5510738529963,752.5735165028091,0.9534300565719604,333.22989817415737,733.0168831928839,0.9917523860931396,781.6797606507491,1113.3147530430713,0.9973632097244263,224.50550093632955,1120.9369147940076,0.9934794902801514,747.3221705290262,1447.314928604869,0.990859866142273,260.4819171348315,1045.8229459269664,0.8036495447158813,648.5102118445693,1488.9306823501872,0.7940777540206909,354.24618153089887,1351.0314255617977,0.8785278797149658,624.476094335206,1886.1957221441949,0.739411473274231,390.2885065543071,1807.5204822097378,0.08104217052459717,28.470673864700416,1362.2729400749065,0.11957713961601257,20.832894428838983,1345.4532420411986
52,0.8344386412816889,0.9998417496681213,551.4474338717229,442.79242011938203,0.9999891519546509,588.0805243445693,404.4987344920412,0.9998912811279297,498.5418129681648,408.20985486891385,0.9990332126617432,643.9758163623596,433.21874268492513,0.9991223812103271,421.97887406367045,447.12331021769666,0.9697167873382568,763.2012962312735,747.2308783941947,0.9597545862197876,323.78569756554305,734.2919738998128,0.9926495552062988,781.5645482209738,1106.560232326779,0.9979990124702454,225.05142497659176,1120.6337780898878,0.9910598993301392,745.0991192649813,1448.475392088015,0.997439980506897,270.7937587780899,1045.7359696863296,0.7544053792953491,632.6400105337079,1475.3037219101125,0.7938379645347595,359.2295763108615,1338.9902270599252,0.8916226625442505,623.6612681413858,1883.5691713483147,0.7283627986907959,390.7976357677903,1812.2774754213483,0.02965417504310608,333.679848431648,1787.3629154962548,0.08107632398605347,16.546150807584297,1358.1386060393259
53,0.8324197320377126,0.9998044967651367,550.387113764045,445.32943439840824,0.9999905228614807,588.3425503277153,405.7634012172285,0.9998978972434998,498.31219276685397,409.31578446863296,0.9990102052688599,643.138679190075,434.5258734199438,0.9990171790122986,421.5663769897004,446.64570897705994,0.9687913656234741,762.0645335908241,747.2338775749064,0.9414181709289551,324.9980980805244,738.3091204353933,0.9919729232788086,785.6454822097378,1109.1047811329588,0.9979270696640015,228.53874063670412,1117.2247337312735,0.9900273680686951,745.2085527855807,1448.7229342228466,0.99764084815979,273.15806413857683,1050.4864524812735,0.7743836641311646,644.5281776685395,1481.6695926966293,0.7543660402297974,365.02743153089887,1323.554541198502,0.9087475538253784,621.6399666432585,1881.6643258426966,0.72008216381073,388.4832192181648,1806.3189080056181,0.05187526345252991,330.71417076310865,1784.9325550093633,0.05618271231651306,4.172445575842687,1359.8787160580525
54,0.8291634514051325,0.9998267889022827,549.9320429541199,446.30171757958806,0.9999914169311523,586.7472787921349,406.2690923455056,0.999921441078186,498.6703388342697,411.14107853464424,0.9990849494934082,641.7376228932585,437.4015025163858,0.9988769888877869,421.5573062968165,447.57102937734084,0.9659134149551392,753.8548981741574,757.059925093633,0.9296334981918335,324.3349133895132,739.7465326544944,0.9932301044464111,788.9091760299625,1101.1464185393259,0.9981478452682495,219.63739173689146,1117.61016502809,0.9933245182037354,745.2888723080525,1451.8514454588014,0.9820082187652588,294.4070400280899,1036.8464712078653,0.7829186916351318,640.6729868913858,1479.5945985486892,0.8678840398788452,356.2377838249064,1317.4738120318352,0.9003480672836304,621.9235720973784,1886.7765390917605,0.5965799689292908,393.03231800093636,1804.2940952715358,0.03919157385826111,331.8753657537453,1783.558052434457,0.0488971471786499,227.76217228464418,1031.5975392088014
55,0.8346496802919051,0.9998482465744019,550.3913565074906,446.4482751053371,0.9999911189079285,586.2784556413858,406.594686329588,0.999932587146759,499.4767526919476,411.89753043071164,0.9990018606185913,641.802580758427,436.76761470037457,0.9990490078926086,422.4711054541199,448.824065133427,0.9667742848396301,763.7439284878278,749.0259246254682,0.9081904888153076,318.8886938202247,729.3433257256554,0.9895045757293701,787.3894692181648,1099.3706109550562,0.9976797699928284,204.64829119850185,1115.1235516151685,0.9925998449325562,747.4330670646068,1450.9894370318352,0.994059681892395,293.42009012172286,1034.6384889981273,0.7960337996482849,639.7893258426966,1475.3699964887642,0.813586950302124,357.50109726123594,1335.0643726591761,0.8786479234695435,629.1019282537454,1884.1148759363296,0.7067774534225464,391.6329441713483,1807.4801029962548,0.046781957149505615,6.477279377340835,1354.3839243913858,0.10058501362800598,17.185195751404535,1359.9119264981273
56,0.8414880598292631,0.9998064041137695,549.918363764045,449.24738851825845,0.9999890923500061,586.0140888342697,406.62087429775283,0.99994957447052,499.43366690074913,413.2826032888577,0.9989120960235596,641.1985750234082,437.0258368445693,0.9990972876548767,422.6223812031835,449.7737813085206,0.9686737060546875,750.2323267790262,755.367728815543,0.8944100141525269,366.02469569288394,748.9538711376405,0.9900045990943909,788.3321629213483,1105.1501784878278,0.9975146055221558,195.82850538389516,1115.6481156367042,0.990125298500061,745.9533005617977,1451.5017848782772,0.9990205764770508,289.6458772237828,1018.6873098080524,0.8092756271362305,638.4555682350187,1485.5795002340824,0.7255131006240845,361.95107677902627,1336.1253511235955,0.9151506423950195,626.0411546114233,1885.0270657771537,0.7382581233978271,391.5518931413858,1803.6135007022472,0.12659123539924622,26.744828242041194,1350.7705699906367,0.15300503373146057,12.511923572097373,1361.8214536516855
57,0.8450491235536688,0.9998041391372681,548.8425356975656,451.32377253043074,0.9999889135360718,585.5122015449439,407.3859214068352,0.9999618530273438,498.29427083333337,414.8565879564607,0.9988389015197754,641.7271623361423,437.4161326661985,0.998805046081543,420.40964419475654,450.4449394311798,0.9709461331367493,761.5862739934457,748.9677697799626,0.9086476564407349,317.6302814840824,726.2013547518727,0.9939782023429871,786.326954588015,1105.821482911985,0.9959843158721924,231.63601650280896,1110.4984492041199,0.9876214265823364,742.1170558286517,1458.3001228932585,0.9946606159210205,277.98169768258424,1006.6642526919476,0.8232588768005371,639.6421465355807,1508.3173864700375,0.817609429359436,355.0374531835206,1339.017731741573,0.9383749961853027,619.8137581928838,1904.5845037453184,0.7692448496818542,388.0097144194757,1807.0496839887642,0.07052919268608093,28.88357326779027,1343.7628745318352,0.09758055210113525,8.106309983614267,1357.3019077715355
58,0.8533644360654494,0.9997825026512146,546.7575198970038,452.80247834737827,0.9999871253967285,583.593676849251,407.5240300210674,0.9999610185623169,497.24177785580525,415.8552785580525,0.9986352920532227,640.5071541432585,438.3228362008427,0.9985601902008057,419.78237652153564,451.27267673220973,0.9745700359344482,752.9310042134832,757.7937002574906,0.9430361986160278,310.5641385767791,737.2367304541199,0.9925112724304199,782.2328534644196,1107.5890244616105,0.9897505044937134,222.72910814606746,1103.5033356741574,0.9830648899078369,743.9192708333335,1462.1538506554307,0.9944207668304443,280.61556355337086,971.7780021067416,0.7988781332969666,642.4192415730338,1479.2038272471912,0.7008572816848755,359.84711493445695,1349.8054190074906,0.9285546541213989,620.7219247425094,1911.3114466292136,0.7691397666931152,384.97198326310865,1817.4467462546818,0.2732888460159302,23.363142263576776,1351.324613764045,0.16219693422317505,-0.23821541432585036,1363.4954353932585
59,0.8475626356461469,0.9997873306274414,546.3741368211611,453.6358848314607,0.9999861717224121,583.853362008427,408.4189928604869,0.9999563694000244,495.91357970505624,416.68096763810865,0.9986557364463806,640.3148408239701,438.4138723080525,0.9982849359512329,439.5133280664794,449.2151656132959,0.971504807472229,750.3060627340824,758.8815250468165,0.8529138565063477,297.54498771067415,725.5857911985019,0.9953693151473999,781.9456636235955,1110.7274841994383,0.9884589910507202,209.46731624531833,1098.4805126404494,0.9887830018997192,742.0444171348315,1460.9816830524346,0.9912045001983643,303.3424040262173,934.8221705290263,0.8047369718551636,632.9530957397003,1507.7519311797753,0.9091536998748779,360.9230161516854,1336.2271769662923,0.919775664806366,618.3500117041199,1911.0173806179776,0.7539171576499939,386.25336493445695,1813.0808169475656,0.0820254385471344,7.247154435861432,1352.3503335674159,0.15405085682868958,4.602023349719104,1349.5451486423221
60,0.8490040460053612,0.99980628490448,542.2045441245318,453.66664472144197,0.9999892711639404,581.0207455524345,408.68420090121725,0.9999500513076782,493.0638459737828,417.0970490987828,0.9986386299133301,637.8206928838952,438.39529201779027,0.9980250597000122,417.1730893024345,452.7518946044008,0.9727299213409424,755.7141707631085,750.9661019428839,0.9822221994400024,317.9966204353933,718.9616982677903,0.9954097270965576,782.3836171582398,1108.9851065074906,0.9893157482147217,198.3756876170412,1095.7647910814608,0.9849348068237305,734.5467579588014,1463.3940484550562,0.9899695515632629,310.15069054307116,907.2788652855805,0.8122586607933044,624.8994177200375,1499.7626989700375,0.8829057216644287,368.30026919475654,1329.733438670412,0.9402199983596802,617.6130179073034,1906.0653675093633,0.8186051845550537,391.8058725421348,1816.2371254681648,0.02978205680847168,391.66542310393265,1991.4962254213483,0.03830590844154358,224.97973724250937,894.1171436095506
