Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5126825746367959,0.6104088425636292,113.9111998673533,197.7473470661673,0.14617395401000977,111.35343515917603,204.76394253277152,0.6286119222640991,111.95364924703495,203.77716331148562,0.6616808772087097,104.71126180165416,194.2314172713795,0.14700806140899658,84.7131271457553,35.032591706655744,0.23012256622314453,83.43330602372035,13.14128213756242,0.22144290804862976,84.45976952637328,60.90058325530586,0.3098149299621582,164.685207943196,141.49785912141073,0.7843794822692871,77.45788955212234,113.67227732911984,0.9963047504425049,145.66356263654805,187.2094696083021,0.9879445433616638,78.71863052044318,63.73490046621411,0.9398947954177856,92.94137942805867,38.75009143843633,0.35623836517333984,123.84407186329588,171.1930033746879,0.9505723714828491,169.86264727684144,137.6377794358614,0.5005230903625488,116.48253403948189,124.91301156757177,0.1574271321296692,121.87952315465043,166.519426400593,0.08705517649650574,116.36057954900124,155.94232794943818
11,0.5037252377061283,0.4971173405647278,116.64167349406989,205.17331850811485,0.13991427421569824,110.34699057818352,201.33465980024968,0.5872799158096313,111.57430165418225,203.9163691869538,0.6786832213401794,105.08369664872035,193.9643073111735,0.037581950426101685,87.0450389161985,38.86506917622503,0.37302660942077637,83.90144643414482,9.547344688767947,0.3679146468639374,86.43967989232209,59.87243728542447,0.27492865920066833,80.17504974250936,147.5027553448814,0.7434123754501343,76.63693088717228,113.32442113373907,0.9965615272521973,146.04339790106116,187.19503452715355,0.9862868785858154,79.50695175951934,64.89494942844881,0.9528545141220093,94.25296016697877,40.128315557701306,0.34684067964553833,114.48809105805242,43.88994043090668,0.9554629921913147,168.71959367197252,136.50847817181648,0.3679262399673462,84.88996908161673,146.02501267946317,0.17724749445915222,119.22924713249063,166.04105707709112,0.08028972148895264,128.897630403402,181.14804004759674
12,0.5213607847690582,0.42370909452438354,106.74000029260299,199.11964292681023,0.16665884852409363,80.31068342306492,30.41678858458177,0.6761835813522339,111.58683481585518,203.84699789325842,0.5125098824501038,105.80337810159176,192.29444639513108,0.07903778553009033,85.78752877262795,35.222036906991256,0.27763447165489197,82.65596958879524,11.578779851601514,0.3817005455493927,86.79671650671035,60.94505891073658,0.15499597787857056,81.00848061017477,149.01155050327714,0.8740096688270569,77.18712205446316,119.07745932818351,0.9980975389480591,146.21482668149187,187.69171592150437,0.9858161807060242,79.40983194834581,64.71561427122347,0.9334166049957275,93.08002448111733,40.09130127867509,0.40743663907051086,105.91829792837078,137.033566440387,0.9871020317077637,168.03326896067415,136.72215150983146,0.6549636125564575,85.36045031601122,146.96727966994382,0.21068289875984192,147.31130764279024,185.684739778402,0.13917797803878784,128.35037745786516,180.7864193196005
13,0.5485719582613777,0.517045795917511,107.49407478932582,199.6484253082085,0.1859128475189209,110.99404552902621,203.62658249453807,0.642296552658081,111.7025593008739,204.43765361657302,0.861519455909729,90.45665574282145,36.54263347573345,0.19194379448890686,84.1887703846754,35.38382807623283,0.16808471083641052,83.10476162609238,13.0156548698892,0.38251012563705444,88.90420177902621,62.394784839263416,0.16741564869880676,152.71973265839574,40.87788823540886,0.7596773505210876,78.3929268102372,123.70880393648564,0.9994029402732849,147.6517878043071,187.06281454822096,0.9781733751296997,80.04272003745318,64.65948326310861,0.9263816475868225,94.9313114466292,33.85187765781055,0.45863771438598633,113.24572311953807,43.81818868991885,0.9887132048606873,167.56885923845192,136.2321999843945,0.6266856789588928,85.67559593476904,146.75361852372035,0.2679404616355896,148.740234375,185.45632656445068,0.2033819854259491,125.40374336766541,180.51889483848313
14,0.5082774109700147,0.4078349769115448,110.42433530352685,199.35966272627965,0.13593652844429016,118.1108940972222,206.40425054619226,0.5182493925094604,111.61588785502497,203.26443751950686,0.5308565497398376,90.3150358926342,40.16283966331148,0.05934634804725647,86.35454461220348,34.95391198014201,0.29138171672821045,83.23785941401373,15.45547771096676,0.3951496481895447,88.24562558520597,61.08751999453808,0.29337722063064575,148.61401275749063,28.615676937031832,0.854106068611145,77.19708274812733,112.52783386001872,0.9994190335273743,148.9278538545568,186.2720793344257,0.9815155267715454,78.91221178604869,63.29323453105493,0.953187108039856,92.76066050249688,34.63252721207865,0.390622079372406,114.61632432116104,43.61762457572565,0.9842929840087891,168.07011255461921,135.34262591682273,0.5710703730583191,142.29992050951935,135.0391966097066,0.12544041872024536,150.18792427434457,183.7915983926342,0.14893001317977905,136.30714292681023,168.87826983848313
15,0.5316153957563288,0.3732169270515442,107.82850782225341,198.1835084074594,0.21480268239974976,111.32935637094258,203.04118143336453,0.43020856380462646,111.67835859472532,203.06521145443196,0.905389666557312,90.07544280586765,37.6771314909098,0.2574959099292755,88.1184408161673,36.021394765332396,0.17261013388633728,82.77786312031834,13.231228603405897,0.3983345925807953,87.41225567649812,61.38647491416978,0.4015660285949707,155.90799586454432,136.2047440699126,0.9126700162887573,77.44191830524343,111.3894862866729,0.9996566772460938,149.6904016463795,185.9118972378277,0.986309289932251,79.18439353152309,64.4472607482834,0.9006053805351257,94.07688631398253,31.992571541432582,0.29045605659484863,105.31958343086765,135.01427658785892,0.969992458820343,167.02020423689137,134.94272296348313,0.564698338508606,146.7157752028714,132.29614105415106,0.1540643870830536,152.7688411946005,182.7649520131086,0.10538461804389954,129.4465901997503,162.21988139825217
16,0.5153628885746002,0.2730749249458313,107.21003043071161,197.99653509285267,0.2591119408607483,121.05267585440075,204.54268590043694,0.3391723930835724,111.61855785736577,203.4985443000936,0.8492350578308105,88.78531962000625,39.907150363803055,0.04750147461891174,85.94352274500623,39.685753525866104,0.20607489347457886,93.0725996800874,61.08470369069912,0.34034037590026855,89.38728932584269,60.752617577637324,0.1624888777732849,159.1282137562422,136.27924810783395,0.8849964737892151,77.54152524188514,111.67209201388889,0.9995056390762329,151.3900593008739,185.037940855181,0.9877049326896667,79.37080602372035,64.5214295119382,0.9226752519607544,92.08435744382021,33.21239685744382,0.38332995772361755,113.54020365168537,41.962268843632955,0.9548576474189758,166.3266376014357,134.35059203339574,0.6269401907920837,143.92718330602372,127.8678751170412,0.3142099380493164,151.1171948150749,182.582733497191,0.20994913578033447,128.15547947877653,161.47880335127965
17,0.5121268542373881,0.38027772307395935,111.1509660775593,200.57495269584894,0.1230141818523407,114.15118309144819,201.17217979478775,0.48640206456184387,110.96124960986268,204.10333030976904,0.43620991706848145,106.60991387718477,193.26282820302745,0.03474539518356323,117.41202403245941,195.48302658785892,0.2393081784248352,83.72132490636703,12.859007112691167,0.34295597672462463,84.29335157225343,14.310420080368289,0.26394790410995483,151.5628535619538,19.907945878199126,0.7720959186553955,76.8177839224407,113.73510163077403,0.9991143345832825,152.91710557116104,183.78714838873282,0.9882866144180298,79.79912804307115,65.06413491924157,0.8649377822875977,93.29972056413857,32.193376443508114,0.5396028757095337,109.3179180321473,40.241498054190075,0.979347288608551,169.32864680867664,131.73929316869538,0.6623339056968689,87.44462488295879,150.3466492080212,0.2942356467247009,151.9221212741885,181.88450959737827,0.2993408143520355,120.3180228815543,158.08577900671034
18,0.5419459851349101,0.48988431692123413,112.6914233185081,195.7732156093945,0.19137099385261536,80.94319356663544,27.913121903284953,0.532825767993927,122.51342316245317,204.87322975187266,0.4088505208492279,105.30319766307738,191.44965277777777,0.027170330286026,116.48408239700373,194.88544592696627,0.30281856656074524,83.02293032147315,10.065984261616338,0.38926076889038086,84.4354347105181,10.266248152943586,0.28751417994499207,151.29120825530586,24.25683715667915,0.8303486704826355,77.65710342540574,121.73201466916353,0.9983206987380981,153.93513235408864,181.71075218476904,0.9817870855331421,78.40504545099874,64.1527497366573,0.8414058685302734,93.90465287531211,32.30758609843165,0.5344340205192566,103.79491455992508,137.93929463171037,0.9294489026069641,165.4043041900749,130.5151763420724,0.7010250091552734,86.63291978776529,149.77774364076154,0.569191575050354,155.77709259909486,184.22591877340824,0.19742447137832642,150.28915271925717,186.65990022237827
19,0.534127273980309,0.49884670972824097,110.82080017166041,195.69661458333331,0.19446182250976562,112.12715063202245,200.2140268999688,0.4084171652793884,113.6605000585206,204.85669768258427,0.5333347320556641,89.52926273798377,38.37923847631866,0.054290562868118286,84.18145530976904,103.83317240168539,0.22036278247833252,83.19155498985643,12.037110441781756,0.29845309257507324,90.29277368133583,58.2541354556804,0.3129385709762573,159.34463024734706,132.81506027621722,0.9601615071296692,77.6720017946317,108.77790701076778,0.9966424703598022,156.40083684456928,175.57845174001247,0.9853864908218384,79.13388293929462,64.66754203729712,0.899977445602417,95.3213634324282,32.39293473490169,0.47274622321128845,104.49913682116104,135.3898203417603,0.9451425075531006,165.2925054619226,127.9024632295568,0.519248366355896,86.6886606585518,148.91460137718477,0.5231940150260925,157.50697370474407,176.5748137094257,0.25655919313430786,113.92565933208488,158.0727459815855
20,0.5125172541422003,0.5217007398605347,106.66691050249688,199.30290993679773,0.20187649130821228,82.88934486189137,31.131062977918226,0.4988563060760498,110.43496654572408,203.92431823501872,0.5102033019065857,91.39466779806492,34.86809091175093,0.04665577411651611,115.80175659332085,195.5306964926654,0.16740205883979797,83.65060032381398,13.79387978162063,0.258608341217041,83.89480190777152,13.856454151548844,0.14289110898971558,151.35729995708488,25.864376682467228,0.8995791077613831,77.58020979634831,111.35183803448814,0.9861201047897339,154.21993260377653,172.74807857365792,0.9888765811920166,79.37185451779025,64.87162043539325,0.9021751880645752,95.48719618055554,31.064431789364853,0.4470682442188263,105.63769165496254,139.5268853386392,0.9740675687789917,166.85668792915104,127.651092872191,0.4752230942249298,132.67242850733456,200.53372005696005,0.5332639813423157,158.58936095505618,176.56390205602372,0.15822532773017883,116.25419397627965,152.98758631788388
21,0.5543230561649098,0.297702431678772,109.78224241182895,195.71370747503119,0.23308920860290527,126.59266249219723,201.50663721129837,0.5505332946777344,110.45615587936953,205.034478386392,0.4698975086212158,91.53437353698502,38.41176617606897,0.06532305479049683,129.73447497269038,188.10138449984393,0.1117849349975586,82.96091067805867,12.12247812792603,0.2782151699066162,84.17918763654806,14.435795892341604,0.30923303961753845,80.67231634285268,150.36382744225966,0.9176834225654602,76.55240519662921,110.57942708333333,0.984214723110199,155.08901226981897,168.5704271028402,0.9847044944763184,79.0375921699438,64.0660721949126,0.9300374984741211,92.2359989466292,34.76646318566635,0.5721142292022705,112.92076310861421,55.56115768375468,0.930465817451477,167.71618484706616,126.49835898486266,0.6559550762176514,86.19675844647315,148.67358185081147,0.7369781136512756,153.17298689138576,176.43453495630462,0.3955599367618561,122.59169446395131,158.15365071004993
22,0.5185975081780377,0.3524284064769745,106.49083664950061,197.24561827013108,0.1708972454071045,107.674659605181,201.0118455446317,0.4225335121154785,110.49753481975654,202.75535707318974,0.22296524047851562,91.29649949282145,38.575373922245625,0.03637796640396118,130.0536804580212,187.9299435276217,0.14258462190628052,87.20683618133582,7.851778142312344,0.17518579959869385,84.68509821707241,15.492566664715978,0.1202227771282196,79.92182623283395,149.19625614466293,0.7638182640075684,80.63214438982521,145.89702325218477,0.9204690456390381,117.30541900749063,170.17726864856428,0.9884679317474365,79.38635055789638,65.0334847553839,0.9265620708465576,92.38549469413232,33.86268872893258,0.5542663931846619,123.94327647081772,64.98564416549625,0.9706963300704956,168.57699847846442,123.40610613686017,0.6500935554504395,87.01142614700373,146.9147574321161,0.9675366878509521,154.22046904260299,170.1144443469101,0.4310517907142639,123.58599602059925,157.24209484238452
23,0.603503497207866,0.5446494817733765,106.4688914247815,198.44285219647315,0.22981011867523193,122.55719169397628,204.14022267088015,0.4747946858406067,110.12274695692884,203.3632032225343,0.3658601641654968,89.44583430867664,34.47492697116885,0.08631089329719543,130.27925298455054,188.79863305633583,0.2955690622329712,82.78386148174157,12.684342935588326,0.45734062790870667,82.99067084113608,11.535210198677433,0.7861529588699341,151.26671494616104,44.357221320029645,0.8549471497535706,76.84487408317727,111.83026831694755,0.9757769107818604,118.0421811602684,170.14391190699126,0.985504150390625,79.35955300015605,64.39334864622347,0.9540272951126099,90.25991680321474,36.501739159058985,0.5606570243835449,116.58488412921346,44.07202178916979,0.9767348170280457,168.74417232365792,120.65861276919475,0.547490656375885,85.44741436485643,148.5359974836142,0.9528137445449829,155.90875175561797,166.31977362281523,0.21111971139907837,120.91676176264045,156.7824277270599
24,0.5728766462382149,0.3055912256240845,106.42604946941321,197.90317035346442,0.4063834846019745,123.3292734667603,203.97529211532458,0.42904800176620483,110.8782357014669,203.3589239037141,0.9501590728759766,85.9678453690699,39.22936295450999,0.10875627398490906,87.20164247815231,37.69907061973314,0.12065747380256653,87.52222563592383,110.62771876950686,0.2423546016216278,89.19586600733459,57.31493470076467,0.1314828097820282,148.5680131281211,38.34052953827247,0.7565976977348328,76.49340911750936,112.8220461727528,0.9722278714179993,119.72481907381396,169.32920763108612,0.9937242269515991,78.62722865948814,64.89755237593633,0.947317361831665,92.97419973080522,35.05977330582865,0.7126396298408508,103.54697009597376,140.17369645365167,0.9775357246398926,168.5698784722222,118.17540086610487,0.5867242813110352,167.37505852059923,119.09334523252184,0.9021124839782715,159.0712415145131,161.9347519701935,0.1955907642841339,116.3224070497815,154.80405352684144
25,0.575797719113967,0.1800278127193451,105.97537989622347,198.95043305243445,0.19229823350906372,122.72128101591758,205.7037102059925,0.43066301941871643,112.87679950842696,206.9338375858302,0.7045480012893677,87.43401802434457,37.54723100031211,0.24143970012664795,86.89492138732834,37.16121144955524,0.07536867260932922,156.00677375936328,116.95305184925093,0.17919406294822693,86.09443274032459,117.61254242743445,0.2913801074028015,148.58326505930086,40.57609872425093,0.9609166383743286,76.85979683598626,108.92773193664169,0.9439882040023804,119.4837020131086,167.12316391619848,0.9942758083343506,79.52405684300874,64.8257183403558,0.9086710214614868,91.58204344179151,39.21496749668383,0.7158083915710449,112.69839702325217,55.500991192649806,0.9605307579040527,167.85734140917603,115.97881798142946,0.724480152130127,86.47318293539325,148.87705065933207,0.9815152883529663,156.42446453651684,157.88332211688513,0.3034553527832031,151.6766029767478,155.47934466682273
26,0.5346964352271136,0.20419123768806458,107.63331724016854,198.472551400593,0.20082169771194458,108.02605142009986,202.7779362710674,0.3429475724697113,110.76394984784642,204.76147979088637,0.19367378950119019,88.98397267088015,39.760473968086764,0.20397034287452698,87.6176507880774,39.75948033707865,0.17168596386909485,88.46746742353307,9.095264677697799,0.12829190492630005,83.96255169319599,17.565152933832707,0.26103872060775757,83.07196570692884,28.900239446785267,0.9316884279251099,76.89894467852683,110.03534400358926,0.8509247303009033,119.64859599328963,167.30691859784642,0.9943020343780518,79.54272247581147,64.88487291276529,0.9544552564620972,93.35171855493132,35.548021028402,0.71445232629776,121.02932857365792,65.08915247542134,0.9402904510498047,169.0141473548689,115.15225109238452,0.8395910263061523,86.62426361579276,150.49109755383896,0.9096164703369141,155.84162375156055,157.72863266619848,0.2478974461555481,131.69780450218477,155.8897325608614
27,0.5383527489269481,0.2612336277961731,107.06169290340199,198.71677736813356,0.1374150812625885,107.97339507256552,202.86324223626715,0.5468308329582214,111.16744937968164,205.18355961298377,0.6620255708694458,88.60492987281523,36.83249941479401,0.3688390851020813,88.69736803604869,36.00559420353464,0.14997649192810059,87.04016219959425,104.73068332553058,0.1914721131324768,84.8043461298377,116.77798991495006,0.14696434140205383,79.17426215277777,149.2673586727528,0.868222713470459,76.90444317649812,110.0125209698814,0.840482234954834,155.2121005969101,150.56401665886392,0.9945176839828491,79.6545333957553,64.47318049703495,0.8184431791305542,93.7903426381086,30.97793407654494,0.4649841785430908,106.2395638264669,128.07105132256552,0.8766088485717773,168.52362281523094,114.23523330212234,0.8310602903366089,168.14955426810235,114.41128277153557,0.7692335844039917,155.71779172518725,153.0186388108614,0.22368687391281128,135.60999190465043,152.91010748283395
28,0.5483648724415723,0.2382122278213501,107.84310139669162,197.94101367431335,0.13870349526405334,81.80488500702246,29.877880920333954,0.4862593710422516,111.36261557818352,205.12835518102372,0.9422198534011841,87.44466145833333,37.48185861423221,0.14140185713768005,89.18456421660423,36.44173116124376,0.10819506645202637,87.32646203963795,106.23867382568663,0.18916139006614685,86.14996635065542,117.68330358536204,0.19960591197013855,148.79214702325217,37.240131963951306,0.8500229120254517,77.1286746059613,110.48331919085517,0.8076844811439514,118.9245254954744,167.61838229556804,0.9961498975753784,79.62769926264045,64.90153299586454,0.8514146208763123,92.47156874219723,35.24700264805711,0.5120216012001038,112.42552034566165,52.30209064840824,0.9156205654144287,168.8761850421348,113.25680545802122,0.760120153427124,86.56045177902621,149.5534390605493,0.8140280246734619,155.30506300717852,148.4934725148252,0.37138140201568604,155.00769302044318,154.15065884441321
29,0.4598686712629655,0.26991987228393555,107.06524071473157,197.5003413701623,0.10368487238883972,123.61962098158551,204.5193264279026,0.4708814024925232,110.65029796738452,204.25319181101747,0.7372037768363953,88.36202061875778,38.4551902894819,0.06657761335372925,87.32792505461921,37.809226503979396,0.07332536578178406,88.20043061407614,13.308288345622659,0.1395258605480194,83.14923728152309,21.40812143999688,0.2295585572719574,149.48355571161048,40.814911536360796,0.8511508107185364,78.01917524968788,117.83165330446316,0.8992689847946167,117.70228620474407,166.42128247893257,0.9920899868011475,79.19895053058676,64.32862852098938,0.9408828020095825,92.2132246800874,35.634180419007485,0.5881038904190063,104.25135085049936,136.59888030586765,0.29735350608825684,120.8528280079588,127.8203149383583,0.5862986445426941,86.75671523876403,148.05684788545568,0.2617145776748657,139.99745191557426,150.07565006632333,0.3102268874645233,118.9700130696005,158.53257159019975
